Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,14,19,41,4.07,-1730.50,401.31,162.59, 46.45,166.94, 5.23,23.07,0.00e+00,1.10e+01
2014,04,14,19,41,46.31,-1717.79,464.76,136.18, 47.35,164.86, 4.38,22.93,3.96e-01,1.58e+01
2014,04,14,19,41,47.56,-1717.37,466.62,135.39, 47.38,164.80, 4.35,22.93,1.20e+01,1.95e+01
2014,04,14,19,41,48.81,-1716.95,468.49,134.61, 47.40,164.74, 4.33,22.92,3.48e+01,2.53e+01
2014,04,14,19,42,1.31,-1712.63,487.12,126.74, 47.66,164.12, 4.07,22.88,1.19e+01,1.95e+01
2014,04,14,19,42,43.56,-1696.31,549.59,100.05, 48.53,162.05, 3.21,22.74,1.18e+01,1.96e+01
2014,04,14,19,42,44.81,-1695.79,551.42, 99.25, 48.55,161.99, 3.19,22.74,2.67e-01,1.59e+01
2014,04,14,19,42,46.06,-1695.27,553.26, 98.46, 48.58,161.93, 3.16,22.73,1.18e+01,1.96e+01
2014,04,14,19,42,58.56,-1689.89,571.56, 90.53, 48.83,161.31, 2.91,22.69,1.18e+01,1.96e+01
2014,04,14,19,43,40.80,-1670.04,632.84, 63.64, 49.65,159.25, 2.04,22.56,1.17e+01,1.96e+01
2014,04,14,19,43,42.05,-1669.41,634.64, 62.84, 49.68,159.19, 2.02,22.55,1.17e+01,1.96e+01
2014,04,14,19,43,43.30,-1668.78,636.44, 62.04, 49.70,159.12, 1.99,22.55,0.00e+00,1.12e+01
2014,04,14,19,43,55.80,-1662.36,654.38, 54.06, 49.94,158.51, 1.73,22.51,1.17e+01,1.96e+01
2014,04,14,19,44,38.05,-1639.02,714.33, 27.04, 50.73,156.45, 0.87,22.37,5.79e-03,1.60e+01
2014,04,14,19,44,39.30,-1638.30,716.08, 26.24, 50.75,156.39, 0.84,22.37,2.83e-03,1.60e+01
2014,04,14,19,44,40.55,-1637.56,717.84, 25.44, 50.77,156.33, 0.82,22.36,0.00e+00,1.13e+01
2014,04,14,19,44,53.05,-1630.13,735.35, 17.43, 51.00,155.72, 0.56,22.32,3.45e+01,2.54e+01
2014,04,14,19,45,35.29,-1603.39,793.78, -9.63, 51.74,153.66,-0.31,22.19,2.28e+01,2.27e+01
2014,04,14,19,45,36.54,-1602.56,795.49,-10.43, 51.76,153.60,-0.33,22.18,1.15e+01,1.97e+01
2014,04,14,19,45,37.79,-1601.73,797.20,-11.23, 51.79,153.54,-0.36,22.18,0.00e+00,1.14e+01
2014,04,14,19,45,50.29,-1593.30,814.24,-19.24, 52.00,152.93,-0.62,22.14,1.14e+01,1.97e+01
2014,04,14,19,46,32.53,-1563.23,870.99,-46.28, 52.70,150.87,-1.48,22.00,0.00e+00,1.15e+01
2014,04,14,19,46,33.78,-1562.31,872.65,-47.07, 52.72,150.81,-1.51,22.00,0.00e+00,1.61e+01
2014,04,14,19,46,35.03,-1561.38,874.31,-47.87, 52.74,150.75,-1.53,21.99,2.27e+01,2.28e+01
2014,04,14,19,46,47.53,-1551.98,890.83,-55.86, 52.94,150.14,-1.79,21.95,0.00e+00,1.15e+01
2014,04,14,19,47,29.78,-1518.66,945.76,-82.80, 53.60,148.09,-2.65,21.81,0.00e+00,1.62e+01
2014,04,14,19,47,31.03,-1517.64,947.37,-83.59, 53.62,148.03,-2.68,21.81,0.00e+00,1.62e+01
2014,04,14,19,47,32.28,-1516.62,948.97,-84.39, 53.63,147.97,-2.70,21.81,2.25e+01,2.29e+01
2014,04,14,19,47,44.78,-1506.28,964.92,-92.33, 53.82,147.36,-2.95,21.77,3.41e+01,2.56e+01
2014,04,14,19,48,27.02,-1469.83,1017.87,-119.08, 54.43,145.30,-3.81,21.63,0.00e+00,1.62e+01
2014,04,14,19,48,28.27,-1468.72,1019.41,-119.87, 54.44,145.24,-3.84,21.63,0.00e+00,1.16e+01
2014,04,14,19,48,29.52,-1467.60,1020.95,-120.66, 54.46,145.18,-3.86,21.62,0.00e+00,1.16e+01
2014,04,14,19,48,42.02,-1456.35,1036.30,-128.54, 54.63,144.57,-4.11,21.58,1.10e+01,1.99e+01
2014,04,14,19,49,24.27,-1416.86,1087.12,-155.04, 55.19,142.50,-4.96,21.44,0.00e+00,1.17e+01
2014,04,14,19,49,25.52,-1415.66,1088.60,-155.82, 55.20,142.44,-4.99,21.44,2.23e+01,2.30e+01
2014,04,14,19,49,26.77,-1414.46,1090.08,-156.60, 55.22,142.38,-5.01,21.44,0.00e+00,1.17e+01
2014,04,14,19,49,39.27,-1402.32,1104.77,-164.40, 55.37,141.77,-5.26,21.40,0.00e+00,1.17e+01
2014,04,14,19,50,21.51,-1359.92,1153.31,-190.56, 55.88,139.70,-6.10,21.26,1.08e+01,2.00e+01
2014,04,14,19,50,22.76,-1358.64,1154.72,-191.33, 55.89,139.64,-6.12,21.25,3.38e+01,2.57e+01
2014,04,14,19,50,24.01,-1357.35,1156.13,-192.10, 55.90,139.58,-6.15,21.25,0.00e+00,1.18e+01
2014,04,14,19,50,36.51,-1344.37,1170.13,-199.79, 56.04,138.96,-6.40,21.21,3.38e+01,2.57e+01
2014,04,14,19,51,18.76,-1299.17,1216.28,-225.56, 56.49,136.89,-7.22,21.07,1.06e+01,2.01e+01
2014,04,14,19,51,20.01,-1297.80,1217.62,-226.32, 56.51,136.83,-7.25,21.07,0.00e+00,1.64e+01
2014,04,14,19,51,21.26,-1296.43,1218.96,-227.07, 56.52,136.76,-7.27,21.06,1.06e+01,2.01e+01
2014,04,14,19,51,33.76,-1282.64,1232.22,-234.63, 56.64,136.15,-7.51,21.02,3.36e+01,2.58e+01
2014,04,14,19,52,16.00,-1234.78,1275.84,-259.92, 57.04,134.06,-8.33,20.88,0.00e+00,1.20e+01
2014,04,14,19,52,17.25,-1233.34,1277.10,-260.66, 57.05,134.00,-8.35,20.88,0.00e+00,1.65e+01
2014,04,14,19,52,18.50,-1231.89,1278.36,-261.41, 57.06,133.94,-8.38,20.88,1.05e+01,2.01e+01
2014,04,14,19,52,31.00,-1217.33,1290.86,-268.81, 57.17,133.32,-8.61,20.83,3.35e+01,2.58e+01
2014,04,14,19,53,13.24,-1166.95,1331.82,-293.56, 57.51,131.23,-9.41,20.70,4.47e+01,2.83e+01
2014,04,14,19,53,14.49,-1165.43,1333.00,-294.29, 57.52,131.16,-9.44,20.69,3.34e+01,2.59e+01
2014,04,14,19,53,15.74,-1163.91,1334.18,-295.01, 57.53,131.10,-9.46,20.69,1.03e+01,2.02e+01
2014,04,14,19,53,28.24,-1148.63,1345.88,-302.24, 57.62,130.48,-9.69,20.65,7.94e+01,3.46e+01
2014,04,14,19,54,10.49,-1095.84,1384.09,-326.39, 57.90,128.37,-10.47,20.51,5.63e+01,3.06e+01
2014,04,14,19,54,11.74,-1094.26,1385.19,-327.09, 57.91,128.31,-10.50,20.50,0.00e+00,1.21e+01
2014,04,14,19,54,12.99,-1092.67,1386.28,-327.80, 57.91,128.25,-10.52,20.50,4.46e+01,2.83e+01
2014,04,14,19,54,25.49,-1076.70,1397.15,-334.84, 57.99,127.62,-10.75,20.46,1.01e+01,2.02e+01
2014,04,14,19,55,7.73,-1021.69,1432.48,-358.30, 58.21,125.50,-11.51,20.31,4.44e+01,2.84e+01
2014,04,14,19,55,8.98,-1020.04,1433.49,-358.99, 58.22,125.43,-11.53,20.31,0.00e+00,1.22e+01
2014,04,14,19,55,10.23,-1018.39,1434.50,-359.67, 58.23,125.37,-11.55,20.31,2.14e+01,2.33e+01
2014,04,14,19,55,22.73,-1001.78,1444.50,-366.50, 58.28,124.74,-11.78,20.26,0.00e+00,1.22e+01
2014,04,14,19,56,4.98,-944.68,1476.88,-389.22, 58.45,122.60,-12.52,20.12,9.82e+00,2.03e+01
2014,04,14,19,56,6.23,-942.97,1477.80,-389.89, 58.45,122.54,-12.54,20.12,9.82e+00,2.03e+01
2014,04,14,19,56,7.48,-941.25,1478.72,-390.55, 58.46,122.48,-12.56,20.11,3.29e+01,2.60e+01
2014,04,14,19,56,19.98,-924.06,1487.83,-397.15, 58.50,121.84,-12.78,20.07,0.00e+00,1.68e+01
2014,04,14,19,57,2.22,-865.05,1517.15,-419.06, 58.61,119.69,-13.49,19.93,3.27e+01,2.61e+01
2014,04,14,19,57,3.47,-863.28,1517.98,-419.70, 58.61,119.63,-13.51,19.92,6.72e+01,3.27e+01
2014,04,14,19,57,4.72,-861.51,1518.81,-420.34, 58.62,119.56,-13.53,19.92,6.72e+01,3.27e+01
2014,04,14,19,57,17.22,-843.77,1527.01,-426.69, 58.64,118.92,-13.74,19.88,3.27e+01,2.61e+01
2014,04,14,19,57,59.47,-782.99,1553.19,-447.74, 58.69,116.75,-14.44,19.73,2.09e+01,2.34e+01
2014,04,14,19,58,0.72,-781.17,1553.93,-448.35, 58.69,116.69,-14.46,19.73,4.39e+01,2.85e+01
2014,04,14,19,58,1.97,-779.36,1554.67,-448.96, 58.69,116.62,-14.48,19.73,3.25e+01,2.61e+01
2014,04,14,19,58,14.47,-761.12,1561.92,-455.05, 58.70,115.98,-14.68,19.68,4.39e+01,2.85e+01
2014,04,14,19,58,56.71,-698.77,1584.90,-475.16, 58.70,113.79,-15.34,19.54,6.69e+01,3.28e+01
2014,04,14,19,58,57.96,-696.91,1585.54,-475.75, 58.70,113.73,-15.36,19.53,4.38e+01,2.85e+01
2014,04,14,19,58,59.21,-695.04,1586.18,-476.33, 58.70,113.66,-15.38,19.53,5.55e+01,3.08e+01
2014,04,14,19,59,11.71,-676.37,1592.48,-482.14, 58.69,113.01,-15.57,19.49,4.37e+01,2.85e+01
2014,04,14,19,59,53.95,-612.60,1612.19,-501.27, 58.62,110.81,-16.21,19.34,1.25e+02,4.17e+01
2014,04,14,19,59,55.20,-610.70,1612.73,-501.83, 58.62,110.74,-16.23,19.33,1.13e+02,4.01e+01
2014,04,14,19,59,56.45,-608.80,1613.28,-502.38, 58.62,110.67,-16.24,19.33,8.98e+01,3.67e+01
2014,04,14,20,00,8.95,-589.73,1618.60,-507.89, 58.59,110.02,-16.43,19.29,5.52e+01,3.08e+01
2014,04,14,20,00,51.20,-524.71,1634.98,-526.00, 58.47,107.79,-17.03,19.14,8.96e+01,3.67e+01
2014,04,14,20,00,52.45,-522.78,1635.43,-526.52, 58.47,107.73,-17.05,19.13,6.65e+01,3.29e+01
2014,04,14,20,00,53.70,-520.84,1635.87,-527.04, 58.46,107.66,-17.07,19.13,8.96e+01,3.67e+01
2014,04,14,20,01,6.20,-501.43,1640.20,-532.24, 58.42,107.00,-17.24,19.09,4.34e+01,2.86e+01
2014,04,14,20,01,48.44,-435.38,1653.21,-549.26, 58.24,104.75,-17.81,18.94,7.80e+01,3.49e+01
2014,04,14,20,01,49.69,-433.41,1653.56,-549.75, 58.24,104.69,-17.83,18.93,1.70e+02,4.77e+01
2014,04,14,20,01,50.94,-431.45,1653.90,-550.24, 58.23,104.62,-17.84,18.93,7.80e+01,3.49e+01
2014,04,14,20,02,3.44,-411.76,1657.23,-555.10, 58.17,103.95,-18.01,18.88,2.01e+01,2.36e+01
2014,04,14,20,02,45.69,-344.81,1666.83,-570.99, 57.94,101.69,-18.54,18.73,2.05e+02,5.16e+01
2014,04,14,20,02,46.94,-342.83,1667.07,-571.45, 57.93,101.62,-18.56,18.73,6.61e+01,3.30e+01
2014,04,14,20,02,48.19,-340.84,1667.32,-571.91, 57.92,101.55,-18.58,18.72,1.47e+02,4.48e+01
2014,04,14,20,03,0.69,-320.92,1669.63,-576.43, 57.85,100.88,-18.73,18.68,6.61e+01,3.30e+01
2014,04,14,20,03,42.93,-253.31,1675.79,-591.14, 57.56,98.60,-19.23,18.53,6.60e+01,3.30e+01
2014,04,14,20,03,44.18,-251.30,1675.93,-591.56, 57.55,98.53,-19.24,18.52,1.12e+02,4.02e+01
2014,04,14,20,03,45.43,-249.29,1676.07,-591.98, 57.54,98.46,-19.26,18.52,1.47e+02,4.49e+01
2014,04,14,20,03,57.93,-229.20,1677.36,-596.15, 57.45,97.78,-19.40,18.47,1.93e+02,5.04e+01
2014,04,14,20,04,40.18,-161.08,1680.07,-609.65, 57.10,95.48,-19.86,18.32,1.81e+02,4.91e+01
2014,04,14,20,04,41.43,-159.06,1680.11,-610.03, 57.09,95.41,-19.87,18.32,1.47e+02,4.49e+01
2014,04,14,20,04,42.68,-157.04,1680.15,-610.42, 57.08,95.34,-19.89,18.31,2.51e+02,5.66e+01
2014,04,14,20,04,55.18,-136.83,1680.41,-614.22, 56.97,94.66,-20.02,18.27,2.16e+02,5.31e+01
2014,04,14,20,05,37.42,-68.42,1679.65,-626.46, 56.58,92.33,-20.44,18.11,2.74e+02,5.90e+01
2014,04,14,20,05,38.67,-66.39,1679.59,-626.80, 56.57,92.26,-20.45,18.11,1.81e+02,4.92e+01
2014,04,14,20,05,39.92,-64.37,1679.53,-627.15, 56.55,92.19,-20.46,18.10,2.05e+02,5.18e+01
2014,04,14,20,05,52.42,-44.10,1678.76,-630.57, 56.43,91.50,-20.58,18.06,3.20e+02,6.34e+01
2014,04,14,20,06,34.66, 24.43,1674.53,-641.52, 55.98,89.16,-20.96,17.90,4.01e+02,7.04e+01
2014,04,14,20,06,35.91, 26.46,1674.37,-641.83, 55.96,89.09,-20.97,17.90,2.05e+02,5.19e+01
2014,04,14,20,06,37.16, 28.48,1674.20,-642.14, 55.95,89.03,-20.98,17.89,1.58e+02,4.65e+01
2014,04,14,20,06,49.66, 48.76,1672.42,-645.17, 55.81,88.33,-21.09,17.85,1.93e+02,5.07e+01
2014,04,14,20,07,31.91,117.22,1664.72,-654.80, 55.31,85.97,-21.42,17.69,3.09e+02,6.25e+01
2014,04,14,20,07,33.16,119.24,1664.46,-655.07, 55.29,85.90,-21.43,17.68,3.32e+02,6.46e+01
2014,04,14,20,07,34.41,121.27,1664.19,-655.34, 55.28,85.83,-21.44,17.68,3.79e+02,6.86e+01
2014,04,14,20,07,46.91,141.49,1661.38,-657.98, 55.12,85.13,-21.53,17.63,2.63e+02,5.81e+01
2014,04,14,20,08,29.15,209.67,1650.25,-666.25, 54.57,82.76,-21.83,17.48,3.91e+02,6.96e+01
2014,04,14,20,08,30.40,211.68,1649.88,-666.48, 54.56,82.69,-21.83,17.47,4.02e+02,7.06e+01
2014,04,14,20,08,31.65,213.69,1649.51,-666.71, 54.54,82.62,-21.84,17.47,5.07e+02,7.86e+01
2014,04,14,20,08,44.15,233.81,1645.69,-668.94, 54.37,81.91,-21.92,17.42,4.02e+02,7.06e+01
2014,04,14,20,09,26.40,301.54,1631.13,-675.84, 53.77,79.53,-22.17,17.26,3.79e+02,6.87e+01
2014,04,14,20,09,27.65,303.54,1630.67,-676.03, 53.75,79.46,-22.17,17.26,5.65e+02,8.28e+01
2014,04,14,20,09,28.90,305.53,1630.19,-676.22, 53.73,79.38,-22.18,17.25,4.60e+02,7.52e+01
2014,04,14,20,09,41.40,325.48,1625.37,-678.04, 53.55,78.68,-22.25,17.20,5.19e+02,7.96e+01
2014,04,14,20,10,23.64,392.55,1607.44,-683.54, 52.90,76.28,-22.45,17.04,3.79e+02,6.88e+01
2014,04,14,20,10,24.89,394.52,1606.87,-683.69, 52.88,76.21,-22.45,17.04,4.72e+02,7.62e+01
2014,04,14,20,10,26.14,396.50,1606.30,-683.83, 52.86,76.13,-22.46,17.03,6.35e+02,8.76e+01
2014,04,14,20,10,38.64,416.22,1600.48,-685.24, 52.67,75.42,-22.51,16.99,6.00e+02,8.53e+01
2014,04,14,20,11,20.88,482.45,1579.22,-689.33, 51.98,73.01,-22.66,16.83,7.05e+02,9.22e+01
2014,04,14,20,11,22.13,484.40,1578.55,-689.43, 51.95,72.94,-22.66,16.82,6.94e+02,9.14e+01
2014,04,14,20,11,23.38,486.35,1577.89,-689.54, 51.93,72.87,-22.67,16.82,7.05e+02,9.22e+01
2014,04,14,20,11,35.88,505.79,1571.09,-690.52, 51.72,72.15,-22.70,16.77,8.22e+02,9.92e+01
2014,04,14,20,12,18.13,571.00,1546.54,-693.18, 50.99,69.74,-22.81,16.61,7.64e+02,9.58e+01
2014,04,14,20,12,19.38,572.92,1545.78,-693.24, 50.97,69.66,-22.81,16.60,9.97e+02,1.09e+02
2014,04,14,20,12,20.63,574.84,1545.01,-693.30, 50.94,69.59,-22.81,16.60,8.22e+02,9.92e+01
2014,04,14,20,12,33.13,593.95,1537.25,-693.87, 50.72,68.87,-22.83,16.55,5.54e+02,8.23e+01
2014,04,14,20,13,15.37,657.93,1509.50,-695.09, 49.94,66.45,-22.89,16.39,9.97e+02,1.09e+02
2014,04,14,20,13,16.62,659.81,1508.64,-695.11, 49.92,66.38,-22.89,16.39,7.64e+02,9.59e+01
2014,04,14,20,13,17.87,661.69,1507.78,-695.13, 49.90,66.31,-22.89,16.38,7.75e+02,9.66e+01
2014,04,14,20,13,30.37,680.41,1499.08,-695.26, 49.66,65.59,-22.90,16.33,8.45e+02,1.01e+02
2014,04,14,20,14,12.62,743.01,1468.17,-695.04, 48.84,63.16,-22.90,16.17,7.64e+02,9.59e+01
2014,04,14,20,14,13.87,744.84,1467.22,-695.01, 48.82,63.09,-22.90,16.17,1.22e+03,1.20e+02
2014,04,14,20,14,15.12,746.68,1466.27,-694.99, 48.80,63.01,-22.90,16.16,9.74e+02,1.08e+02
2014,04,14,20,14,27.62,764.96,1456.65,-694.70, 48.55,62.29,-22.89,16.11,9.39e+02,1.06e+02
2014,04,14,20,15,9.86,825.96,1422.70,-693.03, 47.70,59.86,-22.84,15.95,1.17e+03,1.18e+02
2014,04,14,20,15,11.11,827.75,1421.66,-692.96, 47.67,59.79,-22.84,15.95,1.02e+03,1.10e+02
2014,04,14,20,15,12.36,829.54,1420.62,-692.89, 47.64,59.72,-22.84,15.94,1.09e+03,1.14e+02
2014,04,14,20,15,24.86,847.32,1410.10,-692.18, 47.39,59.00,-22.82,15.89,1.11e+03,1.15e+02
2014,04,14,20,16,7.11,906.59,1373.17,-689.06, 46.50,56.57,-22.72,15.73,1.03e+03,1.11e+02
2014,04,14,20,16,8.36,908.32,1372.04,-688.95, 46.47,56.49,-22.72,15.73,1.37e+03,1.27e+02
2014,04,14,20,16,9.61,910.05,1370.91,-688.84, 46.44,56.42,-22.72,15.72,1.07e+03,1.13e+02
2014,04,14,20,16,22.11,927.29,1359.54,-687.70, 46.18,55.70,-22.68,15.68,1.31e+03,1.25e+02
2014,04,14,20,17,4.35,984.62,1319.74,-683.15, 45.26,53.27,-22.53,15.51,1.16e+03,1.17e+02
2014,04,14,20,17,5.60,986.29,1318.53,-682.99, 45.23,53.20,-22.53,15.51,1.13e+03,1.16e+02
2014,04,14,20,17,6.85,987.96,1317.32,-682.84, 45.20,53.13,-22.52,15.50,1.56e+03,1.35e+02
2014,04,14,20,17,19.35,1004.61,1305.11,-681.27, 44.92,52.41,-22.47,15.46,1.57e+03,1.36e+02
2014,04,14,20,18,1.59,1059.84,1262.54,-675.29, 43.97,49.99,-22.28,15.29,1.23e+03,1.21e+02
2014,04,14,20,18,2.84,1061.45,1261.25,-675.10, 43.95,49.92,-22.27,15.29,1.08e+03,1.13e+02
2014,04,14,20,18,4.09,1063.06,1259.96,-674.91, 43.92,49.84,-22.26,15.29,1.25e+03,1.22e+02
2014,04,14,20,18,16.59,1079.06,1246.95,-672.92, 43.63,49.13,-22.20,15.24,1.42e+03,1.29e+02
2014,04,14,20,18,58.84,1132.05,1201.73,-665.52, 42.65,46.71,-21.95,15.08,1.57e+03,1.36e+02
2014,04,14,20,19,0.09,1133.59,1200.36,-665.29, 42.63,46.64,-21.95,15.07,1.56e+03,1.36e+02
2014,04,14,20,19,1.34,1135.13,1198.99,-665.05, 42.60,46.57,-21.94,15.07,1.35e+03,1.26e+02
2014,04,14,20,19,13.84,1150.44,1185.21,-662.65, 42.30,45.85,-21.86,15.02,1.43e+03,1.30e+02
2014,04,14,20,19,56.08,1201.00,1137.48,-653.86, 41.30,43.44,-21.57,14.86,1.73e+03,1.43e+02
2014,04,14,20,19,57.33,1202.47,1136.04,-653.58, 41.27,43.37,-21.56,14.85,1.84e+03,1.47e+02
2014,04,14,20,19,58.58,1203.93,1134.59,-653.31, 41.24,43.30,-21.55,14.85,1.64e+03,1.39e+02
2014,04,14,20,20,11.08,1218.51,1120.09,-650.49, 40.94,42.59,-21.46,14.80,1.54e+03,1.35e+02
2014,04,14,20,20,53.33,1266.52,1069.95,-640.32, 39.92,40.19,-21.12,14.64,1.94e+03,1.51e+02
2014,04,14,20,20,54.58,1267.91,1068.44,-640.01, 39.89,40.12,-21.11,14.64,1.75e+03,1.44e+02
2014,04,14,20,20,55.83,1269.30,1066.93,-639.69, 39.86,40.05,-21.10,14.63,1.58e+03,1.36e+02
2014,04,14,20,21,8.33,1283.09,1051.74,-636.47, 39.55,39.34,-20.99,14.59,1.79e+03,1.45e+02
2014,04,14,20,21,50.57,1328.38,999.35,-624.96, 38.51,36.95,-20.60,14.43,1.92e+03,1.50e+02
2014,04,14,20,21,51.82,1329.69,997.77,-624.61, 38.48,36.88,-20.59,14.42,2.09e+03,1.57e+02
2014,04,14,20,21,53.07,1331.00,996.20,-624.25, 38.45,36.81,-20.58,14.42,1.58e+03,1.36e+02
2014,04,14,20,22,5.57,1343.96,980.36,-620.64, 38.14,36.11,-20.46,14.37,1.96e+03,1.52e+02
2014,04,14,20,22,47.82,1386.42,925.85,-607.80, 37.08,33.73,-20.03,14.21,2.12e+03,1.58e+02
2014,04,14,20,22,49.07,1387.64,924.21,-607.41, 37.05,33.66,-20.02,14.21,1.87e+03,1.48e+02
2014,04,14,20,22,50.32,1388.87,922.58,-607.01, 37.02,33.59,-20.00,14.20,1.58e+03,1.36e+02
2014,04,14,20,23,2.82,1400.97,906.14,-603.01, 36.70,32.89,-19.87,14.16,1.95e+03,1.51e+02
2014,04,14,20,23,45.06,1440.44,849.68,-588.89, 35.63,30.54,-19.40,14.00,1.83e+03,1.47e+02
2014,04,14,20,23,46.31,1441.58,847.99,-588.46, 35.59,30.47,-19.38,14.00,1.89e+03,1.49e+02
2014,04,14,20,23,47.56,1442.71,846.29,-588.02, 35.56,30.40,-19.37,13.99,1.94e+03,1.51e+02
2014,04,14,20,24,0.06,1453.92,829.30,-583.65, 35.24,29.70,-19.22,13.94,2.12e+03,1.58e+02
2014,04,14,20,24,42.30,1490.29,771.05,-568.27, 34.16,27.36,-18.71,13.79,2.36e+03,1.66e+02
2014,04,14,20,24,43.55,1491.33,769.30,-567.81, 34.12,27.29,-18.69,13.78,1.99e+03,1.53e+02
2014,04,14,20,24,44.80,1492.37,767.56,-567.34, 34.09,27.22,-18.68,13.78,2.47e+03,1.70e+02
2014,04,14,20,24,57.30,1502.64,750.06,-562.60, 33.77,26.53,-18.52,13.73,   NaN,   NaN
