Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,03,13,07,21.56,1105.41,-1374.93,257.80, 45.53,-51.20, 8.31,23.37,2.73e+01,1.99e+01
2014,04,03,13,08,3.80,1056.71,-1419.35,232.79, 47.36,-53.33, 7.49,23.22,5.98e+01,2.73e+01
2014,04,03,13,08,5.05,1055.24,-1420.63,232.05, 47.42,-53.40, 7.47,23.22,4.89e+01,2.50e+01
2014,04,03,13,08,6.30,1053.78,-1421.91,231.30, 47.47,-53.46, 7.45,23.22,3.82e+01,2.27e+01
2014,04,03,13,08,18.80,1039.02,-1434.60,223.82, 48.02,-54.09, 7.20,23.17,1.66e+01,1.69e+01
2014,04,03,13,09,1.04,988.12,-1476.02,198.34, 49.88,-56.20, 6.37,23.03,3.82e+01,2.27e+01
2014,04,03,13,09,2.29,986.59,-1477.21,197.58, 49.93,-56.26, 6.35,23.03,1.65e+01,1.69e+01
2014,04,03,13,09,3.54,985.06,-1478.40,196.82, 49.99,-56.32, 6.32,23.02,0.00e+00,7.41e+00
2014,04,03,13,09,16.04,969.67,-1490.19,189.22, 50.54,-56.95, 6.07,22.98,1.65e+01,1.69e+01
2014,04,03,13,09,58.29,916.72,-1528.53,163.33, 52.42,-59.05, 5.24,22.84,5.44e+00,1.31e+01
2014,04,03,13,09,59.54,915.13,-1529.63,162.56, 52.48,-59.11, 5.21,22.84,0.00e+00,7.52e+00
2014,04,03,13,10,0.79,913.54,-1530.73,161.79, 52.53,-59.17, 5.19,22.84,2.71e+01,2.01e+01
2014,04,03,13,10,13.29,897.58,-1541.58,154.07, 53.09,-59.79, 4.94,22.79,1.64e+01,1.70e+01
2014,04,03,13,10,55.53,842.75,-1576.73,127.86, 54.98,-61.88, 4.09,22.66,0.00e+00,7.64e+00
2014,04,03,13,10,56.78,841.11,-1577.73,127.08, 55.04,-61.94, 4.07,22.65,1.63e+01,1.71e+01
2014,04,03,13,10,58.03,839.47,-1578.73,126.30, 55.10,-62.00, 4.04,22.65,1.63e+01,1.71e+01
2014,04,03,13,11,10.53,822.97,-1588.63,118.50, 55.66,-62.61, 3.79,22.61,2.70e+01,2.02e+01
2014,04,03,13,11,52.78,766.40,-1620.51, 92.03, 57.56,-64.69, 2.94,22.47,2.70e+01,2.03e+01
2014,04,03,13,11,54.03,764.71,-1621.41, 91.25, 57.62,-64.75, 2.91,22.46,3.80e+01,2.30e+01
2014,04,03,13,11,55.28,763.02,-1622.31, 90.46, 57.67,-64.81, 2.89,22.46,0.00e+00,7.77e+00
2014,04,03,13,12,7.78,746.04,-1631.23, 82.60, 58.24,-65.42, 2.64,22.42,5.14e+00,1.33e+01
2014,04,03,13,12,50.02,687.93,-1659.75, 55.95, 60.14,-67.49, 1.78,22.28,0.00e+00,7.89e+00
2014,04,03,13,12,51.27,686.20,-1660.56, 55.16, 60.20,-67.55, 1.76,22.28,0.00e+00,7.89e+00
2014,04,03,13,12,52.52,684.46,-1661.36, 54.37, 60.26,-67.61, 1.73,22.28,5.03e+00,1.34e+01
2014,04,03,13,13,5.02,667.04,-1669.28, 46.47, 60.82,-68.22, 1.48,22.23,2.69e+01,2.04e+01
2014,04,03,13,13,47.27,607.53,-1694.39, 19.71, 62.73,-70.27, 0.63,22.10,4.89e+00,1.35e+01
2014,04,03,13,13,48.52,605.76,-1695.10, 18.92, 62.78,-70.34, 0.60,22.09,4.89e+00,1.35e+01
2014,04,03,13,13,49.77,603.98,-1695.80, 18.12, 62.84,-70.40, 0.58,22.09,0.00e+00,8.02e+00
2014,04,03,13,14,2.27,586.18,-1702.70, 10.20, 63.40,-71.00, 0.32,22.05,4.87e+01,2.56e+01
2014,04,03,13,14,44.51,525.46,-1724.34,-16.58, 65.30,-73.05,-0.53,21.91,0.00e+00,8.14e+00
2014,04,03,13,14,45.76,523.65,-1724.94,-17.38, 65.36,-73.11,-0.55,21.91,4.74e+00,1.36e+01
2014,04,03,13,14,47.01,521.84,-1725.54,-18.17, 65.41,-73.17,-0.58,21.91,4.73e+00,1.36e+01
2014,04,03,13,14,59.51,503.71,-1731.40,-26.09, 65.97,-73.78,-0.83,21.87,2.67e+01,2.06e+01
2014,04,03,13,15,41.75,441.94,-1749.53,-52.83, 67.86,-75.82,-1.68,21.73,0.00e+00,8.28e+00
2014,04,03,13,15,43.00,440.11,-1750.03,-53.62, 67.92,-75.88,-1.70,21.73,1.57e+01,1.76e+01
2014,04,03,13,15,44.25,438.27,-1750.52,-54.41, 67.97,-75.94,-1.73,21.72,4.58e+00,1.37e+01
2014,04,03,13,15,56.75,419.85,-1755.34,-62.31, 68.53,-76.55,-1.98,21.68,0.00e+00,8.31e+00
2014,04,03,13,16,39.00,357.20,-1769.93,-88.94, 70.40,-78.59,-2.82,21.55,1.56e+01,1.77e+01
2014,04,03,13,16,40.25,355.33,-1770.32,-89.73, 70.46,-78.65,-2.84,21.54,4.42e+00,1.38e+01
2014,04,03,13,16,41.50,353.47,-1770.71,-90.51, 70.51,-78.71,-2.87,21.54,4.42e+00,1.38e+01
2014,04,03,13,16,54.00,334.82,-1774.47,-98.37, 71.06,-79.31,-3.12,21.50,4.38e+00,1.38e+01
2014,04,03,13,17,36.24,271.48,-1785.48,-124.80, 72.91,-81.35,-3.95,21.36,1.55e+01,1.78e+01
2014,04,03,13,17,37.49,269.60,-1785.77,-125.58, 72.96,-81.41,-3.98,21.36,0.00e+00,8.56e+00
2014,04,03,13,17,38.74,267.72,-1786.05,-126.36, 73.02,-81.48,-4.00,21.35,0.00e+00,8.56e+00
2014,04,03,13,17,51.24,248.89,-1788.75,-134.15, 73.56,-82.08,-4.25,21.31,0.00e+00,8.59e+00
2014,04,03,13,18,33.49,185.02,-1796.17,-160.33, 75.38,-84.12,-5.07,21.18,3.75e+01,2.37e+01
2014,04,03,13,18,34.74,183.13,-1796.35,-161.11, 75.43,-84.18,-5.10,21.18,0.00e+00,8.70e+00
2014,04,03,13,18,35.99,181.23,-1796.53,-161.88, 75.49,-84.24,-5.12,21.17,0.00e+00,8.70e+00
2014,04,03,13,18,48.49,162.27,-1798.17,-169.58, 76.02,-84.84,-5.37,21.13,0.00e+00,8.73e+00
2014,04,03,13,19,30.73, 98.07,-1801.99,-195.43, 77.81,-86.88,-6.18,21.00,0.00e+00,8.83e+00
2014,04,03,13,19,31.98, 96.17,-1802.07,-196.19, 77.86,-86.95,-6.20,20.99,1.52e+01,1.80e+01
2014,04,03,13,19,33.23, 94.26,-1802.14,-196.95, 77.91,-87.01,-6.23,20.99,0.00e+00,8.84e+00
2014,04,03,13,19,45.73, 75.23,-1802.71,-204.54, 78.44,-87.61,-6.47,20.95,3.86e+00,1.41e+01
2014,04,03,13,20,27.98, 10.84,-1802.95,-230.00, 80.19,-89.66,-7.27,20.81,3.72e+00,1.42e+01
2014,04,03,13,20,29.23,  8.93,-1802.91,-230.74, 80.24,-89.72,-7.29,20.81,0.00e+00,8.98e+00
2014,04,03,13,20,30.48,  7.03,-1802.88,-231.49, 80.29,-89.78,-7.32,20.80,0.00e+00,8.98e+00
2014,04,03,13,20,42.98,-12.03,-1802.39,-238.96, 80.80,-90.38,-7.55,20.76,3.67e+00,1.42e+01
2014,04,03,13,21,25.22,-76.40,-1799.05,-263.94, 82.52,-92.43,-8.34,20.63,3.53e+00,1.43e+01
2014,04,03,13,21,26.47,-78.31,-1798.91,-264.68, 82.57,-92.49,-8.36,20.62,3.52e+00,1.43e+01
2014,04,03,13,21,27.72,-80.21,-1798.77,-265.41, 82.62,-92.55,-8.39,20.62,3.52e+00,1.43e+01
2014,04,03,13,21,40.22,-99.24,-1797.23,-272.73, 83.12,-93.16,-8.62,20.58,0.00e+00,9.16e+00
2014,04,03,13,22,22.46,-163.44,-1790.34,-297.19, 84.78,-95.22,-9.39,20.44,1.47e+01,1.83e+01
2014,04,03,13,22,23.71,-165.34,-1790.10,-297.90, 84.83,-95.28,-9.41,20.44,0.00e+00,9.27e+00
2014,04,03,13,22,24.96,-167.23,-1789.85,-298.62, 84.88,-95.34,-9.43,20.44,3.32e+00,1.45e+01
2014,04,03,13,22,37.46,-186.19,-1787.27,-305.77, 85.37,-95.95,-9.66,20.40,0.00e+00,9.31e+00
2014,04,03,13,23,19.71,-250.06,-1776.85,-329.64, 86.99,-98.01,-10.41,20.26,0.00e+00,9.42e+00
2014,04,03,13,23,20.96,-251.94,-1776.51,-330.34, 87.04,-98.07,-10.43,20.25,2.56e+01,2.15e+01
2014,04,03,13,23,22.21,-253.83,-1776.16,-331.04, 87.09,-98.13,-10.45,20.25,0.00e+00,9.43e+00
2014,04,03,13,23,34.71,-272.65,-1772.54,-338.01, 87.56,-98.74,-10.67,20.21,3.07e+00,1.46e+01
2014,04,03,13,24,16.95,-335.99,-1758.64,-361.22, 89.13,-100.82,-11.41,20.07,0.00e+00,9.57e+00
2014,04,03,13,24,18.20,-337.86,-1758.19,-361.90, 89.17,-100.88,-11.43,20.07,2.55e+01,2.16e+01
2014,04,03,13,24,19.45,-339.73,-1757.74,-362.58, 89.22,-100.94,-11.45,20.06,1.43e+01,1.85e+01
2014,04,03,13,24,31.95,-358.38,-1753.10,-369.34, 89.67,-101.55,-11.66,20.02,0.00e+00,9.61e+00
2014,04,03,13,25,14.20,-421.06,-1735.77,-391.85, 91.19,-103.64,-12.37,19.89,2.69e+00,1.48e+01
2014,04,03,13,25,15.45,-422.90,-1735.22,-392.51, 91.23,-103.70,-12.39,19.88,4.79e+01,2.69e+01
2014,04,03,13,25,16.70,-424.75,-1734.67,-393.17, 91.28,-103.76,-12.42,19.88,2.68e+00,1.48e+01
2014,04,03,13,25,29.20,-443.17,-1729.02,-399.71, 91.72,-104.38,-12.62,19.84,2.64e+00,1.48e+01
2014,04,03,13,26,11.44,-504.99,-1708.32,-421.45, 93.17,-106.47,-13.31,19.70,1.39e+01,1.87e+01
2014,04,03,13,26,12.69,-506.81,-1707.67,-422.08, 93.21,-106.53,-13.33,19.69,2.46e+00,1.49e+01
2014,04,03,13,26,13.94,-508.63,-1707.02,-422.72, 93.25,-106.59,-13.35,19.69,0.00e+00,9.89e+00
2014,04,03,13,26,26.44,-526.78,-1700.38,-429.02, 93.68,-107.21,-13.55,19.65,1.39e+01,1.88e+01
2014,04,03,13,27,8.69,-587.62,-1676.36,-449.94, 95.07,-109.32,-14.21,19.51,2.24e+00,1.50e+01
2014,04,03,13,27,9.94,-589.40,-1675.62,-450.55, 95.11,-109.38,-14.23,19.51,3.64e+01,2.47e+01
2014,04,03,13,27,11.19,-591.19,-1674.87,-451.16, 95.15,-109.44,-14.25,19.50,0.00e+00,1.00e+01
2014,04,03,13,27,23.69,-609.02,-1667.26,-457.22, 95.55,-110.07,-14.44,19.46,1.37e+01,1.89e+01
2014,04,03,13,28,5.93,-668.68,-1640.01,-477.26, 96.87,-112.18,-15.08,19.32,0.00e+00,1.02e+01
2014,04,03,13,28,7.18,-670.44,-1639.17,-477.84, 96.91,-112.25,-15.10,19.32,0.00e+00,1.02e+01
2014,04,03,13,28,8.43,-672.19,-1638.32,-478.42, 96.95,-112.31,-15.12,19.31,0.00e+00,1.02e+01
2014,04,03,13,28,20.93,-689.65,-1629.77,-484.21, 97.33,-112.94,-15.30,19.27,1.35e+01,1.90e+01
2014,04,03,13,29,3.17,-748.00,-1599.36,-503.33, 98.57,-115.06,-15.91,19.13,0.00e+00,1.03e+01
2014,04,03,13,29,4.42,-749.71,-1598.43,-503.88, 98.61,-115.13,-15.93,19.12,1.33e+01,1.91e+01
2014,04,03,13,29,5.67,-751.42,-1597.49,-504.44, 98.64,-115.19,-15.95,19.12,1.33e+01,1.91e+01
2014,04,03,13,29,18.17,-768.47,-1588.01,-509.94, 99.00,-115.82,-16.12,19.08,0.00e+00,1.04e+01
2014,04,03,13,30,0.42,-825.38,-1554.53,-528.09,100.17,-117.97,-16.70,18.94,2.43e+01,2.23e+01
2014,04,03,13,30,1.67,-827.04,-1553.50,-528.62,100.21,-118.03,-16.72,18.93,2.43e+01,2.23e+01
2014,04,03,13,30,2.92,-828.71,-1552.47,-529.14,100.24,-118.09,-16.74,18.93,1.31e+01,1.92e+01
2014,04,03,13,30,15.42,-845.30,-1542.10,-534.36,100.58,-118.73,-16.90,18.89,3.59e+01,2.50e+01
2014,04,03,13,30,57.66,-900.59,-1505.65,-551.49,101.67,-120.89,-17.45,18.74,1.25e+00,1.55e+01
2014,04,03,13,30,58.91,-902.20,-1504.54,-551.98,101.70,-120.95,-17.47,18.74,0.00e+00,1.07e+01
2014,04,03,13,31,0.16,-903.82,-1503.42,-552.48,101.73,-121.01,-17.48,18.73,0.00e+00,1.07e+01
2014,04,03,13,31,12.66,-919.92,-1492.19,-557.38,102.04,-121.65,-17.64,18.69,1.18e+00,1.56e+01
2014,04,03,13,31,54.91,-973.47,-1452.85,-573.46,103.06,-123.82,-18.15,18.55,0.00e+00,1.08e+01
2014,04,03,13,31,56.16,-975.03,-1451.66,-573.92,103.08,-123.89,-18.17,18.54,0.00e+00,1.08e+01
2014,04,03,13,31,57.41,-976.59,-1450.46,-574.39,103.11,-123.95,-18.18,18.54,0.00e+00,1.08e+01
2014,04,03,13,32,9.91,-992.15,-1438.39,-578.97,103.40,-124.60,-18.33,18.50,2.39e+01,2.25e+01
2014,04,03,13,32,52.15,-1043.81,-1396.30,-593.95,104.33,-126.78,-18.81,18.35,4.68e+01,2.78e+01
2014,04,03,13,32,53.40,-1045.32,-1395.02,-594.38,104.36,-126.84,-18.83,18.35,0.00e+00,1.10e+01
2014,04,03,13,32,54.65,-1046.82,-1393.74,-594.81,104.38,-126.91,-18.84,18.34,0.00e+00,1.10e+01
2014,04,03,13,33,7.15,-1061.80,-1380.87,-599.07,104.64,-127.56,-18.98,18.30,0.00e+00,1.11e+01
2014,04,03,13,33,49.40,-1111.46,-1336.12,-612.91,105.49,-129.76,-19.43,18.15,3.52e+01,2.55e+01
2014,04,03,13,33,50.65,-1112.91,-1334.77,-613.31,105.51,-129.82,-19.44,18.15,4.26e-01,1.60e+01
2014,04,03,13,33,51.90,-1114.35,-1333.42,-613.70,105.54,-129.89,-19.45,18.14,0.00e+00,1.12e+01
2014,04,03,13,34,4.40,-1128.72,-1319.78,-617.62,105.77,-130.54,-19.58,18.10,3.58e-01,1.60e+01
2014,04,03,13,34,46.64,-1176.23,-1272.51,-630.30,106.53,-132.75,-19.99,17.95,3.51e+01,2.57e+01
2014,04,03,13,34,47.89,-1177.61,-1271.08,-630.66,106.55,-132.81,-20.00,17.95,0.00e+00,1.14e+01
2014,04,03,13,34,49.14,-1178.99,-1269.65,-631.02,106.57,-132.88,-20.01,17.95,1.19e+01,1.99e+01
2014,04,03,13,35,1.64,-1192.71,-1255.29,-634.59,106.78,-133.54,-20.13,17.90,2.33e+01,2.30e+01
2014,04,03,13,35,43.88,-1237.97,-1205.61,-646.07,107.45,-135.76,-20.50,17.75,3.49e+01,2.58e+01
2014,04,03,13,35,45.13,-1239.28,-1204.12,-646.39,107.47,-135.82,-20.51,17.75,2.31e+01,2.31e+01
2014,04,03,13,35,46.38,-1240.60,-1202.62,-646.72,107.49,-135.89,-20.52,17.75,5.81e+01,3.06e+01
2014,04,03,13,35,58.88,-1253.63,-1187.56,-649.93,107.67,-136.55,-20.62,17.70,2.30e+01,2.31e+01
2014,04,03,13,36,41.13,-1296.53,-1135.61,-660.18,108.25,-138.79,-20.96,17.55,2.29e+01,2.32e+01
2014,04,03,13,36,42.38,-1297.77,-1134.04,-660.47,108.27,-138.85,-20.97,17.55,6.95e+01,3.28e+01
2014,04,03,13,36,43.63,-1299.01,-1132.48,-660.76,108.28,-138.92,-20.98,17.55,4.62e+01,2.84e+01
2014,04,03,13,36,56.13,-1311.33,-1116.77,-663.60,108.44,-139.58,-21.07,17.50,5.79e+01,3.07e+01
2014,04,03,13,37,38.37,-1351.75,-1062.69,-672.61,108.93,-141.83,-21.36,17.35,8.12e+01,3.49e+01
2014,04,03,13,37,39.62,-1352.91,-1061.07,-672.86,108.94,-141.89,-21.37,17.35,4.60e+01,2.85e+01
2014,04,03,13,37,40.87,-1354.08,-1059.44,-673.11,108.95,-141.96,-21.38,17.34,1.11e+01,2.03e+01
2014,04,03,13,37,53.37,-1365.65,-1043.12,-675.58,109.08,-142.63,-21.46,17.30,1.16e+02,4.03e+01
2014,04,03,13,38,35.62,-1403.50,-987.03,-683.31,109.48,-144.88,-21.71,17.15,6.92e+01,3.31e+01
2014,04,03,13,38,36.87,-1404.59,-985.35,-683.53,109.49,-144.95,-21.72,17.14,8.11e+01,3.51e+01
2014,04,03,13,38,38.12,-1405.68,-983.67,-683.74,109.50,-145.02,-21.73,17.14,3.42e+01,2.62e+01
2014,04,03,13,38,50.62,-1416.47,-966.78,-685.83,109.60,-145.69,-21.80,17.10,1.39e+02,4.37e+01
2014,04,03,13,39,32.86,-1451.64,-908.85,-692.27,109.90,-147.95,-22.01,16.94,1.86e+02,4.96e+01
2014,04,03,13,39,34.11,-1452.65,-907.12,-692.45,109.91,-148.02,-22.01,16.94,9.25e+01,3.71e+01
2014,04,03,13,39,35.36,-1453.66,-905.39,-692.63,109.92,-148.08,-22.02,16.94,1.16e+02,4.06e+01
2014,04,03,13,39,47.86,-1463.64,-887.97,-694.33,109.99,-148.76,-22.08,16.89,1.39e+02,4.38e+01
2014,04,03,13,40,30.11,-1496.07,-828.33,-699.47,110.19,-151.03,-22.25,16.74,8.07e+01,3.53e+01
2014,04,03,13,40,31.36,-1496.99,-826.55,-699.61,110.20,-151.10,-22.25,16.74,1.63e+02,4.69e+01
2014,04,03,13,40,32.61,-1497.92,-824.77,-699.74,110.20,-151.16,-22.26,16.73,1.02e+01,2.07e+01
2014,04,03,13,40,45.11,-1507.08,-806.88,-701.06,110.25,-151.84,-22.30,16.69,5.71e+01,3.12e+01
2014,04,03,13,41,27.35,-1536.65,-745.70,-704.88,110.36,-154.11,-22.43,16.53,8.05e+01,3.54e+01
2014,04,03,13,41,28.60,-1537.49,-743.88,-704.98,110.36,-154.18,-22.43,16.53,9.21e+01,3.73e+01
2014,04,03,13,41,29.85,-1538.33,-742.05,-705.07,110.36,-154.25,-22.43,16.53,2.81e+02,5.99e+01
2014,04,03,13,41,42.35,-1546.64,-723.73,-706.00,110.38,-154.92,-22.46,16.48,8.05e+01,3.55e+01
2014,04,03,13,42,24.59,-1573.29,-661.17,-708.49,110.40,-157.21,-22.55,16.33,1.51e+02,4.57e+01
2014,04,03,13,42,25.84,-1574.05,-659.30,-708.55,110.40,-157.27,-22.55,16.32,1.51e+02,4.57e+01
2014,04,03,13,42,27.09,-1574.80,-657.43,-708.61,110.40,-157.34,-22.55,16.32,1.63e+02,4.71e+01
2014,04,03,13,42,39.59,-1582.24,-638.72,-709.14,110.39,-158.02,-22.57,16.28,1.86e+02,5.00e+01
2014,04,03,13,43,21.84,-1605.92,-574.92,-710.30,110.31,-160.30,-22.61,16.12,1.15e+02,4.10e+01
2014,04,03,13,43,23.09,-1606.58,-573.02,-710.32,110.30,-160.37,-22.61,16.12,1.15e+02,4.10e+01
2014,04,03,13,43,24.34,-1607.25,-571.12,-710.33,110.30,-160.44,-22.61,16.11,1.27e+02,4.27e+01
2014,04,03,13,43,36.84,-1613.79,-552.07,-710.47,110.26,-161.11,-22.61,16.07,2.22e+02,5.41e+01
2014,04,03,13,44,19.08,-1634.42,-487.21,-710.29,110.08,-163.40,-22.61,15.92,2.33e+02,5.54e+01
2014,04,03,13,44,20.33,-1634.99,-485.28,-710.27,110.08,-163.47,-22.61,15.91,7.98e+01,3.57e+01
2014,04,03,13,44,21.58,-1635.56,-483.35,-710.25,110.07,-163.54,-22.61,15.91,2.45e+02,5.66e+01
2014,04,03,13,44,34.08,-1641.19,-464.01,-709.99,110.01,-164.21,-22.60,15.86,1.98e+02,5.16e+01
2014,04,03,13,45,16.33,-1658.73,-398.24,-708.47,109.73,-166.50,-22.55,15.71,1.74e+02,4.89e+01
2014,04,03,13,45,17.58,-1659.21,-396.29,-708.41,109.73,-166.57,-22.55,15.71,2.09e+02,5.29e+01
2014,04,03,13,45,18.83,-1659.69,-394.33,-708.35,109.72,-166.63,-22.55,15.70,2.45e+02,5.67e+01
2014,04,03,13,45,31.33,-1664.40,-374.75,-707.69,109.62,-167.31,-22.53,15.66,1.15e+02,4.12e+01
2014,04,03,13,46,13.57,-1678.78,-308.26,-704.84,109.26,-169.60,-22.44,15.50,1.86e+02,5.03e+01
2014,04,03,13,46,14.82,-1679.17,-306.29,-704.74,109.25,-169.66,-22.43,15.50,1.74e+02,4.90e+01
2014,04,03,13,46,16.07,-1679.56,-304.32,-704.64,109.23,-169.73,-22.43,15.49,2.09e+02,5.30e+01
2014,04,03,13,46,28.57,-1683.33,-284.55,-703.59,109.11,-170.41,-22.40,15.45,2.33e+02,5.56e+01
2014,04,03,13,47,10.82,-1694.53,-217.48,-699.41,108.66,-172.69,-22.26,15.30,2.45e+02,5.69e+01
2014,04,03,13,47,12.07,-1694.83,-215.49,-699.27,108.64,-172.75,-22.26,15.29,2.45e+02,5.69e+01
2014,04,03,13,47,13.32,-1695.12,-213.50,-699.13,108.63,-172.82,-22.25,15.29,2.45e+02,5.69e+01
2014,04,03,13,47,25.82,-1697.94,-193.59,-697.69,108.48,-173.50,-22.21,15.24,2.92e+02,6.16e+01
2014,04,03,13,48,8.06,-1705.93,-126.16,-692.20,107.93,-175.77,-22.03,15.09,2.80e+02,6.05e+01
2014,04,03,13,48,9.31,-1706.13,-124.16,-692.02,107.91,-175.84,-22.03,15.09,2.68e+02,5.94e+01
2014,04,03,13,48,10.56,-1706.33,-122.16,-691.84,107.90,-175.91,-22.02,15.08,1.97e+02,5.19e+01
2014,04,03,13,48,23.06,-1708.19,-102.16,-690.01,107.72,-176.58,-21.96,15.04,1.85e+02,5.05e+01
2014,04,03,13,49,5.30,-1712.94,-34.51,-683.21,107.08,-178.85,-21.74,14.89,3.03e+02,6.28e+01
2014,04,03,13,49,6.55,-1713.04,-32.50,-682.99,107.06,-178.91,-21.73,14.88,4.46e+02,7.49e+01
2014,04,03,13,49,7.80,-1713.14,-30.50,-682.78,107.04,-178.98,-21.73,14.88,3.27e+02,6.50e+01
2014,04,03,13,49,20.30,-1714.05,-10.46,-680.56,106.84,-179.65,-21.66,14.83,2.32e+02,5.58e+01
2014,04,03,13,50,2.55,-1715.53, 57.25,-672.47,106.12,178.09,-21.39,14.68,2.44e+02,5.71e+01
2014,04,03,13,50,3.80,-1715.54, 59.25,-672.21,106.09,178.02,-21.39,14.68,3.27e+02,6.50e+01
2014,04,03,13,50,5.05,-1715.55, 61.26,-671.96,106.07,177.96,-21.38,14.67,3.27e+02,6.50e+01
2014,04,03,13,50,17.55,-1715.48, 81.28,-669.36,105.84,177.29,-21.29,14.63,3.27e+02,6.51e+01
2014,04,03,13,50,59.79,-1713.71,148.85,-660.00,105.03,175.04,-20.99,14.48,1.84e+02,5.07e+01
2014,04,03,13,51,1.04,-1713.62,150.84,-659.71,105.00,174.97,-20.98,14.48,3.74e+02,6.92e+01
2014,04,03,13,51,2.29,-1713.53,152.84,-659.42,104.98,174.90,-20.97,14.47,3.15e+02,6.40e+01
2014,04,03,13,51,14.79,-1712.49,172.79,-656.45,104.72,174.24,-20.88,14.43,1.84e+02,5.07e+01
2014,04,03,13,51,57.04,-1707.45,240.07,-645.83,103.83,172.00,-20.53,14.28,3.86e+02,7.03e+01
2014,04,03,13,51,58.29,-1707.26,242.06,-645.50,103.80,171.93,-20.52,14.27,4.09e+02,7.22e+01
2014,04,03,13,51,59.54,-1707.07,244.04,-645.18,103.77,171.86,-20.51,14.27,4.21e+02,7.32e+01
2014,04,03,13,52,12.04,-1705.08,263.88,-641.84,103.49,171.20,-20.41,14.22,4.09e+02,7.22e+01
2014,04,03,13,52,54.28,-1696.77,330.67,-630.00,102.51,168.97,-20.02,14.08,3.38e+02,6.62e+01
2014,04,03,13,52,55.53,-1696.48,332.63,-629.64,102.48,168.91,-20.01,14.07,3.73e+02,6.93e+01
2014,04,03,13,52,56.78,-1696.20,334.60,-629.28,102.45,168.84,-20.00,14.07,3.26e+02,6.52e+01
2014,04,03,13,53,9.28,-1693.24,354.27,-625.59,102.15,168.18,-19.88,14.02,   NaN,   NaN
