Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,05,10,26,17.41,706.82,-1593.29,339.08, 38.31,-66.08,11.01,23.91,1.58e+04,2.20e+03
2014,04,05,10,26,56.41,652.67,-1622.41,317.43, 39.94,-68.09,10.29,23.78,2.04e+04,2.50e+03
2014,04,05,10,27,12.15,630.56,-1633.55,308.57, 40.60,-68.89, 9.99,23.72,1.80e+04,2.35e+03
2014,04,05,10,27,13.40,628.80,-1634.42,307.86, 40.66,-68.96, 9.97,23.72,1.86e+04,2.39e+03
2014,04,05,10,27,14.65,627.04,-1635.28,307.15, 40.71,-69.02, 9.95,23.72,1.40e+04,2.07e+03
2014,04,05,10,27,53.65,571.63,-1661.21,284.89, 42.36,-71.01, 9.21,23.58,1.43e+04,2.09e+03
2014,04,05,10,28,9.39,549.05,-1671.05,275.79, 43.03,-71.81, 8.91,23.53,1.83e+04,2.37e+03
2014,04,05,10,28,10.64,547.25,-1671.82,275.07, 43.08,-71.87, 8.89,23.53,1.93e+04,2.43e+03
2014,04,05,10,28,11.89,545.45,-1672.58,274.34, 43.13,-71.94, 8.86,23.52,2.30e+04,2.66e+03
2014,04,05,10,28,50.89,488.96,-1695.26,251.54, 44.80,-73.91, 8.11,23.39,1.87e+04,2.40e+03
2014,04,05,10,29,6.64,465.95,-1703.78,242.23, 45.48,-74.70, 7.81,23.34,2.02e+04,2.49e+03
2014,04,05,10,29,7.89,464.12,-1704.44,241.49, 45.53,-74.77, 7.78,23.33,1.28e+04,1.98e+03
2014,04,05,10,29,9.14,462.29,-1705.10,240.75, 45.58,-74.83, 7.76,23.33,1.53e+04,2.17e+03
2014,04,05,10,29,48.14,404.87,-1724.47,217.47, 47.26,-76.79, 7.00,23.20,1.56e+04,2.19e+03
2014,04,05,10,30,3.88,381.54,-1731.65,207.99, 47.94,-77.57, 6.69,23.15,1.50e+04,2.15e+03
2014,04,05,10,30,5.13,379.68,-1732.21,207.23, 48.00,-77.64, 6.67,23.14,1.75e+04,2.32e+03
2014,04,05,10,30,6.38,377.82,-1732.76,206.48, 48.05,-77.70, 6.64,23.14,1.53e+04,2.17e+03
2014,04,05,10,30,45.38,319.64,-1748.79,182.78, 49.73,-79.64, 5.87,23.01,1.47e+04,2.13e+03
2014,04,05,10,31,1.13,296.02,-1754.61,173.15, 50.41,-80.42, 5.56,22.96,1.97e+04,2.47e+03
2014,04,05,10,31,2.38,294.15,-1755.06,172.38, 50.47,-80.49, 5.53,22.95,1.66e+04,2.26e+03
2014,04,05,10,31,3.63,292.27,-1755.50,171.61, 50.52,-80.55, 5.51,22.95,1.69e+04,2.28e+03
2014,04,05,10,31,42.63,233.50,-1768.16,147.58, 52.21,-82.48, 4.73,22.82,1.00e+04,1.76e+03
2014,04,05,10,31,58.37,209.69,-1772.62,137.82, 52.89,-83.25, 4.42,22.77,1.85e+04,2.39e+03
2014,04,05,10,31,59.62,207.79,-1772.95,137.05, 52.94,-83.32, 4.39,22.76,1.79e+04,2.35e+03
2014,04,05,10,32,0.87,205.90,-1773.29,136.27, 53.00,-83.38, 4.37,22.76,1.41e+04,2.09e+03
2014,04,05,10,32,39.87,146.70,-1782.55,111.97, 54.68,-85.30, 3.58,22.63,1.48e+04,2.14e+03
2014,04,05,10,32,55.62,122.74,-1785.63,102.11, 55.36,-86.07, 3.27,22.58,1.95e+04,2.46e+03
2014,04,05,10,32,56.87,120.84,-1785.86,101.33, 55.41,-86.13, 3.24,22.58,1.85e+04,2.40e+03
2014,04,05,10,32,58.12,118.93,-1786.09,100.54, 55.46,-86.19, 3.21,22.57,1.38e+04,2.07e+03
2014,04,05,10,33,37.12, 59.48,-1791.94, 76.04, 57.14,-88.10, 2.43,22.45,1.64e+04,2.25e+03
2014,04,05,10,33,52.86, 35.46,-1793.64, 66.12, 57.81,-88.87, 2.11,22.40,1.20e+04,1.93e+03
2014,04,05,10,33,54.11, 33.55,-1793.76, 65.33, 57.86,-88.93, 2.09,22.39,1.20e+04,1.93e+03
2014,04,05,10,33,55.36, 31.65,-1793.88, 64.54, 57.92,-88.99, 2.06,22.39,1.20e+04,1.93e+03
2014,04,05,10,34,34.36,-27.89,-1796.32, 39.90, 59.58,-90.89, 1.27,22.26,1.36e+04,2.05e+03
2014,04,05,10,34,50.10,-51.92,-1796.64, 29.94, 60.24,-91.66, 0.95,22.21,1.20e+04,1.93e+03
2014,04,05,10,34,51.35,-53.82,-1796.65, 29.15, 60.29,-91.72, 0.93,22.21,1.04e+04,1.80e+03
2014,04,05,10,34,52.60,-55.73,-1796.66, 28.35, 60.35,-91.78, 0.90,22.20,1.04e+04,1.80e+03
2014,04,05,10,35,31.60,-115.19,-1795.69,  3.65, 61.99,-93.67, 0.12,22.08,1.33e+04,2.03e+03
2014,04,05,10,35,47.35,-139.17,-1794.65, -6.33, 62.65,-94.43,-0.20,22.03,1.26e+04,1.99e+03
2014,04,05,10,35,48.60,-141.07,-1794.55, -7.12, 62.70,-94.49,-0.23,22.02,1.30e+04,2.01e+03
2014,04,05,10,35,49.85,-142.97,-1794.45, -7.92, 62.75,-94.56,-0.25,22.02,1.74e+04,2.33e+03
2014,04,05,10,36,28.85,-202.19,-1790.09,-32.62, 64.37,-96.44,-1.04,21.89,1.04e+04,1.81e+03
2014,04,05,10,36,44.59,-226.02,-1787.68,-42.58, 65.02,-97.21,-1.35,21.84,1.17e+04,1.91e+03
2014,04,05,10,36,45.84,-227.91,-1787.48,-43.37, 65.07,-97.27,-1.38,21.84,1.11e+04,1.86e+03
2014,04,05,10,36,47.09,-229.80,-1787.27,-44.16, 65.12,-97.33,-1.40,21.83,1.20e+04,1.94e+03
2014,04,05,10,37,26.09,-288.61,-1779.55,-68.79, 66.71,-99.21,-2.19,21.71,1.20e+04,1.94e+03
2014,04,05,10,37,41.84,-312.26,-1775.79,-78.71, 67.35,-99.97,-2.50,21.66,6.98e+03,1.48e+03
2014,04,05,10,37,43.09,-314.14,-1775.47,-79.50, 67.40,-100.03,-2.52,21.65,8.25e+03,1.61e+03
2014,04,05,10,37,44.34,-316.01,-1775.16,-80.28, 67.45,-100.09,-2.55,21.65,1.24e+04,1.97e+03
2014,04,05,10,38,23.34,-374.26,-1764.11,-104.77, 69.01,-101.98,-3.33,21.53,9.21e+03,1.70e+03
2014,04,05,10,38,39.08,-397.64,-1759.01,-114.62, 69.63,-102.74,-3.64,21.48,1.40e+04,2.09e+03
2014,04,05,10,38,40.33,-399.49,-1758.59,-115.40, 69.68,-102.80,-3.66,21.47,9.53e+03,1.73e+03
2014,04,05,10,38,41.58,-401.34,-1758.17,-116.18, 69.73,-102.86,-3.69,21.47,1.21e+04,1.95e+03
2014,04,05,10,39,20.58,-458.87,-1743.83,-140.47, 71.26,-104.74,-4.45,21.34,1.27e+04,2.00e+03
2014,04,05,10,39,36.33,-481.94,-1737.41,-150.23, 71.86,-105.50,-4.76,21.29,1.21e+04,1.95e+03
2014,04,05,10,39,37.58,-483.76,-1736.89,-151.00, 71.91,-105.56,-4.79,21.29,1.30e+04,2.03e+03
2014,04,05,10,39,38.83,-485.59,-1736.36,-151.77, 71.96,-105.62,-4.81,21.28,1.24e+04,1.98e+03
2014,04,05,10,40,17.83,-542.24,-1718.79,-175.79, 73.44,-107.51,-5.57,21.16,1.15e+04,1.90e+03
2014,04,05,10,40,33.57,-564.91,-1711.08,-185.42, 74.03,-108.27,-5.88,21.11,1.02e+04,1.79e+03
2014,04,05,10,40,34.82,-566.70,-1710.45,-186.18, 74.08,-108.33,-5.90,21.10,9.57e+03,1.74e+03
2014,04,05,10,40,36.07,-568.50,-1709.82,-186.94, 74.13,-108.39,-5.92,21.10,7.97e+03,1.58e+03
2014,04,05,10,41,15.07,-624.12,-1689.07,-210.62, 75.56,-110.28,-6.67,20.97,1.15e+04,1.90e+03
2014,04,05,10,41,30.81,-646.35,-1680.09,-220.11, 76.14,-111.04,-6.97,20.92,1.21e+04,1.96e+03
2014,04,05,10,41,32.06,-648.11,-1679.36,-220.86, 76.18,-111.10,-6.99,20.92,9.58e+03,1.74e+03
2014,04,05,10,41,33.31,-649.86,-1678.63,-221.61, 76.23,-111.16,-7.02,20.92,8.94e+03,1.68e+03
2014,04,05,10,42,12.31,-704.31,-1654.77,-244.89, 77.62,-113.06,-7.75,20.79,1.05e+04,1.82e+03
2014,04,05,10,42,28.06,-726.05,-1644.54,-254.21, 78.17,-113.82,-8.05,20.74,9.91e+03,1.77e+03
2014,04,05,10,42,29.31,-727.77,-1643.72,-254.95, 78.21,-113.88,-8.07,20.74,1.06e+04,1.83e+03
2014,04,05,10,42,30.56,-729.48,-1642.89,-255.68, 78.26,-113.94,-8.10,20.73,1.28e+04,2.01e+03
2014,04,05,10,43,9.56,-782.61,-1615.99,-278.51, 79.60,-115.84,-8.82,20.61,9.28e+03,1.71e+03
2014,04,05,10,43,25.30,-803.77,-1604.56,-287.62, 80.13,-116.61,-9.11,20.56,8.33e+03,1.62e+03
2014,04,05,10,43,26.55,-805.45,-1603.64,-288.34, 80.17,-116.67,-9.13,20.55,1.18e+04,1.94e+03
2014,04,05,10,43,27.80,-807.12,-1602.72,-289.06, 80.21,-116.73,-9.15,20.55,1.03e+04,1.80e+03
2014,04,05,10,44,6.80,-858.78,-1572.87,-311.37, 81.49,-118.63,-9.86,20.42,6.41e+03,1.43e+03
2014,04,05,10,44,22.55,-879.35,-1560.26,-320.27, 82.00,-119.41,-10.14,20.37,1.12e+04,1.89e+03
2014,04,05,10,44,23.80,-880.97,-1559.24,-320.97, 82.04,-119.47,-10.16,20.37,1.09e+04,1.86e+03
2014,04,05,10,44,25.05,-882.59,-1558.23,-321.68, 82.08,-119.53,-10.18,20.36,8.02e+03,1.59e+03
2014,04,05,10,45,4.05,-932.67,-1525.52,-343.41, 83.31,-121.44,-10.87,20.23,6.42e+03,1.43e+03
2014,04,05,10,45,19.79,-952.55,-1511.77,-352.06, 83.80,-122.21,-11.15,20.18,9.64e+03,1.75e+03
2014,04,05,10,45,21.04,-954.12,-1510.67,-352.74, 83.83,-122.28,-11.17,20.18,7.71e+03,1.56e+03
2014,04,05,10,45,22.29,-955.69,-1509.56,-353.42, 83.87,-122.34,-11.19,20.18,7.38e+03,1.53e+03
2014,04,05,10,46,1.29,-1004.04,-1474.08,-374.52, 85.04,-124.26,-11.86,20.05,8.36e+03,1.63e+03
2014,04,05,10,46,17.04,-1023.21,-1459.24,-382.91, 85.50,-125.04,-12.13,20.00,9.96e+03,1.78e+03
2014,04,05,10,46,18.29,-1024.73,-1458.05,-383.57, 85.53,-125.10,-12.15,19.99,4.50e+03,1.20e+03
2014,04,05,10,46,19.54,-1026.24,-1456.85,-384.24, 85.57,-125.16,-12.17,19.99,7.39e+03,1.53e+03
2014,04,05,10,46,58.54,-1072.74,-1418.71,-404.65, 86.68,-127.09,-12.82,19.86,8.37e+03,1.63e+03
2014,04,05,10,47,14.28,-1091.14,-1402.82,-412.75, 87.11,-127.88,-13.07,19.81,8.05e+03,1.60e+03
2014,04,05,10,47,15.53,-1092.59,-1401.54,-413.38, 87.14,-127.94,-13.10,19.80,8.05e+03,1.60e+03
2014,04,05,10,47,16.78,-1094.04,-1400.27,-414.02, 87.18,-128.00,-13.12,19.80,6.11e+03,1.39e+03
2014,04,05,10,47,55.78,-1138.58,-1359.57,-433.70, 88.21,-129.94,-13.74,19.67,4.83e+03,1.24e+03
2014,04,05,10,48,11.52,-1156.16,-1342.66,-441.49, 88.62,-130.73,-13.99,19.62,6.12e+03,1.40e+03
2014,04,05,10,48,12.77,-1157.54,-1341.31,-442.10, 88.65,-130.79,-14.01,19.61,4.83e+03,1.24e+03
2014,04,05,10,48,14.02,-1158.93,-1339.95,-442.71, 88.68,-130.86,-14.03,19.61,8.05e+03,1.60e+03
2014,04,05,10,48,53.02,-1201.39,-1296.81,-461.60, 89.65,-132.81,-14.63,19.48,6.77e+03,1.47e+03
2014,04,05,10,49,8.77,-1218.12,-1278.94,-469.06, 90.03,-133.60,-14.87,19.43,7.42e+03,1.54e+03
2014,04,05,10,49,10.02,-1219.43,-1277.51,-469.65, 90.06,-133.67,-14.89,19.42,5.48e+03,1.32e+03
2014,04,05,10,49,11.27,-1220.75,-1276.08,-470.24, 90.09,-133.73,-14.91,19.42,5.81e+03,1.36e+03
2014,04,05,10,49,50.27,-1261.02,-1230.61,-488.28, 90.99,-135.70,-15.49,19.29,8.07e+03,1.60e+03
2014,04,05,10,50,6.01,-1276.84,-1211.84,-495.40, 91.34,-136.50,-15.72,19.24,5.49e+03,1.32e+03
2014,04,05,10,50,7.26,-1278.08,-1210.33,-495.96, 91.37,-136.56,-15.74,19.23,6.13e+03,1.40e+03
2014,04,05,10,50,8.51,-1279.33,-1208.83,-496.52, 91.39,-136.62,-15.75,19.23,6.78e+03,1.47e+03
2014,04,05,10,50,47.51,-1317.31,-1161.17,-513.68, 92.22,-138.60,-16.31,19.10,6.78e+03,1.47e+03
2014,04,05,10,51,3.26,-1332.20,-1141.52,-520.44, 92.54,-139.41,-16.52,19.04,3.88e+03,1.11e+03
2014,04,05,10,51,4.51,-1333.37,-1139.95,-520.97, 92.56,-139.47,-16.54,19.04,5.17e+03,1.29e+03
2014,04,05,10,51,5.76,-1334.53,-1138.38,-521.50, 92.59,-139.54,-16.56,19.03,5.17e+03,1.29e+03
2014,04,05,10,51,44.76,-1370.13,-1088.66,-537.73, 93.34,-141.53,-17.08,18.90,6.14e+03,1.40e+03
2014,04,05,10,52,0.50,-1384.03,-1068.21,-544.10, 93.63,-142.34,-17.29,18.85,4.53e+03,1.20e+03
2014,04,05,10,52,1.75,-1385.12,-1066.58,-544.60, 93.65,-142.40,-17.30,18.84,5.50e+03,1.33e+03
2014,04,05,10,52,3.00,-1386.21,-1064.94,-545.10, 93.67,-142.47,-17.32,18.84,7.77e+03,1.58e+03
2014,04,05,10,52,42.00,-1419.34,-1013.29,-560.37, 94.35,-144.48,-17.81,18.71,6.15e+03,1.40e+03
2014,04,05,10,52,57.75,-1432.23,-992.07,-566.35, 94.60,-145.29,-18.01,18.65,3.24e+03,1.02e+03
2014,04,05,10,52,59.00,-1433.24,-990.38,-566.82, 94.62,-145.36,-18.02,18.65,3.89e+03,1.12e+03
2014,04,05,10,53,0.25,-1434.25,-988.69,-567.28, 94.64,-145.42,-18.04,18.64,4.54e+03,1.21e+03
2014,04,05,10,53,39.25,-1464.82,-935.24,-581.55, 95.24,-147.44,-18.50,18.51,6.16e+03,1.41e+03
2014,04,05,10,53,54.99,-1476.65,-913.34,-587.10, 95.46,-148.26,-18.68,18.46,3.57e+03,1.07e+03
2014,04,05,10,53,56.24,-1477.58,-911.60,-587.54, 95.48,-148.33,-18.70,18.45,4.55e+03,1.21e+03
2014,04,05,10,53,57.49,-1478.51,-909.85,-587.98, 95.50,-148.39,-18.71,18.45,4.55e+03,1.21e+03
2014,04,05,10,54,36.49,-1506.44,-854.75,-601.20, 96.01,-150.43,-19.14,18.31,7.15e+03,1.52e+03
2014,04,05,10,54,52.23,-1517.20,-832.22,-606.33, 96.21,-151.25,-19.31,18.26,5.53e+03,1.33e+03
2014,04,05,10,54,53.48,-1518.04,-830.42,-606.73, 96.22,-151.32,-19.32,18.25,4.56e+03,1.21e+03
2014,04,05,10,54,54.73,-1518.88,-828.62,-607.13, 96.24,-151.39,-19.34,18.25,4.88e+03,1.25e+03
2014,04,05,10,55,33.73,-1544.12,-772.02,-619.28, 96.67,-153.44,-19.73,18.11,5.87e+03,1.37e+03
2014,04,05,10,55,49.48,-1553.78,-748.90,-623.97, 96.83,-154.27,-19.89,18.06,3.26e+03,1.02e+03
2014,04,05,10,55,50.73,-1554.53,-747.05,-624.34, 96.84,-154.33,-19.90,18.05,4.57e+03,1.21e+03
2014,04,05,10,55,51.98,-1555.28,-745.21,-624.71, 96.86,-154.40,-19.91,18.05,6.19e+03,1.41e+03
2014,04,05,10,56,30.98,-1577.75,-687.26,-635.75, 97.21,-156.46,-20.28,17.91,3.59e+03,1.08e+03
2014,04,05,10,56,46.72,-1586.27,-663.63,-639.99, 97.34,-157.30,-20.41,17.86,4.24e+03,1.17e+03
2014,04,05,10,56,47.97,-1586.94,-661.75,-640.32, 97.35,-157.36,-20.43,17.85,5.55e+03,1.34e+03
2014,04,05,10,56,49.22,-1587.60,-659.87,-640.65, 97.36,-157.43,-20.44,17.85,3.59e+03,1.08e+03
2014,04,05,10,57,28.22,-1607.25,-600.71,-650.56, 97.63,-159.51,-20.76,17.71,2.62e+03,9.20e+02
2014,04,05,10,57,43.97,-1614.63,-576.61,-654.34, 97.72,-160.35,-20.89,17.65,2.62e+03,9.21e+02
2014,04,05,10,57,45.22,-1615.20,-574.70,-654.63, 97.73,-160.41,-20.90,17.65,4.25e+03,1.17e+03
2014,04,05,10,57,46.47,-1615.77,-572.78,-654.92, 97.73,-160.48,-20.91,17.64,4.91e+03,1.26e+03
2014,04,05,10,58,25.47,-1632.54,-512.58,-663.67, 97.92,-162.57,-21.20,17.51,3.28e+03,1.03e+03
2014,04,05,10,58,41.21,-1638.75,-488.11,-666.98, 97.98,-163.41,-21.31,17.45,3.61e+03,1.08e+03
2014,04,05,10,58,42.46,-1639.23,-486.16,-667.23, 97.98,-163.48,-21.32,17.45,1.97e+03,7.99e+02
2014,04,05,10,58,43.71,-1639.71,-484.21,-667.49, 97.99,-163.55,-21.33,17.44,3.61e+03,1.08e+03
2014,04,05,10,59,22.71,-1653.57,-423.13,-675.06, 98.09,-165.65,-21.58,17.30,1.64e+03,7.29e+02
2014,04,05,10,59,38.46,-1658.59,-398.31,-677.89, 98.11,-166.50,-21.67,17.24,2.30e+03,8.64e+02
2014,04,05,10,59,39.71,-1658.98,-396.34,-678.10, 98.12,-166.56,-21.68,17.24,2.95e+03,9.79e+02
2014,04,05,10,59,40.96,-1659.36,-394.36,-678.32, 98.12,-166.63,-21.69,17.24,1.97e+03,8.00e+02
2014,04,05,11,00,19.96,-1670.27,-332.55,-684.69, 98.14,-168.74,-21.90,17.10,3.25e+02,3.25e+02
2014,04,05,11,00,35.70,-1674.10,-307.49,-687.03, 98.13,-169.59,-21.98,17.04,1.32e+03,6.54e+02
2014,04,05,11,00,36.95,-1674.39,-305.49,-687.21, 98.13,-169.66,-21.99,17.03,3.29e+03,1.03e+03
2014,04,05,11,00,38.20,-1674.68,-303.50,-687.39, 98.13,-169.73,-21.99,17.03,2.30e+03,8.65e+02
2014,04,05,11,01,17.20,-1682.61,-241.12,-692.54, 98.06,-171.84,-22.17,16.89,3.30e+03,1.04e+03
2014,04,05,11,01,32.94,-1685.23,-215.86,-694.38, 98.02,-172.70,-22.23,16.83,2.64e+03,9.27e+02
2014,04,05,11,01,34.19,-1685.42,-213.86,-694.52, 98.01,-172.77,-22.23,16.83,1.32e+03,6.55e+02
2014,04,05,11,01,35.44,-1685.61,-211.85,-694.66, 98.01,-172.84,-22.24,16.82,2.30e+03,8.66e+02
2014,04,05,11,02,14.44,-1690.55,-149.07,-698.59, 97.86,-174.96,-22.37,16.68,2.31e+03,8.67e+02
2014,04,05,11,02,30.19,-1691.96,-123.66,-699.93, 97.79,-175.82,-22.42,16.62,1.98e+03,8.03e+02
2014,04,05,11,02,31.44,-1692.05,-121.64,-700.03, 97.78,-175.89,-22.42,16.62,1.32e+03,6.56e+02
2014,04,05,11,02,32.69,-1692.15,-119.63,-700.13, 97.77,-175.96,-22.43,16.62,9.86e+02,5.67e+02
2014,04,05,11,03,11.69,-1694.07,-56.61,-702.82, 97.54,-178.09,-22.52,16.47,3.26e+02,3.26e+02
2014,04,05,11,03,27.43,-1694.26,-31.15,-703.66, 97.44,-178.95,-22.55,16.42,6.61e+02,4.64e+02
2014,04,05,11,03,28.68,-1694.26,-29.13,-703.72, 97.43,-179.01,-22.55,16.41,2.31e+03,8.68e+02
2014,04,05,11,03,29.93,-1694.26,-27.11,-703.78, 97.42,-179.08,-22.56,16.41,9.87e+02,5.67e+02
2014,04,05,11,04,8.93,-1693.16, 35.98,-705.22, 97.11,178.78,-22.61,16.27,1.98e+03,8.05e+02
2014,04,05,11,04,24.68,-1692.13, 61.45,-705.56, 96.96,177.92,-22.62,16.21,1.32e+03,6.57e+02
2014,04,05,11,04,25.93,-1692.03, 63.47,-705.58, 96.95,177.85,-22.62,16.20,1.65e+03,7.34e+02
2014,04,05,11,04,27.18,-1691.94, 65.50,-705.60, 96.94,177.78,-22.62,16.20,2.64e+03,9.29e+02
2014,04,05,11,05,6.18,-1687.81,128.50,-705.78, 96.55,175.65,-22.63,16.06,9.88e+02,5.68e+02
2014,04,05,11,05,21.92,-1685.57,153.88,-705.61, 96.37,174.78,-22.63,16.00,2.31e+03,8.69e+02
2014,04,05,11,05,23.17,-1685.38,155.90,-705.59, 96.36,174.72,-22.63,15.99,9.88e+02,5.68e+02
2014,04,05,11,05,24.42,-1685.18,157.91,-705.57, 96.34,174.65,-22.63,15.99,2.97e+03,9.85e+02
2014,04,05,11,06,3.42,-1678.05,220.66,-704.50, 95.87,172.51,-22.60,15.85,1.98e+03,8.05e+02
2014,04,05,11,06,19.17,-1674.59,245.93,-703.83, 95.66,171.65,-22.58,15.79,9.89e+02,5.68e+02
2014,04,05,11,06,20.42,-1674.30,247.93,-703.77, 95.64,171.58,-22.58,15.79,6.62e+02,4.65e+02
2014,04,05,11,06,21.67,-1674.01,249.93,-703.71, 95.63,171.51,-22.58,15.78,1.32e+03,6.58e+02
2014,04,05,11,07,0.67,-1663.88,312.26,-701.38, 95.07,169.37,-22.50,15.64,1.99e+03,8.06e+02
2014,04,05,11,07,16.41,-1659.22,337.31,-700.21, 94.83,168.51,-22.47,15.58,9.89e+02,5.69e+02
2014,04,05,11,07,17.66,-1658.83,339.30,-700.11, 94.81,168.44,-22.46,15.58,1.32e+03,6.58e+02
2014,04,05,11,07,18.91,-1658.44,341.28,-700.01, 94.79,168.37,-22.46,15.57,9.89e+02,5.69e+02
2014,04,05,11,07,57.91,-1645.34,403.02,-696.43, 94.15,166.24,-22.35,15.43,6.62e+02,4.65e+02
2014,04,05,11,08,13.65,-1639.48,427.81,-694.75, 93.88,165.38,-22.30,15.37,1.32e+03,6.58e+02
2014,04,05,11,08,14.90,-1639.00,429.77,-694.61, 93.86,165.31,-22.29,15.37,9.89e+02,5.69e+02
2014,04,05,11,08,16.15,-1638.52,431.74,-694.47, 93.84,165.24,-22.29,15.36,1.65e+03,7.35e+02
2014,04,05,11,08,55.15,-1622.47,492.73,-689.66, 93.13,163.11,-22.13,15.22,9.89e+02,5.69e+02
2014,04,05,11,09,10.90,-1615.43,517.20,-687.48, 92.82,162.25,-22.06,15.16,1.32e+03,6.58e+02
2014,04,05,11,09,12.15,-1614.85,519.13,-687.30, 92.80,162.18,-22.06,15.16,9.89e+02,5.69e+02
2014,04,05,11,09,13.40,-1614.28,521.07,-687.12, 92.78,162.11,-22.05,15.16,2.98e+03,9.86e+02
2014,04,05,11,09,52.40,-1595.32,581.15,-681.08, 91.99,159.98,-21.86,15.01,2.31e+03,8.70e+02
2014,04,05,11,10,8.14,-1587.11,605.20,-678.41, 91.65,159.13,-21.77,14.96,1.32e+03,6.58e+02
2014,04,05,11,10,9.39,-1586.45,607.11,-678.19, 91.63,159.06,-21.76,14.95,1.32e+03,6.58e+02
2014,04,05,11,10,10.64,-1585.78,609.01,-677.97, 91.60,158.99,-21.76,14.95,1.65e+03,7.35e+02
2014,04,05,11,10,49.64,-1563.96,668.03,-670.71, 90.74,156.87,-21.52,14.81,6.62e+02,4.65e+02
2014,04,05,11,11,5.39,-1554.60,691.63,-667.55, 90.38,156.02,-21.42,14.75,1.65e+03,7.35e+02
2014,04,05,11,11,6.64,-1553.85,693.50,-667.29, 90.35,155.95,-21.41,14.74,6.62e+02,4.65e+02
2014,04,05,11,11,7.89,-1553.09,695.37,-667.03, 90.32,155.88,-21.40,14.74,6.62e+02,4.65e+02
2014,04,05,11,11,46.89,-1528.46,753.15,-658.57, 89.38,153.77,-21.13,14.60,1.32e+03,6.58e+02
2014,04,05,11,12,2.63,-1517.98,776.21,-654.93, 88.99,152.92,-21.01,14.54,6.62e+02,4.65e+02
2014,04,05,11,12,3.88,-1517.14,778.04,-654.64, 88.96,152.85,-21.00,14.54,9.89e+02,5.69e+02
2014,04,05,11,12,5.13,-1516.29,779.86,-654.34, 88.93,152.78,-20.99,14.53,9.89e+02,5.69e+02
2014,04,05,11,12,44.13,-1488.90,836.26,-644.70, 87.93,150.68,-20.68,14.39,1.32e+03,6.58e+02
2014,04,05,11,12,59.88,-1477.32,858.75,-640.59, 87.51,149.83,-20.55,14.34,1.32e+03,6.58e+02
2014,04,05,11,13,1.13,-1476.39,860.53,-640.26, 87.47,149.76,-20.54,14.33,1.32e+03,6.58e+02
2014,04,05,11,13,2.38,-1475.46,862.30,-639.92, 87.44,149.70,-20.53,14.33,3.27e+02,3.27e+02
2014,04,05,11,13,41.38,-1445.38,917.17,-629.13, 86.37,147.60,-20.18,14.19,9.88e+02,5.68e+02
2014,04,05,11,13,57.12,-1432.74,938.99,-624.55, 85.92,146.76,-20.03,14.13,1.32e+03,6.57e+02
2014,04,05,11,13,58.37,-1431.72,940.72,-624.18, 85.89,146.69,-20.02,14.13,1.32e+03,6.57e+02
2014,04,05,11,13,59.62,-1430.70,942.44,-623.81, 85.85,146.63,-20.01,14.12,6.61e+02,4.65e+02
2014,04,05,11,14,38.62,-1398.02,995.61,-611.88, 84.72,144.54,-19.62,13.98,   NaN,   NaN
