Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,17,05,06,17.28,-1441.40,1035.47,233.15, 52.62,144.31, 7.48,23.50,9.67e+03,1.70e+03
2014,04,17,05,06,18.53,-1440.38,1037.09,232.37, 52.64,144.25, 7.46,23.50,9.37e+03,1.67e+03
2014,04,17,05,06,19.78,-1439.37,1038.71,231.60, 52.66,144.18, 7.43,23.49,7.86e+03,1.53e+03
2014,04,17,05,06,58.78,-1406.69,1088.47,207.27, 53.28,142.27, 6.65,23.36,6.96e+03,1.44e+03
2014,04,17,05,07,14.52,-1392.98,1108.16,197.37, 53.51,141.50, 6.33,23.31,1.06e+04,1.78e+03
2014,04,17,05,07,15.77,-1391.88,1109.72,196.59, 53.53,141.44, 6.30,23.31,6.06e+03,1.35e+03
2014,04,17,05,07,17.02,-1390.78,1111.27,195.80, 53.55,141.37, 6.28,23.30,8.79e+03,1.62e+03
2014,04,17,05,07,56.02,-1355.42,1158.93,171.09, 54.12,139.47, 5.48,23.18,1.15e+04,1.86e+03
2014,04,17,05,08,11.76,-1340.65,1177.74,161.05, 54.35,138.70, 5.16,23.13,7.59e+03,1.51e+03
2014,04,17,05,08,13.01,-1339.47,1179.22,160.25, 54.36,138.64, 5.13,23.12,1.09e+04,1.81e+03
2014,04,17,05,08,14.26,-1338.28,1180.71,159.45, 54.38,138.58, 5.11,23.12,8.20e+03,1.57e+03
2014,04,17,05,08,53.26,-1300.35,1226.13,134.42, 54.91,136.68, 4.30,22.99,9.74e+03,1.71e+03
2014,04,17,05,09,9.01,-1284.55,1244.03,124.27, 55.12,135.92, 3.98,22.94,8.53e+03,1.60e+03
2014,04,17,05,09,10.26,-1283.28,1245.44,123.46, 55.13,135.86, 3.95,22.94,4.57e+03,1.17e+03
2014,04,17,05,09,11.51,-1282.01,1246.85,122.65, 55.15,135.80, 3.92,22.93,7.31e+03,1.48e+03
2014,04,17,05,09,50.51,-1241.62,1289.91, 97.38, 55.63,133.91, 3.11,22.81,9.76e+03,1.72e+03
2014,04,17,05,10,6.25,-1224.85,1306.82, 87.14, 55.82,133.15, 2.79,22.76,5.19e+03,1.25e+03
2014,04,17,05,10,7.50,-1223.51,1308.15, 86.33, 55.83,133.09, 2.76,22.75,1.07e+04,1.79e+03
2014,04,17,05,10,8.75,-1222.16,1309.48, 85.51, 55.85,133.02, 2.73,22.75,8.24e+03,1.58e+03
2014,04,17,05,10,47.75,-1179.41,1350.06, 60.07, 56.28,131.14, 1.92,22.62,3.97e+03,1.10e+03
2014,04,17,05,11,3.50,-1161.71,1365.96, 49.77, 56.45,130.38, 1.59,22.57,7.34e+03,1.49e+03
2014,04,17,05,11,4.75,-1160.29,1367.21, 48.95, 56.46,130.32, 1.56,22.57,7.03e+03,1.46e+03
2014,04,17,05,11,6.00,-1158.88,1368.46, 48.13, 56.47,130.26, 1.54,22.57,5.51e+03,1.29e+03
2014,04,17,05,11,45.00,-1113.90,1406.45, 22.58, 56.86,128.38, 0.72,22.44,6.43e+03,1.39e+03
2014,04,17,05,12,0.74,-1095.33,1421.26, 12.26, 57.00,127.62, 0.39,22.39,6.43e+03,1.40e+03
2014,04,17,05,12,1.99,-1093.84,1422.43, 11.44, 57.02,127.56, 0.37,22.39,8.27e+03,1.58e+03
2014,04,17,05,12,3.24,-1092.36,1423.59, 10.62, 57.03,127.50, 0.34,22.38,6.74e+03,1.43e+03
2014,04,17,05,12,42.24,-1045.28,1458.89,-14.97, 57.36,125.62,-0.48,22.26,7.06e+03,1.46e+03
2014,04,17,05,12,57.99,-1025.87,1472.60,-25.29, 57.49,124.86,-0.81,22.21,8.29e+03,1.59e+03
2014,04,17,05,12,59.24,-1024.32,1473.68,-26.11, 57.50,124.80,-0.83,22.20,8.60e+03,1.61e+03
2014,04,17,05,13,0.49,-1022.77,1474.75,-26.93, 57.51,124.74,-0.86,22.20,6.76e+03,1.43e+03
2014,04,17,05,13,39.49,-973.72,1507.26,-52.47, 57.79,122.86,-1.67,22.07,7.99e+03,1.56e+03
2014,04,17,05,13,55.23,-953.57,1519.82,-62.76, 57.90,122.10,-2.00,22.02,5.84e+03,1.33e+03
2014,04,17,05,13,56.48,-951.96,1520.81,-63.58, 57.90,122.04,-2.03,22.02,7.07e+03,1.47e+03
2014,04,17,05,13,57.73,-950.35,1521.79,-64.40, 57.91,121.98,-2.06,22.02,8.92e+03,1.65e+03
2014,04,17,05,14,36.73,-899.47,1551.41,-89.83, 58.14,120.10,-2.87,21.89,7.39e+03,1.50e+03
2014,04,17,05,14,52.47,-878.60,1562.80,-100.06, 58.23,119.34,-3.19,21.84,6.78e+03,1.44e+03
2014,04,17,05,14,53.72,-876.93,1563.69,-100.87, 58.23,119.28,-3.22,21.84,5.23e+03,1.26e+03
2014,04,17,05,14,54.97,-875.27,1564.57,-101.69, 58.24,119.22,-3.25,21.83,8.01e+03,1.56e+03
2014,04,17,05,15,33.97,-822.70,1591.23,-126.94, 58.42,117.34,-4.05,21.71,7.09e+03,1.47e+03
2014,04,17,05,15,49.72,-801.17,1601.42,-137.09, 58.48,116.58,-4.38,21.66,7.71e+03,1.53e+03
2014,04,17,05,15,50.97,-799.45,1602.21,-137.89, 58.49,116.52,-4.40,21.65,7.09e+03,1.47e+03
2014,04,17,05,15,52.22,-797.74,1603.00,-138.70, 58.49,116.46,-4.43,21.65,4.62e+03,1.19e+03
2014,04,17,05,16,31.22,-743.63,1626.62,-163.70, 58.62,114.57,-5.23,21.52,8.03e+03,1.56e+03
2014,04,17,05,16,46.96,-721.52,1635.56,-173.73, 58.66,113.80,-5.55,21.47,6.18e+03,1.37e+03
2014,04,17,05,16,48.21,-719.76,1636.26,-174.53, 58.67,113.74,-5.58,21.47,4.32e+03,1.15e+03
2014,04,17,05,16,49.46,-717.99,1636.95,-175.32, 58.67,113.68,-5.60,21.46,8.34e+03,1.59e+03
2014,04,17,05,17,28.46,-662.50,1657.47,-200.00, 58.74,111.79,-6.39,21.34,7.42e+03,1.51e+03
2014,04,17,05,17,44.21,-639.84,1665.15,-209.90, 58.76,111.02,-6.71,21.29,6.49e+03,1.41e+03
2014,04,17,05,17,45.46,-638.04,1665.75,-210.68, 58.76,110.96,-6.74,21.28,6.80e+03,1.44e+03
2014,04,17,05,17,46.71,-636.24,1666.34,-211.46, 58.76,110.90,-6.76,21.28,6.19e+03,1.37e+03
2014,04,17,05,18,25.71,-579.51,1683.71,-235.75, 58.78,108.99,-7.54,21.15,7.12e+03,1.47e+03
2014,04,17,05,18,41.45,-556.40,1690.10,-245.47, 58.78,108.22,-7.85,21.10,6.81e+03,1.44e+03
2014,04,17,05,18,42.70,-554.56,1690.59,-246.24, 58.78,108.16,-7.88,21.10,8.05e+03,1.57e+03
2014,04,17,05,18,43.95,-552.72,1691.08,-247.01, 58.78,108.10,-7.90,21.09,9.29e+03,1.69e+03
2014,04,17,05,19,22.95,-494.92,1705.24,-270.85, 58.75,106.18,-8.67,20.97,7.74e+03,1.54e+03
2014,04,17,05,19,38.70,-471.40,1710.33,-280.38, 58.72,105.41,-8.98,20.91,3.72e+03,1.07e+03
2014,04,17,05,19,39.95,-469.53,1710.72,-281.13, 58.72,105.35,-9.00,20.91,8.36e+03,1.60e+03
2014,04,17,05,19,41.20,-467.65,1711.11,-281.88, 58.72,105.29,-9.03,20.91,7.74e+03,1.54e+03
2014,04,17,05,20,20.20,-408.94,1722.02,-305.19, 58.63,103.36,-9.78,20.78,5.58e+03,1.31e+03
2014,04,17,05,20,35.94,-385.10,1725.80,-314.49, 58.59,102.58,-10.08,20.73,7.13e+03,1.48e+03
2014,04,17,05,20,37.19,-383.20,1726.08,-315.23, 58.59,102.52,-10.11,20.72,7.44e+03,1.51e+03
2014,04,17,05,20,38.44,-381.30,1726.36,-315.96, 58.58,102.45,-10.13,20.72,6.51e+03,1.41e+03
2014,04,17,05,21,17.44,-321.84,1734.00,-338.69, 58.44,100.51,-10.87,20.59,5.89e+03,1.34e+03
2014,04,17,05,21,33.18,-297.72,1736.45,-347.74, 58.38,99.73,-11.17,20.54,8.07e+03,1.57e+03
2014,04,17,05,21,34.43,-295.80,1736.63,-348.45, 58.37,99.67,-11.19,20.53,5.89e+03,1.34e+03
2014,04,17,05,21,35.68,-293.89,1736.81,-349.17, 58.37,99.60,-11.21,20.53,5.89e+03,1.34e+03
2014,04,17,05,22,14.68,-233.84,1741.15,-371.24, 58.17,97.65,-11.93,20.40,5.59e+03,1.31e+03
2014,04,17,05,22,30.43,-209.50,1742.26,-380.02, 58.09,96.86,-12.22,20.35,5.28e+03,1.27e+03
2014,04,17,05,22,31.68,-207.57,1742.33,-380.71, 58.08,96.79,-12.24,20.34,6.21e+03,1.38e+03
2014,04,17,05,22,32.93,-205.64,1742.40,-381.41, 58.07,96.73,-12.26,20.34,6.52e+03,1.41e+03
2014,04,17,05,23,11.93,-145.18,1743.43,-402.77, 57.83,94.76,-12.96,20.21,3.73e+03,1.07e+03
2014,04,17,05,23,27.67,-120.72,1743.20,-411.24, 57.72,93.96,-13.24,20.15,8.08e+03,1.58e+03
2014,04,17,05,23,28.92,-118.78,1743.17,-411.91, 57.71,93.90,-13.27,20.15,7.77e+03,1.54e+03
2014,04,17,05,23,30.17,-116.83,1743.13,-412.58, 57.70,93.83,-13.29,20.15,6.52e+03,1.42e+03
2014,04,17,05,24,9.17,-56.13,1740.84,-433.17, 57.40,91.85,-13.97,20.01,5.90e+03,1.35e+03
2014,04,17,05,24,24.92,-31.59,1739.28,-441.33, 57.27,91.04,-14.24,19.96,6.84e+03,1.45e+03
2014,04,17,05,24,26.17,-29.64,1739.14,-441.97, 57.26,90.98,-14.26,19.96,6.53e+03,1.42e+03
2014,04,17,05,24,27.42,-27.69,1739.00,-442.62, 57.25,90.91,-14.28,19.95,6.53e+03,1.42e+03
2014,04,17,05,25,6.42, 33.09,1733.39,-462.38, 56.91,88.91,-14.93,19.82,2.80e+03,9.27e+02
2014,04,17,05,25,22.16, 57.61,1730.49,-470.19, 56.76,88.09,-15.19,19.76,5.29e+03,1.27e+03
2014,04,17,05,25,23.41, 59.56,1730.25,-470.80, 56.75,88.03,-15.21,19.76,5.60e+03,1.31e+03
2014,04,17,05,25,24.66, 61.51,1730.00,-471.42, 56.73,87.96,-15.23,19.76,5.60e+03,1.31e+03
2014,04,17,05,26,3.66,122.20,1721.10,-490.29, 56.34,85.94,-15.86,19.62,5.91e+03,1.35e+03
2014,04,17,05,26,19.41,146.67,1716.87,-497.74, 56.17,85.12,-16.11,19.57,4.98e+03,1.24e+03
2014,04,17,05,26,20.66,148.61,1716.51,-498.32, 56.15,85.05,-16.13,19.56,4.04e+03,1.11e+03
2014,04,17,05,26,21.91,150.55,1716.16,-498.91, 56.14,84.99,-16.15,19.56,5.91e+03,1.35e+03
2014,04,17,05,27,0.91,210.98,1703.98,-516.85, 55.69,82.94,-16.75,19.42,6.53e+03,1.42e+03
2014,04,17,05,27,16.65,235.29,1698.43,-523.90, 55.51,82.11,-16.99,19.37,3.74e+03,1.07e+03
2014,04,17,05,27,17.90,237.22,1697.98,-524.45, 55.49,82.05,-17.01,19.36,3.74e+03,1.07e+03
2014,04,17,05,27,19.15,239.15,1697.52,-525.01, 55.48,81.98,-17.03,19.36,4.04e+03,1.12e+03
2014,04,17,05,27,58.15,299.15,1682.09,-541.96, 54.98,79.92,-17.60,19.22,6.23e+03,1.38e+03
2014,04,17,05,28,13.89,323.26,1675.24,-548.60, 54.77,79.08,-17.82,19.16,5.29e+03,1.28e+03
2014,04,17,05,28,15.14,325.17,1674.68,-549.12, 54.76,79.01,-17.84,19.16,4.04e+03,1.12e+03
2014,04,17,05,28,16.39,327.08,1674.12,-549.64, 54.74,78.95,-17.86,19.16,7.47e+03,1.52e+03
2014,04,17,05,28,55.39,386.48,1655.48,-565.55, 54.20,76.86,-18.40,19.02,2.80e+03,9.28e+02
2014,04,17,05,29,11.14,410.32,1647.34,-571.77, 53.98,76.01,-18.61,18.96,4.67e+03,1.20e+03
2014,04,17,05,29,12.39,412.21,1646.68,-572.26, 53.96,75.95,-18.63,18.96,4.67e+03,1.20e+03
2014,04,17,05,29,13.64,414.10,1646.02,-572.75, 53.94,75.88,-18.65,18.95,2.80e+03,9.28e+02
2014,04,17,05,29,52.64,472.73,1624.22,-587.57, 53.36,73.77,-19.15,18.81,6.23e+03,1.38e+03
2014,04,17,05,30,8.38,496.22,1614.82,-593.34, 53.11,72.92,-19.35,18.76,3.74e+03,1.07e+03
2014,04,17,05,30,9.63,498.08,1614.06,-593.79, 53.09,72.85,-19.37,18.75,4.05e+03,1.12e+03
2014,04,17,05,30,10.88,499.94,1613.30,-594.24, 53.07,72.78,-19.38,18.75,4.36e+03,1.16e+03
2014,04,17,05,30,49.88,557.64,1588.39,-607.94, 52.45,70.66,-19.86,18.61,1.87e+03,7.59e+02
2014,04,17,05,31,5.63,580.73,1577.75,-613.25, 52.18,69.79,-20.04,18.55,3.42e+03,1.03e+03
2014,04,17,05,31,6.88,582.56,1576.89,-613.67, 52.16,69.72,-20.05,18.54,3.42e+03,1.03e+03
2014,04,17,05,31,8.13,584.39,1576.03,-614.08, 52.14,69.66,-20.07,18.54,3.42e+03,1.03e+03
2014,04,17,05,31,47.13,640.98,1548.09,-626.61, 51.47,67.51,-20.50,18.40,1.87e+03,7.59e+02
2014,04,17,05,32,2.87,663.59,1536.23,-631.44, 51.20,66.64,-20.67,18.34,4.05e+03,1.12e+03
2014,04,17,05,32,4.12,665.38,1535.28,-631.82, 51.17,66.57,-20.69,18.33,2.80e+03,9.29e+02
2014,04,17,05,32,5.37,667.17,1534.32,-632.19, 51.15,66.50,-20.70,18.33,4.05e+03,1.12e+03
2014,04,17,05,32,44.37,722.51,1503.42,-643.52, 50.44,64.33,-21.10,18.18,1.56e+03,6.93e+02
2014,04,17,05,33,0.12,744.59,1490.37,-647.86, 50.15,63.45,-21.25,18.13,3.43e+03,1.03e+03
2014,04,17,05,33,1.37,746.33,1489.32,-648.19, 50.13,63.38,-21.26,18.12,2.18e+03,8.21e+02
2014,04,17,05,33,2.62,748.08,1488.27,-648.53, 50.10,63.31,-21.27,18.12,2.18e+03,8.21e+02
2014,04,17,05,33,41.62,801.99,1454.49,-658.62, 49.36,61.13,-21.63,17.97,2.81e+03,9.32e+02
2014,04,17,05,33,57.36,823.46,1440.31,-662.45, 49.05,60.24,-21.77,17.91,2.81e+03,9.32e+02
2014,04,17,05,33,58.61,825.16,1439.17,-662.75, 49.03,60.17,-21.78,17.91,5.00e+03,1.24e+03
2014,04,17,05,33,59.86,826.85,1438.03,-663.05, 49.00,60.10,-21.79,17.90,4.06e+03,1.12e+03
2014,04,17,05,34,38.86,879.20,1401.45,-671.87, 48.22,57.90,-22.10,17.76,3.44e+03,1.03e+03
2014,04,17,05,34,54.60,900.00,1386.16,-675.18, 47.90,57.01,-22.22,17.70,3.76e+03,1.08e+03
2014,04,17,05,34,55.85,901.64,1384.93,-675.44, 47.88,56.93,-22.23,17.69,2.19e+03,8.23e+02
2014,04,17,05,34,57.10,903.28,1383.70,-675.69, 47.85,56.86,-22.24,17.69,3.13e+03,9.84e+02
2014,04,17,05,35,36.10,953.90,1344.43,-683.22, 47.04,54.64,-22.51,17.54,2.51e+03,8.81e+02
2014,04,17,05,35,51.85,973.99,1328.07,-686.00, 46.70,53.74,-22.61,17.48,3.45e+03,1.03e+03
2014,04,17,05,35,53.10,975.58,1326.76,-686.22, 46.68,53.67,-22.62,17.48,1.88e+03,7.63e+02
2014,04,17,05,35,54.35,977.16,1325.44,-686.43, 46.65,53.60,-22.63,17.47,1.88e+03,7.63e+02
2014,04,17,05,36,33.35,1025.91,1283.58,-692.64, 45.80,51.37,-22.86,17.32,3.45e+03,1.03e+03
2014,04,17,05,36,49.09,1045.20,1266.20,-694.89, 45.46,50.46,-22.94,17.26,2.19e+03,8.25e+02
2014,04,17,05,36,50.34,1046.72,1264.81,-695.06, 45.43,50.39,-22.95,17.26,1.88e+03,7.64e+02
2014,04,17,05,36,51.59,1048.24,1263.42,-695.23, 45.40,50.32,-22.95,17.25,6.28e+02,4.41e+02
2014,04,17,05,37,30.59,1094.98,1219.09,-700.10, 44.53,48.07,-23.13,17.10,9.39e+02,5.40e+02
2014,04,17,05,37,46.34,1113.44,1200.72,-701.80, 44.17,47.16,-23.20,17.04,1.57e+03,6.97e+02
2014,04,17,05,37,47.59,1114.90,1199.25,-701.93, 44.14,47.09,-23.20,17.04,1.89e+03,7.65e+02
2014,04,17,05,37,48.84,1116.35,1197.78,-702.06, 44.12,47.02,-23.21,17.03,1.57e+03,6.98e+02
2014,04,17,05,38,27.84,1160.93,1151.09,-705.57, 43.22,44.76,-23.34,16.88,1.26e+03,6.25e+02
2014,04,17,05,38,43.58,1178.48,1131.82,-706.72, 42.85,43.84,-23.39,16.82,1.57e+03,6.98e+02
2014,04,17,05,38,44.83,1179.87,1130.27,-706.81, 42.82,43.77,-23.39,16.82,9.40e+02,5.40e+02
2014,04,17,05,38,46.08,1181.25,1128.73,-706.89, 42.79,43.70,-23.40,16.81,3.11e+02,3.11e+02
2014,04,17,05,39,25.08,1223.54,1079.82,-709.03, 41.87,41.43,-23.48,16.66,1.57e+03,6.98e+02
2014,04,17,05,39,40.83,1240.16,1059.66,-709.63, 41.49,40.51,-23.51,16.60,9.40e+02,5.41e+02
2014,04,17,05,39,42.08,1241.47,1058.05,-709.67, 41.46,40.44,-23.51,16.60,1.26e+03,6.26e+02
2014,04,17,05,39,43.33,1242.78,1056.44,-709.71, 41.43,40.37,-23.51,16.59,2.83e+03,9.38e+02
2014,04,17,05,40,22.33,1282.66,1005.44,-710.47, 40.49,38.09,-23.55,16.44,1.26e+03,6.26e+02
2014,04,17,05,40,38.07,1298.27,984.47,-710.51, 40.10,37.17,-23.56,16.38,1.26e+03,6.26e+02
2014,04,17,05,40,39.32,1299.50,982.79,-710.51, 40.07,37.10,-23.56,16.37,6.30e+02,4.43e+02
2014,04,17,05,40,40.57,1300.73,981.12,-710.51, 40.04,37.03,-23.56,16.37,6.30e+02,4.43e+02
2014,04,17,05,41,19.57,1338.08,928.17,-709.88, 39.08,34.75,-23.55,16.22,6.30e+02,4.43e+02
2014,04,17,05,41,35.31,1352.65,906.45,-709.36, 38.69,33.83,-23.54,16.16,1.89e+03,7.67e+02
2014,04,17,05,41,36.56,1353.79,904.71,-709.32, 38.66,33.75,-23.54,16.15,3.11e+02,3.11e+02
2014,04,17,05,41,37.81,1354.94,902.98,-709.27, 38.63,33.68,-23.54,16.15,0.00e+00,0.00e+00
2014,04,17,05,42,16.81,1389.64,848.23,-707.26, 37.65,31.40,-23.48,15.99,6.30e+02,4.43e+02
2014,04,17,05,42,32.56,1403.13,825.79,-706.18, 37.25,30.48,-23.45,15.93,3.46e+03,1.04e+03
2014,04,17,05,42,33.81,1404.19,824.01,-706.08, 37.22,30.41,-23.45,15.93,1.89e+03,7.67e+02
2014,04,17,05,42,35.06,1405.24,822.22,-705.99, 37.19,30.33,-23.44,15.92,0.00e+00,0.00e+00
2014,04,17,05,43,14.06,1437.20,765.82,-702.60, 36.20,28.05,-23.34,15.77,9.42e+02,5.42e+02
2014,04,17,05,43,29.80,1449.55,742.77,-700.96, 35.80,27.13,-23.29,15.71,1.26e+03,6.27e+02
2014,04,17,05,43,31.05,1450.52,740.93,-700.82, 35.77,27.06,-23.28,15.71,1.57e+03,7.00e+02
2014,04,17,05,43,32.30,1451.48,739.09,-700.68, 35.74,26.99,-23.28,15.70,6.31e+02,4.43e+02
2014,04,17,05,44,11.30,1480.58,681.21,-695.91, 34.74,24.71,-23.12,15.55,6.31e+02,4.43e+02
2014,04,17,05,44,27.05,1491.77,657.57,-693.72, 34.33,23.79,-23.05,15.49,1.57e+03,7.00e+02
2014,04,17,05,44,28.30,1492.65,655.69,-693.54, 34.30,23.71,-23.04,15.48,2.84e+03,9.40e+02
2014,04,17,05,44,29.55,1493.52,653.81,-693.36, 34.27,23.64,-23.04,15.48,0.00e+00,0.00e+00
2014,04,17,05,45,8.55,1519.68,594.60,-687.22, 33.26,21.37,-22.84,15.33,9.43e+02,5.42e+02
2014,04,17,05,45,24.29,1529.65,570.48,-684.48, 32.85,20.45,-22.75,15.27,2.52e+03,8.87e+02
2014,04,17,05,45,25.54,1530.43,568.56,-684.25, 32.82,20.38,-22.74,15.26,9.43e+02,5.42e+02
2014,04,17,05,45,26.79,1531.21,566.64,-684.03, 32.79,20.31,-22.73,15.26,6.31e+02,4.44e+02
2014,04,17,05,46,5.79,1554.34,506.28,-676.53, 31.77,18.04,-22.48,15.11,1.57e+03,7.01e+02
2014,04,17,05,46,21.54,1563.08,481.71,-673.25, 31.36,17.13,-22.37,15.05,1.57e+03,7.01e+02
2014,04,17,05,46,22.79,1563.76,479.75,-672.98, 31.33,17.06,-22.36,15.04,9.43e+02,5.42e+02
2014,04,17,05,46,24.04,1564.44,477.79,-672.71, 31.30,16.98,-22.35,15.04,6.31e+02,4.44e+02
2014,04,17,05,47,3.04,1584.46,416.46,-663.88, 30.28,14.73,-22.06,14.89,6.31e+02,4.44e+02
2014,04,17,05,47,18.78,1591.94,391.54,-660.06, 29.87,13.82,-21.93,14.82,6.31e+02,4.44e+02
2014,04,17,05,47,20.03,1592.52,389.56,-659.75, 29.84,13.75,-21.92,14.82,6.31e+02,4.44e+02
2014,04,17,05,47,21.28,1593.09,387.57,-659.44, 29.81,13.67,-21.91,14.82,6.31e+02,4.44e+02
2014,04,17,05,48,0.28,1609.95,325.44,-649.30, 28.79,11.43,-21.57,14.67,3.12e+02,3.12e+02
2014,04,17,05,48,16.02,1616.13,300.23,-644.95, 28.38,10.52,-21.42,14.61,3.12e+02,3.12e+02
2014,04,17,05,48,17.27,1616.61,298.22,-644.60, 28.35,10.45,-21.41,14.60,6.32e+02,4.44e+02
2014,04,17,05,48,18.52,1617.08,296.22,-644.25, 28.32,10.38,-21.40,14.60,9.43e+02,5.42e+02
2014,04,17,05,48,57.52,1630.71,233.46,-632.82, 27.31, 8.15,-21.01,14.45,3.12e+02,3.12e+02
2014,04,17,05,49,13.27,1635.59,208.02,-627.96, 26.90, 7.25,-20.85,14.39,3.12e+02,3.12e+02
2014,04,17,05,49,14.52,1635.96,206.00,-627.57, 26.87, 7.18,-20.84,14.38,9.43e+02,5.42e+02
2014,04,17,05,49,15.77,1636.33,203.98,-627.18, 26.84, 7.11,-20.82,14.38,9.43e+02,5.42e+02
2014,04,17,05,49,54.77,1646.68,140.78,-614.49, 25.83, 4.89,-20.40,14.23,3.12e+02,3.12e+02
2014,04,17,05,50,10.51,1650.23,115.21,-609.13, 25.43, 3.99,-20.21,14.17,1.57e+03,7.01e+02
2014,04,17,05,50,11.76,1650.49,113.18,-608.70, 25.39, 3.92,-20.20,14.17,1.26e+03,6.28e+02
2014,04,17,05,50,13.01,1650.75,111.15,-608.27, 25.36, 3.85,-20.19,14.16,6.32e+02,4.44e+02
2014,04,17,05,50,52.01,1657.80, 47.70,-594.36, 24.37, 1.65,-19.72,14.02,6.31e+02,4.44e+02
2014,04,17,05,51,7.76,1660.00, 22.05,-588.51, 23.97, 0.76,-19.52,13.96,1.26e+03,6.28e+02
2014,04,17,05,51,9.01,1660.15, 20.01,-588.04, 23.94, 0.69,-19.50,13.95,1.57e+03,7.01e+02
2014,04,17,05,51,10.26,1660.31, 17.98,-587.57, 23.90, 0.62,-19.49,13.95,6.31e+02,4.44e+02
2014,04,17,05,51,49.26,1664.01,-45.54,-572.48, 22.92,-1.57,-18.98,13.80,   NaN,   NaN
