Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,04,22,23,13.77, 38.48,1771.81, 43.09, 35.35,88.76, 1.39, 9.83,1.52e+03,6.76e+02
2014,04,04,22,23,52.77, 98.73,1767.11, 67.97, 33.77,86.80, 2.20, 9.70,1.52e+03,6.76e+02
2014,04,04,22,24,8.52,123.03,1764.54, 78.00, 33.14,86.01, 2.52, 9.64,6.10e+02,4.28e+02
2014,04,04,22,24,9.77,124.96,1764.31, 78.79, 33.09,85.95, 2.55, 9.64,3.66e+03,1.05e+03
2014,04,04,22,24,11.02,126.89,1764.09, 79.59, 33.04,85.89, 2.58, 9.63,1.52e+03,6.77e+02
2014,04,04,22,24,50.02,186.91,1755.89,104.32, 31.49,83.92, 3.38, 9.50,9.11e+02,5.24e+02
2014,04,04,22,25,5.76,211.07,1751.91,114.27, 30.87,83.13, 3.71, 9.45,1.83e+03,7.43e+02
2014,04,04,22,25,7.01,212.99,1751.57,115.05, 30.82,83.07, 3.73, 9.45,6.10e+02,4.29e+02
2014,04,04,22,25,8.26,214.90,1751.24,115.84, 30.77,83.00, 3.76, 9.44,2.74e+03,9.09e+02
2014,04,04,22,25,47.26,274.53,1739.55,140.36, 29.26,81.03, 4.56, 9.31,1.22e+03,6.07e+02
2014,04,04,22,26,3.01,298.50,1734.16,150.21, 28.66,80.23, 4.88, 9.26,1.83e+03,7.43e+02
2014,04,04,22,26,4.26,300.40,1733.71,150.99, 28.61,80.17, 4.90, 9.26,1.22e+03,6.07e+02
2014,04,04,22,26,5.51,302.30,1733.27,151.77, 28.57,80.11, 4.93, 9.25,9.12e+02,5.25e+02
2014,04,04,22,26,44.51,361.35,1718.11,175.99, 27.10,78.12, 5.72, 9.12,6.11e+02,4.29e+02
2014,04,04,22,27,0.25,385.05,1711.33,185.70, 26.52,77.32, 6.04, 9.07,1.22e+03,6.07e+02
2014,04,04,22,27,1.50,386.93,1710.78,186.47, 26.47,77.26, 6.07, 9.06,3.06e+03,9.60e+02
2014,04,04,22,27,2.75,388.80,1710.22,187.24, 26.42,77.19, 6.09, 9.06,2.14e+03,8.03e+02
2014,04,04,22,27,41.75,447.10,1691.63,211.10, 25.01,75.20, 6.88, 8.93,1.52e+03,6.79e+02
2014,04,04,22,27,57.49,470.46,1683.47,220.65, 24.44,74.39, 7.19, 8.87,1.83e+03,7.44e+02
2014,04,04,22,27,58.74,472.31,1682.81,221.41, 24.40,74.32, 7.22, 8.87,1.22e+03,6.08e+02
2014,04,04,22,27,59.99,474.16,1682.14,222.17, 24.35,74.26, 7.24, 8.86,1.53e+03,6.79e+02
2014,04,04,22,28,38.99,531.52,1660.16,245.59, 22.99,72.25, 8.02, 8.73,1.53e+03,6.79e+02
2014,04,04,22,28,54.74,554.49,1650.64,254.96, 22.45,71.43, 8.33, 8.68,1.84e+03,7.45e+02
2014,04,04,22,28,55.99,556.30,1649.86,255.70, 22.40,71.37, 8.35, 8.67,3.06e+03,9.62e+02
2014,04,04,22,28,57.24,558.12,1649.09,256.44, 22.36,71.30, 8.38, 8.67,1.22e+03,6.08e+02
2014,04,04,22,29,36.24,614.39,1623.77,279.37, 21.05,69.27, 9.14, 8.53,1.53e+03,6.79e+02
2014,04,04,22,29,51.98,636.86,1612.92,288.51, 20.53,68.45, 9.45, 8.48,1.22e+03,6.08e+02
2014,04,04,22,29,53.23,638.64,1612.04,289.24, 20.49,68.39, 9.47, 8.47,1.84e+03,7.45e+02
2014,04,04,22,29,54.48,640.42,1611.16,289.96, 20.45,68.32, 9.49, 8.47,2.14e+03,8.04e+02
2014,04,04,22,30,33.48,695.41,1582.57,312.31, 19.20,66.28,10.24, 8.33,9.15e+02,5.26e+02
2014,04,04,22,30,49.23,717.35,1570.40,321.22, 18.71,65.45,10.54, 8.28,3.98e+03,1.10e+03
2014,04,04,22,30,50.48,719.09,1569.42,321.92, 18.67,65.38,10.56, 8.27,2.75e+03,9.12e+02
2014,04,04,22,30,51.73,720.82,1568.44,322.63, 18.63,65.32,10.59, 8.27,1.53e+03,6.80e+02
2014,04,04,22,31,30.73,774.37,1536.65,344.34, 17.45,63.25,11.32, 8.13,3.06e+03,9.63e+02
2014,04,04,22,31,46.47,795.69,1523.21,352.97, 16.99,62.42,11.61, 8.08,2.45e+03,8.61e+02
2014,04,04,22,31,47.72,797.37,1522.13,353.65, 16.95,62.35,11.63, 8.07,1.23e+03,6.09e+02
2014,04,04,22,31,48.97,799.06,1521.04,354.33, 16.91,62.29,11.65, 8.07,2.45e+03,8.61e+02
2014,04,04,22,32,27.97,851.01,1486.14,375.34, 15.80,60.20,12.36, 7.93,2.75e+03,9.13e+02
2014,04,04,22,32,43.72,871.66,1471.45,383.68, 15.36,59.36,12.64, 7.88,2.75e+03,9.13e+02
2014,04,04,22,32,44.97,873.29,1470.27,384.33, 15.33,59.29,12.67, 7.87,1.53e+03,6.80e+02
2014,04,04,22,32,46.22,874.92,1469.09,384.99, 15.29,59.22,12.69, 7.87,1.23e+03,6.09e+02
2014,04,04,22,33,25.22,925.11,1431.16,405.23, 14.25,57.12,13.38, 7.73,2.14e+03,8.05e+02
2014,04,04,22,33,40.96,945.00,1415.29,413.24, 13.84,56.27,13.65, 7.67,2.75e+03,9.13e+02
2014,04,04,22,33,42.21,946.57,1414.01,413.87, 13.81,56.20,13.67, 7.67,2.14e+03,8.05e+02
2014,04,04,22,33,43.46,948.14,1412.74,414.50, 13.77,56.13,13.69, 7.66,1.84e+03,7.46e+02
2014,04,04,22,34,22.46,996.41,1371.89,433.91, 12.80,54.01,14.35, 7.52,2.45e+03,8.62e+02
2014,04,04,22,34,38.20,1015.49,1354.86,441.57, 12.42,53.15,14.62, 7.46,3.37e+03,1.01e+03
2014,04,04,22,34,39.45,1017.00,1353.49,442.17, 12.39,53.08,14.64, 7.46,2.14e+03,8.05e+02
2014,04,04,22,34,40.70,1018.50,1352.13,442.78, 12.36,53.01,14.66, 7.45,4.29e+03,1.14e+03
2014,04,04,22,35,19.70,1064.69,1308.49,461.29, 11.45,50.87,15.29, 7.31,2.14e+03,8.06e+02
2014,04,04,22,35,35.45,1082.92,1290.34,468.58, 11.11,49.99,15.54, 7.25,4.60e+03,1.18e+03
2014,04,04,22,35,36.70,1084.36,1288.89,469.16, 11.08,49.93,15.56, 7.25,3.98e+03,1.10e+03
2014,04,04,22,35,37.95,1085.80,1287.43,469.73, 11.05,49.86,15.58, 7.25,3.98e+03,1.10e+03
2014,04,04,22,36,16.95,1129.77,1241.12,487.29, 10.23,47.69,16.19, 7.10,3.37e+03,1.01e+03
2014,04,04,22,36,32.69,1147.07,1221.94,494.19,  9.92,46.81,16.43, 7.04,3.68e+03,1.06e+03
2014,04,04,22,36,33.94,1148.43,1220.40,494.73,  9.89,46.74,16.45, 7.04,5.82e+03,1.33e+03
2014,04,04,22,36,35.19,1149.79,1218.86,495.27,  9.87,46.67,16.47, 7.03,3.07e+03,9.64e+02
2014,04,04,22,37,14.19,1191.41,1170.02,511.83,  9.13,44.48,17.04, 6.89,5.83e+03,1.33e+03
2014,04,04,22,37,29.94,1207.75,1149.82,518.31,  8.85,43.59,17.27, 6.83,5.52e+03,1.29e+03
2014,04,04,22,37,31.19,1209.03,1148.21,518.82,  8.83,43.52,17.28, 6.82,5.52e+03,1.29e+03
2014,04,04,22,37,32.44,1210.31,1146.59,519.33,  8.81,43.45,17.30, 6.82,3.68e+03,1.06e+03
2014,04,04,22,38,11.44,1249.45,1095.36,534.82,  8.16,41.24,17.84, 6.67,5.83e+03,1.33e+03
2014,04,04,22,38,27.18,1264.75,1074.24,540.87,  7.91,40.34,18.05, 6.61,3.99e+03,1.10e+03
2014,04,04,22,38,28.43,1265.95,1072.55,541.34,  7.89,40.27,18.07, 6.61,3.99e+03,1.10e+03
2014,04,04,22,38,29.68,1267.15,1070.86,541.81,  7.87,40.20,18.09, 6.60,6.44e+03,1.40e+03
2014,04,04,22,39,8.68,1303.68,1017.39,556.20,  7.31,37.97,18.59, 6.46,6.14e+03,1.36e+03
2014,04,04,22,39,24.43,1317.92,995.38,561.79,  7.11,37.06,18.79, 6.40,9.51e+03,1.70e+03
2014,04,04,22,39,25.68,1319.04,993.62,562.23,  7.09,36.99,18.80, 6.39,9.82e+03,1.73e+03
2014,04,04,22,39,26.93,1320.15,991.87,562.67,  7.07,36.92,18.82, 6.39,6.75e+03,1.43e+03
2014,04,04,22,40,5.93,1353.96,936.31,575.90,  6.60,34.67,19.28, 6.24,8.60e+03,1.61e+03
2014,04,04,22,40,21.67,1367.07,913.51,581.01,  6.43,33.75,19.46, 6.18,1.29e+04,1.98e+03
2014,04,04,22,40,22.92,1368.10,911.69,581.41,  6.42,33.68,19.48, 6.17,8.90e+03,1.64e+03
2014,04,04,22,40,24.17,1369.12,909.87,581.81,  6.41,33.61,19.49, 6.17,7.06e+03,1.46e+03
2014,04,04,22,41,3.17,1400.11,852.40,593.85,  6.03,31.33,19.91, 6.02,9.52e+03,1.70e+03
2014,04,04,22,41,18.91,1412.06,828.86,598.48,  5.90,30.41,20.08, 5.95,1.81e+04,2.34e+03
2014,04,04,22,41,20.16,1413.00,826.98,598.84,  5.89,30.34,20.09, 5.95,1.01e+04,1.75e+03
2014,04,04,22,41,21.41,1413.93,825.10,599.20,  5.88,30.27,20.10, 5.94,1.17e+04,1.88e+03
2014,04,04,22,42,0.41,1442.00,765.89,610.01,  5.60,27.97,20.49, 5.79,2.00e+04,2.46e+03
2014,04,04,22,42,16.16,1452.76,741.66,614.13,  5.50,27.05,20.63, 5.73,1.41e+04,2.07e+03
2014,04,04,22,42,17.41,1453.60,739.73,614.45,  5.50,26.97,20.64, 5.73,1.72e+04,2.28e+03
2014,04,04,22,42,18.66,1454.43,737.80,614.77,  5.49,26.90,20.65, 5.72,1.50e+04,2.14e+03
2014,04,04,22,42,57.66,1479.49,677.02,624.31,  5.30,24.59,20.99, 5.57,1.44e+04,2.09e+03
2014,04,04,22,43,13.40,1489.01,652.21,627.92,  5.25,23.65,21.12, 5.51,1.78e+04,2.32e+03
2014,04,04,22,43,14.65,1489.75,650.24,628.20,  5.24,23.58,21.13, 5.50,2.00e+04,2.46e+03
2014,04,04,22,43,15.90,1490.49,648.26,628.48,  5.24,23.51,21.14, 5.50,1.87e+04,2.38e+03
2014,04,04,22,43,54.90,1512.46,586.09,636.73,  5.14,21.18,21.43, 5.34,2.15e+04,2.55e+03
2014,04,04,22,44,10.65,1520.72,560.75,639.80,  5.12,20.24,21.54, 5.28,1.97e+04,2.44e+03
2014,04,04,22,44,11.90,1521.36,558.73,640.04,  5.12,20.17,21.55, 5.27,1.69e+04,2.26e+03
2014,04,04,22,44,13.15,1522.00,556.71,640.28,  5.12,20.09,21.56, 5.27,1.60e+04,2.20e+03
2014,04,04,22,44,52.15,1540.80,493.36,647.21,  5.11,17.75,21.80, 5.11,1.54e+04,2.16e+03
2014,04,04,22,45,7.89,1547.77,467.58,649.74,  5.12,16.81,21.89, 5.05,2.00e+04,2.46e+03
2014,04,04,22,45,9.14,1548.30,465.53,649.94,  5.12,16.73,21.90, 5.05,1.97e+04,2.44e+03
2014,04,04,22,45,10.39,1548.84,463.48,650.13,  5.12,16.66,21.91, 5.04,1.97e+04,2.44e+03
2014,04,04,22,45,49.39,1564.42,399.12,655.72,  5.20,14.31,22.10, 4.88,2.06e+04,2.50e+03
2014,04,04,22,46,5.14,1570.08,372.97,657.71,  5.25,13.36,22.17, 4.82,2.49e+04,2.75e+03
2014,04,04,22,46,6.39,1570.51,370.89,657.86,  5.26,13.29,22.18, 4.82,1.94e+04,2.43e+03
2014,04,04,22,46,7.64,1570.94,368.81,658.01,  5.26,13.21,22.18, 4.81,2.15e+04,2.56e+03
2014,04,04,22,46,46.64,1583.25,303.66,662.24,  5.43,10.86,22.33, 4.65,2.09e+04,2.52e+03
2014,04,04,22,47,2.38,1587.58,277.24,663.68,  5.51, 9.91,22.38, 4.59,1.91e+04,2.41e+03
2014,04,04,22,47,3.63,1587.91,275.14,663.79,  5.52, 9.83,22.39, 4.59,1.48e+04,2.12e+03
2014,04,04,22,47,4.88,1588.23,273.04,663.89,  5.53, 9.75,22.39, 4.58,2.37e+04,2.68e+03
2014,04,04,22,47,43.88,1597.24,207.29,666.75,  5.78, 7.39,22.49, 4.42,2.31e+04,2.65e+03
2014,04,04,22,47,59.62,1600.23,180.67,667.63,  5.91, 6.44,22.52, 4.36,2.37e+04,2.68e+03
2014,04,04,22,48,0.87,1600.45,178.55,667.70,  5.92, 6.37,22.52, 4.36,1.79e+04,2.33e+03
2014,04,04,22,48,2.12,1600.67,176.44,667.76,  5.93, 6.29,22.52, 4.35,1.97e+04,2.45e+03
2014,04,04,22,48,41.12,1606.36,110.29,669.24,  6.28, 3.93,22.57, 4.19,2.03e+04,2.49e+03
2014,04,04,22,48,56.87,1608.01, 83.53,669.57,  6.44, 2.97,22.58, 4.13,2.68e+04,2.86e+03
2014,04,04,22,48,58.12,1608.12, 81.41,669.59,  6.45, 2.90,22.58, 4.12,2.06e+04,2.51e+03
2014,04,04,22,48,59.37,1608.23, 79.28,669.60,  6.47, 2.82,22.58, 4.12,2.19e+04,2.58e+03
2014,04,04,22,49,38.37,1610.58, 12.94,669.70,  6.91, 0.46,22.58, 3.96,2.37e+04,2.69e+03
2014,04,04,22,49,54.11,1610.88,-13.84,669.47,  7.11,-0.49,22.57, 3.90,2.50e+04,2.76e+03
2014,04,04,22,49,55.36,1610.88,-15.97,669.44,  7.12,-0.57,22.57, 3.89,2.16e+04,2.56e+03
2014,04,04,22,49,56.61,1610.89,-18.10,669.42,  7.14,-0.64,22.56, 3.89,2.59e+04,2.81e+03
2014,04,04,22,50,35.61,1609.89,-84.43,668.13,  7.67,-3.00,22.51, 3.73,2.34e+04,2.67e+03
2014,04,04,22,50,51.36,1608.85,-111.19,667.34,  7.91,-3.95,22.48, 3.67,2.34e+04,2.67e+03
2014,04,04,22,50,52.61,1608.75,-113.31,667.27,  7.93,-4.03,22.48, 3.66,2.44e+04,2.72e+03
2014,04,04,22,50,53.86,1608.65,-115.43,667.20,  7.95,-4.10,22.47, 3.66,2.25e+04,2.62e+03
2014,04,04,22,51,32.86,1604.32,-181.56,664.54,  8.57,-6.46,22.37, 3.50,2.01e+04,2.47e+03
2014,04,04,22,51,48.60,1601.93,-208.18,663.20,  8.84,-7.40,22.32, 3.44,2.38e+04,2.69e+03
2014,04,04,22,51,49.85,1601.73,-210.29,663.09,  8.86,-7.48,22.32, 3.43,2.35e+04,2.67e+03
2014,04,04,22,51,51.10,1601.52,-212.41,662.97,  8.89,-7.55,22.31, 3.43,2.22e+04,2.60e+03
2014,04,04,22,52,30.10,1593.88,-278.13,658.94,  9.60,-9.90,22.16, 3.27,2.22e+04,2.60e+03
2014,04,04,22,52,45.85,1590.15,-304.56,657.05,  9.90,-10.84,22.09, 3.21,2.22e+04,2.61e+03
2014,04,04,22,52,47.10,1589.84,-306.66,656.90,  9.93,-10.92,22.08, 3.20,2.38e+04,2.69e+03
2014,04,04,22,52,48.35,1589.53,-308.75,656.74,  9.95,-10.99,22.08, 3.20,2.38e+04,2.69e+03
2014,04,04,22,53,27.35,1578.60,-373.87,651.36, 10.75,-13.32,21.88, 3.04,2.10e+04,2.53e+03
2014,04,04,22,53,43.09,1573.56,-400.01,648.93, 11.09,-14.26,21.79, 2.98,3.12e+04,3.09e+03
2014,04,04,22,53,44.34,1573.14,-402.08,648.73, 11.11,-14.34,21.78, 2.98,2.04e+04,2.50e+03
2014,04,04,22,53,45.59,1572.73,-404.15,648.53, 11.14,-14.41,21.77, 2.97,2.78e+04,2.92e+03
2014,04,04,22,54,24.59,1558.55,-468.47,641.82, 12.02,-16.73,21.52, 2.82,2.17e+04,2.57e+03
2014,04,04,22,54,40.33,1552.21,-494.25,638.86, 12.39,-17.66,21.41, 2.75,2.48e+04,2.75e+03
2014,04,04,22,54,41.58,1551.69,-496.29,638.62, 12.42,-17.74,21.41, 2.75,2.20e+04,2.59e+03
2014,04,04,22,54,42.83,1551.17,-498.33,638.38, 12.45,-17.81,21.40, 2.74,2.44e+04,2.73e+03
2014,04,04,22,55,21.83,1533.79,-561.66,630.36, 13.41,-20.11,21.10, 2.59,2.14e+04,2.56e+03
2014,04,04,22,55,37.58,1526.17,-587.01,626.87, 13.81,-21.04,20.98, 2.53,2.11e+04,2.54e+03
2014,04,04,22,55,38.83,1525.55,-589.02,626.58, 13.84,-21.11,20.96, 2.52,2.82e+04,2.94e+03
2014,04,04,22,55,40.08,1524.92,-591.02,626.30, 13.87,-21.19,20.95, 2.52,2.14e+04,2.56e+03
2014,04,04,22,56,19.08,1504.41,-653.17,617.00, 14.90,-23.47,20.62, 2.37,2.26e+04,2.63e+03
2014,04,04,22,56,34.82,1495.54,-678.00,613.00, 15.33,-24.39,20.47, 2.31,2.23e+04,2.62e+03
2014,04,04,22,56,36.07,1494.82,-679.96,612.68, 15.37,-24.46,20.46, 2.30,2.26e+04,2.63e+03
2014,04,04,22,56,37.32,1494.09,-681.93,612.36, 15.40,-24.53,20.45, 2.30,2.14e+04,2.56e+03
2014,04,04,22,57,16.32,1470.51,-742.70,601.80, 16.51,-26.80,20.07, 2.15,2.39e+04,2.71e+03
2014,04,04,22,57,32.07,1460.41,-766.96,597.31, 16.96,-27.71,19.91, 2.08,2.45e+04,2.74e+03
2014,04,04,22,57,33.32,1459.59,-768.88,596.94, 17.00,-27.78,19.89, 2.08,2.27e+04,2.64e+03
2014,04,04,22,57,34.57,1458.77,-770.80,596.58, 17.04,-27.85,19.88, 2.08,2.17e+04,2.58e+03
2014,04,04,22,58,13.57,1432.20,-830.03,584.81, 18.21,-30.09,19.46, 1.93,2.58e+04,2.81e+03
2014,04,04,22,58,29.31,1420.91,-853.62,579.84, 18.69,-31.00,19.28, 1.87,1.90e+04,2.41e+03
2014,04,04,22,58,30.56,1420.00,-855.48,579.43, 18.73,-31.07,19.27, 1.86,1.77e+04,2.33e+03
2014,04,04,22,58,31.81,1419.09,-857.35,579.03, 18.77,-31.14,19.25, 1.86,2.39e+04,2.71e+03
2014,04,04,22,59,10.81,1389.62,-914.87,566.09, 20.01,-33.36,18.79, 1.71,1.99e+04,2.47e+03
2014,04,04,22,59,26.56,1377.17,-937.74,560.64, 20.52,-34.25,18.60, 1.65,1.59e+04,2.21e+03
2014,04,04,22,59,27.81,1376.17,-939.55,560.20, 20.56,-34.32,18.58, 1.64,2.30e+04,2.66e+03
2014,04,04,22,59,29.06,1375.17,-941.35,559.76, 20.60,-34.39,18.57, 1.64,2.65e+04,2.85e+03
2014,04,04,23,00,8.06,1342.89,-996.99,545.68, 21.90,-36.59,18.07, 1.49,2.12e+04,2.55e+03
2014,04,04,23,00,23.80,1329.34,-1019.06,539.79, 22.43,-37.47,17.86, 1.43,1.65e+04,2.26e+03
2014,04,04,23,00,25.05,1328.25,-1020.81,539.32, 22.47,-37.54,17.85, 1.43,2.09e+04,2.54e+03
2014,04,04,23,00,26.30,1327.16,-1022.55,538.84, 22.51,-37.61,17.83, 1.42,1.99e+04,2.48e+03
2014,04,04,23,01,5.30,1292.18,-1076.15,523.67, 23.87,-39.79,17.30, 1.28,1.72e+04,2.30e+03
