Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,16,22,47,30.18,802.44,-1537.72,159.24,  4.39,-62.44, 5.25, 9.50,3.08e+02,3.08e+02
2014,04,16,22,48,9.18,746.75,-1562.56,184.73,  4.25,-64.46, 6.09, 9.37,1.87e+03,7.60e+02
2014,04,16,22,48,24.92,723.97,-1571.96,194.94,  4.21,-65.27, 6.43, 9.32,1.25e+03,6.21e+02
2014,04,16,22,48,26.17,722.15,-1572.69,195.75,  4.20,-65.34, 6.45, 9.31,1.56e+03,6.93e+02
2014,04,16,22,48,27.42,720.34,-1573.42,196.56,  4.20,-65.40, 6.48, 9.31,9.33e+02,5.37e+02
2014,04,16,22,49,6.42,663.12,-1595.00,221.66,  4.12,-67.42, 7.31, 9.17,6.25e+02,4.39e+02
2014,04,16,22,49,22.16,639.76,-1603.07,231.70,  4.10,-68.24, 7.65, 9.12,6.25e+02,4.39e+02
2014,04,16,22,49,23.41,637.90,-1603.69,232.49,  4.09,-68.31, 7.67, 9.11,1.25e+03,6.21e+02
2014,04,16,22,49,24.66,636.04,-1604.32,233.29,  4.09,-68.37, 7.70, 9.11,9.34e+02,5.37e+02
2014,04,16,22,50,3.66,577.48,-1622.56,257.91,  4.07,-70.41, 8.52, 8.97,1.25e+03,6.21e+02
2014,04,16,22,50,19.41,553.59,-1629.28,267.76,  4.07,-71.23, 8.84, 8.92,6.25e+02,4.39e+02
2014,04,16,22,50,20.66,551.69,-1629.80,268.54,  4.07,-71.30, 8.87, 8.91,9.34e+02,5.37e+02
2014,04,16,22,50,21.91,549.79,-1630.31,269.31,  4.07,-71.36, 8.90, 8.91,6.25e+02,4.39e+02
2014,04,16,22,51,0.91,490.05,-1645.18,293.39,  4.10,-73.41, 9.70, 8.77,9.35e+02,5.37e+02
2014,04,16,22,51,16.65,465.74,-1650.51,302.99,  4.13,-74.24,10.02, 8.72,6.26e+02,4.40e+02
2014,04,16,22,51,17.90,463.80,-1650.92,303.75,  4.13,-74.31,10.04, 8.71,3.09e+02,3.09e+02
2014,04,16,22,51,19.15,461.87,-1651.33,304.51,  4.13,-74.37,10.07, 8.71,6.26e+02,4.40e+02
2014,04,16,22,51,58.15,401.14,-1662.76,327.97,  4.22,-76.44,10.85, 8.57,0.00e+00,0.00e+00
2014,04,16,22,52,13.90,376.45,-1666.70,337.31,  4.27,-77.27,11.17, 8.52,1.25e+03,6.22e+02
2014,04,16,22,52,15.15,374.49,-1667.00,338.05,  4.27,-77.34,11.19, 8.51,9.35e+02,5.38e+02
2014,04,16,22,52,16.40,372.53,-1667.29,338.79,  4.27,-77.41,11.22, 8.51,0.00e+00,0.00e+00
2014,04,16,22,52,55.40,311.00,-1675.26,361.56,  4.42,-79.48,11.98, 8.37,2.19e+03,8.23e+02
2014,04,16,22,53,11.14,286.03,-1677.80,370.60,  4.49,-80.33,12.28, 8.32,1.56e+03,6.95e+02
2014,04,16,22,53,12.39,284.05,-1677.99,371.32,  4.49,-80.39,12.31, 8.31,1.56e+03,6.95e+02
2014,04,16,22,53,13.64,282.06,-1678.17,372.03,  4.50,-80.46,12.33, 8.31,1.56e+03,6.95e+02
2014,04,16,22,53,52.64,219.92,-1682.64,394.04,  4.70,-82.55,13.07, 8.17,1.25e+03,6.23e+02
2014,04,16,22,54,8.39,194.73,-1683.77,402.77,  4.79,-83.40,13.37, 8.11,2.19e+03,8.23e+02
2014,04,16,22,54,9.64,192.73,-1683.85,403.46,  4.80,-83.47,13.39, 8.11,1.88e+03,7.63e+02
2014,04,16,22,54,10.89,190.72,-1683.92,404.15,  4.81,-83.54,13.41, 8.10,9.36e+02,5.38e+02
2014,04,16,22,54,49.89,128.15,-1684.89,425.33,  5.06,-85.65,14.13, 7.96,1.56e+03,6.96e+02
2014,04,16,22,55,5.63,102.84,-1684.61,433.71,  5.18,-86.51,14.41, 7.90,1.25e+03,6.23e+02
2014,04,16,22,55,6.88,100.83,-1684.57,434.37,  5.19,-86.57,14.43, 7.90,2.82e+03,9.34e+02
2014,04,16,22,55,8.13, 98.82,-1684.52,435.03,  5.20,-86.64,14.46, 7.90,6.27e+02,4.41e+02
2014,04,16,22,55,47.13, 36.01,-1681.99,455.33,  5.51,-88.77,15.14, 7.75,1.88e+03,7.64e+02
2014,04,16,22,56,2.87, 10.64,-1680.30,463.33,  5.64,-89.64,15.42, 7.70,3.14e+03,9.86e+02
2014,04,16,22,56,4.12,  8.63,-1680.15,463.97,  5.65,-89.71,15.44, 7.69,1.88e+03,7.64e+02
2014,04,16,22,56,5.37,  6.62,-1679.99,464.60,  5.66,-89.77,15.46, 7.69,1.88e+03,7.64e+02
2014,04,16,22,56,44.37,-56.24,-1673.97,483.94,  6.03,-91.92,16.12, 7.54,2.51e+03,8.82e+02
2014,04,16,22,57,0.12,-81.60,-1670.87,491.56,  6.18,-92.80,16.38, 7.49,6.28e+02,4.41e+02
2014,04,16,22,57,1.37,-83.61,-1670.60,492.16,  6.19,-92.87,16.40, 7.48,1.88e+03,7.64e+02
2014,04,16,22,57,2.62,-85.63,-1670.34,492.76,  6.21,-92.93,16.42, 7.48,1.26e+03,6.24e+02
2014,04,16,22,57,41.62,-148.33,-1660.84,511.09,  6.62,-95.10,17.04, 7.33,1.57e+03,6.97e+02
2014,04,16,22,57,57.36,-173.58,-1656.34,518.28,  6.80,-95.98,17.29, 7.27,2.20e+03,8.25e+02
2014,04,16,22,57,58.61,-175.58,-1655.97,518.85,  6.81,-96.05,17.31, 7.27,2.20e+03,8.25e+02
2014,04,16,22,57,59.86,-177.59,-1655.59,519.41,  6.83,-96.12,17.32, 7.27,1.89e+03,7.65e+02
2014,04,16,22,58,38.86,-239.95,-1642.66,536.68,  7.29,-98.31,17.92, 7.12,3.14e+03,9.88e+02
2014,04,16,22,58,54.61,-265.04,-1636.78,543.44,  7.48,-99.20,18.15, 7.06,2.83e+03,9.37e+02
2014,04,16,22,58,55.86,-267.03,-1636.29,543.97,  7.50,-99.27,18.16, 7.06,2.83e+03,9.37e+02
2014,04,16,22,58,57.11,-269.02,-1635.81,544.50,  7.52,-99.34,18.18, 7.05,1.89e+03,7.65e+02
2014,04,16,22,59,36.11,-330.86,-1619.48,560.66,  8.02,-101.55,18.74, 6.90,1.26e+03,6.25e+02
2014,04,16,22,59,51.85,-355.68,-1612.24,566.95,  8.24,-102.44,18.95, 6.85,2.83e+03,9.37e+02
2014,04,16,22,59,53.10,-357.65,-1611.65,567.45,  8.26,-102.51,18.97, 6.84,4.71e+03,1.21e+03
2014,04,16,22,59,54.35,-359.62,-1611.05,567.94,  8.27,-102.58,18.99, 6.84,1.89e+03,7.66e+02
2014,04,16,23,00,33.35,-420.74,-1591.38,582.93,  8.83,-104.81,19.50, 6.69,4.72e+03,1.21e+03
2014,04,16,23,00,49.10,-445.26,-1582.80,588.76,  9.06,-105.71,19.70, 6.63,3.46e+03,1.04e+03
2014,04,16,23,00,50.35,-447.20,-1582.10,589.21,  9.08,-105.78,19.72, 6.62,2.83e+03,9.38e+02
2014,04,16,23,00,51.60,-449.14,-1581.40,589.67,  9.10,-105.86,19.73, 6.62,4.41e+03,1.17e+03
2014,04,16,23,01,30.60,-509.36,-1558.45,603.45,  9.70,-108.10,20.21, 6.47,5.04e+03,1.25e+03
2014,04,16,23,01,46.34,-533.46,-1548.57,608.78,  9.96,-109.01,20.39, 6.41,1.89e+03,7.67e+02
2014,04,16,23,01,47.59,-535.37,-1547.76,609.20,  9.98,-109.08,20.40, 6.40,4.09e+03,1.13e+03
2014,04,16,23,01,48.84,-537.28,-1546.96,609.61, 10.00,-109.15,20.42, 6.40,4.09e+03,1.13e+03
2014,04,16,23,02,27.84,-596.42,-1520.81,622.15, 10.64,-111.41,20.85, 6.25,2.83e+03,9.39e+02
2014,04,16,23,02,43.58,-620.05,-1509.65,626.97, 10.91,-112.33,21.02, 6.19,3.46e+03,1.04e+03
2014,04,16,23,02,44.83,-621.93,-1508.74,627.34, 10.93,-112.40,21.03, 6.18,5.35e+03,1.29e+03
2014,04,16,23,02,46.08,-623.80,-1507.84,627.72, 10.95,-112.47,21.04, 6.18,6.30e+03,1.40e+03
2014,04,16,23,03,25.08,-681.68,-1478.57,638.98, 11.64,-114.75,21.43, 6.03,8.83e+03,1.66e+03
2014,04,16,23,03,40.83,-704.79,-1466.16,643.27, 11.93,-115.67,21.58, 5.97,8.83e+03,1.66e+03
2014,04,16,23,03,42.08,-706.61,-1465.16,643.61, 11.95,-115.75,21.59, 5.96,8.20e+03,1.60e+03
2014,04,16,23,03,43.33,-708.44,-1464.16,643.94, 11.97,-115.82,21.60, 5.96,7.88e+03,1.57e+03
2014,04,16,23,04,22.33,-764.89,-1431.86,653.89, 12.70,-118.11,21.94, 5.80,8.83e+03,1.66e+03
2014,04,16,23,04,38.07,-787.38,-1418.26,657.65, 13.01,-119.04,22.07, 5.74,5.68e+03,1.33e+03
2014,04,16,23,04,39.32,-789.15,-1417.16,657.94, 13.03,-119.11,22.08, 5.74,7.57e+03,1.54e+03
2014,04,16,23,04,40.57,-790.93,-1416.07,658.23, 13.05,-119.19,22.09, 5.73,9.15e+03,1.69e+03
2014,04,16,23,05,19.57,-845.79,-1380.85,666.84, 13.82,-121.49,22.38, 5.58,1.10e+04,1.86e+03
2014,04,16,23,05,35.32,-867.61,-1366.08,670.05, 14.14,-122.42,22.49, 5.52,6.63e+03,1.44e+03
2014,04,16,23,05,36.57,-869.33,-1364.89,670.30, 14.16,-122.49,22.50, 5.51,8.52e+03,1.63e+03
2014,04,16,23,05,37.82,-871.06,-1363.70,670.54, 14.19,-122.57,22.51, 5.51,1.20e+04,1.93e+03
2014,04,16,23,06,16.82,-924.15,-1325.67,677.79, 14.99,-124.88,22.75, 5.35,9.47e+03,1.72e+03
2014,04,16,23,06,32.56,-945.22,-1309.80,680.44, 15.32,-125.82,22.84, 5.29,1.04e+04,1.80e+03
2014,04,16,23,06,33.81,-946.89,-1308.52,680.65, 15.34,-125.89,22.85, 5.29,1.17e+04,1.91e+03
2014,04,16,23,06,35.06,-948.55,-1307.25,680.85, 15.37,-125.96,22.86, 5.28,1.04e+04,1.80e+03
2014,04,16,23,07,14.06,-999.73,-1266.53,686.71, 16.20,-128.29,23.05, 5.13,1.23e+04,1.96e+03
2014,04,16,23,07,29.81,-1020.01,-1249.58,688.81, 16.54,-129.22,23.12, 5.06,6.95e+03,1.47e+03
2014,04,16,23,07,31.06,-1021.61,-1248.22,688.97, 16.57,-129.30,23.13, 5.06,1.11e+04,1.86e+03
2014,04,16,23,07,32.31,-1023.21,-1246.86,689.13, 16.60,-129.37,23.13, 5.05,8.53e+03,1.63e+03
2014,04,16,23,08,11.31,-1072.33,-1203.57,693.59, 17.46,-131.70,23.28, 4.90,1.45e+04,2.13e+03
2014,04,16,23,08,27.05,-1091.73,-1185.62,695.12, 17.81,-132.64,23.33, 4.84,1.17e+04,1.91e+03
2014,04,16,23,08,28.30,-1093.26,-1184.19,695.23, 17.84,-132.71,23.33, 4.83,1.08e+04,1.83e+03
2014,04,16,23,08,29.55,-1094.79,-1182.75,695.35, 17.87,-132.79,23.34, 4.83,4.74e+03,1.22e+03
2014,04,16,23,09,8.55,-1141.70,-1137.03,698.40, 18.76,-135.12,23.43, 4.67,8.54e+03,1.63e+03
2014,04,16,23,09,24.29,-1160.19,-1118.13,699.36, 19.12,-136.06,23.46, 4.61,1.55e+04,2.20e+03
2014,04,16,23,09,25.54,-1161.65,-1116.62,699.43, 19.15,-136.13,23.46, 4.60,1.08e+04,1.83e+03
2014,04,16,23,09,26.79,-1163.11,-1115.10,699.50, 19.18,-136.21,23.47, 4.60,9.17e+03,1.69e+03
2014,04,16,23,10,5.79,-1207.68,-1067.09,701.14, 20.09,-138.54,23.51, 4.44,1.30e+04,2.01e+03
2014,04,16,23,10,21.54,-1225.21,-1047.28,701.53, 20.47,-139.48,23.52, 4.38,9.81e+03,1.75e+03
2014,04,16,23,10,22.79,-1226.59,-1045.70,701.56, 20.49,-139.55,23.52, 4.38,1.23e+04,1.96e+03
2014,04,16,23,10,24.04,-1227.97,-1044.12,701.58, 20.52,-139.63,23.52, 4.37,5.70e+03,1.34e+03
2014,04,16,23,11,3.04,-1270.07,-993.97,701.81, 21.46,-141.95,23.52, 4.22,9.82e+03,1.75e+03
2014,04,16,23,11,18.78,-1286.57,-973.34,701.63, 21.84,-142.89,23.50, 4.16,8.87e+03,1.67e+03
2014,04,16,23,11,20.03,-1287.87,-971.69,701.61, 21.87,-142.97,23.50, 4.15,1.24e+04,1.97e+03
2014,04,16,23,11,21.28,-1289.16,-970.04,701.58, 21.90,-143.04,23.50, 4.15,1.11e+04,1.86e+03
2014,04,16,23,12,0.28,-1328.68,-917.90,700.40, 22.86,-145.36,23.45, 3.99,1.08e+04,1.84e+03
2014,04,16,23,12,16.03,-1344.13,-896.48,699.65, 23.24,-146.30,23.41, 3.93,9.51e+03,1.73e+03
2014,04,16,23,12,17.28,-1345.34,-894.78,699.58, 23.27,-146.37,23.41, 3.92,1.27e+04,1.99e+03
2014,04,16,23,12,18.53,-1346.55,-893.07,699.51, 23.30,-146.45,23.41, 3.92,9.51e+03,1.73e+03
2014,04,16,23,12,57.53,-1383.37,-839.10,696.92, 24.27,-148.76,23.30, 3.76,9.19e+03,1.70e+03
2014,04,16,23,13,13.27,-1397.69,-816.99,695.61, 24.66,-149.69,23.25, 3.70,1.20e+04,1.94e+03
2014,04,16,23,13,14.52,-1398.81,-815.22,695.50, 24.70,-149.77,23.25, 3.70,1.08e+04,1.84e+03
2014,04,16,23,13,15.77,-1399.94,-813.46,695.38, 24.73,-149.84,23.24, 3.69,1.20e+04,1.94e+03
2014,04,16,23,13,54.77,-1433.95,-757.82,691.40, 25.70,-152.14,23.09, 3.54,1.46e+04,2.14e+03
2014,04,16,23,14,10.52,-1447.13,-735.06,689.52, 26.10,-153.07,23.02, 3.48,9.20e+03,1.70e+03
2014,04,16,23,14,11.77,-1448.16,-733.24,689.36, 26.13,-153.15,23.01, 3.47,9.84e+03,1.76e+03
2014,04,16,23,14,13.02,-1449.20,-731.43,689.21, 26.16,-153.22,23.00, 3.47,9.20e+03,1.70e+03
2014,04,16,23,14,52.02,-1480.31,-674.30,683.84, 27.15,-155.51,22.80, 3.32,9.84e+03,1.76e+03
2014,04,16,23,15,7.76,-1492.30,-650.97,681.41, 27.55,-156.43,22.71, 3.25,1.17e+04,1.92e+03
2014,04,16,23,15,9.01,-1493.24,-649.11,681.21, 27.58,-156.51,22.70, 3.25,1.11e+04,1.87e+03
2014,04,16,23,15,10.26,-1494.17,-647.25,681.01, 27.61,-156.58,22.70, 3.24,1.46e+04,2.14e+03
2014,04,16,23,15,49.26,-1522.31,-588.79,674.28, 28.60,-158.85,22.45, 3.09,9.53e+03,1.73e+03
2014,04,16,23,16,5.00,-1533.08,-564.97,671.30, 29.00,-159.77,22.34, 3.03,1.05e+04,1.81e+03
2014,04,16,23,16,6.25,-1533.92,-563.07,671.06, 29.03,-159.84,22.33, 3.03,1.08e+04,1.84e+03
2014,04,16,23,16,7.50,-1534.76,-561.17,670.81, 29.06,-159.92,22.32, 3.02,1.33e+04,2.05e+03
2014,04,16,23,16,46.50,-1559.83,-501.56,662.74, 30.05,-162.17,22.02, 2.87,9.22e+03,1.70e+03
2014,04,16,23,17,2.25,-1569.36,-477.29,659.23, 30.45,-163.08,21.89, 2.81,1.14e+04,1.90e+03
2014,04,16,23,17,3.50,-1570.10,-475.36,658.94, 30.48,-163.16,21.88, 2.81,1.21e+04,1.95e+03
2014,04,16,23,17,4.75,-1570.84,-473.43,658.66, 30.51,-163.23,21.87, 2.80,7.00e+03,1.48e+03
2014,04,16,23,17,43.75,-1592.80,-412.85,649.28, 31.50,-165.47,21.53, 2.65,1.18e+04,1.92e+03
2014,04,16,23,17,59.49,-1601.05,-388.24,645.24, 31.90,-166.37,21.39, 2.59,9.55e+03,1.73e+03
2014,04,16,23,18,0.74,-1601.69,-386.28,644.91, 31.93,-166.44,21.38, 2.59,1.05e+04,1.82e+03
2014,04,16,23,18,1.99,-1602.33,-384.32,644.59, 31.96,-166.51,21.36, 2.58,1.15e+04,1.90e+03
2014,04,16,23,18,40.99,-1621.11,-322.95,633.92, 32.95,-168.73,20.98, 2.44,1.15e+04,1.90e+03
2014,04,16,23,18,56.74,-1628.07,-298.03,629.37, 33.35,-169.63,20.82, 2.38,9.23e+03,1.70e+03
2014,04,16,23,18,57.99,-1628.61,-296.05,629.01, 33.38,-169.70,20.81, 2.37,1.02e+04,1.79e+03
2014,04,16,23,18,59.24,-1629.14,-294.07,628.64, 33.41,-169.77,20.79, 2.37,1.08e+04,1.85e+03
2014,04,16,23,19,38.24,-1644.70,-232.08,616.73, 34.40,-171.97,20.37, 2.22,1.18e+04,1.93e+03
2014,04,16,23,19,53.98,-1650.35,-206.97,611.69, 34.79,-172.85,20.19, 2.16,1.27e+04,2.00e+03
2014,04,16,23,19,55.23,-1650.79,-204.98,611.28, 34.82,-172.92,20.18, 2.16,8.60e+03,1.65e+03
2014,04,16,23,19,56.48,-1651.22,-202.98,610.87, 34.85,-172.99,20.16, 2.15,1.15e+04,1.90e+03
2014,04,16,23,20,35.48,-1663.51,-140.56,597.76, 35.83,-175.17,19.70, 2.01,8.29e+03,1.62e+03
2014,04,16,23,20,51.23,-1667.84,-115.30,592.23, 36.22,-176.05,19.51, 1.95,1.21e+04,1.95e+03
2014,04,16,23,20,52.48,-1668.17,-113.29,591.79, 36.25,-176.11,19.49, 1.94,1.08e+04,1.85e+03
2014,04,16,23,20,53.73,-1668.50,-111.29,591.34, 36.28,-176.18,19.48, 1.94,7.65e+03,1.55e+03
2014,04,16,23,21,32.73,-1677.51,-48.62,577.06, 37.25,-178.34,18.98, 1.80,1.15e+04,1.90e+03
2014,04,16,23,21,48.47,-1680.51,-23.30,571.07, 37.64,-179.21,18.77, 1.74,1.02e+04,1.79e+03
2014,04,16,23,21,49.72,-1680.73,-21.29,570.59, 37.67,-179.27,18.75, 1.73,6.06e+03,1.38e+03
2014,04,16,23,21,50.97,-1680.95,-19.28,570.11, 37.70,-179.34,18.73, 1.73,1.15e+04,1.90e+03
2014,04,16,23,22,29.97,-1686.65, 43.45,554.70, 38.65,178.52,18.20, 1.59,1.09e+04,1.85e+03
2014,04,16,23,22,45.71,-1688.31, 68.76,548.27, 39.04,177.67,17.98, 1.53,8.62e+03,1.65e+03
2014,04,16,23,22,46.96,-1688.43, 70.77,547.75, 39.07,177.60,17.96, 1.53,1.05e+04,1.82e+03
2014,04,16,23,22,48.21,-1688.54, 72.78,547.23, 39.10,177.53,17.94, 1.52,1.21e+04,1.96e+03
2014,04,16,23,23,27.21,-1690.93,135.40,530.75, 40.04,175.42,17.37, 1.38,1.15e+04,1.90e+03
2014,04,16,23,23,42.96,-1691.26,160.64,523.89, 40.41,174.57,17.14, 1.33,9.26e+03,1.71e+03
2014,04,16,23,23,44.21,-1691.27,162.64,523.34, 40.44,174.51,17.12, 1.32,1.05e+04,1.82e+03
2014,04,16,23,23,45.46,-1691.27,164.65,522.79, 40.47,174.44,17.10, 1.32,1.21e+04,1.96e+03
2014,04,16,23,24,24.46,-1690.35,226.98,505.28, 41.39,172.35,16.50, 1.18,7.67e+03,1.56e+03
2014,04,16,23,24,40.20,-1689.34,252.05,498.02, 41.76,171.51,16.26, 1.12,1.09e+04,1.85e+03
2014,04,16,23,24,41.45,-1689.24,254.04,497.43, 41.79,171.45,16.24, 1.12,1.02e+04,1.80e+03
2014,04,16,23,24,42.70,-1689.14,256.03,496.85, 41.82,171.38,16.22, 1.11,6.71e+03,1.46e+03
2014,04,16,23,25,21.70,-1684.91,317.89,478.37, 42.72,169.32,15.59, 0.98,1.37e+04,2.08e+03
2014,04,16,23,25,37.45,-1682.57,342.75,470.72, 43.07,168.49,15.33, 0.92,1.06e+04,1.83e+03
2014,04,16,23,25,38.70,-1682.37,344.72,470.11, 43.10,168.42,15.31, 0.92,1.44e+04,2.13e+03
2014,04,16,23,25,39.95,-1682.16,346.69,469.50, 43.13,168.35,15.29, 0.91,8.96e+03,1.68e+03
2014,04,16,23,26,18.95,-1674.65,407.90,450.09, 44.01,166.31,14.63, 0.78,1.25e+04,1.99e+03
2014,04,16,23,26,34.69,-1670.99,432.46,442.09, 44.36,165.49,14.37, 0.72,9.28e+03,1.71e+03
2014,04,16,23,26,35.94,-1670.68,434.41,441.45, 44.38,165.42,14.34, 0.72,7.04e+03,1.49e+03
2014,04,16,23,26,37.19,-1670.37,436.35,440.81, 44.41,165.36,14.32, 0.71,7.04e+03,1.49e+03
2014,04,16,23,27,16.19,-1659.60,496.74,420.54, 45.26,163.34,13.64, 0.58,1.09e+04,1.86e+03
2014,04,16,23,27,31.94,-1654.63,520.95,412.19, 45.60,162.52,13.37, 0.52,1.06e+04,1.83e+03
2014,04,16,23,27,33.19,-1654.22,522.87,411.52, 45.63,162.46,13.34, 0.52,1.12e+04,1.88e+03
2014,04,16,23,27,34.44,-1653.81,524.78,410.86, 45.66,162.39,13.32, 0.52,6.41e+03,1.42e+03
2014,04,16,23,28,13.44,-1639.83,584.19,389.78, 46.48,160.39,12.62, 0.38,   NaN,   NaN
