Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,08,30,49.03,917.55,-1456.17,413.08, 32.62,-57.78,13.50, 0.40,7.95e+01,2.96e+01
2014,04,05,08,30,50.28,915.98,-1457.40,412.45, 32.67,-57.85,13.47, 0.40,1.00e+02,3.29e+01
2014,04,05,08,30,51.53,914.40,-1458.63,411.82, 32.72,-57.92,13.45, 0.39,8.97e+01,3.13e+01
2014,04,05,08,31,4.03,898.55,-1470.81,405.50, 33.22,-58.58,13.24, 0.35,1.31e+02,3.74e+01
2014,04,05,08,31,46.28,844.05,-1510.45,383.72, 34.92,-60.80,12.50, 0.20,2.76e+01,1.87e+01
2014,04,05,08,31,47.53,842.42,-1511.59,383.07, 34.97,-60.87,12.48, 0.19,5.88e+01,2.58e+01
2014,04,05,08,31,48.78,840.78,-1512.72,382.42, 35.02,-60.93,12.46, 0.19,3.81e+01,2.14e+01
2014,04,05,08,32,1.28,824.38,-1523.95,375.85, 35.53,-61.59,12.24, 0.15,1.73e+01,1.57e+01
2014,04,05,08,32,43.52,768.11,-1560.34,353.27, 37.27,-63.79,11.48,24.00,2.75e+01,1.88e+01
2014,04,05,08,32,44.77,766.43,-1561.38,352.59, 37.32,-63.86,11.46,24.00,4.82e+01,2.38e+01
2014,04,05,08,32,46.02,764.74,-1562.41,351.91, 37.37,-63.92,11.44,23.99,2.74e+01,1.88e+01
2014,04,05,08,32,58.52,747.83,-1572.67,345.11, 37.89,-64.57,11.21,23.95,2.74e+01,1.88e+01
2014,04,05,08,33,40.77,689.94,-1605.72,321.79, 39.65,-66.75,10.43,23.80,1.71e+01,1.59e+01
2014,04,05,08,33,42.02,688.21,-1606.66,321.09, 39.70,-66.81,10.41,23.80,8.96e+01,3.16e+01
2014,04,05,08,33,43.27,686.48,-1607.60,320.39, 39.75,-66.88,10.39,23.79,6.53e+00,1.20e+01
2014,04,05,08,33,55.77,669.12,-1616.85,313.38, 40.28,-67.52,10.15,23.75,4.81e+01,2.39e+01
2014,04,05,08,34,38.01,609.79,-1646.48,289.39, 42.06,-69.68, 9.36,23.61,1.69e+01,1.60e+01
2014,04,05,08,34,39.26,608.02,-1647.32,288.67, 42.12,-69.74, 9.34,23.60,6.35e+00,1.21e+01
2014,04,05,08,34,40.51,606.25,-1648.16,287.96, 42.17,-69.80, 9.31,23.60,2.72e+01,1.90e+01
2014,04,05,08,34,53.01,588.49,-1656.39,280.76, 42.70,-70.44, 9.07,23.56,2.72e+01,1.90e+01
2014,04,05,08,35,35.25,527.89,-1682.53,256.17, 44.51,-72.58, 8.27,23.41,3.76e+01,2.18e+01
2014,04,05,08,35,36.50,526.09,-1683.26,255.44, 44.56,-72.64, 8.24,23.41,0.00e+00,6.53e+00
2014,04,05,08,35,37.75,524.28,-1683.99,254.70, 44.61,-72.71, 8.22,23.41,1.67e+01,1.61e+01
2014,04,05,08,35,50.25,506.17,-1691.18,247.34, 45.15,-73.34, 7.98,23.36,1.67e+01,1.61e+01
2014,04,05,08,36,32.50,444.48,-1713.78,222.22, 46.97,-75.46, 7.15,23.22,1.66e+01,1.62e+01
