Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,05,18,10,33.83,-455.92,-1744.64,-92.14, 68.18,-104.65,-2.93,21.60,1.40e+03,3.79e+02
2014,04,05,18,10,52.58,-483.45,-1737.32,-103.93, 68.92,-105.55,-3.30,21.54,1.60e+03,3.99e+02
2014,04,05,18,11,28.57,-535.90,-1721.83,-126.48, 70.33,-107.29,-4.01,21.43,9.57e+02,3.42e+02
2014,04,05,18,11,29.82,-537.71,-1721.26,-127.26, 70.38,-107.35,-4.04,21.42,1.52e+03,3.94e+02
2014,04,05,18,11,31.07,-539.52,-1720.69,-128.04, 70.43,-107.41,-4.06,21.42,9.58e+02,3.42e+02
2014,04,05,18,11,49.82,-566.59,-1711.81,-139.73, 71.15,-108.31,-4.43,21.36,9.69e+02,3.42e+02
2014,04,05,18,12,25.81,-618.09,-1693.38,-162.05, 72.53,-110.05,-5.14,21.24,3.51e+02,3.10e+02
2014,04,05,18,12,27.06,-619.87,-1692.71,-162.83, 72.57,-110.11,-5.16,21.24,8.35e+02,3.61e+02
2014,04,05,18,12,28.31,-621.64,-1692.03,-163.60, 72.62,-110.17,-5.19,21.24,1.11e+03,3.88e+02
2014,04,05,18,12,47.06,-648.19,-1681.64,-175.15, 73.33,-111.08,-5.55,21.18,1.08e+03,4.02e+02
2014,04,05,18,13,23.06,-698.62,-1660.30,-197.20, 74.66,-112.82,-6.25,21.06,1.14e+03,3.97e+02
2014,04,05,18,13,24.31,-700.36,-1659.53,-197.96, 74.71,-112.88,-6.27,21.06,5.12e+02,3.37e+02
2014,04,05,18,13,25.56,-702.09,-1658.76,-198.72, 74.75,-112.94,-6.30,21.05,8.67e+02,3.71e+02
2014,04,05,18,13,44.31,-728.04,-1646.87,-210.11, 75.44,-113.85,-6.66,20.99,4.87e+02,3.23e+02
2014,04,05,18,14,20.30,-777.23,-1622.73,-231.80, 76.73,-115.59,-7.34,20.88,7.83e+02,3.63e+02
2014,04,05,18,14,21.55,-778.93,-1621.86,-232.55, 76.77,-115.65,-7.36,20.87,6.39e+02,3.50e+02
2014,04,05,18,14,22.80,-780.62,-1620.98,-233.30, 76.82,-115.71,-7.39,20.87,1.34e+03,4.14e+02
2014,04,05,18,14,41.55,-805.89,-1607.65,-244.49, 77.48,-116.62,-7.74,20.81,9.72e+02,3.89e+02
2014,04,05,18,15,17.55,-853.76,-1580.75,-265.78, 78.73,-118.37,-8.42,20.69,1.06e+03,3.92e+02
2014,04,05,18,15,18.80,-855.40,-1579.79,-266.52, 78.77,-118.43,-8.44,20.69,1.14e+03,3.98e+02
2014,04,05,18,15,20.05,-857.05,-1578.82,-267.25, 78.81,-118.49,-8.46,20.68,5.00e+02,3.37e+02
2014,04,05,18,15,38.80,-881.59,-1564.08,-278.22, 79.45,-119.41,-8.81,20.62,6.60e+02,3.48e+02
2014,04,05,18,16,14.79,-927.97,-1534.52,-299.05, 80.65,-121.16,-9.47,20.51,1.15e+03,3.87e+02
2014,04,05,18,16,16.04,-929.56,-1533.46,-299.77, 80.69,-121.22,-9.49,20.50,9.42e+02,3.67e+02
2014,04,05,18,16,17.29,-931.15,-1532.40,-300.48, 80.73,-121.28,-9.51,20.50,5.90e+02,3.31e+02
2014,04,05,18,16,36.04,-954.89,-1516.30,-311.20, 81.34,-122.20,-9.85,20.44,8.84e+02,3.57e+02
2014,04,05,18,17,12.04,-999.69,-1484.15,-331.52, 82.49,-123.96,-10.50,20.32,1.05e+03,3.66e+02
2014,04,05,18,17,13.29,-1001.23,-1483.00,-332.22, 82.53,-124.02,-10.52,20.32,3.46e+02,2.91e+02
2014,04,05,18,17,14.54,-1002.76,-1481.86,-332.92, 82.56,-124.09,-10.54,20.31,2.06e+02,2.73e+02
2014,04,05,18,17,33.29,-1025.64,-1464.43,-343.35, 83.15,-125.01,-10.87,20.25,7.45e+02,3.26e+02
2014,04,05,18,18,9.28,-1068.72,-1429.81,-363.10, 84.24,-126.78,-11.50,20.14,9.54e+02,3.49e+02
2014,04,05,18,18,10.53,-1070.20,-1428.58,-363.78, 84.28,-126.84,-11.52,20.13,9.54e+02,3.49e+02
2014,04,05,18,18,11.78,-1071.67,-1427.35,-364.46, 84.31,-126.90,-11.54,20.13,8.12e+02,3.35e+02
2014,04,05,18,18,30.53,-1093.63,-1408.66,-374.58, 84.87,-127.82,-11.86,20.07,6.67e+02,3.20e+02
2014,04,05,18,19,6.52,-1134.90,-1371.65,-393.71, 85.90,-129.60,-12.47,19.95,4.13e+02,3.04e+02
2014,04,05,18,19,7.77,-1136.31,-1370.34,-394.37, 85.94,-129.67,-12.49,19.94,1.05e+03,3.71e+02
2014,04,05,18,19,9.02,-1137.72,-1369.02,-395.03, 85.97,-129.73,-12.51,19.94,6.22e+02,3.28e+02
2014,04,05,18,19,27.77,-1158.70,-1349.12,-404.82, 86.49,-130.66,-12.82,19.88,5.62e+01,2.76e+02
2014,04,05,18,20,3.77,-1198.06,-1309.82,-423.29, 87.47,-132.45,-13.41,19.76,2.01e+02,2.93e+02
2014,04,05,18,20,5.02,-1199.40,-1308.43,-423.92, 87.50,-132.51,-13.43,19.76,9.14e+02,3.69e+02
2014,04,05,18,20,6.27,-1200.74,-1307.04,-424.55, 87.53,-132.57,-13.45,19.75,1.06e+03,3.82e+02
2014,04,05,18,20,25.02,-1220.70,-1285.98,-433.98, 88.02,-133.51,-13.75,19.69,6.55e+02,3.41e+02
2014,04,05,18,21,1.01,-1258.02,-1244.52,-451.73, 88.94,-135.31,-14.32,19.57,1.08e+03,3.67e+02
2014,04,05,18,21,2.26,-1259.29,-1243.06,-452.34, 88.97,-135.37,-14.34,19.57,8.64e+02,3.46e+02
2014,04,05,18,21,3.51,-1260.56,-1241.59,-452.95, 89.00,-135.43,-14.36,19.56,6.52e+02,3.23e+02
2014,04,05,18,21,22.26,-1279.43,-1219.43,-462.00, 89.45,-136.38,-14.65,19.50,6.55e+02,3.07e+02
2014,04,05,18,21,58.26,-1314.65,-1175.91,-478.99, 90.30,-138.19,-15.19,19.38,9.70e+02,3.50e+02
2014,04,05,18,21,59.51,-1315.85,-1174.38,-479.58, 90.33,-138.25,-15.21,19.37,4.68e+02,2.96e+02
2014,04,05,18,22,0.76,-1317.04,-1172.84,-480.16, 90.36,-138.31,-15.23,19.37,1.11e+03,3.65e+02
2014,04,05,18,22,19.51,-1334.79,-1149.64,-488.79, 90.78,-139.26,-15.51,19.31,7.40e+02,3.34e+02
2014,04,05,18,22,55.50,-1367.79,-1104.20,-504.99, 91.56,-141.09,-16.03,19.19,5.41e+02,3.23e+02
2014,04,05,18,22,56.75,-1368.91,-1102.60,-505.54, 91.59,-141.15,-16.05,19.18,9.68e+02,3.67e+02
2014,04,05,18,22,58.00,-1370.03,-1101.00,-506.09, 91.62,-141.21,-16.06,19.18,8.94e+02,3.60e+02
2014,04,05,18,23,16.75,-1386.61,-1076.82,-514.30, 92.01,-142.17,-16.33,19.11,8.52e+02,3.63e+02
2014,04,05,18,23,52.75,-1417.33,-1029.56,-529.65, 92.72,-144.01,-16.82,18.99,5.36e+02,3.22e+02
2014,04,05,18,23,54.00,-1418.37,-1027.90,-530.18, 92.74,-144.07,-16.84,18.99,4.66e+02,3.14e+02
2014,04,05,18,23,55.25,-1419.41,-1026.23,-530.70, 92.77,-144.13,-16.86,18.98,3.97e+02,3.06e+02
2014,04,05,18,24,14.00,-1434.77,-1001.15,-538.46, 93.12,-145.09,-17.11,18.92,3.15e+02,2.98e+02
2014,04,05,18,24,49.99,-1463.12,-952.22,-552.93, 93.76,-146.94,-17.58,18.80,7.70e+02,3.72e+02
2014,04,05,18,24,51.24,-1464.07,-950.50,-553.42, 93.78,-147.01,-17.59,18.79,5.51e+02,3.51e+02
2014,04,05,18,24,52.49,-1465.03,-948.78,-553.91, 93.81,-147.07,-17.61,18.79,0.00e+00,2.70e+02
2014,04,05,18,25,11.24,-1479.14,-922.86,-561.20, 94.12,-148.04,-17.84,18.73,6.94e+02,3.83e+02
2014,04,05,18,25,47.23,-1505.06,-872.37,-574.75, 94.69,-149.90,-18.28,18.60,4.63e+02,3.36e+02
2014,04,05,18,25,48.48,-1505.93,-870.60,-575.21, 94.71,-149.97,-18.30,18.60,1.81e+02,3.04e+02
2014,04,05,18,25,49.73,-1506.80,-868.83,-575.67, 94.73,-150.03,-18.31,18.59,4.74e+02,3.35e+02
2014,04,05,18,26,8.48,-1519.63,-842.13,-582.47, 95.01,-151.01,-18.53,18.53,3.10e+01,2.63e+02
2014,04,05,18,26,44.48,-1543.05,-790.22,-595.08, 95.51,-152.88,-18.95,18.40,2.52e+02,2.72e+02
2014,04,05,18,26,45.73,-1543.83,-788.40,-595.50, 95.53,-152.95,-18.96,18.40,3.98e+02,2.90e+02
2014,04,05,18,26,46.98,-1544.61,-786.58,-595.93, 95.54,-153.01,-18.97,18.40,5.44e+02,3.07e+02
2014,04,05,18,27,5.73,-1556.12,-759.19,-602.23, 95.78,-153.99,-19.18,18.33,6.58e+02,3.27e+02
2014,04,05,18,27,41.72,-1576.98,-706.01,-613.84, 96.21,-155.88,-19.56,18.20,0.00e+00,2.69e+02
2014,04,05,18,27,42.97,-1577.67,-704.15,-614.23, 96.22,-155.95,-19.57,18.20,4.18e+02,3.22e+02
2014,04,05,18,27,44.22,-1578.37,-702.29,-614.62, 96.23,-156.01,-19.58,18.20,7.76e+02,3.60e+02
2014,04,05,18,28,2.97,-1588.53,-674.26,-620.40, 96.44,-157.00,-19.77,18.13,2.03e+02,3.17e+02
2014,04,05,18,28,38.97,-1606.78,-619.94,-631.01, 96.79,-158.90,-20.12,18.00,4.40e+02,3.74e+02
2014,04,05,18,28,40.22,-1607.39,-618.04,-631.36, 96.80,-158.97,-20.13,18.00,2.17e+02,3.53e+02
2014,04,05,18,28,41.47,-1607.99,-616.14,-631.72, 96.81,-159.03,-20.15,18.00,1.41e+02,3.47e+02
2014,04,05,18,29,0.22,-1616.78,-587.56,-636.96, 96.97,-160.03,-20.32,17.93,1.02e+02,3.59e+02
2014,04,05,18,29,36.21,-1632.37,-532.25,-646.52, 97.24,-161.94,-20.63,17.80,1.92e+02,3.48e+02
2014,04,05,18,29,37.46,-1632.88,-530.32,-646.84, 97.25,-162.01,-20.64,17.80,5.18e+01,3.32e+02
2014,04,05,18,29,38.71,-1633.39,-528.39,-647.16, 97.26,-162.07,-20.66,17.79,3.47e+02,3.62e+02
2014,04,05,18,29,57.46,-1640.78,-499.34,-651.86, 97.38,-163.07,-20.81,17.73,2.11e+02,3.31e+02
2014,04,05,18,30,33.46,-1653.69,-443.17,-660.36, 97.58,-165.00,-21.09,17.60,0.00e+00,3.11e+02
2014,04,05,18,30,34.71,-1654.11,-441.21,-660.64, 97.59,-165.06,-21.10,17.59,9.96e+01,3.58e+02
2014,04,05,18,30,35.96,-1654.52,-439.25,-660.92, 97.59,-165.13,-21.11,17.59,0.00e+00,3.44e+02
2014,04,05,18,30,54.71,-1660.50,-409.79,-665.06, 97.67,-166.14,-21.25,17.52,1.89e+02,3.65e+02
2014,04,05,18,31,30.70,-1670.68,-352.94,-672.47, 97.80,-168.07,-21.50,17.40,1.74e+01,3.22e+02
2014,04,05,18,31,31.95,-1671.00,-350.95,-672.71, 97.80,-168.14,-21.50,17.39,0.00e+00,3.05e+02
2014,04,05,18,31,33.20,-1671.32,-348.97,-672.96, 97.80,-168.21,-21.51,17.39,1.73e+02,3.37e+02
2014,04,05,18,31,51.95,-1675.88,-319.19,-676.52, 97.84,-169.22,-21.63,17.32,5.01e+02,3.48e+02
2014,04,05,18,32,27.94,-1683.30,-261.78,-682.83, 97.89,-171.16,-21.84,17.19,2.59e+01,3.22e+02
2014,04,05,18,32,29.19,-1683.53,-259.79,-683.04, 97.89,-171.23,-21.85,17.19,1.93e+01,3.22e+02
2014,04,05,18,32,30.44,-1683.75,-257.79,-683.24, 97.89,-171.30,-21.86,17.18,0.00e+00,3.15e+02
2014,04,05,18,32,49.19,-1686.87,-227.76,-686.23, 97.89,-172.31,-21.96,17.11,3.46e+02,3.50e+02
2014,04,05,18,33,25.19,-1691.52,-169.94,-691.42, 97.86,-174.26,-22.13,16.98,4.03e+02,3.60e+02
2014,04,05,18,33,26.44,-1691.65,-167.92,-691.58, 97.86,-174.33,-22.14,16.98,1.10e+02,3.29e+02
2014,04,05,18,33,27.69,-1691.78,-165.91,-691.75, 97.86,-174.40,-22.14,16.97,4.76e+02,3.67e+02
2014,04,05,18,33,46.44,-1693.45,-135.72,-694.15, 97.82,-175.42,-22.22,16.91,0.00e+00,3.00e+02
2014,04,05,18,34,22.43,-1695.32,-77.66,-698.20, 97.71,-177.38,-22.36,16.78,3.42e+02,3.36e+02
2014,04,05,18,34,23.68,-1695.35,-75.64,-698.33, 97.71,-177.45,-22.37,16.77,1.97e+02,3.20e+02
2014,04,05,18,34,24.93,-1695.39,-73.62,-698.46, 97.70,-177.51,-22.37,16.77,2.73e+02,3.28e+02
2014,04,05,18,34,43.68,-1695.60,-43.34,-700.26, 97.62,-178.54,-22.43,16.70,1.61e+02,3.07e+02
2014,04,05,18,35,19.68,-1694.69, 14.84,-703.17, 97.44,179.50,-22.53,16.57,8.76e+02,3.86e+02
2014,04,05,18,35,20.93,-1694.62, 16.86,-703.26, 97.43,179.43,-22.54,16.56,0.00e+00,2.64e+02
2014,04,05,18,35,22.18,-1694.56, 18.88,-703.35, 97.42,179.36,-22.54,16.56,6.43e+01,3.02e+02
2014,04,05,18,35,40.93,-1693.32, 49.17,-704.55, 97.31,178.34,-22.58,16.49,0.00e+00,2.91e+02
2014,04,05,18,36,16.92,-1689.62,107.28,-706.31, 97.05,176.37,-22.65,16.36,3.91e+02,3.48e+02
2014,04,05,18,36,18.17,-1689.46,109.29,-706.36, 97.04,176.30,-22.65,16.36,2.38e+01,3.07e+02
2014,04,05,18,36,19.42,-1689.30,111.31,-706.40, 97.03,176.23,-22.65,16.35,6.13e+02,3.70e+02
2014,04,05,18,36,38.17,-1686.61,141.54,-707.00, 96.87,175.20,-22.67,16.28,2.52e+02,3.31e+02
2014,04,05,18,37,14.17,-1680.13,199.45,-707.60, 96.53,173.23,-22.70,16.15,0.00e+00,3.44e+02
2014,04,05,18,37,15.42,-1679.87,201.46,-707.61, 96.52,173.16,-22.70,16.15,0.00e+00,3.21e+02
2014,04,05,18,37,16.67,-1679.61,203.47,-707.62, 96.51,173.09,-22.70,16.14,4.15e+01,3.54e+02
2014,04,05,18,37,35.42,-1675.48,233.55,-707.62, 96.31,172.06,-22.70,16.07,1.09e+02,3.90e+02
2014,04,05,18,38,11.41,-1666.23,291.09,-707.06, 95.90,170.09,-22.69,15.94,3.18e+02,3.98e+02
2014,04,05,18,38,12.66,-1665.88,293.09,-707.02, 95.89,170.02,-22.68,15.94,0.00e+00,3.32e+02
2014,04,05,18,38,13.91,-1665.53,295.08,-706.99, 95.87,169.95,-22.68,15.93,0.00e+00,3.55e+02
2014,04,05,18,38,32.66,-1659.96,324.93,-706.38, 95.64,168.92,-22.67,15.86,0.00e+00,3.51e+02
2014,04,05,18,39,8.65,-1647.97,381.97,-704.66, 95.15,166.95,-22.61,15.73,6.05e+02,4.12e+02
2014,04,05,18,39,9.90,-1647.52,383.94,-704.59, 95.13,166.88,-22.61,15.73,4.63e+02,3.99e+02
2014,04,05,18,39,11.15,-1647.07,385.92,-704.51, 95.12,166.81,-22.61,15.72,2.59e+01,3.56e+02
2014,04,05,18,39,29.90,-1640.08,415.46,-703.30, 94.84,165.78,-22.57,15.66,0.00e+00,3.24e+02
2014,04,05,18,40,5.90,-1625.37,471.86,-700.43, 94.28,163.81,-22.48,15.52,4.91e+02,3.82e+02
2014,04,05,18,40,7.15,-1624.83,473.80,-700.31, 94.26,163.74,-22.48,15.52,1.24e+02,3.46e+02
2014,04,05,18,40,8.40,-1624.28,475.75,-700.20, 94.24,163.67,-22.47,15.51,0.00e+00,3.22e+02
2014,04,05,18,40,27.15,-1615.89,504.92,-698.39, 93.93,162.65,-22.42,15.45,0.00e+00,3.16e+02
2014,04,05,18,41,3.14,-1598.50,560.49,-694.36, 93.30,160.68,-22.29,15.32,1.61e+02,3.72e+02
2014,04,05,18,41,4.39,-1597.86,562.41,-694.20, 93.28,160.61,-22.28,15.31,0.00e+00,3.27e+02
2014,04,05,18,41,5.64,-1597.23,564.33,-694.05, 93.26,160.54,-22.28,15.31,7.43e+01,3.66e+02
2014,04,05,18,41,24.39,-1587.45,593.03,-691.64, 92.91,159.52,-22.20,15.24,0.00e+00,3.80e+02
2014,04,05,18,42,0.39,-1567.41,647.66,-686.47, 92.21,157.55,-22.04,15.11,0.00e+00,3.84e+02
2014,04,05,18,42,1.64,-1566.68,649.54,-686.28, 92.18,157.48,-22.03,15.10,0.00e+00,3.77e+02
2014,04,05,18,42,2.89,-1565.96,651.43,-686.08, 92.16,157.41,-22.02,15.10,0.00e+00,3.92e+02
2014,04,05,18,42,21.64,-1554.81,679.59,-683.08, 91.78,156.39,-21.93,15.03,0.00e+00,3.74e+02
2014,04,05,18,42,57.63,-1532.19,733.11,-676.78, 91.01,154.43,-21.72,14.90,0.00e+00,3.88e+02
2014,04,05,18,42,58.88,-1531.37,734.95,-676.55, 90.98,154.36,-21.72,14.89,0.00e+00,3.74e+02
2014,04,05,18,43,0.13,-1530.55,736.80,-676.32, 90.95,154.29,-21.71,14.89,3.66e+02,4.45e+02
2014,04,05,18,43,18.88,-1518.07,764.35,-672.73, 90.53,153.27,-21.59,14.82,0.00e+00,4.03e+02
2014,04,05,18,43,54.88,-1492.90,816.63,-665.31, 89.69,151.32,-21.35,14.69,6.39e+01,3.81e+02
2014,04,05,18,43,56.13,-1492.00,818.43,-665.04, 89.66,151.25,-21.35,14.69,8.79e+02,4.51e+02
2014,04,05,18,43,57.38,-1491.09,820.23,-664.77, 89.64,151.19,-21.34,14.68,0.00e+00,3.66e+02
2014,04,05,18,44,16.13,-1477.31,847.09,-660.60, 89.18,150.17,-21.20,14.61,2.26e+02,3.94e+02
2014,04,05,18,44,52.12,-1449.67,897.98,-652.09, 88.28,148.22,-20.93,14.49,4.22e+02,4.28e+02
2014,04,05,18,44,53.37,-1448.68,899.73,-651.78, 88.25,148.16,-20.92,14.48,0.00e+00,3.68e+02
2014,04,05,18,44,54.62,-1447.69,901.48,-651.47, 88.22,148.09,-20.91,14.48,0.00e+00,3.68e+02
2014,04,05,18,45,13.37,-1432.63,927.58,-646.74, 87.73,147.08,-20.75,14.41,3.91e+02,4.05e+02
2014,04,05,18,45,49.36,-1402.58,976.94,-637.14, 86.77,145.14,-20.44,14.28,7.17e+02,4.28e+02
2014,04,05,18,45,50.61,-1401.51,978.63,-636.79, 86.73,145.07,-20.43,14.28,0.00e+00,3.45e+02
2014,04,05,18,45,51.86,-1400.44,980.33,-636.45, 86.70,145.01,-20.42,14.27,4.23e+02,4.02e+02
2014,04,05,18,46,10.61,-1384.14,1005.60,-631.16, 86.18,144.00,-20.25,14.20,5.61e+02,3.90e+02
2014,04,05,18,46,46.61,-1351.75,1053.31,-620.50, 85.16,142.07,-19.90,14.08,4.21e+02,3.75e+02
2014,04,05,18,46,47.86,-1350.60,1054.95,-620.12, 85.12,142.01,-19.89,14.07,9.36e+02,4.22e+02
2014,04,05,18,46,49.11,-1349.45,1056.58,-619.74, 85.08,141.94,-19.88,14.07,5.70e+02,3.89e+02
2014,04,05,18,47,7.86,-1331.96,1080.95,-613.91, 84.54,140.94,-19.69,14.00,   NaN,   NaN
