Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,00,10,27.44,-1230.00,1290.08,-96.23, 47.67,133.63,-3.09,10.43,1.80e+03,1.39e+02
2014,04,02,00,10,28.69,-1228.61,1291.41,-95.44, 47.63,133.57,-3.06,10.43,1.75e+03,1.37e+02
2014,04,02,00,10,29.94,-1227.21,1292.74,-94.64, 47.58,133.51,-3.04,10.43,1.79e+03,1.38e+02
2014,04,02,00,10,42.44,-1213.13,1305.89,-86.67, 47.13,132.89,-2.78,10.38,1.53e+03,1.28e+02
2014,04,02,00,11,24.68,-1164.34,1349.03,-59.65, 45.61,130.80,-1.92,10.25,1.48e+03,1.26e+02
2014,04,02,00,11,25.93,-1162.87,1350.28,-58.85, 45.57,130.74,-1.89,10.24,1.87e+03,1.41e+02
2014,04,02,00,11,27.18,-1161.39,1351.52,-58.05, 45.52,130.67,-1.87,10.24,1.80e+03,1.39e+02
2014,04,02,00,11,39.68,-1146.57,1363.85,-50.03, 45.08,130.05,-1.61,10.20,1.81e+03,1.39e+02
2014,04,02,00,12,21.93,-1095.34,1404.15,-22.89, 43.59,127.96,-0.74,10.06,1.47e+03,1.25e+02
2014,04,02,00,12,23.18,-1093.80,1405.31,-22.08, 43.55,127.89,-0.71,10.05,2.09e+03,1.50e+02
2014,04,02,00,12,24.43,-1092.26,1406.47,-21.28, 43.50,127.83,-0.68,10.05,1.91e+03,1.43e+02
2014,04,02,00,12,36.93,-1076.74,1417.93,-13.24, 43.07,127.21,-0.43,10.01,2.06e+03,1.49e+02
2014,04,02,00,13,19.17,-1023.23,1455.24, 13.93, 41.62,125.11, 0.45, 9.87,1.89e+03,1.42e+02
2014,04,02,00,13,20.42,-1021.62,1456.31, 14.73, 41.58,125.05, 0.47, 9.86,2.19e+03,1.53e+02
2014,04,02,00,13,21.67,-1020.01,1457.37, 15.54, 41.53,124.99, 0.50, 9.86,2.02e+03,1.47e+02
2014,04,02,00,13,34.17,-1003.84,1467.94, 23.58, 41.11,124.37, 0.76, 9.82,1.84e+03,1.40e+02
2014,04,02,00,14,16.42,-948.17,1502.16, 50.72, 39.70,122.26, 1.64, 9.68,1.92e+03,1.44e+02
2014,04,02,00,14,17.67,-946.50,1503.13, 51.52, 39.66,122.20, 1.66, 9.67,2.23e+03,1.55e+02
2014,04,02,00,14,18.92,-944.83,1504.11, 52.32, 39.61,122.14, 1.69, 9.67,1.63e+03,1.32e+02
2014,04,02,00,14,31.42,-928.04,1513.74, 60.34, 39.20,121.51, 1.95, 9.63,1.77e+03,1.38e+02
2014,04,02,00,15,13.66,-870.40,1544.74, 87.35, 37.83,119.40, 2.82, 9.49,2.53e+03,1.65e+02
2014,04,02,00,15,14.91,-868.67,1545.62, 88.15, 37.79,119.34, 2.85, 9.49,2.09e+03,1.50e+02
2014,04,02,00,15,16.16,-866.94,1546.50, 88.95, 37.75,119.27, 2.87, 9.48,2.00e+03,1.47e+02
2014,04,02,00,15,28.66,-849.59,1555.17, 96.91, 37.35,118.65, 3.13, 9.44,2.20e+03,1.54e+02
2014,04,02,00,16,10.91,-790.10,1582.87,123.74, 36.03,116.53, 4.00, 9.30,2.29e+03,1.57e+02
2014,04,02,00,16,12.16,-788.32,1583.65,124.53, 35.99,116.46, 4.03, 9.29,2.10e+03,1.50e+02
2014,04,02,00,16,13.41,-786.54,1584.43,125.32, 35.95,116.40, 4.05, 9.29,2.26e+03,1.56e+02
2014,04,02,00,16,25.91,-768.67,1592.11,133.22, 35.57,115.77, 4.31, 9.25,2.12e+03,1.51e+02
2014,04,02,00,17,8.15,-707.53,1616.41,159.76, 34.30,113.64, 5.17, 9.11,1.98e+03,1.46e+02
2014,04,02,00,17,9.40,-705.70,1617.09,160.54, 34.26,113.58, 5.20, 9.10,1.96e+03,1.45e+02
2014,04,02,00,17,10.65,-703.87,1617.77,161.33, 34.22,113.51, 5.22, 9.10,2.06e+03,1.49e+02
2014,04,02,00,17,23.15,-685.54,1624.43,169.13, 33.85,112.88, 5.48, 9.06,2.06e+03,1.49e+02
2014,04,02,00,18,5.39,-622.90,1645.26,195.32, 32.64,110.74, 6.34, 8.91,2.56e+03,1.66e+02
2014,04,02,00,18,6.64,-621.03,1645.83,196.09, 32.60,110.67, 6.36, 8.91,2.59e+03,1.67e+02
2014,04,02,00,18,7.89,-619.17,1646.41,196.86, 32.57,110.61, 6.39, 8.91,2.34e+03,1.59e+02
2014,04,02,00,18,20.39,-600.42,1652.03,204.55, 32.21,109.97, 6.64, 8.86,2.35e+03,1.59e+02
2014,04,02,00,19,2.64,-536.46,1669.31,230.32, 31.06,107.82, 7.48, 8.72,2.11e+03,1.51e+02
2014,04,02,00,19,3.89,-534.55,1669.78,231.08, 31.02,107.75, 7.51, 8.72,2.50e+03,1.64e+02
2014,04,02,00,19,5.14,-532.64,1670.25,231.84, 30.99,107.69, 7.53, 8.71,2.75e+03,1.72e+02
2014,04,02,00,19,17.64,-513.54,1674.81,239.39, 30.66,107.05, 7.78, 8.67,2.18e+03,1.53e+02
2014,04,02,00,19,59.88,-448.46,1688.49,264.65, 29.56,104.87, 8.61, 8.53,2.11e+03,1.51e+02
2014,04,02,00,20,1.13,-446.52,1688.85,265.39, 29.53,104.81, 8.64, 8.52,2.53e+03,1.65e+02
2014,04,02,00,20,2.38,-444.59,1689.22,266.13, 29.50,104.75, 8.66, 8.52,2.27e+03,1.57e+02
2014,04,02,00,20,14.88,-425.17,1692.70,273.52, 29.18,104.10, 8.91, 8.47,2.87e+03,1.76e+02
2014,04,02,00,20,57.13,-359.14,1702.73,298.21, 28.16,101.91, 9.72, 8.33,2.61e+03,1.68e+02
2014,04,02,00,20,58.38,-357.18,1702.98,298.93, 28.13,101.85, 9.75, 8.33,2.47e+03,1.63e+02
2014,04,02,00,20,59.63,-355.21,1703.24,299.65, 28.10,101.78, 9.77, 8.32,2.61e+03,1.68e+02
2014,04,02,00,21,12.13,-335.55,1705.63,306.86, 27.80,101.13,10.01, 8.28,2.37e+03,1.60e+02
2014,04,02,00,21,54.37,-268.78,1711.97,330.89, 26.85,98.92,10.81, 8.13,2.72e+03,1.71e+02
2014,04,02,00,21,55.62,-266.80,1712.11,331.59, 26.82,98.86,10.83, 8.13,2.68e+03,1.70e+02
2014,04,02,00,21,56.87,-264.82,1712.26,332.29, 26.79,98.79,10.86, 8.12,2.60e+03,1.68e+02
2014,04,02,00,22,9.37,-244.96,1713.56,339.29, 26.52,98.14,11.09, 8.08,3.07e+03,1.82e+02
2014,04,02,00,22,51.62,-177.62,1716.18,362.60, 25.63,95.91,11.87, 7.93,2.40e+03,1.61e+02
2014,04,02,00,22,52.87,-175.63,1716.21,363.28, 25.61,95.84,11.89, 7.93,2.60e+03,1.68e+02
2014,04,02,00,22,54.12,-173.63,1716.24,363.96, 25.58,95.78,11.91, 7.92,2.66e+03,1.69e+02
2014,04,02,00,23,6.62,-153.64,1716.44,370.74, 25.33,95.12,12.14, 7.88,2.87e+03,1.76e+02
2014,04,02,00,23,48.86,-85.96,1715.33,393.25, 24.52,92.87,12.90, 7.73,2.55e+03,1.66e+02
2014,04,02,00,23,50.11,-83.95,1715.25,393.91, 24.50,92.80,12.92, 7.73,2.65e+03,1.69e+02
2014,04,02,00,23,51.36,-81.95,1715.17,394.56, 24.48,92.74,12.94, 7.72,2.88e+03,1.76e+02
2014,04,02,00,24,3.86,-61.88,1714.27,401.09, 24.25,92.07,13.16, 7.68,2.43e+03,1.62e+02
2014,04,02,00,24,46.10,  5.96,1709.41,422.74, 23.52,89.80,13.89, 7.53,2.92e+03,1.78e+02
2014,04,02,00,24,47.35,  7.97,1709.23,423.37, 23.50,89.73,13.91, 7.52,2.91e+03,1.77e+02
2014,04,02,00,24,48.60,  9.97,1709.04,424.00, 23.48,89.67,13.93, 7.52,2.59e+03,1.68e+02
2014,04,02,00,25,1.10, 30.05,1707.03,430.27, 23.27,88.99,14.14, 7.47,2.89e+03,1.77e+02
2014,04,02,00,25,43.35, 97.87,1698.44,450.99, 22.62,86.70,14.85, 7.32,2.75e+03,1.73e+02
2014,04,02,00,25,44.60, 99.88,1698.15,451.60, 22.60,86.63,14.87, 7.32,3.00e+03,1.80e+02
2014,04,02,00,25,45.85,101.88,1697.85,452.20, 22.59,86.57,14.89, 7.31,2.65e+03,1.69e+02
2014,04,02,00,25,58.35,121.92,1694.73,458.18, 22.41,85.89,15.09, 7.27,2.57e+03,1.67e+02
2014,04,02,00,26,40.59,189.48,1682.44,477.91, 21.84,83.57,15.76, 7.11,2.76e+03,1.73e+02
2014,04,02,00,26,41.84,191.47,1682.04,478.48, 21.82,83.51,15.78, 7.11,2.54e+03,1.66e+02
2014,04,02,00,26,43.09,193.47,1681.63,479.06, 21.81,83.44,15.80, 7.11,3.20e+03,1.86e+02
2014,04,02,00,26,55.59,213.40,1677.42,484.74, 21.65,82.75,16.00, 7.06,3.24e+03,1.87e+02
2014,04,02,00,27,37.84,280.53,1661.45,503.42, 21.17,80.42,16.63, 6.90,3.50e+03,1.95e+02
2014,04,02,00,27,39.09,282.51,1660.94,503.96, 21.15,80.35,16.65, 6.90,3.35e+03,1.91e+02
2014,04,02,00,27,40.34,284.49,1660.42,504.50, 21.14,80.28,16.67, 6.90,3.01e+03,1.81e+02
2014,04,02,00,27,52.84,304.26,1655.13,509.86, 21.01,79.58,16.86, 6.85,3.60e+03,1.98e+02
2014,04,02,00,28,35.08,370.74,1635.53,527.44, 20.61,77.23,17.46, 6.69,3.44e+03,1.93e+02
2014,04,02,00,28,36.33,372.70,1634.91,527.95, 20.60,77.16,17.48, 6.69,3.20e+03,1.86e+02
2014,04,02,00,28,37.58,374.66,1634.28,528.46, 20.59,77.09,17.49, 6.68,3.34e+03,1.90e+02
2014,04,02,00,28,50.08,394.21,1627.93,533.48, 20.48,76.39,17.67, 6.64,3.98e+03,2.08e+02
2014,04,02,00,29,32.33,459.86,1604.74,549.90, 20.17,74.01,18.23, 6.48,4.36e+03,2.17e+02
2014,04,02,00,29,33.58,461.79,1604.01,550.38, 20.16,73.94,18.25, 6.48,4.83e+03,2.29e+02
2014,04,02,00,29,34.83,463.72,1603.28,550.85, 20.15,73.87,18.27, 6.47,4.42e+03,2.19e+02
2014,04,02,00,29,47.33,482.99,1595.88,555.52, 20.07,73.16,18.43, 6.42,5.09e+03,2.35e+02
2014,04,02,00,30,29.57,547.59,1569.18,570.74, 19.85,70.76,18.95, 6.26,5.12e+03,2.36e+02
2014,04,02,00,30,30.82,549.49,1568.35,571.17, 19.84,70.69,18.97, 6.26,5.45e+03,2.43e+02
2014,04,02,00,30,32.07,551.39,1567.52,571.61, 19.84,70.62,18.98, 6.25,5.30e+03,2.40e+02
2014,04,02,00,30,44.57,570.32,1559.08,575.92, 19.78,69.91,19.13, 6.21,5.12e+03,2.36e+02
2014,04,02,00,31,26.81,633.69,1528.95,589.88, 19.65,67.49,19.62, 6.05,3.82e+03,2.04e+02
2014,04,02,00,31,28.06,635.55,1528.02,590.28, 19.65,67.42,19.63, 6.04,3.65e+03,1.99e+02
2014,04,02,00,31,29.31,637.41,1527.09,590.68, 19.64,67.34,19.64, 6.04,4.05e+03,2.10e+02
2014,04,02,00,31,41.81,655.96,1517.65,594.61, 19.62,66.63,19.78, 5.99,3.62e+03,1.98e+02
2014,04,02,00,32,24.06,717.93,1484.16,607.28, 19.57,64.19,20.22, 5.83,1.67e+03,1.35e+02
2014,04,02,00,32,25.31,719.74,1483.14,607.64, 19.57,64.11,20.23, 5.82,1.78e+03,1.39e+02
2014,04,02,00,32,26.56,721.56,1482.11,608.00, 19.57,64.04,20.25, 5.82,1.65e+03,1.34e+02
2014,04,02,00,32,39.06,739.65,1471.69,611.54, 19.57,63.32,20.37, 5.77,1.33e+03,1.21e+02
2014,04,02,00,33,21.30,800.01,1434.96,622.87, 19.61,60.86,20.76, 5.61,4.87e+02,7.36e+01
2014,04,02,00,33,22.55,801.77,1433.83,623.19, 19.61,60.79,20.77, 5.60,6.62e+02,8.56e+01
2014,04,02,00,33,23.80,803.54,1432.71,623.51, 19.61,60.71,20.79, 5.60,4.87e+02,7.36e+01
2014,04,02,00,33,36.30,821.13,1421.35,626.65, 19.64,59.98,20.89, 5.55,4.76e+02,7.28e+01
2014,04,02,00,34,18.55,879.71,1381.46,636.61, 19.76,57.51,21.24, 5.38,1.47e+02,4.17e+01
2014,04,02,00,34,19.80,881.43,1380.25,636.89, 19.77,57.44,21.25, 5.38,1.69e+02,4.45e+01
2014,04,02,00,34,21.05,883.14,1379.03,637.17, 19.77,57.36,21.26, 5.37,1.69e+02,4.45e+01
2014,04,02,00,34,33.55,900.17,1366.76,639.90, 19.82,56.63,21.36, 5.33,2.23e+02,5.07e+01
2014,04,02,00,35,15.79,956.79,1323.86,648.46, 20.03,54.14,21.65, 5.16,3.69e+01,2.35e+01
2014,04,02,00,35,17.04,958.44,1322.56,648.70, 20.03,54.07,21.66, 5.16,9.16e+01,3.39e+01
2014,04,02,00,35,18.29,960.09,1321.25,648.94, 20.04,54.00,21.67, 5.15,5.88e+01,2.81e+01
2014,04,02,00,35,30.79,976.52,1308.11,651.25, 20.11,53.26,21.75, 5.10,3.75e+00,1.40e+01
2014,04,02,00,36,13.04,1031.02,1262.31,658.39, 20.41,50.76,22.00, 4.94,2.57e+01,2.08e+01
2014,04,02,00,36,14.29,1032.60,1260.92,658.58, 20.42,50.68,22.00, 4.93,0.00e+00,8.83e+00
2014,04,02,00,36,15.54,1034.19,1259.53,658.78, 20.43,50.61,22.01, 4.93,1.48e+01,1.78e+01
2014,04,02,00,36,28.04,1049.97,1245.55,660.67, 20.53,49.87,22.08, 4.88,3.66e+00,1.40e+01
2014,04,02,00,37,10.28,1102.17,1197.01,666.36, 20.91,47.36,22.27, 4.71,2.56e+01,2.09e+01
2014,04,02,00,37,11.53,1103.68,1195.54,666.51, 20.92,47.29,22.28, 4.70,2.56e+01,2.09e+01
2014,04,02,00,37,12.78,1105.20,1194.08,666.67, 20.93,47.21,22.28, 4.70,1.47e+01,1.78e+01
2014,04,02,00,37,25.28,1120.28,1179.30,668.13, 21.06,46.47,22.33, 4.65,3.57e+00,1.40e+01
2014,04,02,00,38,7.52,1170.04,1128.16,672.37, 21.52,43.96,22.47, 4.48,1.47e+01,1.79e+01
2014,04,02,00,38,8.77,1171.48,1126.62,672.48, 21.54,43.88,22.48, 4.48,0.00e+00,8.94e+00
2014,04,02,00,38,10.02,1172.93,1125.07,672.59, 21.55,43.81,22.48, 4.47,0.00e+00,8.94e+00
2014,04,02,00,38,22.52,1187.26,1109.55,673.61, 21.70,43.06,22.52, 4.42,2.55e+01,2.09e+01
2014,04,02,00,39,4.77,1234.45,1055.94,676.39, 22.25,40.54,22.61, 4.26,2.55e+01,2.09e+01
2014,04,02,00,39,6.02,1235.81,1054.33,676.46, 22.27,40.47,22.61, 4.25,2.55e+01,2.09e+01
2014,04,02,00,39,7.27,1237.18,1052.72,676.52, 22.29,40.39,22.61, 4.25,1.46e+01,1.79e+01
2014,04,02,00,39,19.77,1250.73,1036.50,677.12, 22.46,39.65,22.63, 4.20,3.43e+00,1.41e+01
2014,04,02,00,40,2.01,1295.18,980.61,678.42, 23.10,37.13,22.67, 4.03,3.39e+00,1.41e+01
2014,04,02,00,40,3.26,1296.47,978.93,678.44, 23.12,37.06,22.67, 4.02,2.54e+01,2.10e+01
2014,04,02,00,40,4.51,1297.75,977.25,678.46, 23.14,36.98,22.67, 4.02,1.45e+01,1.79e+01
2014,04,02,00,40,17.01,1310.47,960.38,678.62, 23.34,36.24,22.67, 3.97,1.45e+01,1.79e+01
2014,04,02,00,40,59.26,1352.10,902.36,678.45, 24.05,33.72,22.65, 3.80,3.66e+01,2.37e+01
2014,04,02,00,41,0.51,1353.29,900.62,678.43, 24.07,33.64,22.65, 3.80,1.45e+01,1.80e+01
2014,04,02,00,41,1.76,1354.49,898.88,678.41, 24.10,33.57,22.65, 3.79,3.34e+00,1.42e+01
2014,04,02,00,41,14.26,1366.35,881.40,678.13, 24.32,32.83,22.64, 3.74,0.00e+00,9.08e+00
2014,04,02,00,41,56.50,1405.00,821.45,676.50, 25.12,30.31,22.57, 3.57,0.00e+00,9.10e+00
2014,04,02,00,41,57.75,1406.11,819.66,676.43, 25.14,30.24,22.57, 3.57,1.45e+01,1.80e+01
2014,04,02,00,41,59.00,1407.22,817.86,676.36, 25.16,30.16,22.57, 3.56,2.54e+01,2.10e+01
2014,04,02,00,42,11.50,1418.19,799.84,675.65, 25.41,29.42,22.54, 3.51,0.00e+00,9.11e+00
2014,04,02,00,42,53.75,1453.78,738.10,672.55, 26.28,26.92,22.42, 3.35,4.75e+01,2.62e+01
2014,04,02,00,42,55.00,1454.79,736.26,672.44, 26.31,26.84,22.41, 3.34,3.66e+01,2.38e+01
2014,04,02,00,42,56.25,1455.81,734.41,672.34, 26.34,26.77,22.41, 3.34,3.66e+01,2.38e+01
2014,04,02,00,43,8.75,1465.85,715.89,671.19, 26.61,26.03,22.36, 3.29,1.45e+01,1.80e+01
2014,04,02,00,43,50.99,1498.26,652.58,666.64, 27.55,23.54,22.19, 3.12,3.27e+00,1.42e+01
2014,04,02,00,43,52.24,1499.18,650.69,666.49, 27.58,23.46,22.19, 3.12,4.75e+01,2.62e+01
2014,04,02,00,43,53.49,1500.10,648.80,666.34, 27.61,23.39,22.18, 3.11,1.45e+01,1.80e+01
2014,04,02,00,44,5.99,1509.19,629.84,664.77, 27.90,22.65,22.12, 3.06,3.27e+00,1.43e+01
2014,04,02,00,44,48.23,1538.33,565.13,658.78, 28.90,20.17,21.90, 2.90,3.27e+00,1.43e+01
2014,04,02,00,44,49.48,1539.16,563.20,658.59, 28.93,20.10,21.89, 2.89,2.54e+01,2.11e+01
2014,04,02,00,44,50.73,1539.98,561.27,658.39, 28.97,20.03,21.88, 2.89,3.27e+00,1.43e+01
2014,04,02,00,45,3.23,1548.09,541.93,656.40, 29.27,19.29,21.81, 2.84,1.45e+01,1.81e+01
2014,04,02,00,45,45.48,1573.89,476.01,649.00, 30.34,16.83,21.54, 2.67,2.54e+01,2.11e+01
2014,04,02,00,45,46.73,1574.62,474.04,648.76, 30.37,16.75,21.53, 2.67,3.67e+01,2.39e+01
2014,04,02,00,45,47.98,1575.34,472.08,648.53, 30.41,16.68,21.52, 2.67,1.45e+01,1.81e+01
2014,04,02,00,46,0.48,1582.45,452.41,646.12, 30.73,15.95,21.43, 2.62,0.00e+00,9.17e+00
2014,04,02,00,46,42.72,1604.83,385.50,637.33, 31.86,13.51,21.11, 2.45,3.67e+01,2.39e+01
2014,04,02,00,46,43.97,1605.45,383.51,637.05, 31.89,13.44,21.10, 2.45,0.00e+00,9.17e+00
2014,04,02,00,46,45.22,1606.08,381.52,636.78, 31.93,13.36,21.09, 2.44,0.00e+00,9.17e+00
2014,04,02,00,46,57.72,1612.17,361.59,633.96, 32.27,12.64,20.99, 2.40,3.30e+00,1.43e+01
2014,04,02,00,47,39.97,1631.08,293.85,623.81, 33.45,10.21,20.63, 2.23,0.00e+00,9.17e+00
2014,04,02,00,47,41.22,1631.61,291.84,623.49, 33.49,10.14,20.61, 2.23,2.55e+01,2.12e+01
2014,04,02,00,47,42.47,1632.12,289.83,623.18, 33.53,10.07,20.60, 2.22,1.46e+01,1.81e+01
2014,04,02,00,47,54.97,1637.18,269.69,619.97, 33.89, 9.35,20.49, 2.18,5.90e+01,2.86e+01
2014,04,02,00,48,37.21,1652.59,201.37,608.49, 35.13, 6.95,20.08, 2.02,2.56e+01,2.12e+01
2014,04,02,00,48,38.46,1653.00,199.34,608.14, 35.16, 6.88,20.06, 2.01,2.56e+01,2.12e+01
2014,04,02,00,48,39.71,1653.42,197.31,607.78, 35.20, 6.81,20.05, 2.01,3.69e+01,2.39e+01
2014,04,02,00,48,52.21,1657.43,177.02,604.18, 35.58, 6.10,19.92, 1.96,0.00e+00,9.15e+00
2014,04,02,00,49,34.45,1669.29,108.29,591.42, 36.87, 3.71,19.47, 1.80,3.41e+00,1.43e+01
2014,04,02,00,49,35.70,1669.60,106.26,591.02, 36.91, 3.64,19.46, 1.80,0.00e+00,9.14e+00
2014,04,02,00,49,36.95,1669.91,104.22,590.63, 36.95, 3.57,19.44, 1.79,0.00e+00,9.14e+00
2014,04,02,00,49,49.45,1672.87, 83.84,586.66, 37.34, 2.87,19.30, 1.74,3.70e+01,2.40e+01
2014,04,02,00,50,31.70,1681.17, 14.89,572.64, 38.68, 0.51,18.81, 1.59,1.48e+01,1.81e+01
2014,04,02,00,50,32.95,1681.38, 12.85,572.21, 38.72, 0.44,18.79, 1.58,3.47e+00,1.43e+01
2014,04,02,00,50,34.20,1681.58, 10.81,571.78, 38.76, 0.37,18.78, 1.58,9.27e+01,3.45e+01
2014,04,02,00,50,46.70,1683.48, -9.60,567.44, 39.17,-0.33,18.63, 1.53,3.49e+00,1.43e+01
2014,04,02,00,51,28.94,1688.20,-78.54,552.22, 40.56,-2.66,18.09, 1.37,3.54e+00,1.43e+01
2014,04,02,00,51,30.19,1688.30,-80.58,551.76, 40.60,-2.73,18.08, 1.37,2.59e+01,2.12e+01
2014,04,02,00,51,31.44,1688.39,-82.62,551.29, 40.64,-2.80,18.06, 1.37,7.06e+01,3.07e+01
2014,04,02,00,51,43.94,1689.24,-103.00,546.60, 41.06,-3.49,17.90, 1.32,2.59e+01,2.12e+01
2014,04,02,00,52,26.19,1690.37,-171.77,530.22, 42.49,-5.80,17.33, 1.17,3.62e+00,1.43e+01
2014,04,02,00,52,27.44,1690.36,-173.80,529.72, 42.53,-5.87,17.31, 1.16,1.49e+01,1.81e+01
2014,04,02,00,52,28.69,1690.36,-175.83,529.22, 42.57,-5.94,17.30, 1.16,1.49e+01,1.81e+01
2014,04,02,00,52,41.19,1690.14,-196.13,524.20, 43.00,-6.62,17.12, 1.11,2.60e+01,2.12e+01
2014,04,02,00,53,23.43,1687.70,-264.49,506.71, 44.47,-8.91,16.52, 0.96,1.51e+01,1.81e+01
2014,04,02,00,53,24.68,1687.59,-266.51,506.18, 44.51,-8.97,16.50, 0.95,2.61e+01,2.12e+01
2014,04,02,00,53,25.93,1687.48,-268.52,505.65, 44.55,-9.04,16.48, 0.95,8.23e+01,3.27e+01
2014,04,02,00,53,38.43,1686.20,-288.67,500.31, 44.99,-9.71,16.30, 0.90,1.51e+01,1.81e+01
2014,04,02,00,54,20.68,1680.21,-356.48,481.75, 46.49,-11.98,15.67, 0.75,2.62e+01,2.12e+01
2014,04,02,00,54,21.93,1679.99,-358.47,481.19, 46.54,-12.05,15.65, 0.75,3.76e+01,2.40e+01
2014,04,02,00,54,23.18,1679.78,-360.47,480.63, 46.58,-12.11,15.63, 0.74,3.82e+00,1.42e+01
2014,04,02,00,54,35.68,1677.46,-380.42,474.98, 47.03,-12.78,15.44, 0.70,1.52e+01,1.81e+01
2014,04,02,00,55,17.92,1667.94,-447.43,455.44, 48.56,-15.02,14.77, 0.55,0.00e+00,8.91e+00
2014,04,02,00,55,19.17,1667.62,-449.41,454.85, 48.60,-15.08,14.75, 0.55,0.00e+00,8.91e+00
2014,04,02,00,55,20.42,1667.30,-451.38,454.26, 48.65,-15.15,14.73, 0.54,7.13e+01,3.08e+01
2014,04,02,00,55,32.92,1663.94,-471.07,448.32, 49.10,-15.81,14.53, 0.50,1.53e+01,1.81e+01
2014,04,02,00,56,15.16,1650.94,-537.13,427.83, 50.65,-18.02,13.84, 0.35,4.06e+00,1.42e+01
2014,04,02,00,56,16.41,1650.51,-539.07,427.22, 50.70,-18.09,13.82, 0.35,3.79e+01,2.40e+01
2014,04,02,00,56,17.66,1650.09,-541.01,426.60, 50.75,-18.15,13.80, 0.34,3.79e+01,2.40e+01
2014,04,02,00,56,30.16,1645.71,-560.39,420.40, 51.21,-18.80,13.59, 0.30,   NaN,   NaN
