Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,04,17,39,31.31,-44.85,-1803.72,-75.77, 68.47,-91.42,-2.40,21.65,1.50e+04,2.17e+03
2014,04,04,17,39,32.56,-46.75,-1803.69,-76.55, 68.52,-91.48,-2.43,21.65,1.02e+04,1.79e+03
2014,04,04,17,40,11.56,-105.98,-1801.52,-100.97, 70.05,-93.37,-3.20,21.52,1.12e+04,1.88e+03
2014,04,04,17,40,27.31,-129.87,-1799.99,-110.80, 70.67,-94.13,-3.51,21.47,1.05e+04,1.82e+03
2014,04,04,17,40,28.56,-131.76,-1799.85,-111.58, 70.72,-94.19,-3.54,21.47,1.37e+04,2.08e+03
2014,04,04,17,40,29.81,-133.66,-1799.71,-112.36, 70.76,-94.25,-3.56,21.47,1.02e+04,1.80e+03
2014,04,04,17,41,8.81,-192.66,-1794.19,-136.58, 72.26,-96.13,-4.33,21.34,8.32e+03,1.62e+03
2014,04,04,17,41,24.55,-216.42,-1791.31,-146.31, 72.86,-96.89,-4.64,21.29,1.31e+04,2.04e+03
2014,04,04,17,41,25.80,-218.30,-1791.07,-147.08, 72.91,-96.95,-4.66,21.29,8.96e+03,1.68e+03
2014,04,04,17,41,27.05,-220.18,-1790.82,-147.85, 72.95,-97.01,-4.68,21.28,8.96e+03,1.68e+03
2014,04,04,17,42,6.05,-278.81,-1781.97,-171.81, 74.41,-98.89,-5.44,21.16,1.09e+04,1.86e+03
2014,04,04,17,42,21.80,-302.39,-1777.75,-181.42, 74.99,-99.65,-5.75,21.11,1.31e+04,2.04e+03
2014,04,04,17,42,23.05,-304.26,-1777.40,-182.18, 75.04,-99.71,-5.77,21.10,1.09e+04,1.86e+03
2014,04,04,17,42,24.30,-306.13,-1777.05,-182.95, 75.08,-99.77,-5.79,21.10,1.15e+04,1.91e+03
2014,04,04,17,43,3.30,-364.22,-1764.90,-206.57, 76.49,-101.66,-6.54,20.97,1.12e+04,1.89e+03
2014,04,04,17,43,19.04,-387.53,-1759.37,-216.04, 77.05,-102.42,-6.84,20.92,8.99e+03,1.69e+03
2014,04,04,17,43,20.29,-389.38,-1758.92,-216.79, 77.10,-102.48,-6.86,20.92,9.31e+03,1.72e+03
2014,04,04,17,43,21.54,-391.23,-1758.46,-217.54, 77.14,-102.54,-6.89,20.92,8.35e+03,1.63e+03
2014,04,04,17,44,0.54,-448.62,-1743.07,-240.78, 78.51,-104.43,-7.62,20.79,9.00e+03,1.69e+03
2014,04,04,17,44,16.28,-471.63,-1736.23,-250.07, 79.05,-105.20,-7.91,20.74,9.65e+03,1.75e+03
2014,04,04,17,44,17.53,-473.45,-1735.68,-250.81, 79.09,-105.26,-7.94,20.74,1.16e+04,1.92e+03
2014,04,04,17,44,18.78,-475.28,-1735.12,-251.54, 79.13,-105.32,-7.96,20.73,6.11e+03,1.39e+03
2014,04,04,17,44,57.78,-531.82,-1716.53,-274.33, 80.44,-107.21,-8.68,20.61,1.22e+04,1.97e+03
2014,04,04,17,45,13.53,-554.47,-1708.41,-283.43, 80.96,-107.98,-8.97,20.56,9.98e+03,1.78e+03
2014,04,04,17,45,14.78,-556.27,-1707.75,-284.15, 81.00,-108.04,-8.99,20.55,9.34e+03,1.72e+03
2014,04,04,17,45,16.03,-558.06,-1707.09,-284.87, 81.04,-108.10,-9.01,20.55,9.34e+03,1.72e+03
2014,04,04,17,45,55.03,-613.61,-1685.36,-307.15, 82.30,-110.01,-9.72,20.42,8.05e+03,1.60e+03
2014,04,04,17,46,10.77,-635.81,-1676.00,-316.03, 82.79,-110.77,-10.00,20.37,9.99e+03,1.78e+03
2014,04,04,17,46,12.02,-637.57,-1675.24,-316.74, 82.83,-110.84,-10.02,20.37,1.10e+04,1.87e+03
2014,04,04,17,46,13.27,-639.33,-1674.48,-317.44, 82.87,-110.90,-10.04,20.36,8.06e+03,1.60e+03
2014,04,04,17,46,52.27,-693.73,-1649.69,-339.14, 84.07,-112.81,-10.73,20.24,6.13e+03,1.40e+03
2014,04,04,17,47,8.02,-715.46,-1639.09,-347.79, 84.54,-113.58,-11.00,20.18,7.10e+03,1.50e+03
2014,04,04,17,47,9.27,-717.18,-1638.24,-348.48, 84.58,-113.64,-11.03,20.18,9.04e+03,1.70e+03
2014,04,04,17,47,10.52,-718.90,-1637.38,-349.16, 84.61,-113.70,-11.05,20.18,8.39e+03,1.64e+03
2014,04,04,17,47,49.52,-772.01,-1609.59,-370.24, 85.75,-115.62,-11.72,20.05,5.17e+03,1.28e+03
2014,04,04,17,48,5.26,-793.18,-1597.81,-378.62, 86.19,-116.40,-11.98,20.00,4.84e+03,1.24e+03
2014,04,04,17,48,6.51,-794.86,-1596.86,-379.29, 86.23,-116.46,-12.00,19.99,7.11e+03,1.51e+03
2014,04,04,17,48,7.76,-796.53,-1595.91,-379.95, 86.26,-116.52,-12.03,19.99,1.07e+04,1.85e+03
2014,04,04,17,48,46.76,-848.22,-1565.21,-400.35, 87.33,-118.45,-12.67,19.86,8.73e+03,1.67e+03
2014,04,04,17,49,2.51,-868.81,-1552.26,-408.46, 87.75,-119.24,-12.93,19.81,1.13e+04,1.90e+03
2014,04,04,17,49,3.76,-870.43,-1551.22,-409.09, 87.78,-119.30,-12.95,19.80,8.41e+03,1.64e+03
2014,04,04,17,49,5.01,-872.06,-1550.18,-409.73, 87.82,-119.36,-12.97,19.80,7.12e+03,1.51e+03
2014,04,04,17,49,44.01,-922.19,-1516.66,-429.41, 88.82,-121.30,-13.60,19.67,6.15e+03,1.40e+03
2014,04,04,17,49,59.75,-942.11,-1502.60,-437.20, 89.21,-122.09,-13.85,19.62,8.09e+03,1.61e+03
2014,04,04,17,50,1.00,-943.68,-1501.47,-437.82, 89.24,-122.15,-13.87,19.62,6.48e+03,1.44e+03
2014,04,04,17,50,2.25,-945.25,-1500.34,-438.43, 89.27,-122.21,-13.89,19.61,3.56e+03,1.07e+03
2014,04,04,17,50,41.25,-993.70,-1464.09,-457.33, 90.20,-124.17,-14.49,19.48,6.48e+03,1.44e+03
2014,04,04,17,50,56.99,-1012.90,-1448.95,-464.80, 90.57,-124.96,-14.73,19.43,1.00e+04,1.79e+03
2014,04,04,17,50,58.24,-1014.42,-1447.73,-465.38, 90.59,-125.02,-14.75,19.43,9.40e+03,1.73e+03
2014,04,04,17,50,59.49,-1015.94,-1446.52,-465.97, 90.62,-125.08,-14.77,19.42,9.40e+03,1.73e+03
2014,04,04,17,51,38.49,-1062.57,-1407.65,-484.04, 91.48,-127.05,-15.35,19.29,8.11e+03,1.61e+03
2014,04,04,17,51,54.24,-1081.03,-1391.46,-491.17, 91.82,-127.84,-15.58,19.24,4.86e+03,1.25e+03
2014,04,04,17,51,55.49,-1082.49,-1390.16,-491.73, 91.84,-127.91,-15.59,19.23,5.51e+03,1.33e+03
2014,04,04,17,51,56.74,-1083.95,-1388.86,-492.29, 91.87,-127.97,-15.61,19.23,6.81e+03,1.48e+03
2014,04,04,17,52,35.74,-1128.65,-1347.48,-509.48, 92.66,-129.95,-16.16,19.10,8.76e+03,1.68e+03
2014,04,04,17,52,51.48,-1146.30,-1330.30,-516.25, 92.96,-130.75,-16.38,19.05,3.90e+03,1.12e+03
2014,04,04,17,52,52.73,-1147.69,-1328.93,-516.78, 92.98,-130.81,-16.40,19.04,6.82e+03,1.48e+03
2014,04,04,17,52,53.98,-1149.08,-1327.55,-517.31, 93.01,-130.88,-16.42,19.04,6.17e+03,1.41e+03
2014,04,04,17,53,32.98,-1191.73,-1283.76,-533.59, 93.72,-132.87,-16.94,18.90,5.85e+03,1.37e+03
2014,04,04,17,53,48.73,-1208.55,-1265.63,-539.98, 93.99,-133.68,-17.15,18.85,5.20e+03,1.29e+03
2014,04,04,17,53,49.98,-1209.87,-1264.18,-540.48, 94.01,-133.74,-17.16,18.85,7.47e+03,1.55e+03
2014,04,04,17,53,51.23,-1211.20,-1262.73,-540.98, 94.03,-133.81,-17.18,18.84,6.50e+03,1.45e+03
2014,04,04,17,54,30.23,-1251.69,-1216.66,-556.30, 94.67,-135.81,-17.68,18.71,5.53e+03,1.33e+03
2014,04,04,17,54,45.97,-1267.61,-1197.64,-562.29, 94.91,-136.63,-17.87,18.66,3.91e+03,1.12e+03
2014,04,04,17,54,47.22,-1268.86,-1196.12,-562.76, 94.93,-136.69,-17.89,18.65,6.51e+03,1.45e+03
2014,04,04,17,54,48.47,-1270.11,-1194.60,-563.23, 94.95,-136.75,-17.90,18.65,6.18e+03,1.41e+03
2014,04,04,17,55,27.47,-1308.35,-1146.37,-577.54, 95.50,-138.78,-18.37,18.51,5.22e+03,1.30e+03
2014,04,04,17,55,43.22,-1323.35,-1126.50,-583.13, 95.71,-139.59,-18.55,18.46,4.57e+03,1.21e+03
2014,04,04,17,55,44.47,-1324.53,-1124.91,-583.57, 95.73,-139.66,-18.56,18.45,4.24e+03,1.17e+03
2014,04,04,17,55,45.72,-1325.70,-1123.32,-584.00, 95.74,-139.72,-18.58,18.45,4.57e+03,1.21e+03
2014,04,04,17,56,24.72,-1361.59,-1073.07,-597.29, 96.22,-141.76,-19.01,18.32,3.27e+03,1.03e+03
2014,04,04,17,56,40.46,-1375.60,-1052.41,-602.44, 96.39,-142.58,-19.18,18.26,3.92e+03,1.13e+03
2014,04,04,17,56,41.71,-1376.71,-1050.76,-602.85, 96.41,-142.65,-19.19,18.26,7.19e+03,1.52e+03
2014,04,04,17,56,42.96,-1377.81,-1049.11,-603.25, 96.42,-142.71,-19.21,18.25,2.94e+03,9.74e+02
2014,04,04,17,57,21.96,-1411.24,-996.96,-615.47, 96.81,-144.76,-19.61,18.12,3.93e+03,1.13e+03
2014,04,04,17,57,37.70,-1424.25,-975.57,-620.19, 96.96,-145.59,-19.76,18.06,4.91e+03,1.26e+03
2014,04,04,17,57,38.95,-1425.28,-973.86,-620.56, 96.97,-145.66,-19.77,18.06,2.29e+03,8.61e+02
2014,04,04,17,57,40.20,-1426.30,-972.15,-620.93, 96.98,-145.72,-19.79,18.05,3.93e+03,1.13e+03
2014,04,04,17,58,19.20,-1457.20,-918.25,-632.05, 97.29,-147.78,-20.15,17.92,3.61e+03,1.08e+03
2014,04,04,17,58,34.95,-1469.18,-896.16,-636.32, 97.40,-148.62,-20.29,17.86,2.63e+03,9.23e+02
2014,04,04,17,58,36.20,-1470.12,-894.39,-636.66, 97.41,-148.68,-20.30,17.86,2.63e+03,9.23e+02
2014,04,04,17,58,37.45,-1471.06,-892.63,-636.99, 97.42,-148.75,-20.31,17.85,3.94e+03,1.13e+03
2014,04,04,17,59,16.45,-1499.35,-837.11,-646.98, 97.65,-150.82,-20.64,17.71,2.30e+03,8.64e+02
2014,04,04,17,59,32.19,-1510.26,-814.41,-650.79, 97.72,-151.66,-20.77,17.66,3.95e+03,1.13e+03
2014,04,04,17,59,33.44,-1511.11,-812.60,-651.09, 97.73,-151.73,-20.78,17.65,2.63e+03,9.26e+02
2014,04,04,17,59,34.69,-1511.96,-810.79,-651.39, 97.73,-151.80,-20.79,17.65,3.62e+03,1.08e+03
2014,04,04,18,00,13.69,-1537.57,-753.81,-660.23, 97.88,-153.88,-21.08,17.51,4.94e+03,1.27e+03
2014,04,04,18,00,29.44,-1547.39,-730.53,-663.57, 97.92,-154.73,-21.20,17.45,2.64e+03,9.27e+02
2014,04,04,18,00,30.69,-1548.15,-728.67,-663.83, 97.92,-154.79,-21.20,17.45,3.62e+03,1.09e+03
2014,04,04,18,00,31.94,-1548.92,-726.82,-664.09, 97.93,-154.86,-21.21,17.44,3.62e+03,1.09e+03
2014,04,04,18,01,10.94,-1571.78,-668.51,-671.75, 97.99,-156.96,-21.47,17.31,1.32e+03,6.57e+02
2014,04,04,18,01,26.68,-1580.47,-644.75,-674.62, 98.00,-157.81,-21.57,17.25,4.63e+03,1.23e+03
2014,04,04,18,01,27.93,-1581.14,-642.86,-674.84, 98.00,-157.87,-21.57,17.24,1.98e+03,8.04e+02
2014,04,04,18,01,29.18,-1581.82,-640.96,-675.06, 98.00,-157.94,-21.58,17.24,1.65e+03,7.34e+02
2014,04,04,18,02,8.18,-1601.87,-581.49,-681.53, 97.98,-160.05,-21.80,17.10,1.65e+03,7.34e+02
2014,04,04,18,02,23.93,-1609.42,-557.27,-683.91, 97.95,-160.90,-21.88,17.04,1.32e+03,6.58e+02
2014,04,04,18,02,25.18,-1610.00,-555.34,-684.10, 97.95,-160.97,-21.88,17.04,1.32e+03,6.58e+02
2014,04,04,18,02,26.43,-1610.59,-553.41,-684.28, 97.95,-161.04,-21.89,17.03,2.65e+03,9.30e+02
2014,04,04,18,03,5.43,-1627.78,-492.93,-689.54, 97.84,-163.15,-22.07,16.89,9.90e+02,5.69e+02
2014,04,04,18,03,21.17,-1634.15,-468.35,-691.43, 97.78,-164.01,-22.13,16.84,9.90e+02,5.69e+02
2014,04,04,18,03,22.42,-1634.65,-466.39,-691.57, 97.77,-164.08,-22.14,16.83,1.65e+03,7.36e+02
2014,04,04,18,03,23.67,-1635.14,-464.44,-691.71, 97.77,-164.14,-22.14,16.83,2.65e+03,9.32e+02
2014,04,04,18,04,2.67,-1649.42,-403.10,-695.75, 97.58,-166.27,-22.28,16.69,2.65e+03,9.33e+02
2014,04,04,18,04,18.41,-1654.62,-378.21,-697.14, 97.49,-167.12,-22.33,16.63,6.64e+02,4.66e+02
2014,04,04,18,04,19.66,-1655.02,-376.23,-697.24, 97.48,-167.19,-22.33,16.62,1.99e+03,8.08e+02
2014,04,04,18,04,20.91,-1655.41,-374.25,-697.35, 97.47,-167.26,-22.34,16.62,9.92e+02,5.70e+02
2014,04,04,18,04,59.91,-1666.75,-312.22,-700.15, 97.20,-169.39,-22.44,16.48,6.64e+02,4.67e+02
2014,04,04,18,05,15.66,-1670.76,-287.06,-701.04, 97.07,-170.25,-22.47,16.42,1.99e+03,8.09e+02
2014,04,04,18,05,16.91,-1671.06,-285.06,-701.10, 97.06,-170.32,-22.47,16.42,9.92e+02,5.71e+02
2014,04,04,18,05,18.16,-1671.36,-283.06,-701.17, 97.05,-170.39,-22.47,16.41,9.92e+02,5.71e+02
2014,04,04,18,05,57.16,-1679.72,-220.50,-702.72, 96.70,-172.52,-22.53,16.27,2.66e+03,9.34e+02
2014,04,04,18,06,12.90,-1682.52,-195.18,-703.11, 96.54,-173.38,-22.54,16.21,1.33e+03,6.61e+02
2014,04,04,18,06,14.15,-1682.73,-193.16,-703.13, 96.52,-173.45,-22.54,16.21,9.93e+02,5.71e+02
2014,04,04,18,06,15.40,-1682.93,-191.15,-703.16, 96.51,-173.52,-22.55,16.20,6.65e+02,4.67e+02
2014,04,04,18,06,54.40,-1688.29,-128.23,-703.46, 96.08,-175.66,-22.56,16.06,3.29e+02,3.29e+02
2014,04,04,18,07,10.15,-1689.87,-102.77,-703.35, 95.88,-176.52,-22.56,16.00,6.65e+02,4.68e+02
2014,04,04,18,07,11.40,-1689.99,-100.75,-703.33, 95.87,-176.59,-22.56,16.00,2.00e+03,8.10e+02
2014,04,04,18,07,12.65,-1690.09,-98.73,-703.32, 95.85,-176.66,-22.56,16.00,2.99e+03,9.91e+02
2014,04,04,18,07,51.65,-1692.44,-35.60,-702.37, 95.34,-178.79,-22.53,15.85,2.33e+03,8.74e+02
2014,04,04,18,08,7.39,-1692.80,-10.11,-701.75, 95.12,-179.66,-22.52,15.80,1.33e+03,6.62e+02
2014,04,04,18,08,8.64,-1692.81, -8.08,-701.69, 95.10,-179.73,-22.51,15.79,1.66e+03,7.39e+02
2014,04,04,18,08,9.89,-1692.82, -6.06,-701.64, 95.08,-179.79,-22.51,15.79,1.66e+03,7.39e+02
2014,04,04,18,08,48.89,-1692.14, 57.10,-699.44, 94.49,178.07,-22.45,15.64,6.66e+02,4.68e+02
2014,04,04,18,09,4.64,-1691.27, 82.60,-698.31, 94.23,177.20,-22.41,15.59,3.29e+02,3.29e+02
2014,04,04,18,09,5.89,-1691.19, 84.62,-698.22, 94.21,177.14,-22.41,15.58,6.66e+02,4.68e+02
2014,04,04,18,09,7.14,-1691.11, 86.64,-698.12, 94.19,177.07,-22.41,15.58,2.00e+03,8.10e+02
2014,04,04,18,09,46.14,-1687.39,149.68,-694.68, 93.52,174.93,-22.30,15.43,9.95e+02,5.72e+02
2014,04,04,18,10,1.88,-1685.30,175.07,-693.05, 93.23,174.07,-22.25,15.38,1.66e+03,7.39e+02
2014,04,04,18,10,3.13,-1685.12,177.09,-692.92, 93.21,174.00,-22.24,15.37,2.66e+03,9.36e+02
2014,04,04,18,10,4.38,-1684.94,179.10,-692.78, 93.19,173.93,-22.24,15.37,6.66e+02,4.68e+02
2014,04,04,18,10,43.38,-1678.20,241.84,-688.10, 92.44,171.80,-22.09,15.23,3.29e+02,3.29e+02
2014,04,04,18,10,59.12,-1674.89,267.08,-685.98, 92.12,170.94,-22.02,15.17,2.33e+03,8.75e+02
2014,04,04,18,11,0.37,-1674.62,269.09,-685.80, 92.10,170.87,-22.02,15.16,9.95e+02,5.72e+02
2014,04,04,18,11,1.62,-1674.34,271.09,-685.62, 92.07,170.80,-22.01,15.16,3.29e+02,3.29e+02
2014,04,04,18,11,40.62,-1664.58,333.37,-679.72, 91.25,168.68,-21.82,15.02,1.33e+03,6.62e+02
2014,04,04,18,11,56.37,-1660.06,358.41,-677.09, 90.91,167.82,-21.74,14.96,6.66e+02,4.68e+02
2014,04,04,18,11,57.62,-1659.68,360.39,-676.88, 90.88,167.75,-21.73,14.96,6.66e+02,4.68e+02
2014,04,04,18,11,58.87,-1659.31,362.38,-676.67, 90.85,167.68,-21.72,14.95,9.95e+02,5.72e+02
2014,04,04,18,12,37.87,-1646.55,424.03,-669.54, 89.96,165.56,-21.49,14.81,1.66e+03,7.39e+02
2014,04,04,18,12,53.61,-1640.83,448.77,-666.43, 89.58,164.70,-21.39,14.75,9.95e+02,5.72e+02
2014,04,04,18,12,54.86,-1640.36,450.73,-666.18, 89.55,164.64,-21.39,14.75,3.29e+02,3.29e+02
2014,04,04,18,12,56.11,-1639.89,452.69,-665.93, 89.52,164.57,-21.38,14.74,6.66e+02,4.68e+02
2014,04,04,18,13,35.11,-1624.17,513.55,-657.60, 88.56,162.45,-21.11,14.60,2.00e+03,8.10e+02
2014,04,04,18,13,50.86,-1617.25,537.96,-654.01, 88.15,161.60,-20.99,14.55,6.66e+02,4.68e+02
2014,04,04,18,13,52.11,-1616.69,539.89,-653.72, 88.12,161.53,-20.98,14.54,9.94e+02,5.72e+02
2014,04,04,18,13,53.36,-1616.13,541.82,-653.43, 88.09,161.47,-20.97,14.54,1.66e+03,7.39e+02
2014,04,04,18,14,32.36,-1597.47,601.73,-643.93, 87.05,159.36,-20.67,14.40,9.94e+02,5.72e+02
2014,04,04,18,14,48.10,-1589.38,625.70,-639.87, 86.63,158.51,-20.54,14.34,3.29e+02,3.29e+02
2014,04,04,18,14,49.35,-1588.73,627.60,-639.54, 86.59,158.44,-20.53,14.34,6.65e+02,4.68e+02
2014,04,04,18,14,50.60,-1588.07,629.50,-639.21, 86.56,158.38,-20.51,14.33,6.65e+02,4.68e+02
2014,04,04,18,15,29.60,-1566.52,688.29,-628.55, 85.46,156.28,-20.17,14.19,3.29e+02,3.29e+02
2014,04,04,18,15,45.35,-1557.27,711.80,-624.02, 85.00,155.44,-20.02,14.14,9.94e+02,5.71e+02
2014,04,04,18,15,46.60,-1556.52,713.66,-623.66, 84.97,155.37,-20.01,14.13,1.33e+03,6.61e+02
2014,04,04,18,15,47.85,-1555.77,715.52,-623.29, 84.93,155.30,-20.00,14.13,3.28e+02,3.28e+02
2014,04,04,18,16,26.85,-1531.38,773.04,-611.50, 83.77,153.22,-19.62,13.99,   NaN,   NaN
