Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,17,09,55,29.63,580.19,-1629.63,193.20,  3.19,-70.40, 6.37, 9.35,5.67e+03,2.51e+02
2014,04,17,09,56,11.87,516.43,-1647.53,220.47,  3.19,-72.60, 7.28, 9.20,6.08e+03,2.60e+02
2014,04,17,09,56,13.12,514.53,-1648.02,221.27,  3.19,-72.66, 7.30, 9.20,5.19e+03,2.41e+02
2014,04,17,09,56,14.37,512.63,-1648.50,222.07,  3.19,-72.73, 7.33, 9.19,5.64e+03,2.51e+02
2014,04,17,09,56,26.87,493.57,-1653.23,230.07,  3.20,-73.38, 7.60, 9.15,5.38e+03,2.45e+02
2014,04,17,09,57,9.12,428.65,-1667.40,256.84,  3.27,-75.58, 8.48, 9.00,5.15e+03,2.40e+02
2014,04,17,09,57,10.37,426.72,-1667.78,257.62,  3.27,-75.65, 8.51, 9.00,4.97e+03,2.36e+02
2014,04,17,09,57,11.62,424.78,-1668.15,258.41,  3.27,-75.71, 8.54, 9.00,5.81e+03,2.55e+02
2014,04,17,09,57,24.12,405.42,-1671.76,266.24,  3.30,-76.37, 8.80, 8.95,5.43e+03,2.46e+02
2014,04,17,09,58,6.36,339.58,-1682.16,292.41,  3.43,-78.59, 9.67, 8.81,5.88e+03,2.56e+02
2014,04,17,09,58,7.61,337.62,-1682.43,293.18,  3.44,-78.65, 9.70, 8.80,5.75e+03,2.53e+02
2014,04,17,09,58,8.86,335.66,-1682.69,293.95,  3.44,-78.72, 9.72, 8.80,5.80e+03,2.55e+02
2014,04,17,09,58,21.36,316.05,-1685.18,301.59,  3.49,-79.38, 9.98, 8.75,5.51e+03,2.48e+02
2014,04,17,09,59,3.60,249.46,-1691.78,327.10,  3.68,-81.61,10.83, 8.60,5.22e+03,2.42e+02
2014,04,17,09,59,4.85,247.49,-1691.93,327.85,  3.68,-81.68,10.85, 8.60,5.06e+03,2.38e+02
2014,04,17,09,59,6.10,245.51,-1692.08,328.59,  3.69,-81.74,10.88, 8.60,5.55e+03,2.49e+02
2014,04,17,09,59,18.60,225.71,-1693.45,336.03,  3.76,-82.41,11.13, 8.55,5.52e+03,2.49e+02
2014,04,17,10,00,0.85,158.57,-1696.23,360.80,  4.01,-84.66,11.96, 8.40,4.84e+03,2.33e+02
2014,04,17,10,00,2.10,156.58,-1696.27,361.52,  4.02,-84.73,11.98, 8.40,6.21e+03,2.64e+02
2014,04,17,10,00,3.35,154.59,-1696.30,362.25,  4.03,-84.79,12.01, 8.39,5.85e+03,2.56e+02
2014,04,17,10,00,15.85,134.67,-1696.53,369.45,  4.11,-85.46,12.25, 8.35,5.22e+03,2.42e+02
2014,04,17,10,00,58.09, 67.22,-1695.49,393.39,  4.42,-87.73,13.05, 8.20,6.06e+03,2.60e+02
2014,04,17,10,00,59.34, 65.22,-1695.41,394.09,  4.43,-87.80,13.08, 8.19,5.82e+03,2.55e+02
2014,04,17,10,01,0.59, 63.22,-1695.34,394.79,  4.44,-87.86,13.10, 8.19,5.16e+03,2.40e+02
2014,04,17,10,01,13.09, 43.23,-1694.43,401.74,  4.55,-88.54,13.33, 8.14,5.37e+03,2.45e+02
2014,04,17,10,01,55.34,-24.36,-1689.56,424.79,  4.92,-90.83,14.11, 7.99,5.47e+03,2.48e+02
2014,04,17,10,01,56.59,-26.36,-1689.38,425.46,  4.93,-90.89,14.13, 7.99,5.20e+03,2.42e+02
2014,04,17,10,01,57.84,-28.36,-1689.19,426.13,  4.94,-90.96,14.16, 7.98,5.26e+03,2.43e+02
2014,04,17,10,02,10.34,-48.36,-1687.16,432.81,  5.06,-91.64,14.38, 7.94,5.63e+03,2.51e+02
2014,04,17,10,02,52.58,-115.85,-1678.48,454.90,  5.49,-93.95,15.13, 7.78,5.68e+03,2.52e+02
2014,04,17,10,02,53.83,-117.85,-1678.18,455.54,  5.50,-94.02,15.15, 7.78,5.84e+03,2.56e+02
2014,04,17,10,02,55.08,-119.84,-1677.88,456.18,  5.51,-94.09,15.17, 7.78,5.52e+03,2.49e+02
2014,04,17,10,03,7.58,-139.78,-1674.73,462.56,  5.65,-94.77,15.39, 7.73,5.68e+03,2.52e+02
2014,04,17,10,03,49.83,-207.00,-1662.28,483.62,  6.13,-97.10,16.10, 7.57,5.59e+03,2.51e+02
2014,04,17,10,03,51.08,-208.98,-1661.87,484.23,  6.15,-97.17,16.12, 7.57,6.15e+03,2.63e+02
2014,04,17,10,03,52.33,-210.97,-1661.45,484.84,  6.16,-97.24,16.15, 7.57,6.24e+03,2.64e+02
2014,04,17,10,04,4.83,-230.79,-1657.19,490.91,  6.31,-97.93,16.35, 7.52,5.85e+03,2.56e+02
2014,04,17,10,04,47.07,-297.50,-1641.01,510.88,  6.85,-100.28,17.03, 7.36,6.24e+03,2.65e+02
2014,04,17,10,04,48.32,-299.47,-1640.49,511.46,  6.87,-100.35,17.05, 7.36,5.66e+03,2.52e+02
2014,04,17,10,04,49.57,-301.43,-1639.97,512.03,  6.89,-100.41,17.07, 7.35,5.94e+03,2.58e+02
2014,04,17,10,05,2.07,-321.08,-1634.61,517.77,  7.06,-101.11,17.27, 7.31,6.15e+03,2.63e+02
2014,04,17,10,05,44.31,-387.09,-1614.76,536.59,  7.65,-103.48,17.91, 7.15,5.57e+03,2.50e+02
2014,04,17,10,05,45.56,-389.04,-1614.13,537.13,  7.67,-103.55,17.93, 7.15,5.98e+03,2.59e+02
2014,04,17,10,05,46.81,-390.98,-1613.50,537.67,  7.69,-103.62,17.95, 7.14,6.07e+03,2.61e+02
2014,04,17,10,05,59.31,-410.39,-1607.06,543.06,  7.87,-104.33,18.13, 7.09,6.26e+03,2.65e+02
2014,04,17,10,06,41.56,-475.52,-1583.59,560.68,  8.52,-106.71,18.73, 6.94,6.81e+03,2.77e+02
2014,04,17,10,06,42.81,-477.44,-1582.85,561.18,  8.54,-106.78,18.75, 6.93,6.93e+03,2.79e+02
2014,04,17,10,06,44.06,-479.35,-1582.11,561.69,  8.56,-106.86,18.77, 6.93,6.99e+03,2.80e+02
2014,04,17,10,06,56.56,-498.46,-1574.62,566.71,  8.75,-107.57,18.94, 6.88,7.47e+03,2.90e+02
2014,04,17,10,07,38.80,-562.49,-1547.62,583.07,  9.45,-109.97,19.50, 6.72,6.76e+03,2.76e+02
2014,04,17,10,07,40.05,-564.37,-1546.78,583.54,  9.47,-110.05,19.51, 6.71,7.91e+03,2.98e+02
2014,04,17,10,07,41.30,-566.25,-1545.94,584.01,  9.49,-110.12,19.53, 6.71,7.28e+03,2.86e+02
2014,04,17,10,07,53.80,-585.01,-1537.41,588.65,  9.71,-110.83,19.69, 6.66,7.69e+03,2.94e+02
2014,04,17,10,08,36.05,-647.77,-1506.95,603.70, 10.45,-113.26,20.21, 6.50,7.65e+03,2.93e+02
2014,04,17,10,08,37.30,-649.61,-1506.02,604.13, 10.47,-113.33,20.22, 6.50,6.92e+03,2.79e+02
2014,04,17,10,08,38.55,-651.45,-1505.07,604.56, 10.50,-113.40,20.24, 6.49,7.56e+03,2.92e+02
2014,04,17,10,08,51.05,-669.80,-1495.54,608.81, 10.72,-114.13,20.38, 6.44,7.12e+03,2.83e+02
2014,04,17,10,09,33.29,-731.08,-1461.74,622.52, 11.51,-116.57,20.85, 6.28,1.13e+04,3.56e+02
2014,04,17,10,09,34.54,-732.87,-1460.71,622.91, 11.54,-116.64,20.86, 6.28,1.10e+04,3.52e+02
2014,04,17,10,09,35.79,-734.67,-1459.67,623.30, 11.56,-116.72,20.88, 6.27,1.03e+04,3.41e+02
2014,04,17,10,09,48.29,-752.55,-1449.16,627.14, 11.80,-117.44,21.01, 6.22,1.02e+04,3.39e+02
2014,04,17,10,10,30.54,-812.19,-1412.11,639.46, 12.64,-119.91,21.43, 6.06,1.04e+04,3.43e+02
2014,04,17,10,10,31.79,-813.94,-1410.98,639.81, 12.66,-119.98,21.44, 6.05,1.05e+04,3.43e+02
2014,04,17,10,10,33.04,-815.68,-1409.85,640.16, 12.69,-120.05,21.46, 6.05,1.04e+04,3.42e+02
2014,04,17,10,10,45.54,-833.05,-1398.40,643.59, 12.94,-120.78,21.57, 6.00,9.39e+03,3.25e+02
2014,04,17,10,11,27.78,-890.84,-1358.23,654.49, 13.81,-123.26,21.95, 5.84,3.36e+03,1.95e+02
2014,04,17,10,11,29.03,-892.53,-1357.01,654.79, 13.84,-123.33,21.96, 5.83,3.46e+03,1.98e+02
2014,04,17,10,11,30.28,-894.22,-1355.79,655.10, 13.87,-123.41,21.97, 5.83,3.68e+03,2.04e+02
2014,04,17,10,11,42.78,-911.02,-1343.43,658.10, 14.13,-124.14,22.07, 5.78,2.69e+03,1.75e+02
2014,04,17,10,12,25.02,-966.81,-1300.27,667.55, 15.04,-126.63,22.39, 5.61,9.45e+02,1.05e+02
2014,04,17,10,12,26.27,-968.44,-1298.96,667.81, 15.07,-126.71,22.40, 5.61,1.06e+03,1.11e+02
2014,04,17,10,12,27.52,-970.07,-1297.65,668.08, 15.10,-126.78,22.41, 5.60,1.00e+03,1.08e+02
2014,04,17,10,12,40.02,-986.25,-1284.42,670.65, 15.37,-127.52,22.50, 5.55,7.18e+02,9.22e+01
2014,04,17,10,13,22.27,-1039.90,-1238.39,678.62, 16.31,-130.02,22.77, 5.39,2.07e+02,5.27e+01
2014,04,17,10,13,23.52,-1041.46,-1236.99,678.84, 16.34,-130.09,22.77, 5.38,2.30e+02,5.50e+01
2014,04,17,10,13,24.77,-1043.02,-1235.60,679.06, 16.37,-130.17,22.78, 5.38,9.37e+01,3.87e+01
2014,04,17,10,13,37.27,-1058.54,-1221.55,681.19, 16.66,-130.91,22.85, 5.33,1.73e+02,4.89e+01
2014,04,17,10,14,19.51,-1109.85,-1172.81,687.67, 17.63,-133.42,23.07, 5.16,5.94e+01,3.34e+01
2014,04,17,10,14,20.76,-1111.34,-1171.34,687.85, 17.66,-133.49,23.07, 5.15,3.67e+01,2.94e+01
2014,04,17,10,14,22.01,-1112.83,-1169.86,688.02, 17.69,-133.57,23.08, 5.15,9.37e+01,3.88e+01
2014,04,17,10,14,34.51,-1127.64,-1155.03,689.70, 17.98,-134.31,23.14, 5.10,1.39e+02,4.49e+01
2014,04,17,10,15,16.76,-1176.50,-1103.71,694.67, 18.99,-136.83,23.30, 4.93,1.39e+01,2.47e+01
2014,04,17,10,15,18.01,-1177.92,-1102.16,694.80, 19.02,-136.90,23.30, 4.93,1.39e+01,2.47e+01
2014,04,17,10,15,19.26,-1179.33,-1100.62,694.93, 19.05,-136.98,23.31, 4.92,2.65e+00,2.19e+01
2014,04,17,10,15,31.76,-1193.39,-1085.05,696.17, 19.35,-137.72,23.35, 4.87,1.39e+01,2.47e+01
2014,04,17,10,16,14.00,-1239.63,-1031.33,699.62, 20.38,-140.24,23.45, 4.71,1.39e+01,2.47e+01
2014,04,17,10,16,15.25,-1240.97,-1029.72,699.70, 20.41,-140.32,23.46, 4.70,0.00e+00,1.88e+01
2014,04,17,10,16,16.50,-1242.31,-1028.10,699.78, 20.44,-140.39,23.46, 4.70,2.54e+01,2.72e+01
2014,04,17,10,16,29.00,-1255.57,-1011.85,700.57, 20.75,-141.14,23.48, 4.65,2.64e+00,2.20e+01
2014,04,17,10,17,11.25,-1299.09,-955.87,702.49, 21.81,-143.65,23.54, 4.48,0.00e+00,1.88e+01
2014,04,17,10,17,12.50,-1300.34,-954.19,702.53, 21.84,-143.73,23.54, 4.47,0.00e+00,1.50e+01
2014,04,17,10,17,13.75,-1301.60,-952.51,702.56, 21.87,-143.80,23.54, 4.47,0.00e+00,1.88e+01
2014,04,17,10,17,26.25,-1314.04,-935.62,702.89, 22.19,-144.55,23.54, 4.42,0.00e+00,1.50e+01
2014,04,17,10,18,8.49,-1354.68,-877.59,703.28, 23.26,-147.06,23.54, 4.25,0.00e+00,1.50e+01
2014,04,17,10,18,9.74,-1355.85,-875.85,703.27, 23.29,-147.14,23.54, 4.25,0.00e+00,1.88e+01
2014,04,17,10,18,10.99,-1357.02,-874.11,703.27, 23.32,-147.21,23.54, 4.24,5.96e+01,3.35e+01
2014,04,17,10,18,23.49,-1368.59,-856.63,703.15, 23.64,-147.96,23.53, 4.19,3.68e+01,2.94e+01
2014,04,17,10,19,5.73,-1406.26,-796.70,702.00, 24.73,-150.47,23.48, 4.03,0.00e+00,1.50e+01
2014,04,17,10,19,6.98,-1407.34,-794.91,701.95, 24.76,-150.54,23.47, 4.02,0.00e+00,1.88e+01
2014,04,17,10,19,8.23,-1408.42,-793.11,701.90, 24.79,-150.62,23.47, 4.02,2.56e+01,2.72e+01
2014,04,17,10,19,20.73,-1419.09,-775.10,701.32, 25.12,-151.36,23.45, 3.97,2.83e+00,2.20e+01
2014,04,17,10,20,2.98,-1453.69,-713.44,698.66, 26.21,-153.86,23.34, 3.80,2.92e+00,2.19e+01
2014,04,17,10,20,4.23,-1454.68,-711.60,698.56, 26.25,-153.93,23.33, 3.80,2.92e+00,2.19e+01
2014,04,17,10,20,5.48,-1455.66,-709.75,698.46, 26.28,-154.01,23.33, 3.79,0.00e+00,1.87e+01
2014,04,17,10,20,17.98,-1465.41,-691.26,697.44, 26.60,-154.75,23.29, 3.74,0.00e+00,1.87e+01
2014,04,17,10,21,0.22,-1496.83,-628.09,693.26, 27.71,-157.24,23.13, 3.58,0.00e+00,1.49e+01
2014,04,17,10,21,1.47,-1497.72,-626.20,693.12, 27.74,-157.31,23.12, 3.57,1.44e+01,2.47e+01
2014,04,17,10,21,2.72,-1498.61,-624.31,692.98, 27.77,-157.38,23.12, 3.57,0.00e+00,1.87e+01
2014,04,17,10,21,15.22,-1507.41,-605.40,691.51, 28.10,-158.12,23.06, 3.52,0.00e+00,1.49e+01
2014,04,17,10,21,57.47,-1535.57,-540.87,685.84, 29.20,-160.60,22.84, 3.35,2.61e+01,2.72e+01
2014,04,17,10,21,58.72,-1536.37,-538.95,685.65, 29.24,-160.67,22.84, 3.35,3.26e+00,2.19e+01
2014,04,17,10,21,59.97,-1537.16,-537.03,685.47, 29.27,-160.74,22.83, 3.34,0.00e+00,1.49e+01
2014,04,17,10,22,12.47,-1544.98,-517.75,683.56, 29.60,-161.47,22.76, 3.29,6.03e+01,3.35e+01
2014,04,17,10,22,54.71,-1569.80,-452.09,676.41, 30.70,-163.93,22.49, 3.13,0.00e+00,1.48e+01
2014,04,17,10,22,55.96,-1570.50,-450.13,676.18, 30.74,-164.01,22.48, 3.13,1.48e+01,2.46e+01
2014,04,17,10,22,57.21,-1571.20,-448.18,675.95, 30.77,-164.08,22.48, 3.12,0.00e+00,1.48e+01
2014,04,17,10,23,9.71,-1578.02,-428.59,673.61, 31.10,-164.80,22.39, 3.07,3.54e+00,2.18e+01
2014,04,17,10,23,51.96,-1599.45,-361.96,665.01, 32.21,-167.25,22.07, 2.91,0.00e+00,1.47e+01
2014,04,17,10,23,53.21,-1600.05,-359.98,664.74, 32.24,-167.32,22.06, 2.90,0.00e+00,1.47e+01
2014,04,17,10,23,54.46,-1600.64,-358.00,664.47, 32.27,-167.39,22.05, 2.90,0.00e+00,1.47e+01
2014,04,17,10,24,6.96,-1606.45,-338.17,661.70, 32.60,-168.11,21.95, 2.85,3.80e+00,2.18e+01
2014,04,17,10,24,49.20,-1624.43,-270.80,651.68, 33.70,-170.54,21.59, 2.69,2.69e+01,2.71e+01
2014,04,17,10,24,50.45,-1624.92,-268.80,651.37, 33.73,-170.61,21.58, 2.69,6.12e+01,3.35e+01
2014,04,17,10,24,51.70,-1625.41,-266.80,651.06, 33.77,-170.68,21.57, 2.68,0.00e+00,1.85e+01
2014,04,17,10,25,4.20,-1630.20,-246.77,647.88, 34.09,-171.39,21.45, 2.63,0.00e+00,1.46e+01
2014,04,17,10,25,46.44,-1644.69,-178.85,636.47, 35.19,-173.79,21.04, 2.47,4.34e+00,2.17e+01
2014,04,17,10,25,47.69,-1645.08,-176.83,636.12, 35.22,-173.86,21.03, 2.47,6.15e+01,3.34e+01
2014,04,17,10,25,48.94,-1645.46,-174.82,635.76, 35.25,-173.94,21.02, 2.46,0.00e+00,1.45e+01
2014,04,17,10,26,1.44,-1649.21,-154.66,632.18, 35.58,-174.64,20.89, 2.42,0.00e+00,1.45e+01
2014,04,17,10,26,43.69,-1660.17,-86.36,619.42, 36.67,-177.02,20.44, 2.26,1.60e+01,2.44e+01
2014,04,17,10,26,44.94,-1660.46,-84.34,619.02, 36.70,-177.09,20.42, 2.25,5.06e+01,3.14e+01
2014,04,17,10,26,46.19,-1660.74,-82.32,618.63, 36.73,-177.16,20.41, 2.25,4.71e+00,2.16e+01
2014,04,17,10,26,58.69,-1663.44,-62.08,614.65, 37.05,-177.86,20.27, 2.20,0.00e+00,1.43e+01
2014,04,17,10,27,40.93,-1670.86,  6.36,600.58, 38.13,179.78,19.77, 2.05,0.00e+00,1.82e+01
2014,04,17,10,27,42.18,-1671.04,  8.38,600.15, 38.16,179.71,19.76, 2.04,2.80e+01,2.69e+01
2014,04,17,10,27,43.43,-1671.21, 10.41,599.72, 38.19,179.64,19.74, 2.04,0.00e+00,1.82e+01
2014,04,17,10,27,55.93,-1672.86, 30.67,595.36, 38.51,178.95,19.59, 1.99,1.65e+01,2.43e+01
2014,04,17,10,28,38.18,-1676.72, 99.08,580.02, 39.57,176.62,19.05, 1.84,5.49e+00,2.14e+01
2014,04,17,10,28,39.43,-1676.79,101.10,579.55, 39.60,176.55,19.03, 1.83,0.00e+00,1.81e+01
2014,04,17,10,28,40.68,-1676.86,103.13,579.08, 39.63,176.48,19.02, 1.83,1.69e+01,2.42e+01
2014,04,17,10,28,53.18,-1677.45,123.34,574.36, 39.94,175.79,18.85, 1.78,0.00e+00,1.81e+01
2014,04,17,10,29,35.42,-1677.75,191.50,557.80, 40.99,173.49,18.28, 1.63,5.94e+00,2.13e+01
2014,04,17,10,29,36.67,-1677.72,193.52,557.30, 41.02,173.42,18.26, 1.62,0.00e+00,1.80e+01
2014,04,17,10,29,37.92,-1677.68,195.53,556.79, 41.05,173.35,18.24, 1.62,2.90e+01,2.67e+01
2014,04,17,10,29,50.42,-1677.22,215.64,551.71, 41.35,172.67,18.07, 1.57,0.00e+00,1.79e+01
2014,04,17,10,30,32.67,-1673.96,283.39,533.98, 42.37,170.39,17.46, 1.42,0.00e+00,1.78e+01
2014,04,17,10,30,33.92,-1673.82,285.39,533.44, 42.40,170.32,17.44, 1.42,0.00e+00,1.37e+01
2014,04,17,10,30,35.17,-1673.68,287.39,532.91, 42.43,170.26,17.42, 1.41,0.00e+00,1.78e+01
2014,04,17,10,30,47.67,-1672.17,307.35,527.49, 42.73,169.59,17.24, 1.37,1.79e+01,2.40e+01
2014,04,17,10,31,29.91,-1665.37,374.46,508.65, 43.73,167.33,16.59, 1.22,0.00e+00,1.77e+01
2014,04,17,10,31,31.16,-1665.13,376.44,508.08, 43.75,167.26,16.57, 1.21,1.83e+01,2.40e+01
2014,04,17,10,31,32.41,-1664.89,378.41,507.51, 43.78,167.19,16.55, 1.21,1.83e+01,2.40e+01
2014,04,17,10,31,44.91,-1662.34,398.16,501.76, 44.07,166.53,16.36, 1.17,7.07e+00,2.11e+01
2014,04,17,10,32,27.15,-1652.03,464.45,481.86, 45.04,164.30,15.68, 1.02,7.48e+00,2.10e+01
2014,04,17,10,32,28.40,-1651.68,466.41,481.26, 45.07,164.23,15.66, 1.01,1.89e+01,2.38e+01
2014,04,17,10,32,29.65,-1651.34,468.36,480.66, 45.10,164.17,15.64, 1.01,7.50e+00,2.10e+01
2014,04,17,10,32,42.15,-1647.75,487.83,474.62, 45.38,163.51,15.44, 0.96,0.00e+00,1.75e+01
2014,04,17,10,33,24.40,-1633.97,553.14,453.71, 46.32,161.30,14.74, 0.82,0.00e+00,1.31e+01
2014,04,17,10,33,25.65,-1633.52,555.06,453.08, 46.35,161.23,14.71, 0.81,0.00e+00,1.73e+01
2014,04,17,10,33,26.90,-1633.07,556.98,452.45, 46.38,161.17,14.69, 0.81,0.00e+00,1.31e+01
2014,04,17,10,33,39.40,-1628.47,576.13,446.12, 46.65,160.52,14.48, 0.77,0.00e+00,1.73e+01
2014,04,17,10,34,21.64,-1611.26,640.25,424.27, 47.56,158.33,13.75, 0.62,5.48e+01,3.09e+01
2014,04,17,10,34,22.89,-1610.72,642.13,423.62, 47.59,158.26,13.73, 0.62,6.62e+01,3.29e+01
2014,04,17,10,34,24.14,-1610.17,644.01,422.96, 47.62,158.20,13.71, 0.61,0.00e+00,1.71e+01
2014,04,17,10,34,36.64,-1604.55,662.78,416.36, 47.88,157.56,13.49, 0.57,0.00e+00,1.27e+01
2014,04,17,10,35,18.89,-1583.98,725.55,393.63, 48.75,155.39,12.73, 0.42,0.00e+00,1.25e+01
2014,04,17,10,35,20.14,-1583.33,727.39,392.95, 48.78,155.33,12.71, 0.42,0.00e+00,1.25e+01
2014,04,17,10,35,21.39,-1582.68,729.23,392.27, 48.81,155.26,12.69, 0.42,0.00e+00,1.25e+01
2014,04,17,10,35,33.89,-1576.08,747.57,385.42, 49.06,154.62,12.46, 0.37,   NaN,   NaN
