Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,17,09,54,0.00,712.17,-1582.71,134.32,  3.34,-65.77, 4.43, 9.66,0.00e+00,7.15e+02
2014,04,17,09,54,1.25,710.36,-1583.44,135.15,  3.34,-65.84, 4.45, 9.65,0.00e+00,7.39e+02
2014,04,17,09,54,20.00,683.15,-1594.22,147.56,  3.29,-66.80, 4.86, 9.59,3.99e+00,7.78e+02
2014,04,17,09,54,56.00,630.28,-1613.44,171.25,  3.22,-68.66, 5.65, 9.46,5.91e+02,7.94e+02
2014,04,17,09,54,57.25,628.43,-1614.07,172.07,  3.22,-68.73, 5.67, 9.46,1.07e+03,8.14e+02
2014,04,17,09,54,58.50,626.58,-1614.70,172.89,  3.22,-68.79, 5.70, 9.46,8.68e+02,8.05e+02
2014,04,17,09,55,17.25,598.70,-1623.87,185.14,  3.20,-69.76, 6.11, 9.39,0.00e+00,7.53e+02
2014,04,17,09,55,53.24,544.66,-1639.97,208.48,  3.19,-71.63, 6.88, 9.27,0.00e+00,7.74e+02
2014,04,17,09,55,54.49,542.77,-1640.50,209.29,  3.19,-71.69, 6.91, 9.26,0.00e+00,7.86e+02
2014,04,17,09,55,55.74,540.88,-1641.02,210.09,  3.19,-71.76, 6.93, 9.26,0.00e+00,8.03e+02
2014,04,17,09,56,14.49,512.44,-1648.55,222.15,  3.19,-72.73, 7.33, 9.19,0.00e+00,7.79e+02
2014,04,17,09,56,50.49,457.37,-1661.49,245.08,  3.23,-74.61, 8.09, 9.07,0.00e+00,7.59e+02
2014,04,17,09,56,51.74,455.45,-1661.91,245.87,  3.24,-74.67, 8.12, 9.07,0.00e+00,7.56e+02
2014,04,17,09,56,52.99,453.52,-1662.32,246.66,  3.24,-74.74, 8.15, 9.06,0.00e+00,7.61e+02
2014,04,17,09,57,11.74,424.60,-1668.19,258.48,  3.27,-75.72, 8.54, 9.00,3.51e+02,8.10e+02
2014,04,17,09,57,47.73,368.69,-1677.92,280.93,  3.37,-77.61, 9.29, 8.87,6.83e+02,8.36e+02
2014,04,17,09,57,48.98,366.74,-1678.22,281.70,  3.37,-77.67, 9.31, 8.87,0.00e+00,7.72e+02
2014,04,17,09,57,50.23,364.79,-1678.52,282.47,  3.38,-77.74, 9.34, 8.86,5.93e+02,8.34e+02
2014,04,17,09,58,8.98,335.47,-1682.72,294.02,  3.44,-78.73, 9.72, 8.80,1.05e+03,8.44e+02
2014,04,17,09,58,44.97,278.89,-1689.22,315.92,  3.59,-80.63,10.45, 8.67,0.00e+00,7.77e+02
2014,04,17,09,58,46.22,276.92,-1689.41,316.67,  3.59,-80.69,10.48, 8.67,0.00e+00,7.62e+02
2014,04,17,09,58,47.47,274.95,-1689.59,317.42,  3.60,-80.76,10.51, 8.66,1.08e+03,8.22e+02
2014,04,17,09,59,6.22,245.32,-1692.10,328.67,  3.69,-81.75,10.88, 8.59,0.00e+00,7.67e+02
2014,04,17,09,59,42.22,188.22,-1695.35,349.95,  3.89,-83.66,11.59, 8.47,2.78e+02,7.77e+02
2014,04,17,09,59,43.47,186.23,-1695.43,350.68,  3.90,-83.73,11.62, 8.46,1.99e+03,8.47e+02
2014,04,17,09,59,44.72,184.24,-1695.50,351.41,  3.91,-83.80,11.64, 8.46,0.00e+00,7.52e+02
2014,04,17,10,00,3.47,154.40,-1696.31,362.32,  4.03,-84.80,12.01, 8.39,0.00e+00,7.90e+02
2014,04,17,10,00,39.46, 96.99,-1696.30,382.91,  4.28,-86.73,12.70, 8.26,0.00e+00,7.66e+02
2014,04,17,10,00,40.71, 94.99,-1696.26,383.62,  4.29,-86.79,12.72, 8.26,4.17e+02,8.41e+02
2014,04,17,10,00,41.96, 92.99,-1696.22,384.32,  4.30,-86.86,12.75, 8.26,0.00e+00,8.23e+02
2014,04,17,10,01,0.71, 63.03,-1695.33,394.86,  4.44,-87.87,13.10, 8.19,6.85e+02,8.14e+02
2014,04,17,10,01,36.71,  5.44,-1692.06,414.71,  4.75,-89.82,13.77, 8.06,7.36e+02,8.30e+02
2014,04,17,10,01,37.96,  3.44,-1691.91,415.39,  4.76,-89.88,13.79, 8.05,0.00e+00,7.84e+02
2014,04,17,10,01,39.21,  1.44,-1691.76,416.07,  4.77,-89.95,13.82, 8.05,2.50e+02,8.11e+02
2014,04,17,10,01,57.96,-28.56,-1689.17,426.20,  4.94,-90.97,14.16, 7.98,0.00e+00,7.78e+02
2014,04,17,10,02,33.95,-86.10,-1682.65,445.25,  5.29,-92.93,14.80, 7.85,1.77e+02,8.26e+02
2014,04,17,10,02,35.20,-88.10,-1682.39,445.90,  5.31,-93.00,14.82, 7.85,4.49e+02,8.38e+02
2014,04,17,10,02,36.45,-90.10,-1682.13,446.55,  5.32,-93.07,14.85, 7.84,0.00e+00,7.77e+02
2014,04,17,10,02,55.20,-120.03,-1677.85,456.24,  5.52,-94.09,15.18, 7.77,6.19e+02,8.42e+02
2014,04,17,10,03,31.20,-177.40,-1668.11,474.43,  5.91,-96.07,15.79, 7.64,3.04e+02,8.23e+02
2014,04,17,10,03,32.45,-179.39,-1667.74,475.05,  5.93,-96.14,15.81, 7.64,0.00e+00,7.54e+02
2014,04,17,10,03,33.70,-181.37,-1667.36,475.67,  5.94,-96.21,15.83, 7.63,1.00e+03,8.50e+02
2014,04,17,10,03,52.45,-211.16,-1661.41,484.90,  6.16,-97.24,16.15, 7.57,0.00e+00,8.05e+02
2014,04,17,10,04,28.44,-268.13,-1648.49,502.17,  6.61,-99.24,16.73, 7.43,3.20e+01,8.41e+02
2014,04,17,10,04,29.69,-270.11,-1648.00,502.76,  6.63,-99.31,16.75, 7.43,0.00e+00,8.01e+02
2014,04,17,10,04,30.94,-272.08,-1647.51,503.35,  6.64,-99.38,16.77, 7.42,1.50e+02,8.47e+02
2014,04,17,10,04,49.69,-301.62,-1639.92,512.09,  6.89,-100.42,17.07, 7.35,0.00e+00,8.14e+02
2014,04,17,10,05,25.68,-358.05,-1623.84,528.39,  7.38,-102.43,17.63, 7.22,0.00e+00,7.83e+02
2014,04,17,10,05,26.93,-360.00,-1623.25,528.95,  7.40,-102.50,17.65, 7.22,1.04e+03,8.57e+02
2014,04,17,10,05,28.18,-361.95,-1622.65,529.50,  7.42,-102.57,17.67, 7.21,2.71e+03,9.19e+02
2014,04,17,10,05,46.93,-391.17,-1613.43,537.73,  7.69,-103.63,17.95, 7.14,5.31e+02,8.66e+02
2014,04,17,10,06,22.93,-446.89,-1594.26,553.02,  8.23,-105.66,18.47, 7.01,6.33e+02,9.00e+02
2014,04,17,10,06,24.18,-448.82,-1593.56,553.54,  8.25,-105.73,18.49, 7.00,4.14e+02,8.93e+02
2014,04,17,10,06,25.43,-450.74,-1592.86,554.06,  8.27,-105.80,18.51, 7.00,2.63e+02,8.88e+02
2014,04,17,10,06,44.18,-479.54,-1582.04,561.74,  8.56,-106.86,18.77, 6.93,1.67e+03,9.73e+02
2014,04,17,10,07,20.17,-534.36,-1559.84,575.97,  9.14,-108.91,19.26, 6.79,2.52e+03,9.88e+02
2014,04,17,10,07,21.42,-536.25,-1559.04,576.45,  9.16,-108.98,19.27, 6.78,1.15e+03,9.39e+02
2014,04,17,10,07,22.67,-538.15,-1558.23,576.93,  9.18,-109.05,19.29, 6.78,1.03e+03,9.33e+02
2014,04,17,10,07,41.42,-566.44,-1545.86,584.05,  9.49,-110.12,19.53, 6.71,3.09e+03,1.04e+03
2014,04,17,10,08,17.42,-620.22,-1520.69,597.19, 10.12,-112.19,19.98, 6.57,2.61e+03,1.04e+03
2014,04,17,10,08,18.67,-622.08,-1519.79,597.63, 10.14,-112.26,20.00, 6.57,1.37e+03,9.96e+02
2014,04,17,10,08,19.92,-623.93,-1518.88,598.07, 10.16,-112.33,20.01, 6.56,2.88e+03,1.05e+03
2014,04,17,10,08,38.67,-651.63,-1504.98,604.61, 10.50,-113.41,20.24, 6.49,3.60e+03,1.06e+03
2014,04,17,10,09,14.66,-704.19,-1476.95,616.60, 11.16,-115.49,20.65, 6.35,2.71e+03,1.16e+03
2014,04,17,10,09,15.91,-706.01,-1475.94,617.00, 11.18,-115.56,20.66, 6.35,5.66e+03,1.25e+03
2014,04,17,10,09,17.16,-707.82,-1474.94,617.40, 11.21,-115.64,20.68, 6.34,4.26e+03,1.22e+03
2014,04,17,10,09,35.91,-734.84,-1459.57,623.34, 11.56,-116.72,20.88, 6.27,5.42e+03,1.24e+03
2014,04,17,10,10,11.91,-786.05,-1428.74,634.16, 12.27,-118.82,21.25, 6.13,9.22e+03,1.34e+03
2014,04,17,10,10,13.16,-787.82,-1427.64,634.52, 12.29,-118.89,21.26, 6.13,8.10e+03,1.32e+03
2014,04,17,10,10,14.41,-789.58,-1426.53,634.88, 12.31,-118.96,21.28, 6.12,8.86e+03,1.33e+03
2014,04,17,10,10,33.16,-815.85,-1409.74,640.19, 12.69,-120.06,21.46, 6.05,9.79e+03,1.34e+03
2014,04,17,10,11,9.15,-865.53,-1376.23,649.81, 13.43,-122.17,21.79, 5.91,1.43e+04,1.26e+03
2014,04,17,10,11,10.40,-867.23,-1375.03,650.13, 13.45,-122.24,21.80, 5.90,1.52e+04,1.28e+03
2014,04,17,10,11,11.65,-868.94,-1373.84,650.45, 13.48,-122.31,21.81, 5.90,1.53e+04,1.27e+03
2014,04,17,10,11,30.40,-894.38,-1355.67,655.13, 13.87,-123.41,21.97, 5.83,1.50e+04,1.20e+03
2014,04,17,10,12,6.39,-942.40,-1319.57,663.52, 14.64,-125.53,22.25, 5.68,1.48e+04,1.11e+03
2014,04,17,10,12,7.64,-944.04,-1318.29,663.79, 14.66,-125.61,22.26, 5.68,1.78e+04,1.19e+03
2014,04,17,10,12,8.89,-945.69,-1317.00,664.07, 14.69,-125.68,22.27, 5.67,1.76e+04,1.19e+03
2014,04,17,10,12,27.64,-970.23,-1297.52,668.10, 15.10,-126.79,22.41, 5.60,1.68e+04,1.14e+03
2014,04,17,10,13,3.64,-1016.45,-1258.94,675.24, 15.90,-128.92,22.65, 5.46,1.69e+04,1.12e+03
2014,04,17,10,13,4.89,-1018.03,-1257.57,675.47, 15.92,-128.99,22.66, 5.45,1.95e+04,1.19e+03
2014,04,17,10,13,6.14,-1019.61,-1256.20,675.71, 15.95,-129.06,22.67, 5.45,1.75e+04,1.13e+03
2014,04,17,10,13,24.89,-1043.17,-1235.46,679.08, 16.37,-130.18,22.78, 5.38,1.86e+04,1.16e+03
2014,04,17,10,14,0.88,-1087.44,-1194.55,684.95, 17.20,-132.31,22.98, 5.23,1.84e+04,1.15e+03
2014,04,17,10,14,2.13,-1088.95,-1193.10,685.14, 17.23,-132.39,22.98, 5.23,1.90e+04,1.17e+03
2014,04,17,10,14,3.38,-1090.47,-1191.65,685.33, 17.26,-132.46,22.99, 5.22,1.90e+04,1.17e+03
2014,04,17,10,14,22.13,-1112.98,-1169.72,688.04, 17.69,-133.58,23.08, 5.15,1.86e+04,1.16e+03
2014,04,17,10,14,58.13,-1155.19,-1126.57,692.62, 18.54,-135.72,23.23, 5.01,1.69e+04,1.11e+03
2014,04,17,10,14,59.38,-1156.63,-1125.04,692.77, 18.57,-135.79,23.24, 5.00,1.46e+04,1.04e+03
2014,04,17,10,15,0.63,-1158.07,-1123.52,692.91, 18.60,-135.87,23.24, 5.00,1.76e+04,1.13e+03
2014,04,17,10,15,19.38,-1179.47,-1100.47,694.95, 19.05,-136.98,23.31, 4.92,1.75e+04,1.13e+03
2014,04,17,10,15,55.37,-1219.48,-1055.24,698.23, 19.93,-139.13,23.41, 4.78,1.45e+04,1.03e+03
2014,04,17,10,15,56.62,-1220.85,-1053.64,698.33, 19.96,-139.20,23.41, 4.78,1.49e+04,1.05e+03
2014,04,17,10,15,57.87,-1222.21,-1052.05,698.43, 19.99,-139.28,23.42, 4.77,1.51e+04,1.05e+03
2014,04,17,10,16,16.62,-1242.44,-1027.95,699.79, 20.45,-140.40,23.46, 4.70,1.32e+04,9.86e+02
2014,04,17,10,16,52.62,-1280.16,-980.75,701.78, 21.34,-142.54,23.52, 4.55,1.64e+04,1.09e+03
2014,04,17,10,16,53.87,-1281.44,-979.09,701.83, 21.37,-142.62,23.52, 4.55,1.57e+04,1.07e+03
2014,04,17,10,16,55.12,-1282.72,-977.43,701.89, 21.40,-142.69,23.52, 4.54,1.25e+04,9.60e+02
2014,04,17,10,17,13.87,-1301.72,-952.35,702.57, 21.87,-143.81,23.54, 4.47,1.32e+04,9.85e+02
2014,04,17,10,17,49.86,-1337.02,-903.36,703.25, 22.78,-145.95,23.55, 4.33,1.32e+04,9.84e+02
2014,04,17,10,17,51.11,-1338.22,-901.64,703.26, 22.82,-146.03,23.55, 4.32,1.22e+04,9.46e+02
2014,04,17,10,17,52.36,-1339.41,-899.92,703.27, 22.85,-146.10,23.55, 4.32,1.40e+04,1.01e+03
2014,04,17,10,18,11.11,-1357.13,-873.94,703.27, 23.33,-147.22,23.54, 4.24,1.34e+04,9.91e+02
2014,04,17,10,18,47.10,-1389.92,-823.30,702.65, 24.25,-149.36,23.51, 4.10,1.02e+04,8.66e+02
2014,04,17,10,18,48.35,-1391.03,-821.52,702.61, 24.28,-149.43,23.50, 4.09,1.37e+04,9.96e+02
2014,04,17,10,18,49.60,-1392.14,-819.74,702.57, 24.31,-149.51,23.50, 4.09,1.11e+04,9.02e+02
2014,04,17,10,19,8.35,-1408.52,-792.94,701.89, 24.80,-150.62,23.47, 4.02,1.21e+04,9.36e+02
2014,04,17,10,19,44.35,-1438.72,-740.77,699.97, 25.73,-152.76,23.39, 3.87,9.58e+03,8.43e+02
2014,04,17,10,19,45.60,-1439.74,-738.95,699.89, 25.76,-152.83,23.39, 3.87,1.08e+04,8.93e+02
2014,04,17,10,19,46.85,-1440.76,-737.12,699.81, 25.79,-152.90,23.38, 3.86,1.24e+04,9.53e+02
2014,04,17,10,20,5.60,-1455.76,-709.57,698.45, 26.28,-154.01,23.33, 3.79,9.90e+03,8.59e+02
2014,04,17,10,20,41.59,-1483.27,-656.08,695.24, 27.22,-156.14,23.20, 3.65,1.10e+04,9.00e+02
2014,04,17,10,20,42.84,-1484.19,-654.21,695.12, 27.25,-156.21,23.20, 3.64,1.06e+04,8.86e+02
2014,04,17,10,20,44.09,-1485.11,-652.34,694.99, 27.28,-156.29,23.19, 3.64,1.02e+04,8.69e+02
2014,04,17,10,21,2.84,-1498.70,-624.13,692.97, 27.77,-157.39,23.11, 3.57,8.92e+03,8.14e+02
2014,04,17,10,21,38.84,-1523.45,-569.44,688.47, 28.72,-159.51,22.94, 3.42,1.06e+04,8.89e+02
2014,04,17,10,21,40.09,-1524.28,-567.53,688.30, 28.75,-159.58,22.94, 3.42,1.01e+04,8.70e+02
2014,04,17,10,21,41.34,-1525.11,-565.62,688.13, 28.78,-159.65,22.93, 3.41,9.94e+03,8.64e+02
2014,04,17,10,22,0.09,-1537.24,-536.84,685.45, 29.27,-160.75,22.83, 3.34,7.99e+03,7.88e+02
2014,04,17,10,22,36.08,-1559.16,-481.14,679.69, 30.22,-162.85,22.61, 3.20,6.28e+03,7.06e+02
2014,04,17,10,22,37.33,-1559.89,-479.20,679.48, 30.25,-162.92,22.61, 3.20,7.90e+03,7.81e+02
2014,04,17,10,22,38.58,-1560.62,-477.25,679.27, 30.28,-163.00,22.60, 3.19,7.20e+03,7.49e+02
2014,04,17,10,22,57.33,-1571.26,-447.99,675.93, 30.77,-164.09,22.47, 3.12,9.61e+03,8.52e+02
2014,04,17,10,23,33.33,-1590.31,-391.42,668.93, 31.72,-166.17,22.22, 2.98,7.66e+03,7.68e+02
2014,04,17,10,23,34.58,-1590.94,-389.45,668.68, 31.75,-166.25,22.21, 2.98,7.87e+03,7.78e+02
2014,04,17,10,23,35.83,-1591.57,-387.47,668.42, 31.78,-166.32,22.20, 2.97,7.52e+03,7.62e+02
2014,04,17,10,23,54.58,-1600.70,-357.81,664.44, 32.27,-167.40,22.05, 2.90,7.52e+03,7.62e+02
2014,04,17,10,24,30.57,-1616.82,-300.57,656.23, 33.21,-169.47,21.75, 2.76,7.26e+03,7.47e+02
2014,04,17,10,24,31.82,-1617.34,-298.58,655.93, 33.25,-169.54,21.74, 2.76,7.12e+03,7.41e+02
2014,04,17,10,24,33.07,-1617.87,-296.58,655.63, 33.28,-169.61,21.73, 2.75,9.02e+03,8.25e+02
2014,04,17,10,24,51.82,-1625.46,-266.61,651.03, 33.77,-170.69,21.57, 2.68,6.90e+03,7.26e+02
2014,04,17,10,25,27.81,-1638.62,-208.85,641.62, 34.71,-172.74,21.23, 2.54,7.72e+03,7.66e+02
2014,04,17,10,25,29.06,-1639.04,-206.84,641.28, 34.74,-172.81,21.22, 2.54,6.10e+03,6.89e+02
2014,04,17,10,25,30.31,-1639.46,-204.82,640.94, 34.77,-172.88,21.20, 2.53,5.60e+03,6.64e+02
2014,04,17,10,25,49.06,-1645.50,-174.63,635.73, 35.26,-173.94,21.02, 2.46,6.38e+03,7.05e+02
2014,04,17,10,26,25.06,-1655.66,-116.50,625.16, 36.19,-175.98,20.64, 2.33,7.86e+03,7.80e+02
2014,04,17,10,26,26.31,-1655.98,-114.48,624.78, 36.22,-176.05,20.63, 2.32,5.32e+03,6.58e+02
2014,04,17,10,26,27.56,-1656.30,-112.46,624.40, 36.25,-176.12,20.61, 2.32,6.37e+03,7.11e+02
2014,04,17,10,26,46.31,-1660.77,-82.12,618.59, 36.73,-177.17,20.41, 2.25,7.06e+03,7.47e+02
2014,04,17,10,27,22.30,-1667.91,-23.83,606.90, 37.65,-179.18,19.99, 2.12,5.88e+03,6.82e+02
2014,04,17,10,27,23.55,-1668.12,-21.80,606.49, 37.69,-179.25,19.98, 2.11,5.46e+03,6.59e+02
2014,04,17,10,27,24.80,-1668.33,-19.78,606.07, 37.72,-179.32,19.96, 2.11,5.60e+03,6.67e+02
2014,04,17,10,27,43.55,-1671.23, 10.61,599.68, 38.19,179.64,19.74, 2.04,6.28e+03,6.96e+02
2014,04,17,10,28,19.55,-1675.34, 68.93,586.90, 39.10,177.64,19.29, 1.90,5.84e+03,6.83e+02
2014,04,17,10,28,20.80,-1675.45, 70.95,586.44, 39.13,177.58,19.28, 1.90,4.99e+03,6.39e+02
2014,04,17,10,28,22.05,-1675.55, 72.97,585.98, 39.17,177.51,19.26, 1.90,5.41e+03,6.62e+02
2014,04,17,10,28,40.80,-1676.87,103.32,579.04, 39.63,176.47,19.02, 1.83,4.58e+03,6.24e+02
2014,04,17,10,29,16.79,-1677.94,161.47,565.21, 40.53,174.50,18.54, 1.70,3.74e+03,5.66e+02
2014,04,17,10,29,18.04,-1677.95,163.49,564.72, 40.56,174.44,18.52, 1.69,4.30e+03,6.00e+02
2014,04,17,10,29,19.29,-1677.95,165.50,564.23, 40.59,174.37,18.50, 1.69,4.87e+03,6.31e+02
2014,04,17,10,29,38.04,-1677.68,195.72,556.74, 41.05,173.35,18.24, 1.62,4.78e+03,6.20e+02
2014,04,17,10,30,14.04,-1675.72,253.57,541.90, 41.92,171.40,17.73, 1.49,5.29e+03,6.47e+02
2014,04,17,10,30,15.29,-1675.62,255.57,541.38, 41.95,171.33,17.71, 1.48,4.87e+03,6.24e+02
2014,04,17,10,30,16.54,-1675.51,257.58,540.85, 41.98,171.26,17.70, 1.48,4.87e+03,6.24e+02
2014,04,17,10,30,35.29,-1673.67,287.58,532.85, 42.43,170.25,17.42, 1.41,5.77e+03,6.74e+02
2014,04,17,10,31,11.28,-1668.69,344.92,517.05, 43.29,168.32,16.88, 1.28,5.32e+03,6.54e+02
2014,04,17,10,31,12.53,-1668.49,346.91,516.49, 43.32,168.25,16.86, 1.28,3.91e+03,5.74e+02
2014,04,17,10,31,13.78,-1668.28,348.89,515.93, 43.35,168.19,16.84, 1.28,4.26e+03,5.95e+02
2014,04,17,10,31,32.53,-1664.87,378.60,507.45, 43.79,167.19,16.55, 1.21,3.60e+03,5.58e+02
2014,04,17,10,32,8.52,-1656.89,435.30,490.73, 44.62,165.28,15.98, 1.08,4.22e+03,5.98e+02
2014,04,17,10,32,9.77,-1656.58,437.26,490.14, 44.65,165.21,15.96, 1.08,4.44e+03,6.10e+02
2014,04,17,10,32,11.02,-1656.27,439.22,489.55, 44.68,165.15,15.94, 1.07,3.66e+03,5.64e+02
2014,04,17,10,32,29.77,-1651.30,468.54,480.60, 45.10,164.16,15.64, 1.01,3.87e+03,5.78e+02
2014,04,17,10,33,5.77,-1640.36,524.44,463.02, 45.91,162.27,15.05, 0.88,3.06e+03,5.23e+02
2014,04,17,10,33,7.02,-1639.95,526.37,462.40, 45.94,162.20,15.03, 0.88,4.90e+03,6.34e+02
2014,04,17,10,33,8.27,-1639.53,528.30,461.77, 45.97,162.14,15.01, 0.87,3.34e+03,5.41e+02
2014,04,17,10,33,27.02,-1633.03,557.17,452.39, 46.38,161.16,14.69, 0.81,3.15e+03,5.26e+02
2014,04,17,10,34,3.01,-1619.16,612.08,433.99, 47.16,159.29,14.07, 0.68,3.28e+03,5.34e+02
2014,04,17,10,34,4.26,-1618.64,613.98,433.34, 47.19,159.23,14.05, 0.68,3.21e+03,5.30e+02
2014,04,17,10,34,5.51,-1618.13,615.87,432.69, 47.22,159.16,14.03, 0.68,3.71e+03,5.61e+02
2014,04,17,10,34,24.26,-1610.11,644.19,422.90, 47.62,158.19,13.70, 0.61,3.70e+03,5.54e+02
2014,04,17,10,35,0.26,-1593.35,698.00,403.73, 48.37,156.34,13.07, 0.49,3.61e+03,5.52e+02
2014,04,17,10,35,1.51,-1592.74,699.86,403.06, 48.40,156.28,13.04, 0.48,3.11e+03,5.20e+02
2014,04,17,10,35,2.76,-1592.12,701.71,402.38, 48.42,156.21,13.02, 0.48,3.75e+03,5.61e+02
2014,04,17,10,35,21.51,-1582.62,729.41,392.20, 48.81,155.26,12.68, 0.42,   NaN,   NaN
