Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,09,35,52.68,1589.81,-725.11, 48.20, 10.62,-24.52, 1.58, 9.96,0.00e+00,6.98e+02
2014,04,14,09,36,28.67,1564.41,-775.16, 71.55,  9.99,-26.36, 2.35, 9.84,0.00e+00,6.82e+02
2014,04,14,09,36,29.92,1563.49,-776.88, 72.36,  9.97,-26.42, 2.37, 9.84,0.00e+00,7.22e+02
2014,04,14,09,36,31.17,1562.57,-778.61, 73.17,  9.94,-26.49, 2.40, 9.83,0.00e+00,7.04e+02
2014,04,14,09,36,49.92,1548.53,-804.28, 85.30,  9.62,-27.45, 2.80, 9.77,0.00e+00,7.52e+02
2014,04,14,09,37,25.92,1520.16,-852.85,108.52,  9.03,-29.29, 3.56, 9.65,1.62e+02,7.59e+02
2014,04,14,09,37,27.17,1519.14,-854.51,109.32,  9.01,-29.36, 3.59, 9.64,1.74e+02,7.58e+02
2014,04,14,09,37,28.42,1518.12,-856.18,110.12,  8.99,-29.42, 3.62, 9.64,5.83e+02,7.75e+02
2014,04,14,09,37,47.17,1502.55,-881.03,122.16,  8.68,-30.39, 4.01, 9.57,0.00e+00,7.15e+02
2014,04,14,09,38,23.16,1471.31,-927.93,145.15,  8.13,-32.24, 4.77, 9.45,0.00e+00,6.92e+02
2014,04,14,09,38,24.41,1470.19,-929.54,145.94,  8.11,-32.30, 4.80, 9.45,0.00e+00,6.93e+02
2014,04,14,09,38,25.66,1469.07,-931.14,146.74,  8.09,-32.37, 4.82, 9.44,0.00e+00,7.36e+02
2014,04,14,09,38,44.41,1452.03,-955.10,158.64,  7.81,-33.34, 5.22, 9.38,0.00e+00,7.33e+02
2014,04,14,09,39,20.41,1417.99,-1000.20,181.35,  7.30,-35.20, 5.97, 9.25,0.00e+00,7.03e+02
2014,04,14,09,39,21.66,1416.77,-1001.75,182.13,  7.28,-35.26, 5.99, 9.25,6.87e+02,7.80e+02
2014,04,14,09,39,22.91,1415.56,-1003.29,182.92,  7.27,-35.33, 6.02, 9.25,8.81e+01,7.54e+02
2014,04,14,09,39,41.66,1397.09,-1026.27,194.65,  7.01,-36.30, 6.41, 9.18,2.05e+01,7.75e+02
2014,04,14,09,40,17.65,1360.36,-1069.42,216.99,  6.54,-38.17, 7.15, 9.06,1.07e+02,7.49e+02
2014,04,14,09,40,18.90,1359.06,-1070.90,217.76,  6.53,-38.24, 7.17, 9.05,5.18e+02,7.67e+02
2014,04,14,09,40,20.15,1357.75,-1072.37,218.54,  6.51,-38.30, 7.20, 9.05,0.00e+00,7.40e+02
2014,04,14,09,40,38.90,1337.91,-1094.30,230.06,  6.28,-39.28, 7.58, 8.98,0.00e+00,7.57e+02
2014,04,14,09,41,14.89,1298.60,-1135.38,251.98,  5.86,-41.16, 8.31, 8.86,0.00e+00,8.05e+02
2014,04,14,09,41,16.14,1297.20,-1136.78,252.74,  5.84,-41.23, 8.34, 8.85,0.00e+00,7.82e+02
2014,04,14,09,41,17.39,1295.81,-1138.19,253.49,  5.83,-41.29, 8.36, 8.85,0.00e+00,7.97e+02
2014,04,14,09,41,36.14,1274.65,-1159.00,264.78,  5.62,-42.28, 8.74, 8.78,0.00e+00,7.85e+02
2014,04,14,09,42,12.14,1232.87,-1197.89,286.21,  5.25,-44.18, 9.45, 8.66,0.00e+00,7.60e+02
2014,04,14,09,42,13.39,1231.39,-1199.22,286.95,  5.23,-44.24, 9.48, 8.65,0.00e+00,7.63e+02
2014,04,14,09,42,14.64,1229.91,-1200.54,287.68,  5.22,-44.31, 9.50, 8.65,0.00e+00,8.00e+02
2014,04,14,09,42,33.39,1207.50,-1220.17,298.70,  5.04,-45.30, 9.87, 8.58,0.00e+00,7.96e+02
2014,04,14,09,43,9.38,1163.39,-1256.73,319.56,  4.72,-47.21,10.57, 8.46,5.79e+02,8.46e+02
2014,04,14,09,43,10.63,1161.83,-1257.98,320.28,  4.71,-47.28,10.59, 8.45,0.00e+00,7.78e+02
2014,04,14,09,43,11.88,1160.27,-1259.22,321.00,  4.69,-47.34,10.62, 8.45,4.31e+02,8.42e+02
2014,04,14,09,43,30.63,1136.68,-1277.61,331.70,  4.54,-48.34,10.98, 8.38,0.00e+00,7.96e+02
2014,04,14,09,44,6.63,1090.35,-1311.75,351.95,  4.27,-50.27,11.66, 8.25,0.00e+00,8.21e+02
2014,04,14,09,44,7.88,1088.71,-1312.90,352.65,  4.26,-50.33,11.68, 8.25,0.00e+00,8.25e+02
2014,04,14,09,44,9.13,1087.08,-1314.06,353.34,  4.25,-50.40,11.71, 8.24,9.47e+02,8.76e+02
2014,04,14,09,44,27.88,1062.37,-1331.15,363.70,  4.12,-51.41,12.05, 8.18,0.00e+00,8.16e+02
2014,04,14,09,45,3.87,1013.98,-1362.74,383.26,  3.89,-53.35,12.72, 8.05,0.00e+00,8.24e+02
2014,04,14,09,45,5.12,1012.28,-1363.80,383.93,  3.89,-53.42,12.74, 8.04,1.07e+03,8.77e+02
2014,04,14,09,45,6.37,1010.58,-1364.87,384.60,  3.88,-53.48,12.76, 8.04,0.00e+00,8.35e+02
2014,04,14,09,45,25.12,984.83,-1380.61,394.59,  3.78,-54.50,13.10, 7.97,4.24e+02,8.82e+02
2014,04,14,09,46,1.12,934.51,-1409.56,413.41,  3.60,-56.46,13.74, 7.84,0.00e+00,8.71e+02
2014,04,14,09,46,2.37,932.74,-1410.54,414.06,  3.60,-56.52,13.76, 7.84,5.16e+01,8.86e+02
2014,04,14,09,46,3.62,930.97,-1411.51,414.70,  3.59,-56.59,13.78, 7.83,0.00e+00,8.81e+02
2014,04,14,09,46,22.37,904.27,-1425.85,424.29,  3.51,-57.62,14.11, 7.76,3.72e+02,9.05e+02
2014,04,14,09,46,58.36,852.19,-1452.07,442.30,  3.39,-59.59,14.72, 7.63,2.15e+02,8.81e+02
2014,04,14,09,46,59.61,850.36,-1452.94,442.91,  3.39,-59.66,14.74, 7.63,3.23e+01,8.73e+02
2014,04,14,09,47,0.86,848.53,-1453.82,443.53,  3.38,-59.73,14.76, 7.62,0.00e+00,8.67e+02
2014,04,14,09,47,19.61,820.95,-1466.72,452.68,  3.33,-60.76,15.07, 7.56,0.00e+00,8.68e+02
2014,04,14,09,47,55.60,767.27,-1490.12,469.84,  3.26,-62.76,15.66, 7.42,3.30e+02,9.29e+02
2014,04,14,09,47,56.85,765.39,-1490.90,470.42,  3.26,-62.83,15.68, 7.42,5.77e+02,9.39e+02
2014,04,14,09,47,58.10,763.50,-1491.68,471.01,  3.26,-62.89,15.70, 7.41,1.03e+03,9.57e+02
2014,04,14,09,48,16.85,735.13,-1503.09,479.70,  3.24,-63.94,16.00, 7.35,1.05e+03,9.33e+02
2014,04,14,09,48,52.85,679.98,-1523.62,495.95,  3.22,-65.95,16.55, 7.21,1.90e+02,9.44e+02
2014,04,14,09,48,54.10,678.05,-1524.30,496.50,  3.22,-66.02,16.57, 7.21,1.26e+03,9.83e+02
2014,04,14,09,48,55.35,676.12,-1524.98,497.05,  3.22,-66.09,16.59, 7.20,2.15e+02,9.48e+02
2014,04,14,09,49,14.10,647.04,-1534.87,505.26,  3.23,-67.14,16.87, 7.13,1.78e+02,9.69e+02
2014,04,14,09,49,50.09,590.63,-1552.45,520.54,  3.26,-69.17,17.40, 7.00,0.00e+00,9.72e+02
2014,04,14,09,49,51.34,588.66,-1553.02,521.06,  3.26,-69.24,17.42, 6.99,0.00e+00,9.39e+02
2014,04,14,09,49,52.59,586.69,-1553.60,521.58,  3.27,-69.31,17.44, 6.99,1.65e+03,1.03e+03
2014,04,14,09,50,11.34,556.99,-1561.94,529.27,  3.30,-70.37,17.70, 6.92,1.44e+03,1.03e+03
2014,04,14,09,50,47.34,499.46,-1576.53,543.55,  3.39,-72.42,18.19, 6.78,1.03e+03,1.10e+03
2014,04,14,09,50,48.59,497.46,-1577.00,544.04,  3.39,-72.49,18.21, 6.78,0.00e+00,1.07e+03
2014,04,14,09,50,49.84,495.45,-1577.47,544.52,  3.40,-72.56,18.23, 6.77,3.77e+03,1.19e+03
2014,04,14,09,51,8.59,465.22,-1584.24,551.68,  3.46,-73.63,18.48, 6.70,2.32e+03,1.19e+03
2014,04,14,09,51,44.58,406.78,-1595.77,564.91,  3.60,-75.70,18.93, 6.56,2.56e+03,1.26e+03
2014,04,14,09,51,45.83,404.74,-1596.14,565.35,  3.60,-75.77,18.95, 6.56,2.93e+03,1.27e+03
2014,04,14,09,51,47.08,402.70,-1596.50,565.80,  3.61,-75.84,18.96, 6.55,2.88e+03,1.28e+03
2014,04,14,09,52,5.83,372.04,-1601.68,572.40,  3.70,-76.92,19.19, 6.48,1.58e+03,1.28e+03
2014,04,14,09,52,41.83,312.84,-1610.13,584.54,  3.89,-79.00,19.61, 6.34,5.46e+03,1.56e+03
2014,04,14,09,52,43.08,310.78,-1610.39,584.95,  3.90,-79.08,19.63, 6.34,2.62e+03,1.50e+03
2014,04,14,09,52,44.33,308.71,-1610.65,585.36,  3.90,-79.15,19.64, 6.33,2.57e+03,1.50e+03
2014,04,14,09,53,3.08,277.71,-1614.21,591.38,  4.02,-80.24,19.85, 6.26,8.66e+03,1.67e+03
2014,04,14,09,53,39.07,217.96,-1619.57,602.40,  4.26,-82.34,20.24, 6.12,1.00e+04,1.77e+03
2014,04,14,09,53,40.32,215.88,-1619.72,602.77,  4.27,-82.41,20.25, 6.12,1.12e+04,1.80e+03
2014,04,14,09,53,41.57,213.80,-1619.87,603.14,  4.28,-82.48,20.26, 6.11,1.03e+04,1.78e+03
2014,04,14,09,54,0.32,182.55,-1621.81,608.57,  4.42,-83.58,20.45, 6.04,9.67e+03,1.73e+03
2014,04,14,09,54,36.31,122.41,-1624.05,618.43,  4.72,-85.69,20.79, 5.90,1.81e+04,1.68e+03
2014,04,14,09,54,37.56,120.32,-1624.09,618.76,  4.73,-85.76,20.80, 5.89,1.93e+04,1.70e+03
2014,04,14,09,54,38.81,118.23,-1624.13,619.08,  4.74,-85.84,20.82, 5.89,1.87e+04,1.68e+03
2014,04,14,09,54,57.56, 86.83,-1624.45,623.90,  4.90,-86.94,20.98, 5.82,2.34e+04,1.68e+03
2014,04,14,09,55,33.56, 26.48,-1623.57,632.57,  5.25,-89.07,21.28, 5.68,2.65e+04,1.55e+03
2014,04,14,09,55,34.81, 24.38,-1623.50,632.86,  5.26,-89.14,21.29, 5.67,2.64e+04,1.54e+03
2014,04,14,09,55,36.06, 22.28,-1623.43,633.15,  5.27,-89.21,21.30, 5.67,2.38e+04,1.47e+03
2014,04,14,09,55,54.81, -9.17,-1622.13,637.34,  5.46,-90.32,21.45, 5.59,2.63e+04,1.46e+03
2014,04,14,09,56,30.80,-69.52,-1618.13,644.80,  5.86,-92.46,21.71, 5.45,2.90e+04,1.47e+03
2014,04,14,09,56,32.05,-71.62,-1617.96,645.04,  5.87,-92.53,21.72, 5.44,2.62e+04,1.41e+03
2014,04,14,09,56,33.30,-73.71,-1617.78,645.29,  5.88,-92.61,21.73, 5.44,2.80e+04,1.45e+03
2014,04,14,09,56,52.05,-105.12,-1614.85,648.84,  6.10,-93.72,21.85, 5.37,2.91e+04,1.44e+03
2014,04,14,09,57,28.05,-165.33,-1607.75,655.07,  6.54,-95.87,22.06, 5.22,2.83e+04,1.42e+03
2014,04,14,09,57,29.30,-167.41,-1607.47,655.27,  6.55,-95.95,22.07, 5.22,2.90e+04,1.43e+03
2014,04,14,09,57,30.55,-169.50,-1607.19,655.47,  6.57,-96.02,22.08, 5.21,2.80e+04,1.41e+03
2014,04,14,09,57,49.30,-200.77,-1602.65,658.38,  6.81,-97.14,22.18, 5.14,2.33e+04,1.28e+03
2014,04,14,09,58,25.29,-260.61,-1592.48,663.35,  7.29,-99.29,22.35, 5.00,2.76e+04,1.39e+03
2014,04,14,09,58,26.54,-262.68,-1592.10,663.51,  7.31,-99.37,22.35, 4.99,2.73e+04,1.38e+03
2014,04,14,09,58,27.79,-264.75,-1591.71,663.67,  7.33,-99.44,22.36, 4.99,2.89e+04,1.42e+03
2014,04,14,09,58,46.54,-295.79,-1585.58,665.92,  7.59,-100.57,22.43, 4.91,2.50e+04,1.32e+03
2014,04,14,09,59,22.54,-355.11,-1572.37,669.63,  8.12,-102.73,22.56, 4.77,2.45e+04,1.31e+03
2014,04,14,09,59,23.79,-357.16,-1571.88,669.74,  8.14,-102.80,22.56, 4.76,2.40e+04,1.30e+03
2014,04,14,09,59,25.04,-359.22,-1571.38,669.86,  8.16,-102.88,22.57, 4.76,2.49e+04,1.32e+03
2014,04,14,09,59,43.79,-389.93,-1563.68,671.44,  8.45,-104.00,22.62, 4.68,2.57e+04,1.34e+03
2014,04,14,10,00,19.78,-448.52,-1547.48,673.88,  9.02,-106.16,22.70, 4.54,2.44e+04,1.31e+03
2014,04,14,10,00,21.03,-450.55,-1546.89,673.95,  9.04,-106.24,22.70, 4.53,2.28e+04,1.27e+03
2014,04,14,10,00,22.28,-452.57,-1546.29,674.02,  9.06,-106.31,22.70, 4.53,2.18e+04,1.24e+03
2014,04,14,10,00,41.03,-482.87,-1537.04,674.94,  9.37,-107.44,22.73, 4.45,2.57e+04,1.34e+03
2014,04,14,10,01,17.02,-540.57,-1517.90,676.10,  9.99,-109.60,22.76, 4.31,2.53e+04,1.33e+03
2014,04,14,10,01,18.27,-542.56,-1517.21,676.12, 10.01,-109.68,22.76, 4.30,2.11e+04,1.22e+03
2014,04,14,10,01,19.52,-544.55,-1516.51,676.15, 10.03,-109.75,22.76, 4.30,2.61e+04,1.35e+03
2014,04,14,10,01,38.27,-574.34,-1505.75,676.40, 10.36,-110.88,22.77, 4.22,2.24e+04,1.25e+03
2014,04,14,10,02,14.27,-631.00,-1483.72,676.28, 11.01,-113.04,22.76, 4.08,2.02e+04,1.19e+03
2014,04,14,10,02,15.52,-632.95,-1482.93,676.26, 11.04,-113.11,22.75, 4.08,2.08e+04,1.21e+03
2014,04,14,10,02,16.77,-634.91,-1482.13,676.24, 11.06,-113.19,22.75, 4.07,1.93e+04,1.17e+03
2014,04,14,10,02,35.52,-664.09,-1469.89,675.83, 11.41,-114.31,22.73, 4.00,2.16e+04,1.23e+03
2014,04,14,10,03,11.51,-719.51,-1445.07,674.43, 12.10,-116.47,22.67, 3.85,2.21e+04,1.24e+03
2014,04,14,10,03,12.76,-721.42,-1444.17,674.37, 12.13,-116.54,22.67, 3.85,1.94e+04,1.17e+03
2014,04,14,10,03,14.01,-723.32,-1443.28,674.30, 12.15,-116.62,22.67, 3.84,1.76e+04,1.12e+03
2014,04,14,10,03,32.76,-751.83,-1429.60,673.23, 12.52,-117.74,22.63, 3.77,1.86e+04,1.14e+03
2014,04,14,10,04,8.76,-805.86,-1402.04,670.55, 13.25,-119.89,22.52, 3.62,1.89e+04,1.16e+03
2014,04,14,10,04,10.01,-807.72,-1401.05,670.45, 13.28,-119.96,22.52, 3.62,2.00e+04,1.19e+03
2014,04,14,10,04,11.26,-809.58,-1400.07,670.34, 13.30,-120.04,22.51, 3.61,1.97e+04,1.18e+03
2014,04,14,10,04,30.01,-837.31,-1384.99,668.60, 13.69,-121.16,22.45, 3.54,2.02e+04,1.20e+03
2014,04,14,10,05,6.00,-889.78,-1354.80,664.67, 14.45,-123.30,22.30, 3.40,1.90e+04,1.16e+03
2014,04,14,10,05,7.25,-891.58,-1353.73,664.52, 14.48,-123.37,22.29, 3.39,1.82e+04,1.14e+03
2014,04,14,10,05,8.50,-893.38,-1352.65,664.37, 14.50,-123.44,22.29, 3.39,1.63e+04,1.08e+03
2014,04,14,10,05,27.25,-920.26,-1336.22,661.98, 14.91,-124.56,22.20, 3.31,1.83e+04,1.14e+03
2014,04,14,10,06,3.24,-971.02,-1303.49,656.80, 15.70,-126.68,22.00, 3.17,1.93e+04,1.17e+03
2014,04,14,10,06,4.49,-972.76,-1302.33,656.61, 15.73,-126.76,22.00, 3.17,1.89e+04,1.16e+03
2014,04,14,10,06,5.74,-974.51,-1301.16,656.41, 15.76,-126.83,21.99, 3.16,1.65e+04,1.09e+03
2014,04,14,10,06,24.49,-1000.46,-1283.44,653.38, 16.17,-127.94,21.88, 3.09,1.69e+04,1.10e+03
2014,04,14,10,07,0.49,-1049.37,-1248.26,646.97, 16.99,-130.05,21.64, 2.95,1.61e+04,1.07e+03
2014,04,14,10,07,1.74,-1051.05,-1247.01,646.73, 17.02,-130.13,21.63, 2.94,1.43e+04,1.01e+03
2014,04,14,10,07,2.99,-1052.72,-1245.76,646.50, 17.05,-130.20,21.62, 2.94,1.52e+04,1.04e+03
2014,04,14,10,07,21.74,-1077.66,-1226.80,642.83, 17.48,-131.30,21.49, 2.87,1.37e+04,9.90e+02
2014,04,14,10,07,57.73,-1124.57,-1189.30,635.21, 18.33,-133.40,21.21, 2.73,1.29e+04,9.65e+02
2014,04,14,10,07,58.98,-1126.17,-1187.97,634.93, 18.36,-133.47,21.20, 2.72,1.56e+04,1.06e+03
2014,04,14,10,08,0.23,-1127.78,-1186.64,634.66, 18.39,-133.54,21.19, 2.72,1.40e+04,1.00e+03
2014,04,14,10,08,18.98,-1151.64,-1166.49,630.37, 18.83,-134.63,21.03, 2.64,1.43e+04,1.01e+03
2014,04,14,10,08,54.98,-1196.42,-1126.77,621.57, 19.70,-136.72,20.72, 2.50,1.33e+04,9.80e+02
2014,04,14,10,08,56.23,-1197.95,-1125.37,621.25, 19.73,-136.79,20.71, 2.50,1.43e+04,1.01e+03
2014,04,14,10,08,57.48,-1199.48,-1123.97,620.93, 19.76,-136.86,20.69, 2.49,1.15e+04,9.12e+02
2014,04,14,10,09,16.23,-1222.20,-1102.70,616.03, 20.22,-137.94,20.52, 2.42,1.26e+04,9.52e+02
2014,04,14,10,09,52.22,-1264.71,-1060.90,606.08, 21.10,-140.01,20.16, 2.29,1.20e+04,9.35e+02
2014,04,14,10,09,53.47,-1266.16,-1059.43,605.72, 21.13,-140.08,20.15, 2.28,1.27e+04,9.60e+02
2014,04,14,10,09,54.72,-1267.60,-1057.95,605.36, 21.16,-140.15,20.14, 2.28,1.10e+04,8.99e+02
2014,04,14,10,10,13.47,-1289.11,-1035.63,599.87, 21.63,-141.22,19.94, 2.20,1.16e+04,9.23e+02
2014,04,14,10,10,49.47,-1329.24,-991.86,588.79, 22.53,-143.27,19.55, 2.07,8.60e+03,8.03e+02
2014,04,14,10,10,50.72,-1330.61,-990.32,588.39, 22.56,-143.34,19.53, 2.06,1.01e+04,8.65e+02
2014,04,14,10,10,51.97,-1331.97,-988.78,588.00, 22.59,-143.41,19.52, 2.06,1.10e+04,9.00e+02
2014,04,14,10,11,10.72,-1352.21,-965.48,581.93, 23.07,-144.47,19.30, 1.99,1.13e+04,9.10e+02
2014,04,14,10,11,46.71,-1389.83,-919.89,569.77, 23.98,-146.50,18.87, 1.85,9.99e+03,8.55e+02
2014,04,14,10,11,47.96,-1391.11,-918.29,569.33, 24.02,-146.57,18.86, 1.85,9.16e+03,8.21e+02
2014,04,14,10,11,49.21,-1392.39,-916.69,568.90, 24.05,-146.64,18.84, 1.84,8.61e+03,7.98e+02
2014,04,14,10,12,7.96,-1411.29,-892.47,562.28, 24.53,-147.69,18.61, 1.77,8.50e+03,7.91e+02
