Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,09,06,13,55.58,1683.59,375.71,342.77, 21.32,12.58,11.24, 8.27,2.09e+03,7.85e+02
2014,04,09,06,14,34.58,1691.33,314.03,364.50, 21.02,10.52,11.96, 8.13,2.99e+03,9.40e+02
2014,04,09,06,14,50.33,1693.79,289.00,373.14, 20.92, 9.68,12.25, 8.08,3.89e+03,1.07e+03
2014,04,09,06,14,51.58,1693.97,287.01,373.82, 20.91, 9.62,12.27, 8.07,5.99e+02,4.21e+02
2014,04,09,06,14,52.83,1694.15,285.02,374.50, 20.90, 9.55,12.30, 8.07,2.99e+03,9.41e+02
2014,04,09,06,15,31.83,1698.46,222.73,395.49, 20.66, 7.47,13.00, 7.93,5.39e+03,1.26e+03
2014,04,09,06,15,47.57,1699.54,197.51,403.80, 20.58, 6.63,13.28, 7.87,3.60e+03,1.03e+03
2014,04,09,06,15,48.82,1699.61,195.50,404.46, 20.57, 6.56,13.30, 7.87,3.60e+03,1.03e+03
2014,04,09,06,15,50.07,1699.67,193.50,405.12, 20.57, 6.49,13.32, 7.86,2.69e+03,8.93e+02
2014,04,09,06,16,29.07,1700.55,130.79,425.30, 20.39, 4.40,14.00, 7.72,4.50e+03,1.15e+03
2014,04,09,06,16,44.82,1700.23,105.42,433.28, 20.34, 3.55,14.27, 7.67,3.30e+03,9.89e+02
2014,04,09,06,16,46.07,1700.19,103.40,433.91, 20.33, 3.48,14.29, 7.66,2.70e+03,8.94e+02
2014,04,09,06,16,47.32,1700.15,101.38,434.54, 20.33, 3.41,14.31, 7.66,4.50e+03,1.16e+03
2014,04,09,06,17,26.32,1697.57, 38.45,453.85, 20.22, 1.30,14.96, 7.52,4.81e+03,1.19e+03
2014,04,09,06,17,42.06,1695.87, 13.03,461.47, 20.18, 0.44,15.22, 7.46,2.40e+03,8.45e+02
2014,04,09,06,17,43.31,1695.72, 11.01,462.07, 20.18, 0.37,15.24, 7.46,3.61e+03,1.03e+03
2014,04,09,06,17,44.56,1695.56,  8.99,462.67, 20.18, 0.30,15.26, 7.45,3.61e+03,1.03e+03
2014,04,09,06,18,23.56,1689.55,-53.99,481.06, 20.13,-1.83,15.89, 7.31,3.31e+03,9.91e+02
2014,04,09,06,18,39.30,1686.46,-79.39,488.29, 20.12,-2.70,16.13, 7.25,3.91e+03,1.08e+03
2014,04,09,06,18,40.55,1686.20,-81.41,488.86, 20.12,-2.76,16.15, 7.25,6.02e+03,1.34e+03
2014,04,09,06,18,41.80,1685.94,-83.43,489.43, 20.12,-2.83,16.17, 7.24,3.01e+03,9.46e+02
2014,04,09,06,19,20.80,1676.50,-146.27,506.84, 20.14,-4.99,16.76, 7.10,3.61e+03,1.04e+03
2014,04,09,06,19,36.55,1672.03,-171.60,513.67, 20.16,-5.86,16.99, 7.04,3.01e+03,9.47e+02
2014,04,09,06,19,37.80,1671.66,-173.60,514.21, 20.16,-5.93,17.01, 7.04,5.42e+03,1.27e+03
2014,04,09,06,19,39.05,1671.29,-175.61,514.75, 20.16,-6.00,17.03, 7.03,5.42e+03,1.27e+03
2014,04,09,06,20,18.05,1658.46,-238.13,531.13, 20.24,-8.17,17.59, 6.89,6.03e+03,1.34e+03
2014,04,09,06,20,33.79,1652.63,-263.27,537.53, 20.28,-9.05,17.81, 6.83,6.94e+03,1.44e+03
2014,04,09,06,20,35.04,1652.16,-265.26,538.03, 20.29,-9.12,17.82, 6.83,5.13e+03,1.24e+03
2014,04,09,06,20,36.29,1651.67,-267.26,538.54, 20.29,-9.19,17.84, 6.82,6.03e+03,1.34e+03
2014,04,09,06,21,15.29,1635.49,-329.26,553.84, 20.43,-11.38,18.36, 6.68,1.15e+04,1.85e+03
2014,04,09,06,21,31.04,1628.32,-354.17,559.80, 20.50,-12.27,18.57, 6.62,9.67e+03,1.70e+03
2014,04,09,06,21,32.29,1627.73,-356.15,560.27, 20.51,-12.34,18.59, 6.61,9.67e+03,1.70e+03
2014,04,09,06,21,33.54,1627.14,-358.12,560.74, 20.52,-12.41,18.60, 6.61,7.55e+03,1.50e+03
2014,04,09,06,22,12.54,1607.65,-419.42,574.91, 20.72,-14.62,19.09, 6.46,1.21e+04,1.90e+03
2014,04,09,06,22,28.28,1599.16,-444.01,580.41, 20.82,-15.52,19.28, 6.40,9.97e+03,1.73e+03
2014,04,09,06,22,29.53,1598.47,-445.95,580.84, 20.82,-15.59,19.29, 6.40,1.36e+04,2.02e+03
2014,04,09,06,22,30.78,1597.78,-447.90,581.27, 20.83,-15.66,19.31, 6.39,1.24e+04,1.92e+03
2014,04,09,06,23,9.78,1575.04,-508.33,594.28, 21.10,-17.89,19.75, 6.25,1.27e+04,1.95e+03
2014,04,09,06,23,25.53,1565.24,-532.53,599.30, 21.22,-18.79,19.92, 6.19,1.48e+04,2.11e+03
2014,04,09,06,23,26.78,1564.45,-534.45,599.70, 21.23,-18.86,19.94, 6.18,1.27e+04,1.95e+03
2014,04,09,06,23,28.03,1563.65,-536.37,600.09, 21.24,-18.93,19.95, 6.18,1.30e+04,1.97e+03
2014,04,09,06,24,7.03,1537.74,-595.73,611.90, 21.56,-21.18,20.36, 6.03,1.15e+04,1.86e+03
2014,04,09,06,24,22.77,1526.68,-619.46,616.42, 21.71,-22.09,20.51, 5.97,1.55e+04,2.15e+03
2014,04,09,06,24,24.02,1525.79,-621.34,616.78, 21.72,-22.16,20.53, 5.96,1.24e+04,1.93e+03
2014,04,09,06,24,25.27,1524.89,-623.22,617.13, 21.73,-22.23,20.54, 5.96,1.82e+04,2.33e+03
2014,04,09,06,25,4.27,1495.88,-681.35,627.70, 22.12,-24.49,20.90, 5.81,1.64e+04,2.21e+03
2014,04,09,06,25,20.01,1483.58,-704.55,631.73, 22.29,-25.40,21.04, 5.75,1.43e+04,2.07e+03
2014,04,09,06,25,21.26,1482.59,-706.39,632.04, 22.30,-25.48,21.05, 5.74,1.82e+04,2.33e+03
2014,04,09,06,25,22.51,1481.60,-708.22,632.35, 22.31,-25.55,21.06, 5.74,1.91e+04,2.39e+03
2014,04,09,06,26,1.51,1449.58,-764.95,641.66, 22.76,-27.82,21.38, 5.59,2.12e+04,2.52e+03
2014,04,09,06,26,17.26,1436.08,-787.56,645.17, 22.95,-28.74,21.50, 5.52,2.03e+04,2.47e+03
2014,04,09,06,26,18.51,1434.99,-789.35,645.44, 22.96,-28.81,21.51, 5.52,1.91e+04,2.40e+03
2014,04,09,06,26,19.76,1433.91,-791.13,645.71, 22.98,-28.89,21.52, 5.51,1.94e+04,2.41e+03
2014,04,09,06,26,58.76,1398.98,-846.29,653.73, 23.48,-31.17,21.79, 5.36,2.00e+04,2.45e+03
2014,04,09,06,27,14.50,1384.33,-868.22,656.71, 23.69,-32.10,21.89, 5.30,2.49e+04,2.74e+03
2014,04,09,06,27,15.75,1383.15,-869.95,656.94, 23.71,-32.17,21.90, 5.30,2.13e+04,2.53e+03
2014,04,09,06,27,17.00,1381.98,-871.69,657.17, 23.73,-32.24,21.91, 5.29,2.19e+04,2.56e+03
2014,04,09,06,27,56.00,1344.24,-925.10,663.87, 24.28,-34.54,22.14, 5.14,2.19e+04,2.56e+03
2014,04,09,06,28,11.75,1328.47,-946.32,666.32, 24.52,-35.46,22.22, 5.08,2.22e+04,2.58e+03
2014,04,09,06,28,13.00,1327.21,-948.00,666.50, 24.53,-35.54,22.23, 5.07,1.58e+04,2.18e+03
2014,04,09,06,28,14.25,1325.94,-949.67,666.69, 24.55,-35.61,22.23, 5.07,2.19e+04,2.57e+03
2014,04,09,06,28,53.25,1285.52,-1001.20,672.06, 25.16,-37.91,22.41, 4.91,2.62e+04,2.81e+03
2014,04,09,06,29,8.99,1268.70,-1021.61,673.97, 25.42,-38.84,22.48, 4.85,2.44e+04,2.71e+03
2014,04,09,06,29,10.24,1267.36,-1023.22,674.11, 25.44,-38.92,22.48, 4.85,2.38e+04,2.67e+03
2014,04,09,06,29,11.49,1266.01,-1024.83,674.26, 25.46,-38.99,22.49, 4.84,2.68e+04,2.84e+03
2014,04,09,06,29,50.49,1223.02,-1074.32,678.28, 26.12,-41.30,22.62, 4.69,2.01e+04,2.46e+03
2014,04,09,06,30,6.24,1205.18,-1093.90,679.64, 26.40,-42.23,22.66, 4.63,2.56e+04,2.78e+03
2014,04,09,06,30,7.49,1203.76,-1095.44,679.74, 26.42,-42.30,22.67, 4.62,2.20e+04,2.57e+03
2014,04,09,06,30,8.74,1202.33,-1096.98,679.84, 26.44,-42.38,22.67, 4.62,2.29e+04,2.62e+03
2014,04,09,06,30,47.74,1156.90,-1144.29,682.51, 27.15,-44.69,22.75, 4.46,2.44e+04,2.71e+03
2014,04,09,06,31,3.48,1138.12,-1162.95,683.32, 27.45,-45.62,22.78, 4.40,2.35e+04,2.66e+03
2014,04,09,06,31,4.73,1136.62,-1164.42,683.38, 27.47,-45.69,22.78, 4.40,2.26e+04,2.61e+03
2014,04,09,06,31,5.98,1135.11,-1165.89,683.44, 27.50,-45.77,22.78, 4.39,1.92e+04,2.41e+03
2014,04,09,06,31,44.98,1087.40,-1210.88,684.74, 28.25,-48.08,22.82, 4.24,2.11e+04,2.52e+03
2014,04,09,06,32,0.72,1067.71,-1228.58,685.01, 28.57,-49.01,22.82, 4.18,2.78e+04,2.90e+03
2014,04,09,06,32,1.97,1066.14,-1229.97,685.02, 28.59,-49.08,22.82, 4.17,2.93e+04,2.98e+03
2014,04,09,06,32,3.22,1064.57,-1231.36,685.03, 28.62,-49.16,22.82, 4.17,2.26e+04,2.61e+03
2014,04,09,06,32,42.22,1014.70,-1273.91,684.98, 29.42,-51.46,22.81, 4.01,2.48e+04,2.74e+03
2014,04,09,06,32,57.97,994.16,-1290.61,684.69, 29.75,-52.39,22.80, 3.95,2.81e+04,2.92e+03
2014,04,09,06,32,59.22,992.52,-1291.92,684.66, 29.78,-52.47,22.79, 3.95,2.42e+04,2.70e+03
2014,04,09,06,33,0.47,990.88,-1293.23,684.63, 29.81,-52.54,22.79, 3.94,2.63e+04,2.82e+03
2014,04,09,06,33,39.47,939.01,-1333.22,683.22, 30.65,-54.84,22.73, 3.79,2.60e+04,2.81e+03
2014,04,09,06,33,55.21,917.71,-1348.85,682.38, 31.00,-55.77,22.70, 3.73,2.30e+04,2.64e+03
2014,04,09,06,33,56.46,916.01,-1350.08,682.31, 31.03,-55.84,22.70, 3.72,2.24e+04,2.60e+03
2014,04,09,06,33,57.71,914.31,-1351.31,682.24, 31.06,-55.92,22.69, 3.72,2.08e+04,2.51e+03
2014,04,09,06,34,36.71,860.60,-1388.62,679.47, 31.94,-58.21,22.58, 3.56,2.61e+04,2.81e+03
2014,04,09,06,34,52.46,838.57,-1403.16,678.09, 32.31,-59.14,22.53, 3.50,3.43e+04,3.23e+03
2014,04,09,06,34,53.71,836.81,-1404.30,677.98, 32.34,-59.21,22.53, 3.50,2.24e+04,2.60e+03
2014,04,09,06,34,54.96,835.06,-1405.44,677.86, 32.37,-59.28,22.52, 3.49,2.51e+04,2.76e+03
2014,04,09,06,35,33.96,779.66,-1439.98,673.75, 33.29,-61.57,22.36, 3.34,2.73e+04,2.88e+03
2014,04,09,06,35,49.70,757.00,-1453.37,671.84, 33.67,-62.49,22.29, 3.28,2.82e+04,2.93e+03
2014,04,09,06,35,50.95,755.19,-1454.42,671.68, 33.70,-62.56,22.29, 3.27,2.73e+04,2.88e+03
2014,04,09,06,35,52.20,753.38,-1455.47,671.52, 33.73,-62.63,22.28, 3.27,2.43e+04,2.71e+03
2014,04,09,06,36,31.20,696.46,-1487.14,666.09, 34.69,-64.91,22.08, 3.12,3.23e+04,3.13e+03
2014,04,09,06,36,46.95,673.20,-1499.36,663.64, 35.09,-65.82,21.99, 3.06,2.58e+04,2.80e+03
2014,04,09,06,36,48.20,671.35,-1500.32,663.44, 35.12,-65.89,21.98, 3.05,2.89e+04,2.96e+03
2014,04,09,06,36,49.45,669.50,-1501.27,663.24, 35.15,-65.97,21.97, 3.05,2.37e+04,2.68e+03
2014,04,09,06,37,28.45,611.23,-1529.99,656.50, 36.14,-68.22,21.73, 2.90,2.46e+04,2.74e+03
2014,04,09,06,37,44.19,587.47,-1541.00,653.53, 36.55,-69.13,21.62, 2.84,2.22e+04,2.60e+03
2014,04,09,06,37,45.44,585.58,-1541.86,653.28, 36.58,-69.20,21.61, 2.83,2.18e+04,2.58e+03
2014,04,09,06,37,46.69,583.69,-1542.72,653.04, 36.62,-69.28,21.60, 2.83,2.25e+04,2.61e+03
2014,04,09,06,38,25.69,524.24,-1568.40,645.02, 37.64,-71.52,21.31, 2.68,2.77e+04,2.90e+03
2014,04,09,06,38,41.43,500.04,-1578.18,641.53, 38.06,-72.42,21.18, 2.62,2.77e+04,2.91e+03
2014,04,09,06,38,42.68,498.11,-1578.94,641.25, 38.09,-72.49,21.17, 2.61,1.76e+04,2.31e+03
2014,04,09,06,38,43.93,496.19,-1579.70,640.97, 38.12,-72.56,21.16, 2.61,2.65e+04,2.84e+03
2014,04,09,06,39,22.93,435.73,-1602.29,631.68, 39.17,-74.79,20.83, 2.46,2.87e+04,2.96e+03
2014,04,09,06,39,38.68,411.15,-1610.81,627.70, 39.60,-75.68,20.69, 2.40,2.19e+04,2.58e+03
2014,04,09,06,39,39.93,409.19,-1611.47,627.37, 39.64,-75.75,20.67, 2.39,2.56e+04,2.79e+03
2014,04,09,06,39,41.18,407.24,-1612.13,627.05, 39.67,-75.82,20.66, 2.39,2.56e+04,2.79e+03
2014,04,09,06,40,20.18,345.95,-1631.56,616.54, 40.74,-78.03,20.29, 2.24,1.91e+04,2.42e+03
2014,04,09,06,40,35.92,321.08,-1638.79,612.07, 41.18,-78.91,20.13, 2.18,2.47e+04,2.75e+03
2014,04,09,06,40,37.17,319.10,-1639.35,611.70, 41.22,-78.98,20.12, 2.18,2.47e+04,2.75e+03
2014,04,09,06,40,38.42,317.13,-1639.91,611.34, 41.25,-79.06,20.10, 2.17,2.50e+04,2.76e+03
2014,04,09,06,41,17.42,255.19,-1656.14,599.64, 42.34,-81.24,19.69, 2.03,2.88e+04,2.96e+03
2014,04,09,06,41,33.17,230.08,-1662.07,594.68, 42.79,-82.12,19.52, 1.97,2.50e+04,2.77e+03
2014,04,09,06,41,34.42,228.08,-1662.53,594.29, 42.82,-82.19,19.50, 1.97,2.57e+04,2.80e+03
2014,04,09,06,41,35.67,226.09,-1662.98,593.89, 42.86,-82.26,19.49, 1.96,2.47e+04,2.75e+03
2014,04,09,06,42,14.67,163.68,-1675.98,581.02, 43.97,-84.42,19.04, 1.82,2.69e+04,2.87e+03
2014,04,09,06,42,30.41,138.43,-1680.59,575.61, 44.42,-85.29,18.85, 1.76,1.70e+04,2.28e+03
2014,04,09,06,42,31.66,136.42,-1680.94,575.18, 44.46,-85.36,18.83, 1.75,1.92e+04,2.42e+03
2014,04,09,06,42,32.91,134.41,-1681.29,574.74, 44.49,-85.43,18.82, 1.75,2.63e+04,2.84e+03
2014,04,09,06,43,11.91, 71.71,-1691.02,560.76, 45.62,-87.57,18.33, 1.61,2.39e+04,2.70e+03
2014,04,09,06,43,27.66, 46.36,-1694.32,554.90, 46.07,-88.43,18.13, 1.55,2.39e+04,2.70e+03
2014,04,09,06,43,28.91, 44.35,-1694.56,554.43, 46.11,-88.50,18.11, 1.54,1.74e+04,2.31e+03
2014,04,09,06,43,30.16, 42.33,-1694.80,553.96, 46.14,-88.57,18.10, 1.54,2.36e+04,2.69e+03
2014,04,09,06,44,9.16,-20.48,-1701.25,538.90, 47.28,-90.69,17.58, 1.40,2.30e+04,2.65e+03
2014,04,09,06,44,24.90,-45.83,-1703.21,532.63, 47.74,-91.54,17.36, 1.34,2.14e+04,2.56e+03
2014,04,09,06,44,26.15,-47.84,-1703.35,532.12, 47.77,-91.61,17.34, 1.34,2.08e+04,2.53e+03
2014,04,09,06,44,27.40,-49.85,-1703.49,531.62, 47.81,-91.68,17.32, 1.33,2.61e+04,2.83e+03
2014,04,09,06,45,6.40,-112.60,-1706.64,515.53, 48.95,-93.77,16.77, 1.19,2.33e+04,2.68e+03
2014,04,09,06,45,22.14,-137.88,-1707.27,508.84, 49.41,-94.62,16.55, 1.14,2.52e+04,2.78e+03
2014,04,09,06,45,23.39,-139.89,-1707.30,508.31, 49.45,-94.68,16.53, 1.13,2.02e+04,2.49e+03
2014,04,09,06,45,24.64,-141.90,-1707.34,507.77, 49.49,-94.75,16.51, 1.13,2.11e+04,2.55e+03
2014,04,09,06,46,3.64,-204.40,-1707.19,490.70, 50.63,-96.83,15.93, 0.99,2.24e+04,2.62e+03
2014,04,09,06,46,19.39,-229.57,-1706.49,483.62, 51.09,-97.66,15.69, 0.93,2.30e+04,2.66e+03
2014,04,09,06,46,20.64,-231.57,-1706.42,483.06, 51.13,-97.73,15.67, 0.93,2.21e+04,2.61e+03
2014,04,09,06,46,21.89,-233.56,-1706.35,482.49, 51.17,-97.79,15.65, 0.93,2.18e+04,2.59e+03
2014,04,09,06,47,0.89,-295.65,-1702.92,464.49, 52.31,-99.85,15.04, 0.79,1.65e+04,2.25e+03
2014,04,09,06,47,16.63,-320.60,-1700.90,457.05, 52.78,-100.67,14.79, 0.73,2.31e+04,2.66e+03
2014,04,09,06,47,17.88,-322.58,-1700.72,456.45, 52.81,-100.74,14.77, 0.73,2.06e+04,2.52e+03
2014,04,09,06,47,19.13,-324.56,-1700.54,455.86, 52.85,-100.81,14.75, 0.73,1.75e+04,2.32e+03
2014,04,09,06,47,58.13,-386.05,-1693.85,436.98, 53.99,-102.84,14.12, 0.59,2.53e+04,2.79e+03
2014,04,09,06,48,13.88,-410.74,-1690.51,429.19, 54.46,-103.66,13.86, 0.54,1.97e+04,2.46e+03
2014,04,09,06,48,15.13,-412.70,-1690.23,428.57, 54.49,-103.72,13.84, 0.53,1.59e+04,2.21e+03
2014,04,09,06,48,16.38,-414.65,-1689.95,427.94, 54.53,-103.79,13.82, 0.53,2.31e+04,2.67e+03
2014,04,09,06,48,55.38,-475.38,-1680.01,408.24, 55.67,-105.80,13.16, 0.39,   NaN,   NaN
