Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,07,20,55,36.90,-306.09,-1740.11,289.96, 53.06,-99.98, 9.32,23.63,3.01e+01,1.95e+01
2014,04,07,20,56,19.15,-371.21,-1732.90,265.18, 54.55,-102.09, 8.51,23.49,0.00e+00,5.69e+00
2014,04,07,20,56,20.40,-373.12,-1732.65,264.44, 54.59,-102.15, 8.49,23.49,7.83e+00,1.22e+01
2014,04,07,20,56,21.65,-375.04,-1732.40,263.70, 54.63,-102.22, 8.46,23.48,0.00e+00,5.71e+00
2014,04,07,20,56,34.15,-394.19,-1729.71,256.28, 55.07,-102.84, 8.22,23.44,0.00e+00,5.82e+00
2014,04,07,20,57,16.39,-458.51,-1718.92,230.96, 56.55,-104.94, 7.40,23.30,0.00e+00,6.18e+00
2014,04,07,20,57,17.64,-460.40,-1718.56,230.21, 56.60,-105.00, 7.37,23.30,0.00e+00,6.19e+00
2014,04,07,20,57,18.89,-462.29,-1718.20,229.45, 56.64,-105.06, 7.35,23.29,0.00e+00,6.20e+00
2014,04,07,20,57,31.39,-481.18,-1714.46,221.88, 57.08,-105.68, 7.10,23.25,0.00e+00,6.30e+00
2014,04,07,20,58,13.63,-544.53,-1700.13,196.10, 58.55,-107.76, 6.27,23.12,6.85e+00,1.27e+01
2014,04,07,20,58,14.88,-546.39,-1699.67,195.33, 58.59,-107.82, 6.24,23.11,2.89e+01,2.01e+01
2014,04,07,20,58,16.13,-548.25,-1699.20,194.57, 58.63,-107.88, 6.22,23.11,0.00e+00,6.65e+00
2014,04,07,20,58,28.63,-566.83,-1694.42,186.87, 59.06,-108.50, 5.97,23.07,0.00e+00,6.74e+00
2014,04,07,20,59,10.88,-629.05,-1676.60,160.69, 60.52,-110.57, 5.13,22.93,0.00e+00,7.04e+00
2014,04,07,20,59,12.13,-630.88,-1676.03,159.91, 60.56,-110.63, 5.10,22.92,1.76e+01,1.71e+01
2014,04,07,20,59,13.38,-632.70,-1675.46,159.13, 60.60,-110.69, 5.08,22.92,0.00e+00,7.06e+00
2014,04,07,20,59,25.88,-650.92,-1669.65,151.34, 61.03,-111.30, 4.83,22.88,3.96e+01,2.31e+01
2014,04,07,21,00,8.12,-711.81,-1648.40,124.84, 62.46,-113.36, 3.98,22.74,0.00e+00,7.43e+00
2014,04,07,21,00,9.37,-713.60,-1647.74,124.05, 62.50,-113.42, 3.95,22.74,5.89e+00,1.32e+01
2014,04,07,21,00,10.62,-715.38,-1647.07,123.27, 62.54,-113.48, 3.93,22.74,1.71e+01,1.73e+01
2014,04,07,21,00,23.12,-733.18,-1640.26,115.39, 62.96,-114.08, 3.67,22.69,0.00e+00,7.53e+00
2014,04,07,21,01,5.37,-792.62,-1615.64, 88.64, 64.37,-116.13, 2.82,22.56,0.00e+00,7.79e+00
2014,04,07,21,01,6.62,-794.36,-1614.87, 87.85, 64.41,-116.19, 2.79,22.55,5.43e+00,1.35e+01
2014,04,07,21,01,7.87,-796.10,-1614.10, 87.05, 64.45,-116.25, 2.77,22.55,3.89e+01,2.34e+01
2014,04,07,21,01,20.37,-813.44,-1606.31, 79.11, 64.87,-116.86, 2.52,22.51,0.00e+00,7.88e+00
2014,04,07,21,02,2.61,-871.22,-1578.41, 52.20, 66.24,-118.90, 1.66,22.38,4.99e+00,1.37e+01
2014,04,07,21,02,3.86,-872.91,-1577.55, 51.40, 66.28,-118.96, 1.63,22.37,0.00e+00,8.14e+00
2014,04,07,21,02,5.11,-874.60,-1576.69, 50.61, 66.32,-119.02, 1.61,22.37,0.00e+00,8.15e+00
2014,04,07,21,02,17.61,-891.43,-1567.93, 42.62, 66.73,-119.62, 1.35,22.33,0.00e+00,8.22e+00
2014,04,07,21,02,59.86,-947.44,-1536.83, 15.61, 68.07,-121.65, 0.50,22.19,1.58e+01,1.78e+01
2014,04,07,21,03,1.11,-949.07,-1535.88, 14.81, 68.11,-121.71, 0.47,22.19,0.00e+00,8.46e+00
2014,04,07,21,03,2.36,-950.71,-1534.92, 14.01, 68.15,-121.77, 0.44,22.18,0.00e+00,8.47e+00
2014,04,07,21,03,14.86,-966.98,-1525.24,  6.02, 68.55,-122.37, 0.19,22.14,0.00e+00,8.53e+00
2014,04,07,21,03,57.10,-1021.04,-1491.05,-21.01, 69.86,-124.40,-0.67,22.01,0.00e+00,8.76e+00
2014,04,07,21,03,58.35,-1022.62,-1490.00,-21.81, 69.90,-124.46,-0.69,22.01,4.11e+00,1.41e+01
2014,04,07,21,03,59.60,-1024.19,-1488.95,-22.61, 69.94,-124.52,-0.72,22.00,1.54e+01,1.80e+01
2014,04,07,21,04,12.10,-1039.87,-1478.37,-30.60, 70.32,-125.12,-0.97,21.96,0.00e+00,8.83e+00
2014,04,07,21,04,54.34,-1091.85,-1441.18,-57.58, 71.59,-127.15,-1.82,21.83,0.00e+00,9.04e+00
2014,04,07,21,04,55.59,-1093.36,-1440.05,-58.38, 71.63,-127.21,-1.85,21.82,3.68e+00,1.43e+01
2014,04,07,21,04,56.84,-1094.88,-1438.91,-59.18, 71.67,-127.27,-1.87,21.82,0.00e+00,9.05e+00
2014,04,07,21,05,9.34,-1109.92,-1427.46,-67.14, 72.04,-127.87,-2.13,21.78,0.00e+00,9.11e+00
2014,04,07,21,05,51.59,-1159.69,-1387.38,-94.00, 73.28,-129.89,-2.98,21.65,0.00e+00,9.31e+00
2014,04,07,21,05,52.84,-1161.14,-1386.16,-94.79, 73.31,-129.95,-3.00,21.64,0.00e+00,9.32e+00
2014,04,07,21,05,54.09,-1162.59,-1384.94,-95.59, 73.35,-130.01,-3.03,21.64,3.27e+00,1.45e+01
2014,04,07,21,06,6.59,-1176.96,-1372.65,-103.51, 73.71,-130.61,-3.28,21.60,0.00e+00,9.38e+00
2014,04,07,21,06,48.83,-1224.38,-1329.81,-130.16, 74.90,-132.64,-4.12,21.46,0.00e+00,9.57e+00
2014,04,07,21,06,50.08,-1225.75,-1328.51,-130.95, 74.94,-132.70,-4.14,21.46,0.00e+00,9.57e+00
2014,04,07,21,06,51.33,-1227.13,-1327.21,-131.73, 74.97,-132.76,-4.17,21.46,0.00e+00,9.58e+00
2014,04,07,21,07,3.83,-1240.78,-1314.12,-139.58, 75.32,-133.36,-4.42,21.42,0.00e+00,9.63e+00
2014,04,07,21,07,46.08,-1285.75,-1268.62,-165.98, 76.46,-135.38,-5.25,21.28,0.00e+00,9.81e+00
2014,04,07,21,07,47.33,-1287.05,-1267.25,-166.76, 76.50,-135.44,-5.27,21.28,1.39e+01,1.86e+01
2014,04,07,21,07,48.58,-1288.35,-1265.87,-167.53, 76.53,-135.50,-5.30,21.27,1.39e+01,1.86e+01
2014,04,07,21,08,1.08,-1301.26,-1252.02,-175.29, 76.86,-136.10,-5.54,21.23,2.40e+00,1.49e+01
2014,04,07,21,08,43.32,-1343.63,-1204.01,-201.35, 77.96,-138.14,-6.37,21.10,0.00e+00,1.00e+01
2014,04,07,21,08,44.57,-1344.85,-1202.56,-202.11, 77.99,-138.20,-6.39,21.09,0.00e+00,1.00e+01
2014,04,07,21,08,45.82,-1346.07,-1201.11,-202.88, 78.02,-138.26,-6.42,21.09,2.47e+01,2.19e+01
2014,04,07,21,08,58.32,-1358.20,-1186.53,-210.53, 78.34,-138.86,-6.66,21.05,0.00e+00,1.01e+01
2014,04,07,21,09,40.57,-1397.89,-1136.13,-236.18, 79.38,-140.90,-7.47,20.92,1.77e+00,1.52e+01
2014,04,07,21,09,41.82,-1399.03,-1134.62,-236.93, 79.41,-140.96,-7.49,20.91,0.00e+00,1.03e+01
2014,04,07,21,09,43.07,-1400.17,-1133.10,-237.68, 79.44,-141.02,-7.52,20.91,1.32e+01,1.89e+01
2014,04,07,21,09,55.57,-1411.49,-1117.83,-245.20, 79.73,-141.62,-7.76,20.87,1.31e+01,1.90e+01
2014,04,07,21,10,37.81,-1448.37,-1065.20,-270.37, 80.72,-143.67,-8.55,20.73,2.41e+01,2.21e+01
2014,04,07,21,10,39.06,-1449.43,-1063.62,-271.11, 80.74,-143.73,-8.58,20.73,1.29e+01,1.91e+01
2014,04,07,21,10,40.31,-1450.49,-1062.04,-271.85, 80.77,-143.79,-8.60,20.72,0.00e+00,1.05e+01
2014,04,07,21,10,52.81,-1460.97,-1046.13,-279.21, 81.05,-144.40,-8.83,20.68,0.00e+00,1.05e+01
2014,04,07,21,11,35.05,-1494.97,-991.41,-303.83, 81.98,-146.45,-9.61,20.55,3.53e+01,2.50e+01
2014,04,07,21,11,36.30,-1495.94,-989.77,-304.56, 82.00,-146.51,-9.64,20.54,1.26e+01,1.92e+01
2014,04,07,21,11,37.55,-1496.91,-988.12,-305.28, 82.03,-146.57,-9.66,20.54,0.00e+00,1.07e+01
2014,04,07,21,11,50.05,-1506.52,-971.62,-312.47, 82.29,-147.18,-9.89,20.50,2.37e+01,2.23e+01
2014,04,07,21,12,32.30,-1537.55,-914.94,-336.49, 83.15,-149.24,-10.65,20.36,4.62e+01,2.75e+01
2014,04,07,21,12,33.55,-1538.43,-913.24,-337.19, 83.18,-149.31,-10.67,20.36,7.58e-01,1.56e+01
2014,04,07,21,12,34.80,-1539.32,-911.55,-337.90, 83.20,-149.37,-10.70,20.35,1.23e+01,1.93e+01
2014,04,07,21,12,47.30,-1548.03,-894.49,-344.90, 83.45,-149.98,-10.92,20.31,0.00e+00,1.09e+01
2014,04,07,21,13,29.54,-1576.01,-836.04,-368.25, 84.24,-152.06,-11.66,20.18,1.20e+01,1.94e+01
2014,04,07,21,13,30.79,-1576.80,-834.29,-368.93, 84.26,-152.12,-11.68,20.17,4.52e-01,1.57e+01
2014,04,07,21,13,32.04,-1577.59,-832.54,-369.61, 84.28,-152.18,-11.71,20.17,2.32e+01,2.24e+01
2014,04,07,21,13,44.54,-1585.39,-814.98,-376.41, 84.51,-152.79,-11.92,20.13,2.32e+01,2.25e+01
2014,04,07,21,14,26.79,-1610.26,-754.89,-399.02, 85.24,-154.88,-12.65,19.99,1.67e-01,1.59e+01
2014,04,07,21,14,28.04,-1610.96,-753.09,-399.68, 85.26,-154.94,-12.67,19.98,2.30e+01,2.25e+01
2014,04,07,21,14,29.29,-1611.66,-751.30,-400.34, 85.28,-155.01,-12.69,19.98,1.17e+01,1.95e+01
2014,04,07,21,14,41.79,-1618.52,-733.28,-406.92, 85.48,-155.63,-12.90,19.94,1.16e+01,1.96e+01
2014,04,07,21,15,24.03,-1640.20,-671.74,-428.73, 86.14,-157.73,-13.60,19.80,1.14e+01,1.96e+01
2014,04,07,21,15,25.28,-1640.81,-669.90,-429.37, 86.16,-157.79,-13.62,19.79,0.00e+00,1.60e+01
2014,04,07,21,15,26.53,-1641.41,-668.06,-430.01, 86.18,-157.85,-13.64,19.79,0.00e+00,1.13e+01
2014,04,07,21,15,39.03,-1647.33,-649.64,-436.34, 86.37,-158.48,-13.84,19.75,0.00e+00,1.14e+01
2014,04,07,21,16,21.28,-1665.78,-586.78,-457.31, 86.95,-160.59,-14.52,19.61,1.12e+01,1.97e+01
2014,04,07,21,16,22.53,-1666.29,-584.91,-457.92, 86.97,-160.66,-14.54,19.60,1.12e+01,1.97e+01
2014,04,07,21,16,23.78,-1666.80,-583.03,-458.53, 86.99,-160.72,-14.56,19.60,0.00e+00,1.61e+01
2014,04,07,21,16,36.28,-1671.75,-564.25,-464.60, 87.15,-161.35,-14.75,19.56,0.00e+00,1.61e+01
2014,04,07,21,17,18.52,-1686.92,-500.28,-484.67, 87.67,-163.48,-15.40,19.42,3.38e+01,2.55e+01
2014,04,07,21,17,19.77,-1687.33,-498.37,-485.26, 87.68,-163.54,-15.42,19.41,0.00e+00,1.62e+01
2014,04,07,21,17,21.02,-1687.74,-496.47,-485.84, 87.70,-163.61,-15.44,19.41,0.00e+00,1.16e+01
2014,04,07,21,17,33.52,-1691.72,-477.38,-491.63, 87.84,-164.24,-15.63,19.37,0.00e+00,1.62e+01
2014,04,07,21,18,15.76,-1703.57,-412.45,-510.75, 88.28,-166.39,-16.25,19.22,2.20e+01,2.29e+01
2014,04,07,21,18,17.01,-1703.88,-410.52,-511.30, 88.30,-166.45,-16.26,19.22,0.00e+00,1.63e+01
2014,04,07,21,18,18.26,-1704.19,-408.59,-511.86, 88.31,-166.52,-16.28,19.22,0.00e+00,1.63e+01
2014,04,07,21,18,30.76,-1707.19,-389.24,-517.36, 88.43,-167.16,-16.46,19.17,0.00e+00,1.63e+01
2014,04,07,21,19,13.01,-1715.70,-323.51,-535.47, 88.80,-169.32,-17.05,19.03,0.00e+00,1.18e+01
2014,04,07,21,19,14.26,-1715.91,-321.56,-536.00, 88.81,-169.39,-17.07,19.03,0.00e+00,1.64e+01
2014,04,07,21,19,15.51,-1716.12,-319.61,-536.52, 88.82,-169.45,-17.08,19.02,0.00e+00,1.64e+01
2014,04,07,21,19,28.01,-1718.12,-300.06,-541.72, 88.92,-170.09,-17.25,18.98,0.00e+00,1.64e+01
2014,04,07,21,20,10.25,-1723.27,-233.73,-558.78, 89.22,-172.28,-17.81,18.83,0.00e+00,1.19e+01
2014,04,07,21,20,11.50,-1723.38,-231.76,-559.27, 89.22,-172.34,-17.83,18.83,0.00e+00,1.19e+01
2014,04,07,21,20,12.75,-1723.50,-229.80,-559.77, 89.23,-172.41,-17.85,18.83,3.33e+01,2.57e+01
2014,04,07,21,20,25.25,-1724.50,-210.09,-564.65, 89.31,-173.05,-18.01,18.78,0.00e+00,1.20e+01
2014,04,07,21,21,7.50,-1726.27,-143.32,-580.62, 89.53,-175.25,-18.53,18.64,3.31e+01,2.58e+01
2014,04,07,21,21,8.75,-1726.29,-141.34,-581.08, 89.54,-175.32,-18.55,18.63,3.31e+01,2.58e+01
2014,04,07,21,21,10.00,-1726.30,-139.36,-581.53, 89.54,-175.38,-18.56,18.63,0.00e+00,1.20e+01
2014,04,07,21,21,22.50,-1726.30,-119.56,-586.08, 89.60,-176.04,-18.71,18.58,2.15e+01,2.31e+01
2014,04,07,21,22,4.74,-1724.70,-52.55,-600.91, 89.75,-178.25,-19.20,18.44,0.00e+00,1.21e+01
2014,04,07,21,22,5.99,-1724.62,-50.56,-601.34, 89.75,-178.32,-19.21,18.43,2.14e+01,2.32e+01
2014,04,07,21,22,7.24,-1724.53,-48.58,-601.76, 89.75,-178.39,-19.23,18.43,2.14e+01,2.32e+01
2014,04,07,21,22,19.74,-1723.54,-28.73,-605.97, 89.78,-179.05,-19.37,18.38,0.00e+00,1.67e+01
2014,04,07,21,23,1.99,-1718.56, 38.38,-619.63, 89.86,178.72,-19.82,18.24,2.13e+01,2.33e+01
2014,04,07,21,23,3.24,-1718.38, 40.36,-620.02, 89.86,178.65,-19.84,18.23,2.13e+01,2.33e+01
2014,04,07,21,23,4.49,-1718.19, 42.35,-620.41, 89.86,178.59,-19.85,18.23,2.13e+01,2.33e+01
2014,04,07,21,23,16.99,-1716.20, 62.19,-624.26, 89.87,177.92,-19.98,18.18,3.29e+01,2.60e+01
2014,04,07,21,23,59.23,-1707.87,129.19,-636.71, 89.87,175.67,-20.39,18.03,3.29e+01,2.61e+01
2014,04,07,21,24,0.48,-1707.59,131.17,-637.06, 89.87,175.61,-20.40,18.03,4.43e+01,2.84e+01
2014,04,07,21,24,1.73,-1707.30,133.15,-637.42, 89.87,175.54,-20.42,18.02,9.05e+01,3.66e+01
2014,04,07,21,24,14.23,-1704.32,152.94,-640.91, 89.85,174.87,-20.53,17.98,3.28e+01,2.61e+01
2014,04,07,21,24,56.47,-1692.66,219.65,-652.11, 89.78,172.61,-20.91,17.83,9.66e+00,2.05e+01
2014,04,07,21,24,57.72,-1692.27,221.62,-652.42, 89.77,172.54,-20.92,17.83,9.05e+01,3.66e+01
2014,04,07,21,24,58.97,-1691.89,223.59,-652.74, 89.77,172.47,-20.93,17.82,9.05e+01,3.66e+01
2014,04,07,21,25,11.47,-1687.93,243.27,-655.86, 89.74,171.80,-21.04,17.78,1.02e+02,3.84e+01
2014,04,07,21,25,53.72,-1672.95,309.55,-665.79, 89.58,169.52,-21.37,17.62,7.91e+01,3.49e+01
2014,04,07,21,25,54.97,-1672.47,311.50,-666.07, 89.58,169.45,-21.38,17.62,1.49e+02,4.49e+01
2014,04,07,21,25,56.22,-1671.99,313.46,-666.35, 89.57,169.38,-21.39,17.62,6.74e+01,3.29e+01
2014,04,07,21,26,8.72,-1667.05,332.97,-669.09, 89.51,168.70,-21.48,17.57,2.07e+02,5.17e+01
2014,04,07,21,26,50.96,-1648.82,398.61,-677.72, 89.29,166.41,-21.78,17.42,1.26e+02,4.19e+01
2014,04,07,21,26,52.21,-1648.24,400.54,-677.96, 89.28,166.34,-21.79,17.41,0.00e+00,1.70e+01
2014,04,07,21,26,53.46,-1647.66,402.47,-678.20, 89.27,166.27,-21.79,17.41,4.42e+01,2.87e+01
2014,04,07,21,27,5.96,-1641.77,421.78,-680.55, 89.19,165.59,-21.87,17.36,1.26e+02,4.19e+01
2014,04,07,21,27,48.21,-1620.30,486.62,-687.85, 88.89,163.28,-22.13,17.21,1.14e+02,4.03e+01
2014,04,07,21,27,49.46,-1619.63,488.53,-688.06, 88.88,163.22,-22.13,17.21,1.60e+02,4.65e+01
2014,04,07,21,27,50.71,-1618.96,490.44,-688.26, 88.87,163.15,-22.14,17.20,1.14e+02,4.03e+01
2014,04,07,21,28,3.21,-1612.12,509.48,-690.21, 88.77,162.46,-22.21,17.16,9.07e+01,3.69e+01
2014,04,07,21,28,45.45,-1587.50,573.33,-696.18, 88.39,160.14,-22.41,17.00,1.26e+02,4.20e+01
2014,04,07,21,28,46.70,-1586.73,575.21,-696.34, 88.38,160.07,-22.42,17.00,1.49e+02,4.51e+01
2014,04,07,21,28,47.95,-1585.97,577.09,-696.50, 88.37,160.01,-22.43,16.99,2.19e+02,5.32e+01
2014,04,07,21,29,0.45,-1578.20,595.81,-698.05, 88.25,159.32,-22.48,16.95,1.61e+02,4.65e+01
2014,04,07,21,29,42.69,-1550.47,658.52,-702.66, 87.80,156.99,-22.64,16.79,1.72e+02,4.80e+01
2014,04,07,21,29,43.94,-1549.62,660.36,-702.78, 87.78,156.92,-22.65,16.79,1.26e+02,4.21e+01
2014,04,07,21,29,45.19,-1548.76,662.20,-702.90, 87.77,156.85,-22.65,16.78,9.08e+01,3.69e+01
2014,04,07,21,29,57.69,-1540.08,680.56,-704.05, 87.62,156.16,-22.69,16.74,1.73e+02,4.80e+01
2014,04,07,21,30,39.94,-1509.32,741.97,-707.28, 87.10,153.82,-22.81,16.58,1.26e+02,4.21e+01
2014,04,07,21,30,41.19,-1508.37,743.77,-707.36, 87.08,153.75,-22.81,16.58,1.37e+02,4.36e+01
2014,04,07,21,30,42.44,-1507.43,745.57,-707.44, 87.07,153.68,-22.81,16.57,2.31e+02,5.46e+01
2014,04,07,21,30,54.94,-1497.86,763.51,-708.19, 86.90,152.99,-22.84,16.53,2.66e+02,5.82e+01
2014,04,07,21,31,37.18,-1464.15,823.43,-710.04, 86.31,150.65,-22.91,16.37,2.08e+02,5.21e+01
2014,04,07,21,31,38.43,-1463.12,825.18,-710.08, 86.29,150.58,-22.91,16.37,2.08e+02,5.21e+01
2014,04,07,21,31,39.68,-1462.09,826.94,-710.11, 86.27,150.51,-22.92,16.36,3.24e+02,6.37e+01
2014,04,07,21,31,52.18,-1451.66,844.42,-710.45, 86.09,149.81,-22.93,16.31,2.43e+02,5.59e+01
2014,04,07,21,32,34.43,-1415.07,902.70,-710.91, 85.42,147.47,-22.95,16.16,3.25e+02,6.38e+01
2014,04,07,21,32,35.68,-1413.96,904.41,-710.91, 85.40,147.40,-22.95,16.15,1.50e+02,4.52e+01
2014,04,07,21,32,36.93,-1412.84,906.11,-710.90, 85.38,147.33,-22.96,16.15,3.48e+02,6.59e+01
2014,04,07,21,32,49.43,-1401.58,923.08,-710.82, 85.18,146.63,-22.96,16.10,2.66e+02,5.83e+01
2014,04,07,21,33,31.67,-1362.22,979.55,-709.89, 84.45,144.28,-22.93,15.95,3.83e+02,6.89e+01
2014,04,07,21,33,32.92,-1361.03,981.20,-709.85, 84.42,144.21,-22.93,15.94,3.37e+02,6.49e+01
2014,04,07,21,33,34.17,-1359.83,982.85,-709.80, 84.40,144.14,-22.93,15.94,4.18e+02,7.18e+01
2014,04,07,21,33,46.67,-1347.77,999.27,-709.31, 84.17,143.45,-22.92,15.89,3.72e+02,6.79e+01
2014,04,07,21,34,28.92,-1305.72,1053.80,-706.99, 83.38,141.09,-22.85,15.73,3.84e+02,6.89e+01
2014,04,07,21,34,30.17,-1304.45,1055.39,-706.90, 83.35,141.02,-22.85,15.73,3.84e+02,6.89e+01
2014,04,07,21,34,31.42,-1303.17,1056.98,-706.82, 83.33,140.96,-22.84,15.72,3.25e+02,6.38e+01
2014,04,07,21,34,43.92,-1290.34,1072.79,-705.91, 83.08,140.26,-22.82,15.68,2.78e+02,5.95e+01
2014,04,07,21,35,26.16,-1245.74,1125.21,-702.20, 82.22,137.91,-22.70,15.52,2.90e+02,6.06e+01
2014,04,07,21,35,27.41,-1244.39,1126.73,-702.07, 82.20,137.84,-22.70,15.52,3.37e+02,6.49e+01
2014,04,07,21,35,28.66,-1243.04,1128.26,-701.95, 82.17,137.77,-22.69,15.51,3.84e+02,6.89e+01
2014,04,07,21,35,41.16,-1229.46,1143.43,-700.63, 81.91,137.08,-22.65,15.47,4.42e+02,7.37e+01
2014,04,07,21,36,23.40,-1182.41,1193.60,-695.54, 80.99,134.73,-22.49,15.31,4.89e+02,7.73e+01
2014,04,07,21,36,24.65,-1180.99,1195.05,-695.37, 80.96,134.66,-22.48,15.31,3.84e+02,6.90e+01
2014,04,07,21,36,25.90,-1179.57,1196.51,-695.20, 80.93,134.59,-22.48,15.30,3.14e+02,6.28e+01
2014,04,07,21,36,38.40,-1165.28,1210.99,-693.48, 80.65,133.90,-22.42,15.25,3.96e+02,6.99e+01
2014,04,07,21,37,20.65,-1115.89,1258.79,-687.01, 79.67,131.56,-22.22,15.10,4.77e+02,7.64e+01
2014,04,07,21,37,21.90,-1114.40,1260.17,-686.81, 79.64,131.49,-22.21,15.09,3.84e+02,6.90e+01
2014,04,07,21,37,23.15,-1112.91,1261.56,-686.60, 79.61,131.42,-22.20,15.09,4.54e+02,7.46e+01
2014,04,07,21,37,35.65,-1097.96,1275.31,-684.48, 79.31,130.73,-22.13,15.04,4.31e+02,7.28e+01
2014,04,07,21,38,17.89,-1046.38,1320.57,-676.65, 78.28,128.39,-21.88,14.89,5.48e+02,8.15e+01
2014,04,07,21,38,19.14,-1044.83,1321.88,-676.41, 78.25,128.32,-21.87,14.88,5.13e+02,7.90e+01
2014,04,07,21,38,20.39,-1043.28,1323.19,-676.16, 78.21,128.25,-21.86,14.88,5.71e+02,8.32e+01
2014,04,07,21,38,32.89,-1027.69,1336.18,-673.64, 77.90,127.56,-21.78,14.83,5.13e+02,7.90e+01
2014,04,07,21,39,15.14,-974.03,1378.81,-664.47, 76.81,125.24,-21.49,14.68,4.19e+02,7.18e+01
2014,04,07,21,39,16.39,-972.42,1380.04,-664.19, 76.78,125.17,-21.48,14.67,4.78e+02,7.64e+01
2014,04,07,21,39,17.64,-970.81,1381.26,-663.90, 76.75,125.10,-21.47,14.67,5.01e+02,7.81e+01
2014,04,07,21,39,30.14,-954.63,1393.45,-660.99, 76.42,124.41,-21.37,14.62,6.77e+02,9.02e+01
2014,04,07,21,40,12.38,-899.06,1433.30,-650.51, 75.28,122.10,-21.03,14.47,5.83e+02,8.40e+01
2014,04,07,21,40,13.63,-897.40,1434.44,-650.18, 75.25,122.03,-21.02,14.46,6.88e+02,9.09e+01
2014,04,07,21,40,14.88,-895.73,1435.59,-649.86, 75.21,121.96,-21.01,14.46,5.83e+02,8.40e+01
2014,04,07,21,40,27.38,-879.00,1446.94,-646.56, 74.87,121.28,-20.90,14.41,5.95e+02,8.47e+01
2014,04,07,21,41,9.63,-821.64,1483.91,-634.79, 73.69,118.97,-20.52,14.26,6.42e+02,8.79e+01
2014,04,07,21,41,10.88,-819.92,1484.97,-634.42, 73.65,118.91,-20.51,14.26,5.37e+02,8.06e+01
2014,04,07,21,41,12.13,-818.20,1486.03,-634.06, 73.62,118.84,-20.49,14.25,6.42e+02,8.79e+01
2014,04,07,21,41,24.63,-800.97,1496.51,-630.38, 73.26,118.16,-20.37,14.21,6.65e+02,8.94e+01
2014,04,07,21,42,6.87,-741.99,1530.48,-617.35, 72.03,115.86,-19.95,14.05,6.42e+02,8.78e+01
2014,04,07,21,42,8.12,-740.23,1531.45,-616.95, 72.00,115.80,-19.94,14.05,8.52e+02,1.01e+02
2014,04,07,21,42,9.37,-738.47,1532.42,-616.55, 71.96,115.73,-19.92,14.04,6.07e+02,8.55e+01
2014,04,07,21,42,21.87,-720.78,1542.00,-612.50, 71.59,115.05,-19.79,14.00,   NaN,   NaN
