Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,09,01,17,28.35,-1082.64,-1438.85,129.77, 67.94,-126.96, 4.12,22.79,2.21e+04,2.54e+03
2014,04,09,01,17,44.10,-1102.33,-1425.19,119.92, 68.34,-127.72, 3.81,22.74,1.59e+04,2.15e+03
2014,04,09,01,17,45.35,-1103.89,-1424.10,119.14, 68.37,-127.78, 3.78,22.74,2.06e+04,2.45e+03
2014,04,09,01,17,46.60,-1105.44,-1423.00,118.36, 68.40,-127.84, 3.76,22.74,2.01e+04,2.42e+03
2014,04,09,01,18,25.60,-1153.11,-1387.81, 93.85, 69.39,-129.72, 2.98,22.61,2.19e+04,2.53e+03
2014,04,09,01,18,41.34,-1171.94,-1373.10, 83.92, 69.78,-130.48, 2.66,22.56,1.66e+04,2.20e+03
2014,04,09,01,18,42.59,-1173.42,-1371.92, 83.13, 69.81,-130.54, 2.64,22.56,1.90e+04,2.36e+03
2014,04,09,01,18,43.84,-1174.90,-1370.74, 82.34, 69.84,-130.60, 2.61,22.55,2.19e+04,2.53e+03
2014,04,09,01,19,22.84,-1220.40,-1332.97, 57.67, 70.79,-132.48, 1.83,22.43,1.60e+04,2.17e+03
2014,04,09,01,19,38.59,-1238.34,-1317.24, 47.69, 71.16,-133.23, 1.51,22.38,2.26e+04,2.58e+03
2014,04,09,01,19,39.84,-1239.76,-1315.98, 46.89, 71.19,-133.29, 1.49,22.37,1.67e+04,2.21e+03
2014,04,09,01,19,41.09,-1241.17,-1314.72, 46.10, 71.22,-133.35, 1.46,22.37,1.61e+04,2.17e+03
2014,04,09,01,20,20.09,-1284.38,-1274.49, 21.33, 72.13,-135.22, 0.68,22.25,1.49e+04,2.10e+03
2014,04,09,01,20,35.83,-1301.37,-1257.79, 11.33, 72.50,-135.98, 0.36,22.20,1.61e+04,2.18e+03
2014,04,09,01,20,37.08,-1302.70,-1256.46, 10.53, 72.52,-136.04, 0.33,22.19,1.55e+04,2.14e+03
2014,04,09,01,20,38.33,-1304.04,-1255.12,  9.74, 72.55,-136.10, 0.31,22.19,1.46e+04,2.08e+03
2014,04,09,01,21,17.33,-1344.85,-1212.54,-15.06, 73.43,-137.96,-0.48,22.06,1.92e+04,2.38e+03
2014,04,09,01,21,33.07,-1360.85,-1194.92,-25.06, 73.77,-138.71,-0.79,22.01,1.47e+04,2.08e+03
2014,04,09,01,21,34.32,-1362.10,-1193.51,-25.85, 73.80,-138.77,-0.82,22.01,1.53e+04,2.13e+03
2014,04,09,01,21,35.57,-1363.36,-1192.09,-26.65, 73.83,-138.83,-0.84,22.01,1.77e+04,2.29e+03
2014,04,09,01,22,14.57,-1401.67,-1147.29,-51.41, 74.66,-140.70,-1.63,21.88,1.44e+04,2.07e+03
2014,04,09,01,22,30.32,-1416.64,-1128.78,-61.39, 74.99,-141.45,-1.94,21.83,1.68e+04,2.24e+03
2014,04,09,01,22,31.57,-1417.81,-1127.30,-62.18, 75.02,-141.51,-1.97,21.83,1.35e+04,2.00e+03
2014,04,09,01,22,32.82,-1418.99,-1125.82,-62.97, 75.04,-141.57,-1.99,21.82,1.47e+04,2.09e+03
2014,04,09,01,23,11.82,-1454.68,-1078.90,-87.62, 75.83,-143.44,-2.77,21.70,1.30e+04,1.96e+03
2014,04,09,01,23,27.56,-1468.57,-1059.58,-97.55, 76.14,-144.19,-3.08,21.65,1.63e+04,2.20e+03
2014,04,09,01,23,28.81,-1469.67,-1058.04,-98.33, 76.17,-144.25,-3.11,21.65,1.36e+04,2.01e+03
2014,04,09,01,23,30.06,-1470.75,-1056.49,-99.12, 76.19,-144.31,-3.13,21.64,1.54e+04,2.14e+03
2014,04,09,01,24,9.06,-1503.75,-1007.60,-123.60, 76.93,-146.18,-3.91,21.52,1.78e+04,2.31e+03
2014,04,09,01,24,24.81,-1516.54,-987.50,-133.44, 77.22,-146.93,-4.22,21.47,1.42e+04,2.06e+03
2014,04,09,01,24,26.06,-1517.54,-985.89,-134.23, 77.25,-146.99,-4.24,21.46,1.45e+04,2.08e+03
2014,04,09,01,24,27.31,-1518.54,-984.29,-135.00, 77.27,-147.05,-4.27,21.46,1.45e+04,2.08e+03
2014,04,09,01,25,6.31,-1548.75,-933.57,-159.25, 77.96,-148.92,-5.03,21.34,1.33e+04,2.00e+03
2014,04,09,01,25,22.05,-1560.40,-912.76,-168.98, 78.23,-149.67,-5.34,21.29,1.49e+04,2.11e+03
2014,04,09,01,25,23.30,-1561.31,-911.10,-169.75, 78.25,-149.73,-5.36,21.28,1.21e+04,1.91e+03
2014,04,09,01,25,24.55,-1562.22,-909.44,-170.52, 78.27,-149.79,-5.39,21.28,1.33e+04,2.00e+03
2014,04,09,01,26,3.55,-1589.56,-857.02,-194.46, 78.92,-151.67,-6.15,21.15,1.52e+04,2.13e+03
2014,04,09,01,26,19.30,-1600.04,-835.54,-204.06, 79.17,-152.43,-6.45,21.10,1.09e+04,1.81e+03
2014,04,09,01,26,20.55,-1600.86,-833.83,-204.82, 79.19,-152.49,-6.47,21.10,1.61e+04,2.20e+03
2014,04,09,01,26,21.80,-1601.68,-832.12,-205.58, 79.21,-152.55,-6.50,21.10,1.06e+04,1.79e+03
2014,04,09,01,27,0.80,-1626.09,-778.15,-229.16, 79.80,-154.43,-7.24,20.97,1.34e+04,2.01e+03
2014,04,09,01,27,16.54,-1635.37,-756.09,-238.59, 80.03,-155.19,-7.54,20.92,1.01e+04,1.74e+03
2014,04,09,01,27,17.79,-1636.09,-754.33,-239.34, 80.05,-155.25,-7.57,20.92,1.46e+04,2.10e+03
2014,04,09,01,27,19.04,-1636.81,-752.57,-240.09, 80.06,-155.31,-7.59,20.91,1.28e+04,1.96e+03
2014,04,09,01,27,58.04,-1658.24,-697.20,-263.23, 80.60,-157.20,-8.33,20.79,1.59e+04,2.19e+03
2014,04,09,01,28,13.78,-1666.30,-674.61,-272.48, 80.81,-157.96,-8.62,20.74,1.34e+04,2.01e+03
2014,04,09,01,28,15.03,-1666.92,-672.81,-273.22, 80.83,-158.02,-8.64,20.73,1.07e+04,1.80e+03
2014,04,09,01,28,16.28,-1667.55,-671.01,-273.95, 80.84,-158.08,-8.67,20.73,1.28e+04,1.97e+03
2014,04,09,01,28,55.28,-1685.92,-614.38,-296.61, 81.33,-159.98,-9.39,20.60,1.28e+04,1.97e+03
2014,04,09,01,29,11.03,-1692.75,-591.30,-305.65, 81.52,-160.75,-9.67,20.55,1.04e+04,1.77e+03
2014,04,09,01,29,12.28,-1693.28,-589.46,-306.37, 81.53,-160.81,-9.70,20.55,1.41e+04,2.06e+03
2014,04,09,01,29,13.53,-1693.80,-587.62,-307.08, 81.54,-160.87,-9.72,20.54,1.65e+04,2.24e+03
2014,04,09,01,29,52.53,-1709.08,-529.90,-329.19, 81.98,-162.77,-10.42,20.42,1.32e+04,2.00e+03
2014,04,09,01,30,8.27,-1714.65,-506.41,-338.00, 82.14,-163.55,-10.71,20.37,1.35e+04,2.02e+03
2014,04,09,01,30,9.52,-1715.08,-504.54,-338.70, 82.15,-163.61,-10.73,20.36,1.32e+04,2.00e+03
2014,04,09,01,30,10.77,-1715.50,-502.67,-339.39, 82.16,-163.67,-10.75,20.36,1.50e+04,2.13e+03
2014,04,09,01,30,49.77,-1727.65,-444.01,-360.89, 82.54,-165.59,-11.44,20.23,1.10e+04,1.83e+03
2014,04,09,01,31,5.52,-1731.95,-420.15,-369.45, 82.68,-166.36,-11.71,20.18,1.17e+04,1.88e+03
2014,04,09,01,31,6.77,-1732.28,-418.26,-370.13, 82.69,-166.43,-11.73,20.17,8.60e+03,1.62e+03
2014,04,09,01,31,8.02,-1732.60,-416.36,-370.80, 82.70,-166.49,-11.75,20.17,1.38e+04,2.05e+03
2014,04,09,01,31,47.02,-1741.59,-356.91,-391.64, 83.02,-168.42,-12.42,20.04,1.08e+04,1.81e+03
2014,04,09,01,32,2.76,-1744.61,-332.79,-399.91, 83.13,-169.20,-12.69,19.99,1.26e+04,1.96e+03
2014,04,09,01,32,4.01,-1744.83,-330.87,-400.56, 83.14,-169.26,-12.71,19.99,9.85e+03,1.73e+03
2014,04,09,01,32,5.26,-1745.06,-328.95,-401.22, 83.15,-169.32,-12.73,19.98,9.54e+03,1.70e+03
2014,04,09,01,32,44.26,-1750.86,-268.87,-421.33, 83.41,-171.27,-13.38,19.85,1.23e+04,1.94e+03
2014,04,09,01,33,0.01,-1752.59,-244.52,-429.30, 83.50,-172.06,-13.64,19.80,1.36e+04,2.03e+03
2014,04,09,01,33,1.26,-1752.71,-242.58,-429.93, 83.50,-172.12,-13.66,19.80,1.05e+04,1.79e+03
2014,04,09,01,33,2.51,-1752.83,-240.64,-430.56, 83.51,-172.18,-13.68,19.79,1.26e+04,1.96e+03
2014,04,09,01,33,41.51,-1755.44,-180.11,-449.90, 83.71,-174.14,-14.30,19.66,1.23e+04,1.94e+03
2014,04,09,01,33,57.25,-1755.88,-155.61,-457.55, 83.78,-174.94,-14.55,19.61,8.64e+03,1.62e+03
2014,04,09,01,33,58.50,-1755.90,-153.66,-458.15, 83.78,-175.00,-14.57,19.61,1.11e+04,1.84e+03
2014,04,09,01,33,59.75,-1755.92,-151.71,-458.76, 83.79,-175.06,-14.59,19.60,1.05e+04,1.79e+03
2014,04,09,01,34,38.75,-1755.33,-90.88,-477.27, 83.92,-177.04,-15.19,19.47,1.27e+04,1.97e+03
2014,04,09,01,34,54.49,-1754.47,-66.29,-484.58, 83.97,-177.84,-15.43,19.42,9.27e+03,1.68e+03
2014,04,09,01,34,55.74,-1754.39,-64.33,-485.15, 83.97,-177.90,-15.45,19.41,9.27e+03,1.68e+03
2014,04,09,01,34,56.99,-1754.31,-62.38,-485.73, 83.98,-177.96,-15.47,19.41,1.17e+04,1.89e+03
2014,04,09,01,35,35.99,-1750.52, -1.40,-503.37, 84.05,-179.95,-16.04,19.28,8.97e+03,1.66e+03
2014,04,09,01,35,51.74,-1748.37, 23.22,-510.32, 84.07,179.24,-16.27,19.22,9.28e+03,1.68e+03
2014,04,09,01,35,52.99,-1748.19, 25.18,-510.86, 84.08,179.17,-16.29,19.22,6.81e+03,1.44e+03
2014,04,09,01,35,54.24,-1748.00, 27.13,-511.41, 84.08,179.11,-16.31,19.22,9.59e+03,1.71e+03
2014,04,09,01,36,33.24,-1741.03, 88.08,-528.13, 84.10,177.10,-16.85,19.08,8.98e+03,1.66e+03
2014,04,09,01,36,48.98,-1737.60,112.66,-534.69, 84.09,176.29,-17.07,19.03,9.29e+03,1.69e+03
2014,04,09,01,36,50.23,-1737.31,114.61,-535.21, 84.09,176.23,-17.09,19.02,8.67e+03,1.63e+03
2014,04,09,01,36,51.48,-1737.02,116.56,-535.72, 84.09,176.16,-17.10,19.02,1.24e+04,1.95e+03
2014,04,09,01,37,30.48,-1726.88,177.32,-551.48, 84.05,174.14,-17.62,18.89,7.44e+03,1.51e+03
2014,04,09,01,37,46.23,-1722.17,201.80,-557.64, 84.02,173.32,-17.83,18.83,5.89e+03,1.34e+03
2014,04,09,01,37,47.48,-1721.78,203.74,-558.13, 84.02,173.25,-17.84,18.83,1.02e+04,1.77e+03
2014,04,09,01,37,48.73,-1721.39,205.68,-558.61, 84.02,173.19,-17.86,18.82,6.51e+03,1.41e+03
2014,04,09,01,38,27.73,-1708.11,266.10,-573.36, 83.91,171.15,-18.35,18.69,7.14e+03,1.48e+03
2014,04,09,01,38,43.47,-1702.15,290.39,-579.11, 83.86,170.32,-18.54,18.63,7.14e+03,1.48e+03
2014,04,09,01,38,44.72,-1701.66,292.31,-579.56, 83.86,170.25,-18.56,18.63,6.84e+03,1.45e+03
2014,04,09,01,38,45.97,-1701.17,294.24,-580.01, 83.85,170.19,-18.57,18.62,1.06e+04,1.80e+03
2014,04,09,01,39,24.97,-1684.78,354.14,-593.71, 83.69,168.13,-19.03,18.49,6.85e+03,1.45e+03
2014,04,09,01,39,40.72,-1677.56,378.21,-599.04, 83.62,167.29,-19.21,18.43,5.29e+03,1.28e+03
2014,04,09,01,39,41.97,-1676.97,380.12,-599.46, 83.61,167.23,-19.22,18.43,4.67e+03,1.20e+03
2014,04,09,01,39,43.22,-1676.39,382.03,-599.87, 83.61,167.16,-19.23,18.42,8.10e+03,1.58e+03
2014,04,09,01,40,22.22,-1656.93,441.25,-612.49, 83.39,165.09,-19.66,18.28,7.17e+03,1.49e+03
2014,04,09,01,40,37.96,-1648.49,465.01,-617.37, 83.29,164.25,-19.82,18.23,5.62e+03,1.32e+03
2014,04,09,01,40,39.21,-1647.81,466.89,-617.75, 83.28,164.18,-19.83,18.22,5.30e+03,1.28e+03
2014,04,09,01,40,40.46,-1647.12,468.77,-618.13, 83.27,164.11,-19.85,18.22,7.80e+03,1.55e+03
2014,04,09,01,41,19.46,-1624.65,527.17,-629.64, 82.99,162.02,-20.24,18.08,7.19e+03,1.49e+03
2014,04,09,01,41,35.20,-1615.01,550.55,-634.06, 82.87,161.18,-20.39,18.02,6.88e+03,1.46e+03
2014,04,09,01,41,36.45,-1614.23,552.40,-634.40, 82.86,161.11,-20.40,18.02,3.13e+03,9.83e+02
2014,04,09,01,41,37.70,-1613.45,554.26,-634.75, 82.85,161.04,-20.41,18.02,5.63e+03,1.32e+03
2014,04,09,01,42,16.70,-1588.02,611.67,-645.10, 82.52,158.93,-20.76,17.88,5.64e+03,1.32e+03
2014,04,09,01,42,32.45,-1577.19,634.64,-649.06, 82.37,158.08,-20.90,17.82,6.27e+03,1.39e+03
2014,04,09,01,42,33.70,-1576.32,636.46,-649.36, 82.36,158.01,-20.91,17.81,6.27e+03,1.39e+03
2014,04,09,01,42,34.95,-1575.44,638.27,-649.67, 82.35,157.95,-20.92,17.81,4.39e+03,1.17e+03
2014,04,09,01,43,13.95,-1547.12,694.54,-658.85, 81.96,155.82,-21.23,17.67,5.96e+03,1.36e+03
2014,04,09,01,43,29.69,-1535.15,717.01,-662.32, 81.79,154.96,-21.35,17.61,6.59e+03,1.43e+03
2014,04,09,01,43,30.94,-1534.18,718.78,-662.59, 81.77,154.90,-21.36,17.61,3.77e+03,1.08e+03
2014,04,09,01,43,32.19,-1533.22,720.56,-662.86, 81.76,154.83,-21.37,17.60,3.77e+03,1.08e+03
2014,04,09,01,44,11.19,-1502.08,775.53,-670.83, 81.31,152.69,-21.64,17.46,4.08e+03,1.13e+03
2014,04,09,01,44,26.94,-1488.97,797.46,-673.82, 81.12,151.83,-21.75,17.40,4.08e+03,1.13e+03
2014,04,09,01,44,28.19,-1487.92,799.19,-674.05, 81.11,151.76,-21.76,17.40,2.83e+03,9.37e+02
2014,04,09,01,44,29.44,-1486.87,800.93,-674.28, 81.09,151.69,-21.76,17.39,2.20e+03,8.26e+02
2014,04,09,01,45,8.44,-1452.99,854.45,-681.03, 80.59,149.54,-22.00,17.25,4.41e+03,1.17e+03
2014,04,09,01,45,24.18,-1438.81,875.76,-683.51, 80.37,148.67,-22.09,17.19,5.35e+03,1.29e+03
2014,04,09,01,45,25.43,-1437.67,877.44,-683.71, 80.36,148.60,-22.09,17.19,3.15e+03,9.90e+02
2014,04,09,01,45,26.68,-1436.53,879.12,-683.90, 80.34,148.53,-22.10,17.18,4.09e+03,1.13e+03
2014,04,09,01,46,5.68,-1400.00,931.06,-689.40, 79.78,146.37,-22.30,17.04,4.09e+03,1.13e+03
