Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,06,08,18,24.10,442.39,1719.99, -0.98, 38.57,75.58,-0.03,10.10,7.45e+02,5.18e+02
2014,04,06,08,19,0.10,495.51,1703.79, 22.31, 37.12,73.78, 0.72, 9.98,7.55e+02,5.10e+02
2014,04,06,08,19,1.35,497.34,1703.20, 23.11, 37.07,73.72, 0.75, 9.97,0.00e+00,4.40e+02
2014,04,06,08,19,2.60,499.18,1702.60, 23.92, 37.02,73.66, 0.77, 9.97,0.00e+00,4.10e+02
2014,04,06,08,19,21.35,526.60,1693.32, 36.04, 36.28,72.72, 1.16, 9.91,0.00e+00,4.75e+02
2014,04,06,08,19,57.34,578.77,1674.04, 59.26, 34.86,70.93, 1.92, 9.79,3.63e+02,5.20e+02
2014,04,06,08,19,58.59,580.57,1673.34, 60.07, 34.81,70.87, 1.94, 9.78,3.01e+02,5.16e+02
2014,04,06,08,19,59.84,582.37,1672.63, 60.87, 34.76,70.80, 1.97, 9.78,0.00e+00,4.78e+02
2014,04,06,08,20,18.59,609.27,1661.76, 72.94, 34.03,69.86, 2.36, 9.72,0.00e+00,4.96e+02
2014,04,06,08,20,54.59,660.38,1639.43, 96.05, 32.64,68.06, 3.11, 9.60,0.00e+00,4.94e+02
2014,04,06,08,20,55.84,662.14,1638.62, 96.85, 32.60,68.00, 3.14, 9.59,0.00e+00,4.98e+02
2014,04,06,08,20,57.09,663.90,1637.81, 97.66, 32.55,67.93, 3.16, 9.59,2.25e+02,5.14e+02
2014,04,06,08,21,15.84,690.19,1625.36,109.65, 31.83,66.99, 3.55, 9.53,1.04e+03,5.60e+02
2014,04,06,08,21,51.83,740.04,1600.05,132.56, 30.48,65.18, 4.30, 9.41,2.61e+02,5.30e+02
2014,04,06,08,21,53.08,741.75,1599.14,133.35, 30.43,65.12, 4.33, 9.40,0.00e+00,4.88e+02
2014,04,06,08,21,54.33,743.47,1598.23,134.15, 30.39,65.05, 4.35, 9.40,5.03e+02,5.47e+02
2014,04,06,08,22,13.08,769.07,1584.24,146.02, 29.69,64.11, 4.74, 9.33,1.55e+02,5.29e+02
2014,04,06,08,22,49.07,817.54,1556.00,168.68, 28.38,62.28, 5.48, 9.21,0.00e+00,5.33e+02
2014,04,06,08,22,50.32,819.20,1554.99,169.47, 28.33,62.22, 5.51, 9.21,3.48e+02,5.79e+02
2014,04,06,08,22,51.57,820.87,1553.98,170.25, 28.29,62.16, 5.53, 9.21,0.00e+00,5.58e+02
2014,04,06,08,23,10.32,845.71,1538.48,181.97, 27.61,61.20, 5.92, 9.14,3.25e+02,5.59e+02
2014,04,06,08,23,46.32,892.65,1507.38,204.32, 26.34,59.37, 6.65, 9.02,8.98e+02,6.01e+02
2014,04,06,08,23,47.57,894.26,1506.27,205.09, 26.30,59.30, 6.68, 9.02,0.00e+00,5.45e+02
2014,04,06,08,23,48.82,895.87,1505.16,205.86, 26.25,59.24, 6.70, 9.01,5.63e+02,5.83e+02
2014,04,06,08,24,7.57,919.88,1488.20,217.40, 25.60,58.28, 7.08, 8.95,6.33e+02,6.02e+02
2014,04,06,08,24,43.56,965.13,1454.34,239.36, 24.38,56.43, 7.81, 8.83,0.00e+00,5.33e+02
2014,04,06,08,24,44.81,966.68,1453.13,240.11, 24.33,56.37, 7.83, 8.82,1.84e+02,6.12e+02
2014,04,06,08,24,46.06,968.23,1451.92,240.87, 24.29,56.30, 7.86, 8.82,0.00e+00,6.02e+02
2014,04,06,08,25,4.81,991.32,1433.54,252.19, 23.67,55.34, 8.23, 8.75,0.00e+00,5.73e+02
2014,04,06,08,25,40.81,1034.76,1396.99,273.70, 22.49,53.47, 8.95, 8.63,0.00e+00,5.71e+02
2014,04,06,08,25,42.06,1036.25,1395.69,274.44, 22.45,53.41, 8.97, 8.63,2.65e+01,5.78e+02
2014,04,06,08,25,43.31,1037.73,1394.39,275.18, 22.41,53.34, 9.00, 8.62,0.00e+00,5.67e+02
2014,04,06,08,26,2.06,1059.84,1374.64,286.24, 21.81,52.37, 9.36, 8.56,1.68e+02,6.00e+02
2014,04,06,08,26,38.05,1101.32,1335.51,307.22, 20.69,50.49,10.06, 8.43,0.00e+00,5.88e+02
2014,04,06,08,26,39.30,1102.73,1334.13,307.95, 20.65,50.42,10.09, 8.43,0.00e+00,5.80e+02
2014,04,06,08,26,40.55,1104.15,1332.74,308.67, 20.61,50.36,10.11, 8.42,9.99e+02,6.54e+02
2014,04,06,08,26,59.30,1125.20,1311.67,319.45, 20.04,49.38,10.47, 8.36,0.00e+00,5.79e+02
2014,04,06,08,27,35.30,1164.61,1270.06,339.85, 18.98,47.48,11.16, 8.23,3.11e+02,6.29e+02
2014,04,06,08,27,36.55,1165.95,1268.59,340.55, 18.94,47.41,11.18, 8.23,1.06e+02,6.19e+02
2014,04,06,08,27,37.80,1167.30,1267.12,341.25, 18.91,47.35,11.20, 8.22,0.00e+00,6.02e+02
2014,04,06,08,27,56.55,1187.23,1244.79,351.71, 18.37,46.36,11.56, 8.16,4.13e+02,6.71e+02
2014,04,06,08,28,32.54,1224.42,1200.84,371.47, 17.37,44.44,12.22, 8.03,7.55e+01,6.62e+02
2014,04,06,08,28,33.79,1225.69,1199.29,372.15, 17.33,44.38,12.24, 8.03,4.72e+02,6.82e+02
2014,04,06,08,28,35.04,1226.95,1197.73,372.82, 17.30,44.31,12.27, 8.02,0.00e+00,6.46e+02
2014,04,06,08,28,53.79,1245.70,1174.22,382.93, 16.79,43.31,12.61, 7.96,9.10e+02,6.80e+02
2014,04,06,08,29,29.78,1280.57,1128.03,401.98, 15.86,41.38,13.25, 7.83,1.44e+03,7.36e+02
2014,04,06,08,29,31.03,1281.75,1126.40,402.63, 15.82,41.31,13.28, 7.82,6.41e+02,7.00e+02
2014,04,06,08,29,32.28,1282.94,1124.77,403.29, 15.79,41.24,13.30, 7.82,0.00e+00,6.58e+02
2014,04,06,08,29,51.03,1300.45,1100.13,413.01, 15.32,40.23,13.63, 7.75,0.00e+00,6.54e+02
2014,04,06,08,30,27.03,1332.89,1051.83,431.30, 14.45,38.28,14.25, 7.62,3.75e+02,6.88e+02
2014,04,06,08,30,28.28,1333.99,1050.13,431.93, 14.42,38.21,14.27, 7.62,5.78e+02,6.97e+02
2014,04,06,08,30,29.53,1335.09,1048.43,432.55, 14.39,38.14,14.30, 7.61,9.80e+02,7.15e+02
2014,04,06,08,30,48.28,1351.30,1022.74,441.86, 13.96,37.12,14.61, 7.54,0.00e+00,6.65e+02
2014,04,06,08,31,24.27,1381.20,972.49,459.33, 13.15,35.15,15.21, 7.41,2.64e+02,7.00e+02
2014,04,06,08,31,25.52,1382.21,970.73,459.92, 13.13,35.08,15.23, 7.41,0.00e+00,6.81e+02
2014,04,06,08,31,26.77,1383.22,968.96,460.52, 13.10,35.01,15.25, 7.40,7.99e+02,7.24e+02
2014,04,06,08,31,45.52,1398.09,942.28,469.39, 12.70,33.98,15.56, 7.34,0.00e+00,6.92e+02
2014,04,06,08,32,21.52,1425.36,890.21,485.99, 11.97,31.99,16.13, 7.20,6.68e+02,7.48e+02
2014,04,06,08,32,22.77,1426.27,888.38,486.55, 11.95,31.92,16.15, 7.20,2.26e+03,8.16e+02
2014,04,06,08,32,24.02,1427.19,886.55,487.12, 11.92,31.85,16.17, 7.20,1.83e+02,7.29e+02
2014,04,06,08,32,42.77,1440.66,858.97,495.51, 11.56,30.80,16.46, 7.13,1.09e+03,7.88e+02
2014,04,06,08,33,18.76,1465.21,805.25,511.18, 10.90,28.79,17.00, 6.99,8.80e+02,7.97e+02
2014,04,06,08,33,20.01,1466.03,803.37,511.71, 10.88,28.72,17.02, 6.99,6.73e+02,7.89e+02
2014,04,06,08,33,21.26,1466.85,801.48,512.24, 10.86,28.65,17.04, 6.98,8.64e+02,7.97e+02
2014,04,06,08,33,40.01,1478.88,773.08,520.14, 10.54,27.60,17.31, 6.91,1.94e+03,8.29e+02
2014,04,06,08,34,16.01,1500.63,717.85,534.84,  9.96,25.56,17.82, 6.78,2.14e+03,8.74e+02
2014,04,06,08,34,17.26,1501.36,715.91,535.34,  9.94,25.49,17.84, 6.77,1.52e+03,8.52e+02
2014,04,06,08,34,18.51,1502.08,713.98,535.84,  9.92,25.42,17.86, 6.77,1.90e+03,8.68e+02
2014,04,06,08,34,37.26,1512.63,684.84,543.22,  9.64,24.36,18.12, 6.70,0.00e+00,8.28e+02
2014,04,06,08,35,13.25,1531.51,628.28,556.89,  9.14,22.31,18.59, 6.56,2.89e+03,9.89e+02
2014,04,06,08,35,14.50,1532.13,626.30,557.35,  9.12,22.23,18.61, 6.56,2.66e+03,9.83e+02
2014,04,06,08,35,15.75,1532.75,624.33,557.81,  9.10,22.16,18.63, 6.55,3.50e+03,1.01e+03
2014,04,06,08,35,34.50,1541.79,594.53,564.65,  8.86,21.09,18.87, 6.48,4.25e+03,1.07e+03
2014,04,06,08,36,10.49,1557.74,536.81,577.26,  8.43,19.01,19.31, 6.34,3.92e+03,1.16e+03
2014,04,06,08,36,11.74,1558.26,534.79,577.69,  8.42,18.94,19.32, 6.34,4.72e+03,1.19e+03
2014,04,06,08,36,12.99,1558.77,532.77,578.12,  8.41,18.87,19.34, 6.33,3.39e+03,1.15e+03
2014,04,06,08,36,31.74,1566.27,502.42,584.39,  8.20,17.78,19.56, 6.26,5.57e+03,1.26e+03
2014,04,06,08,37,7.74,1579.23,443.69,595.90,  7.85,15.69,19.96, 6.12,1.02e+04,1.48e+03
2014,04,06,08,37,8.99,1579.64,441.64,596.29,  7.84,15.62,19.98, 6.12,1.02e+04,1.49e+03
2014,04,06,08,37,10.24,1580.05,439.59,596.68,  7.83,15.55,19.99, 6.11,9.58e+03,1.48e+03
2014,04,06,08,37,28.99,1585.98,408.76,602.37,  7.67,14.45,20.19, 6.04,1.08e+04,1.56e+03
2014,04,06,08,38,4.98,1595.90,349.23,612.74,  7.40,12.34,20.56, 5.90,1.82e+04,1.56e+03
2014,04,06,08,38,6.23,1596.21,347.16,613.09,  7.39,12.27,20.57, 5.90,1.74e+04,1.54e+03
2014,04,06,08,38,7.48,1596.52,345.08,613.43,  7.38,12.20,20.58, 5.89,1.66e+04,1.51e+03
2014,04,06,08,38,26.23,1600.85,313.88,618.52,  7.26,11.09,20.76, 5.82,2.00e+04,1.52e+03
2014,04,06,08,39,2.23,1607.71,253.71,627.73,  7.06, 8.97,21.09, 5.68,2.20e+04,1.42e+03
2014,04,06,08,39,3.48,1607.92,251.61,628.03,  7.06, 8.89,21.10, 5.67,2.23e+04,1.42e+03
2014,04,06,08,39,4.73,1608.12,249.52,628.34,  7.05, 8.82,21.11, 5.67,2.41e+04,1.46e+03
2014,04,06,08,39,23.48,1610.85,218.04,632.81,  6.97, 7.71,21.27, 5.59,2.39e+04,1.40e+03
2014,04,06,08,39,59.47,1614.63,157.43,640.82,  6.86, 5.57,21.55, 5.45,2.43e+04,1.36e+03
2014,04,06,08,40,0.72,1614.72,155.32,641.08,  6.86, 5.49,21.56, 5.45,2.36e+04,1.34e+03
2014,04,06,08,40,1.97,1614.82,153.21,641.35,  6.86, 5.42,21.57, 5.44,2.55e+04,1.38e+03
2014,04,06,08,40,20.72,1615.94,121.55,645.19,  6.82, 4.30,21.71, 5.37,2.41e+04,1.32e+03
2014,04,06,08,40,56.72,1616.63, 60.66,651.97,  6.80, 2.15,21.95, 5.22,2.60e+04,1.35e+03
2014,04,06,08,40,57.97,1616.62, 58.55,652.19,  6.80, 2.07,21.96, 5.22,2.93e+04,1.43e+03
2014,04,06,08,40,59.22,1616.60, 56.43,652.41,  6.80, 2.00,21.97, 5.21,2.17e+04,1.24e+03
2014,04,06,08,41,17.97,1616.12, 24.68,655.61,  6.81, 0.87,22.08, 5.14,2.51e+04,1.32e+03
2014,04,06,08,41,53.96,1613.70,-36.27,661.14,  6.86,-1.29,22.27, 4.99,2.17e+04,1.23e+03
2014,04,06,08,41,55.21,1613.58,-38.39,661.32,  6.87,-1.36,22.28, 4.99,2.61e+04,1.34e+03
2014,04,06,08,41,56.46,1613.46,-40.51,661.50,  6.87,-1.44,22.29, 4.98,2.52e+04,1.32e+03
2014,04,06,08,42,15.21,1611.37,-72.25,664.04,  6.92,-2.57,22.38, 4.91,2.47e+04,1.30e+03
2014,04,06,08,42,51.20,1605.87,-133.10,668.31,  7.07,-4.74,22.53, 4.76,2.61e+04,1.34e+03
2014,04,06,08,42,52.45,1605.64,-135.21,668.45,  7.07,-4.81,22.53, 4.76,2.50e+04,1.31e+03
2014,04,06,08,42,53.70,1605.41,-137.32,668.58,  7.08,-4.89,22.54, 4.75,2.31e+04,1.26e+03
2014,04,06,08,43,12.45,1601.71,-168.95,670.46,  7.18,-6.02,22.60, 4.68,2.58e+04,1.33e+03
2014,04,06,08,43,48.45,1593.15,-229.53,673.46,  7.41,-8.20,22.70, 4.53,2.68e+04,1.35e+03
2014,04,06,08,43,49.70,1592.81,-231.63,673.55,  7.42,-8.27,22.71, 4.53,2.33e+04,1.26e+03
2014,04,06,08,43,50.95,1592.48,-233.73,673.64,  7.42,-8.35,22.71, 4.52,2.24e+04,1.24e+03
2014,04,06,08,44,9.70,1587.19,-265.16,674.86,  7.57,-9.48,22.75, 4.45,2.55e+04,1.32e+03
2014,04,06,08,44,45.69,1575.58,-325.25,676.58,  7.88,-11.66,22.81, 4.30,2.42e+04,1.29e+03
2014,04,06,08,44,46.94,1575.14,-327.33,676.62,  7.89,-11.74,22.81, 4.30,2.14e+04,1.21e+03
2014,04,06,08,44,48.19,1574.70,-329.41,676.66,  7.90,-11.82,22.81, 4.29,2.63e+04,1.34e+03
2014,04,06,08,45,6.94,1567.84,-360.55,677.21,  8.09,-12.95,22.83, 4.22,2.20e+04,1.24e+03
2014,04,06,08,45,42.94,1553.22,-420.00,677.64,  8.48,-15.13,22.84, 4.07,2.08e+04,1.20e+03
2014,04,06,08,45,44.19,1552.68,-422.06,677.64,  8.49,-15.21,22.84, 4.07,2.48e+04,1.31e+03
2014,04,06,08,45,45.44,1552.14,-424.11,677.64,  8.51,-15.28,22.84, 4.06,2.29e+04,1.26e+03
2014,04,06,08,46,4.19,1543.72,-454.86,677.52,  8.73,-16.42,22.83, 3.99,2.37e+04,1.29e+03
2014,04,06,08,46,40.18,1526.15,-513.46,676.66,  9.21,-18.60,22.79, 3.84,2.22e+04,1.24e+03
2014,04,06,08,46,41.43,1525.50,-515.49,676.62,  9.23,-18.67,22.79, 3.84,2.26e+04,1.25e+03
2014,04,06,08,46,42.68,1524.86,-517.51,676.57,  9.24,-18.75,22.79, 3.83,2.06e+04,1.20e+03
2014,04,06,08,47,1.43,1514.91,-547.78,675.78,  9.51,-19.88,22.76, 3.76,2.05e+04,1.19e+03
2014,04,06,08,47,37.43,1494.44,-605.38,673.64, 10.06,-22.05,22.67, 3.61,1.78e+04,1.12e+03
2014,04,06,08,47,38.68,1493.69,-607.37,673.55, 10.08,-22.13,22.67, 3.61,2.22e+04,1.24e+03
2014,04,06,08,47,39.93,1492.95,-609.36,673.46, 10.10,-22.20,22.67, 3.60,2.22e+04,1.24e+03
2014,04,06,08,47,58.68,1481.51,-639.05,672.00, 10.41,-23.33,22.61, 3.53,1.83e+04,1.14e+03
2014,04,06,08,48,34.67,1458.20,-695.45,668.59, 11.04,-25.50,22.48, 3.38,1.81e+04,1.13e+03
2014,04,06,08,48,35.92,1457.36,-697.40,668.46, 11.06,-25.57,22.48, 3.38,1.61e+04,1.07e+03
2014,04,06,08,48,37.17,1456.52,-699.34,668.33, 11.08,-25.65,22.47, 3.37,2.16e+04,1.23e+03
2014,04,06,08,48,55.92,1443.62,-728.37,666.21, 11.43,-26.77,22.39, 3.30,1.90e+04,1.16e+03
2014,04,06,08,49,31.91,1417.56,-783.42,661.53, 12.13,-28.93,22.22, 3.15,1.46e+04,1.03e+03
2014,04,06,08,49,33.16,1416.62,-785.32,661.36, 12.15,-29.00,22.21, 3.15,1.69e+04,1.10e+03
2014,04,06,08,49,34.41,1415.69,-787.21,661.18, 12.18,-29.08,22.20, 3.14,1.60e+04,1.07e+03
2014,04,06,08,49,53.16,1401.38,-815.49,658.41, 12.56,-30.20,22.10, 3.07,1.76e+04,1.12e+03
2014,04,06,08,50,29.16,1372.63,-869.04,652.49, 13.34,-32.34,21.88, 2.93,1.74e+04,1.11e+03
2014,04,06,08,50,30.41,1371.60,-870.88,652.27, 13.37,-32.41,21.87, 2.92,1.59e+04,1.07e+03
2014,04,06,08,50,31.66,1370.57,-872.72,652.05, 13.39,-32.49,21.87, 2.92,1.61e+04,1.07e+03
2014,04,06,08,50,50.41,1354.89,-900.16,648.63, 13.81,-33.60,21.74, 2.84,1.59e+04,1.08e+03
2014,04,06,08,51,26.40,1323.57,-952.02,641.49, 14.66,-35.73,21.48, 2.70,1.38e+04,1.01e+03
2014,04,06,08,51,27.65,1322.46,-953.80,641.23, 14.69,-35.80,21.47, 2.70,1.28e+04,9.73e+02
2014,04,06,08,51,28.90,1321.34,-955.58,640.97, 14.72,-35.87,21.46, 2.69,1.63e+04,1.08e+03
2014,04,06,08,51,47.65,1304.34,-982.11,636.92, 15.17,-36.98,21.31, 2.62,1.38e+04,1.00e+03
2014,04,06,08,52,23.65,1270.53,-1032.16,628.58, 16.08,-39.09,21.01, 2.48,1.27e+04,9.66e+02
2014,04,06,08,52,24.90,1269.33,-1033.87,628.27, 16.12,-39.16,21.00, 2.47,1.44e+04,1.02e+03
2014,04,06,08,52,26.15,1268.13,-1035.59,627.97, 16.15,-39.24,20.98, 2.47,1.36e+04,9.96e+02
2014,04,06,08,52,44.90,1249.86,-1061.13,623.30, 16.64,-40.33,20.82, 2.39,1.52e+04,1.05e+03
2014,04,06,08,53,20.89,1213.69,-1109.19,613.79, 17.61,-42.42,20.47, 2.25,1.24e+04,9.59e+02
2014,04,06,08,53,22.14,1212.41,-1110.83,613.44, 17.65,-42.50,20.46, 2.25,1.28e+04,9.76e+02
2014,04,06,08,53,23.39,1211.12,-1112.48,613.10, 17.68,-42.57,20.45, 2.24,1.29e+04,9.78e+02
2014,04,06,08,53,42.14,1191.65,-1136.95,607.83, 18.21,-43.65,20.26, 2.17,1.15e+04,9.28e+02
2014,04,06,08,54,18.14,1153.21,-1182.92,597.17, 19.24,-45.73,19.87, 2.03,1.13e+04,9.27e+02
2014,04,06,08,54,19.39,1151.85,-1184.49,596.79, 19.28,-45.80,19.86, 2.03,1.07e+04,9.05e+02
2014,04,06,08,54,20.64,1150.49,-1186.06,596.41, 19.32,-45.87,19.85, 2.02,1.05e+04,8.98e+02
2014,04,06,08,54,39.39,1129.87,-1209.40,590.55, 19.87,-46.95,19.64, 1.95,1.08e+04,8.97e+02
2014,04,06,08,55,15.38,1089.30,-1253.11,578.79, 20.96,-49.00,19.22, 1.82,1.01e+04,8.76e+02
2014,04,06,08,55,16.63,1087.86,-1254.60,578.37, 21.00,-49.07,19.20, 1.81,1.03e+04,8.84e+02
2014,04,06,08,55,17.88,1086.43,-1256.09,577.95, 21.04,-49.14,19.19, 1.81,9.84e+03,8.66e+02
2014,04,06,08,55,36.63,1064.74,-1278.23,571.53, 21.63,-50.21,18.96, 1.74,1.10e+04,9.00e+02
