Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,14,21,36,57.30,-1583.74,833.27,-16.47, 52.25,152.25,-0.53,22.15,6.65e+00,1.28e+01
2014,04,14,21,36,58.55,-1582.86,834.95,-17.27, 52.27,152.19,-0.55,22.15,0.00e+00,6.76e+00
2014,04,14,21,36,59.80,-1581.99,836.64,-18.07, 52.29,152.13,-0.58,22.15,0.00e+00,6.76e+00
2014,04,14,21,37,12.30,-1573.11,853.44,-26.08, 52.49,151.52,-0.83,22.11,0.00e+00,6.79e+00
2014,04,14,21,37,54.55,-1541.55,909.37,-53.13, 53.17,149.46,-1.70,21.97,0.00e+00,6.90e+00
2014,04,14,21,37,55.80,-1540.58,911.00,-53.93, 53.19,149.40,-1.73,21.96,0.00e+00,6.90e+00
2014,04,14,21,37,57.05,-1539.61,912.63,-54.73, 53.21,149.34,-1.75,21.96,0.00e+00,6.90e+00
2014,04,14,21,38,9.55,-1529.78,928.89,-62.72, 53.41,148.73,-2.01,21.92,0.00e+00,6.93e+00
2014,04,14,21,38,51.79,-1495.03,982.90,-89.64, 54.04,146.68,-2.87,21.78,0.00e+00,7.03e+00
2014,04,14,21,38,53.04,-1493.97,984.48,-90.44, 54.06,146.62,-2.89,21.78,0.00e+00,7.04e+00
2014,04,14,21,38,54.29,-1492.90,986.05,-91.23, 54.07,146.56,-2.92,21.78,6.33e+00,1.30e+01
2014,04,14,21,39,6.79,-1482.14,1001.72,-99.18, 54.25,145.95,-3.17,21.74,2.83e+01,2.02e+01
2014,04,14,21,39,49.04,-1444.30,1053.68,-125.91, 54.84,143.89,-4.03,21.60,2.83e+01,2.03e+01
2014,04,14,21,39,50.29,-1443.15,1055.19,-126.70, 54.85,143.83,-4.05,21.59,0.00e+00,7.17e+00
2014,04,14,21,39,51.54,-1441.99,1056.71,-127.49, 54.87,143.77,-4.08,21.59,2.83e+01,2.03e+01
2014,04,14,21,40,4.04,-1430.33,1071.74,-135.36, 55.03,143.16,-4.33,21.55,2.82e+01,2.03e+01
2014,04,14,21,40,46.28,-1389.53,1121.49,-161.82, 55.56,141.09,-5.18,21.41,5.03e+01,2.56e+01
2014,04,14,21,40,47.53,-1388.29,1122.94,-162.60, 55.58,141.03,-5.20,21.41,0.00e+00,7.29e+00
2014,04,14,21,40,48.78,-1387.04,1124.38,-163.38, 55.59,140.97,-5.23,21.40,6.04e+00,1.31e+01
2014,04,14,21,41,1.28,-1374.52,1138.75,-171.16, 55.74,140.36,-5.48,21.36,6.01e+00,1.32e+01
2014,04,14,21,41,43.53,-1330.84,1186.17,-197.29, 56.22,138.29,-6.32,21.23,0.00e+00,7.42e+00
2014,04,14,21,41,44.78,-1329.52,1187.54,-198.06, 56.23,138.23,-6.34,21.22,0.00e+00,7.42e+00
2014,04,14,21,41,46.03,-1328.20,1188.92,-198.83, 56.24,138.17,-6.36,21.22,0.00e+00,7.42e+00
2014,04,14,21,41,58.53,-1314.85,1202.57,-206.49, 56.38,137.55,-6.61,21.18,0.00e+00,7.45e+00
2014,04,14,21,42,40.77,-1268.45,1247.51,-232.20, 56.80,135.48,-7.44,21.04,5.01e+01,2.57e+01
2014,04,14,21,42,42.02,-1267.04,1248.81,-232.95, 56.81,135.42,-7.46,21.04,0.00e+00,7.54e+00
2014,04,14,21,42,43.27,-1265.64,1250.11,-233.71, 56.82,135.35,-7.48,21.03,1.70e+01,1.73e+01
2014,04,14,21,42,55.77,-1251.50,1263.01,-241.24, 56.94,134.74,-7.73,20.99,1.70e+01,1.73e+01
2014,04,14,21,43,38.01,-1202.50,1305.36,-266.46, 57.31,132.65,-8.54,20.85,0.00e+00,7.65e+00
2014,04,14,21,43,39.26,-1201.02,1306.58,-267.20, 57.32,132.59,-8.56,20.85,1.69e+01,1.74e+01
2014,04,14,21,43,40.51,-1199.54,1307.80,-267.94, 57.33,132.53,-8.59,20.84,1.69e+01,1.74e+01
2014,04,14,21,43,53.01,-1184.66,1319.92,-275.32, 57.43,131.91,-8.82,20.80,2.78e+01,2.06e+01
2014,04,14,21,44,35.26,-1133.18,1359.57,-299.99, 57.74,129.81,-9.62,20.66,5.50e+00,1.35e+01
2014,04,14,21,44,36.51,-1131.63,1360.71,-300.71, 57.75,129.75,-9.64,20.66,2.78e+01,2.06e+01
2014,04,14,21,44,37.76,-1130.08,1361.85,-301.44, 57.76,129.69,-9.67,20.66,1.68e+01,1.75e+01
2014,04,14,21,44,50.26,-1114.49,1373.15,-308.64, 57.84,129.06,-9.90,20.61,5.47e+00,1.35e+01
2014,04,14,21,45,32.50,-1060.72,1409.97,-332.68, 58.09,126.95,-10.68,20.47,5.38e+00,1.35e+01
2014,04,14,21,45,33.75,-1059.10,1411.03,-333.38, 58.10,126.89,-10.70,20.47,5.37e+00,1.35e+01
2014,04,14,21,45,35.00,-1057.48,1412.08,-334.08, 58.11,126.83,-10.72,20.47,1.67e+01,1.75e+01
2014,04,14,21,45,47.50,-1041.23,1422.53,-341.09, 58.17,126.20,-10.95,20.42,1.66e+01,1.75e+01
2014,04,14,21,46,29.75,-985.27,1456.44,-364.44, 58.37,124.08,-11.71,20.28,2.76e+01,2.08e+01
2014,04,14,21,46,31.00,-983.60,1457.41,-365.13, 58.38,124.02,-11.73,20.28,1.65e+01,1.76e+01
2014,04,14,21,46,32.25,-981.92,1458.37,-365.81, 58.38,123.95,-11.75,20.27,3.89e+01,2.36e+01
2014,04,14,21,46,44.75,-965.05,1467.95,-372.60, 58.43,123.32,-11.97,20.23,6.12e+01,2.83e+01
2014,04,14,21,47,26.99,-907.10,1498.83,-395.19, 58.57,121.18,-12.71,20.09,0.00e+00,8.07e+00
2014,04,14,21,47,28.24,-905.37,1499.71,-395.85, 58.57,121.12,-12.73,20.09,6.11e+01,2.84e+01
2014,04,14,21,47,29.49,-903.63,1500.59,-396.51, 58.58,121.06,-12.75,20.08,5.12e+00,1.37e+01
2014,04,14,21,47,41.99,-886.19,1509.26,-403.07, 58.61,120.42,-12.97,20.04,4.98e+01,2.61e+01
2014,04,14,21,48,24.24,-826.39,1537.05,-424.85, 58.69,118.26,-13.68,19.90,1.63e+01,1.77e+01
2014,04,14,21,48,25.49,-824.60,1537.84,-425.49, 58.70,118.20,-13.70,19.89,4.97e+01,2.61e+01
2014,04,14,21,48,26.74,-822.81,1538.63,-426.12, 58.70,118.14,-13.72,19.89,4.97e+01,2.61e+01
2014,04,14,21,48,39.24,-804.85,1546.36,-432.43, 58.71,117.50,-13.93,19.85,6.11e+01,2.84e+01
2014,04,14,21,49,21.48,-743.39,1570.98,-453.32, 58.74,115.32,-14.62,19.70,2.73e+01,2.09e+01
2014,04,14,21,49,22.73,-741.55,1571.67,-453.93, 58.74,115.26,-14.64,19.70,4.89e+00,1.38e+01
2014,04,14,21,49,23.98,-739.71,1572.36,-454.54, 58.74,115.19,-14.66,19.69,4.89e+00,1.38e+01
2014,04,14,21,49,36.48,-721.28,1579.15,-460.58, 58.74,114.55,-14.86,19.65,6.10e+01,2.85e+01
2014,04,14,21,50,18.72,-658.31,1600.53,-480.54, 58.70,112.36,-15.52,19.50,6.10e+01,2.85e+01
2014,04,14,21,50,19.97,-656.44,1601.13,-481.12, 58.70,112.29,-15.54,19.50,3.86e+01,2.38e+01
2014,04,14,21,50,21.22,-654.56,1601.72,-481.70, 58.70,112.23,-15.56,19.50,3.86e+01,2.38e+01
2014,04,14,21,50,33.72,-635.71,1607.54,-487.45, 58.68,111.58,-15.75,19.45,4.76e+00,1.39e+01
2014,04,14,21,51,15.97,-571.39,1625.62,-506.42, 58.59,109.37,-16.38,19.31,4.96e+01,2.63e+01
2014,04,14,21,51,17.22,-569.48,1626.11,-506.97, 58.59,109.30,-16.40,19.30,6.09e+01,2.86e+01
2014,04,14,21,51,18.47,-567.56,1626.61,-507.52, 58.58,109.24,-16.41,19.30,6.09e+01,2.86e+01
2014,04,14,21,51,30.97,-548.35,1631.44,-512.97, 58.55,108.58,-16.60,19.25,1.60e+01,1.79e+01
2014,04,14,21,52,13.21,-482.90,1646.17,-530.90, 58.40,106.35,-17.20,19.11,4.95e+01,2.64e+01
2014,04,14,21,52,14.46,-480.95,1646.56,-531.41, 58.40,106.28,-17.21,19.10,1.51e+02,4.26e+01
2014,04,14,21,52,15.71,-479.00,1646.96,-531.93, 58.39,106.22,-17.23,19.10,9.45e+01,3.46e+01
2014,04,14,21,52,28.21,-459.48,1650.79,-537.07, 58.34,105.55,-17.40,19.05,1.17e+02,3.80e+01
2014,04,14,21,53,10.46,-393.05,1662.13,-553.90, 58.14,103.30,-17.97,18.90,8.34e+01,3.28e+01
2014,04,14,21,53,11.71,-391.07,1662.42,-554.39, 58.13,103.24,-17.98,18.90,3.84e+01,2.40e+01
2014,04,14,21,53,12.96,-389.09,1662.72,-554.87, 58.12,103.17,-18.00,18.89,7.20e+01,3.08e+01
2014,04,14,21,53,25.46,-369.31,1665.54,-559.68, 58.05,102.50,-18.16,18.85,1.28e+02,3.97e+01
2014,04,14,21,54,7.70,-302.11,1673.44,-575.36, 57.79,100.23,-18.69,18.70,6.08e+01,2.88e+01
2014,04,14,21,54,8.95,-300.11,1673.64,-575.81, 57.79,100.17,-18.71,18.69,8.34e+01,3.28e+01
2014,04,14,21,54,10.20,-298.12,1673.83,-576.26, 57.78,100.10,-18.72,18.69,9.45e+01,3.47e+01
2014,04,14,21,54,22.70,-278.13,1675.64,-580.72, 57.69,99.42,-18.88,18.65,1.06e+02,3.65e+01
2014,04,14,21,55,4.95,-210.32,1680.09,-595.23, 57.38,97.14,-19.37,18.49,1.62e+02,4.43e+01
2014,04,14,21,55,6.20,-208.31,1680.18,-595.64, 57.37,97.07,-19.38,18.49,9.45e+01,3.47e+01
2014,04,14,21,55,7.45,-206.30,1680.27,-596.06, 57.36,97.00,-19.40,18.48,1.74e+02,4.57e+01
2014,04,14,21,55,19.95,-186.16,1681.05,-600.16, 57.25,96.32,-19.54,18.44,1.96e+02,4.84e+01
2014,04,14,21,56,2.19,-117.96,1682.03,-613.44, 56.88,94.01,-19.99,18.29,1.29e+02,3.99e+01
2014,04,14,21,56,3.44,-115.94,1682.02,-613.81, 56.87,93.94,-20.00,18.28,1.51e+02,4.29e+01
2014,04,14,21,56,4.69,-113.92,1682.01,-614.19, 56.86,93.87,-20.02,18.28,1.51e+02,4.29e+01
2014,04,14,21,56,17.19,-93.69,1681.77,-617.93, 56.74,93.19,-20.15,18.23,1.51e+02,4.30e+01
2014,04,14,21,56,59.43,-25.27,1679.28,-629.94, 56.32,90.86,-20.56,18.08,1.06e+02,3.67e+01
2014,04,14,21,57,0.68,-23.25,1679.17,-630.28, 56.31,90.79,-20.57,18.07,3.21e+02,6.13e+01
2014,04,14,21,57,1.93,-21.22,1679.05,-630.62, 56.29,90.72,-20.58,18.07,1.29e+02,4.00e+01
2014,04,14,21,57,14.43, -0.96,1677.78,-633.97, 56.16,90.03,-20.70,18.02,2.53e+02,5.47e+01
2014,04,14,21,57,56.68, 67.50,1671.82,-644.69, 55.69,87.69,-21.07,17.87,2.31e+02,5.25e+01
2014,04,14,21,57,57.93, 69.52,1671.60,-644.99, 55.67,87.62,-21.08,17.86,2.99e+02,5.93e+01
2014,04,14,21,57,59.18, 71.55,1671.39,-645.29, 55.66,87.55,-21.09,17.86,3.11e+02,6.04e+01
2014,04,14,21,58,11.68, 91.79,1669.09,-648.26, 55.51,86.85,-21.20,17.81,3.90e+02,6.74e+01
