Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,19,17,13.34,-1661.96,-677.16,153.65, 63.78,-157.83, 4.89,22.97,1.51e+03,3.94e+02
2014,04,11,19,17,14.59,-1662.75,-675.41,152.89, 63.79,-157.89, 4.87,22.96,1.65e+03,4.06e+02
2014,04,11,19,17,33.34,-1674.34,-649.12,141.47, 63.93,-158.81, 4.50,22.90,2.05e+03,4.40e+02
2014,04,11,19,18,9.34,-1695.20,-598.10,119.43, 64.18,-160.57, 3.80,22.79,2.08e+03,4.38e+02
2014,04,11,19,18,10.59,-1695.89,-596.31,118.66, 64.18,-160.63, 3.78,22.78,1.13e+03,3.56e+02
2014,04,11,19,18,11.84,-1696.58,-594.53,117.90, 64.19,-160.69, 3.75,22.78,1.95e+03,4.27e+02
2014,04,11,19,18,30.59,-1706.64,-567.67,106.36, 64.32,-161.60, 3.38,22.72,1.64e+03,3.97e+02
2014,04,11,19,19,6.58,-1724.53,-515.65, 84.13, 64.54,-163.35, 2.68,22.60,1.32e+03,3.67e+02
2014,04,11,19,19,7.83,-1725.12,-513.84, 83.36, 64.55,-163.41, 2.65,22.60,1.12e+03,3.48e+02
2014,04,11,19,19,9.08,-1725.71,-512.02, 82.59, 64.56,-163.47, 2.63,22.59,1.67e+03,3.97e+02
2014,04,11,19,19,27.83,-1734.22,-484.67, 70.97, 64.67,-164.39, 2.26,22.53,1.94e+03,4.20e+02
2014,04,11,19,20,3.83,-1749.11,-431.77, 48.60, 64.87,-166.13, 1.55,22.42,1.94e+03,4.21e+02
2014,04,11,19,20,5.08,-1749.59,-429.92, 47.83, 64.88,-166.19, 1.52,22.41,1.18e+03,3.54e+02
2014,04,11,19,20,6.33,-1750.07,-428.07, 47.05, 64.88,-166.26, 1.50,22.41,1.94e+03,4.21e+02
2014,04,11,19,20,25.08,-1757.01,-400.31, 35.38, 64.98,-167.16, 1.12,22.35,1.03e+03,3.42e+02
2014,04,11,19,21,1.07,-1768.85,-346.70, 12.95, 65.16,-168.91, 0.41,22.23,1.76e+03,4.26e+02
2014,04,11,19,21,2.32,-1769.23,-344.83, 12.17, 65.16,-168.97, 0.39,22.23,1.14e+03,3.74e+02
2014,04,11,19,21,3.57,-1769.60,-342.97, 11.39, 65.17,-169.03, 0.36,22.22,2.79e+03,5.03e+02
2014,04,11,19,21,22.32,-1774.94,-314.87, -0.31, 65.25,-169.94,-0.01,22.16,1.47e+03,4.17e+02
2014,04,11,19,21,58.31,-1783.71,-260.69,-22.75, 65.41,-171.69,-0.72,22.05,1.22e+03,3.79e+02
2014,04,11,19,21,59.56,-1783.98,-258.80,-23.53, 65.41,-171.75,-0.75,22.04,1.43e+03,3.96e+02
2014,04,11,19,22,0.81,-1784.25,-256.91,-24.31, 65.42,-171.81,-0.77,22.04,1.71e+03,4.19e+02
2014,04,11,19,22,19.56,-1787.98,-228.56,-35.99, 65.49,-172.72,-1.14,21.98,1.23e+03,3.65e+02
2014,04,11,19,22,55.56,-1793.66,-173.93,-58.39, 65.62,-174.46,-1.86,21.86,1.13e+03,3.48e+02
2014,04,11,19,22,56.81,-1793.82,-172.03,-59.16, 65.62,-174.52,-1.88,21.86,1.34e+03,3.68e+02
2014,04,11,19,22,58.06,-1793.98,-170.13,-59.94, 65.62,-174.58,-1.91,21.86,3.07e+03,5.04e+02
2014,04,11,19,23,16.81,-1796.09,-141.60,-71.58, 65.68,-175.49,-2.28,21.80,1.09e+03,3.39e+02
2014,04,11,19,23,52.80,-1798.65,-86.72,-93.86, 65.79,-177.24,-2.98,21.68,1.34e+03,3.69e+02
2014,04,11,19,23,54.05,-1798.71,-84.81,-94.63, 65.79,-177.30,-3.01,21.68,1.13e+03,3.49e+02
2014,04,11,19,23,55.30,-1798.76,-82.90,-95.40, 65.79,-177.36,-3.03,21.67,8.55e+02,3.21e+02
2014,04,11,19,24,14.05,-1799.25,-54.27,-106.96, 65.84,-178.27,-3.40,21.61,1.23e+03,3.53e+02
2014,04,11,19,24,50.05,-1798.69,  0.75,-129.08, 65.92,179.98,-4.10,21.49,2.16e+03,4.41e+02
2014,04,11,19,24,51.30,-1798.64,  2.66,-129.84, 65.92,179.92,-4.13,21.49,1.81e+03,4.14e+02
2014,04,11,19,24,52.55,-1798.58,  4.57,-130.61, 65.92,179.85,-4.15,21.49,2.15e+03,4.42e+02
2014,04,11,19,25,11.30,-1797.44, 33.22,-142.06, 65.95,178.94,-4.52,21.43,1.64e+03,4.05e+02
2014,04,11,19,25,47.29,-1793.77, 88.19,-163.94, 66.01,177.19,-5.22,21.31,1.52e+03,3.93e+02
2014,04,11,19,25,48.54,-1793.61, 90.10,-164.69, 66.01,177.12,-5.24,21.31,1.45e+03,3.87e+02
2014,04,11,19,25,49.79,-1793.45, 92.01,-165.45, 66.01,177.06,-5.26,21.30,1.80e+03,4.16e+02
2014,04,11,19,26,8.54,-1790.69,120.61,-176.77, 66.03,176.15,-5.63,21.24,2.00e+03,4.33e+02
2014,04,11,19,26,44.54,-1783.91,175.41,-198.36, 66.06,174.38,-6.31,21.12,1.72e+03,4.13e+02
2014,04,11,19,26,45.79,-1783.64,177.31,-199.10, 66.06,174.32,-6.34,21.12,7.47e+02,3.22e+02
2014,04,11,19,26,47.04,-1783.37,179.21,-199.85, 66.06,174.26,-6.36,21.12,1.03e+03,3.51e+02
2014,04,11,19,27,5.79,-1779.00,207.67,-211.00, 66.07,173.34,-6.72,21.05,9.42e+02,3.44e+02
2014,04,11,19,27,41.78,-1769.14,262.12,-232.22, 66.07,171.57,-7.40,20.94,1.50e+03,3.97e+02
2014,04,11,19,27,43.03,-1768.77,264.01,-232.96, 66.07,171.51,-7.42,20.93,2.34e+03,4.64e+02
2014,04,11,19,27,44.28,-1768.39,265.90,-233.69, 66.07,171.45,-7.45,20.93,2.41e+03,4.69e+02
2014,04,11,19,28,3.03,-1762.42,294.14,-244.64, 66.06,170.52,-7.80,20.87,1.08e+03,3.59e+02
2014,04,11,19,28,39.02,-1749.50,348.11,-265.46, 66.04,168.75,-8.46,20.75,1.36e+03,3.83e+02
2014,04,11,19,28,40.27,-1749.02,349.98,-266.18, 66.04,168.68,-8.49,20.75,1.15e+03,3.64e+02
2014,04,11,19,28,41.52,-1748.53,351.85,-266.89, 66.04,168.62,-8.51,20.74,1.22e+03,3.70e+02
2014,04,11,19,29,0.27,-1740.98,379.81,-277.62, 66.02,167.69,-8.86,20.68,1.51e+03,3.95e+02
2014,04,11,19,29,36.27,-1725.04,433.16,-297.97, 65.98,165.90,-9.51,20.56,1.25e+03,3.82e+02
2014,04,11,19,29,37.52,-1724.45,435.00,-298.67, 65.98,165.84,-9.53,20.56,1.25e+03,3.83e+02
2014,04,11,19,29,38.77,-1723.86,436.85,-299.37, 65.97,165.78,-9.56,20.55,1.74e+03,4.25e+02
2014,04,11,19,29,57.52,-1714.74,464.44,-309.84, 65.94,164.85,-9.89,20.49,1.07e+03,3.74e+02
2014,04,11,19,30,33.51,-1695.83,517.00,-329.66, 65.87,163.05,-10.53,20.37,5.97e+02,3.23e+02
2014,04,11,19,30,34.76,-1695.14,518.81,-330.34, 65.87,162.98,-10.56,20.37,1.72e+03,4.26e+02
2014,04,11,19,30,36.01,-1694.45,520.63,-331.03, 65.87,162.92,-10.58,20.36,1.02e+03,3.64e+02
2014,04,11,19,30,54.76,-1683.79,547.77,-341.20, 65.83,161.98,-10.91,20.30,1.71e+03,4.26e+02
2014,04,11,19,31,30.76,-1661.94,599.42,-360.45, 65.73,160.17,-11.53,20.18,1.48e+03,3.99e+02
2014,04,11,19,31,32.01,-1661.15,601.20,-361.12, 65.73,160.10,-11.55,20.18,1.83e+03,4.28e+02
2014,04,11,19,31,33.26,-1660.36,602.99,-361.78, 65.73,160.04,-11.57,20.17,7.83e+02,3.32e+02
2014,04,11,19,31,52.01,-1648.19,629.61,-371.64, 65.67,159.09,-11.89,20.11,6.61e+02,3.15e+02
2014,04,11,19,32,28.00,-1623.48,680.18,-390.25, 65.55,157.27,-12.50,19.99,6.41e+02,3.18e+02
2014,04,11,19,32,29.25,-1622.59,681.92,-390.89, 65.55,157.20,-12.52,19.98,8.52e+02,3.40e+02
2014,04,11,19,32,30.50,-1621.70,683.67,-391.53, 65.54,157.14,-12.54,19.98,8.51e+02,3.40e+02
2014,04,11,19,32,49.25,-1608.06,709.70,-401.05, 65.48,156.19,-12.85,19.92,1.62e+03,4.11e+02
2014,04,11,19,33,25.25,-1580.54,759.08,-418.99, 65.33,154.35,-13.44,19.79,1.32e+03,3.76e+02
2014,04,11,19,33,26.50,-1579.55,760.78,-419.61, 65.33,154.28,-13.46,19.79,1.95e+03,4.30e+02
2014,04,11,19,33,27.75,-1578.56,762.48,-420.22, 65.32,154.22,-13.48,19.79,1.74e+03,4.13e+02
2014,04,11,19,33,46.50,-1563.48,787.84,-429.37, 65.24,153.26,-13.78,19.72,1.83e+03,4.17e+02
2014,04,11,19,34,22.49,-1533.24,835.86,-446.57, 65.07,151.40,-14.34,19.60,1.63e+03,4.11e+02
2014,04,11,19,34,23.74,-1532.16,837.51,-447.16, 65.07,151.34,-14.36,19.59,1.14e+03,3.67e+02
2014,04,11,19,34,24.99,-1531.07,839.17,-447.75, 65.06,151.27,-14.38,19.59,1.35e+03,3.87e+02
2014,04,11,19,34,43.74,-1514.59,863.79,-456.50, 64.97,150.30,-14.67,19.53,1.24e+03,3.84e+02
2014,04,11,19,35,19.73,-1481.71,910.34,-472.93, 64.78,148.43,-15.21,19.40,8.01e+02,3.31e+02
2014,04,11,19,35,20.98,-1480.54,911.94,-473.49, 64.77,148.37,-15.23,19.40,7.35e+02,3.24e+02
2014,04,11,19,35,22.23,-1479.36,913.54,-474.05, 64.76,148.30,-15.25,19.39,7.38e+02,3.23e+02
2014,04,11,19,35,40.98,-1461.53,937.36,-482.39, 64.65,147.33,-15.53,19.33,1.36e+03,3.73e+02
2014,04,11,19,36,16.98,-1426.08,982.31,-497.99, 64.44,145.44,-16.04,19.20,1.46e+03,3.90e+02
2014,04,11,19,36,18.23,-1424.82,983.85,-498.52, 64.43,145.37,-16.06,19.20,1.11e+03,3.57e+02
2014,04,11,19,36,19.48,-1423.56,985.39,-499.05, 64.42,145.31,-16.08,19.19,1.10e+03,3.58e+02
2014,04,11,19,36,38.23,-1404.42,1008.35,-506.94, 64.30,144.32,-16.34,19.13,4.87e+02,2.88e+02
2014,04,11,19,37,14.22,-1366.52,1051.56,-521.67, 64.06,142.42,-16.83,19.00,1.14e+03,3.68e+02
2014,04,11,19,37,15.47,-1365.17,1053.04,-522.17, 64.06,142.35,-16.85,19.00,1.20e+03,3.75e+02
2014,04,11,19,37,16.72,-1363.83,1054.51,-522.67, 64.05,142.29,-16.87,18.99,1.20e+03,3.75e+02
2014,04,11,19,37,35.47,-1343.43,1076.53,-530.10, 63.92,141.29,-17.11,18.93,6.82e+02,3.29e+02
2014,04,11,19,38,11.47,-1303.17,1117.90,-543.93, 63.66,139.38,-17.58,18.80,1.11e+03,3.84e+02
2014,04,11,19,38,12.72,-1301.74,1119.32,-544.39, 63.65,139.31,-17.59,18.80,1.60e+03,4.26e+02
2014,04,11,19,38,13.97,-1300.32,1120.73,-544.86, 63.64,139.24,-17.61,18.79,8.23e+02,3.58e+02
2014,04,11,19,38,32.72,-1278.73,1141.75,-551.81, 63.50,138.24,-17.84,18.72,1.26e+03,3.95e+02
2014,04,11,19,39,8.71,-1236.23,1181.14,-564.68, 63.21,136.31,-18.28,18.60,7.13e+02,3.41e+02
2014,04,11,19,39,9.96,-1234.73,1182.48,-565.11, 63.20,136.24,-18.29,18.59,9.94e+02,3.68e+02
2014,04,11,19,39,11.21,-1233.22,1183.83,-565.55, 63.19,136.17,-18.31,18.59,9.25e+02,3.62e+02
2014,04,11,19,39,29.96,-1210.50,1203.79,-571.99, 63.04,135.16,-18.52,18.52,1.23e+03,3.98e+02
2014,04,11,19,40,5.96,-1165.86,1241.12,-583.88, 62.74,133.21,-18.93,18.39,1.12e+03,3.96e+02
2014,04,11,19,40,7.21,-1164.28,1242.39,-584.28, 62.73,133.14,-18.94,18.39,1.26e+03,4.08e+02
2014,04,11,19,40,8.46,-1162.71,1243.66,-584.68, 62.72,133.07,-18.95,18.38,4.87e+02,3.36e+02
2014,04,11,19,40,27.21,-1138.90,1262.51,-590.60, 62.56,132.05,-19.15,18.31,1.48e+03,4.25e+02
2014,04,11,19,41,3.20,-1092.27,1297.64,-601.46, 62.23,130.09,-19.52,18.18,1.43e+03,4.41e+02
2014,04,11,19,41,4.45,-1090.63,1298.84,-601.83, 62.22,130.02,-19.54,18.18,1.07e+03,4.13e+02
2014,04,11,19,41,5.70,-1088.98,1300.03,-602.19, 62.21,129.95,-19.55,18.17,1.49e+03,4.47e+02
2014,04,11,19,41,24.45,-1064.17,1317.72,-607.57, 62.04,128.92,-19.73,18.11,8.72e+02,4.06e+02
2014,04,11,19,42,0.44,-1015.66,1350.57,-617.39, 61.70,126.94,-20.07,17.97,7.87e+02,4.02e+02
2014,04,11,19,42,1.69,-1013.95,1351.68,-617.72, 61.69,126.88,-20.08,17.97,1.35e+03,4.48e+02
2014,04,11,19,42,2.94,-1012.25,1352.79,-618.05, 61.68,126.81,-20.09,17.96,7.92e+02,4.02e+02
2014,04,11,19,42,21.69,-986.49,1369.27,-622.87, 61.50,125.77,-20.26,17.90,5.75e+02,3.57e+02
2014,04,11,19,42,57.69,-936.22,1399.75,-631.62, 61.15,123.78,-20.56,17.76,4.64e+02,3.55e+02
2014,04,11,19,42,58.94,-934.46,1400.79,-631.91, 61.13,123.71,-20.57,17.76,7.44e+02,3.82e+02
2014,04,11,19,43,0.19,-932.69,1401.82,-632.20, 61.12,123.64,-20.58,17.75,1.02e+03,4.07e+02
2014,04,11,19,43,18.94,-906.07,1417.03,-636.46, 60.93,122.60,-20.73,17.68,7.97e+02,3.77e+02
2014,04,11,19,43,54.93,-854.20,1445.05,-644.10, 60.57,120.59,-20.99,17.55,5.32e+02,3.49e+02
2014,04,11,19,43,56.18,-852.39,1445.99,-644.35, 60.55,120.52,-21.00,17.55,1.45e+03,4.31e+02
2014,04,11,19,43,57.43,-850.57,1446.93,-644.60, 60.54,120.45,-21.01,17.54,6.04e+02,3.55e+02
2014,04,11,19,44,16.18,-823.14,1460.85,-648.28, 60.35,119.40,-21.14,17.47,1.77e+02,3.11e+02
2014,04,11,19,44,52.18,-769.80,1486.33,-654.80, 59.97,117.38,-21.37,17.34,2.71e+02,3.17e+02
2014,04,11,19,44,53.43,-767.93,1487.19,-655.01, 59.95,117.31,-21.37,17.33,9.08e+02,3.81e+02
2014,04,11,19,44,54.68,-766.06,1488.04,-655.22, 59.94,117.24,-21.38,17.33,0.00e+00,2.84e+02
2014,04,11,19,45,13.43,-737.91,1500.61,-658.31, 59.74,116.19,-21.49,17.26,5.65e+02,3.60e+02
2014,04,11,19,45,49.42,-683.26,1523.47,-663.68, 59.34,114.16,-21.68,17.12,1.04e+03,4.08e+02
2014,04,11,19,45,50.67,-681.35,1524.23,-663.86, 59.33,114.09,-21.68,17.12,6.78e+02,3.77e+02
2014,04,11,19,45,51.92,-679.44,1525.00,-664.03, 59.32,114.01,-21.69,17.11,5.34e+02,3.64e+02
2014,04,11,19,46,10.67,-650.64,1536.18,-666.52, 59.11,112.95,-21.78,17.04,1.87e+02,3.56e+02
2014,04,11,19,46,46.67,-594.81,1556.37,-670.73, 58.70,110.92,-21.93,16.91,1.33e+03,4.66e+02
2014,04,11,19,46,47.92,-592.86,1557.04,-670.87, 58.68,110.84,-21.93,16.90,1.15e+02,3.64e+02
2014,04,11,19,46,49.17,-590.91,1557.71,-671.00, 58.67,110.77,-21.94,16.90,4.68e+02,3.97e+02
2014,04,11,19,47,7.92,-561.55,1567.48,-672.88, 58.45,109.71,-22.00,16.83,1.74e+02,3.85e+02
2014,04,11,19,47,43.91,-504.72,1584.92,-675.92, 58.03,107.66,-22.11,16.69,1.36e+02,3.62e+02
2014,04,11,19,47,45.16,-502.73,1585.50,-676.01, 58.02,107.59,-22.12,16.69,5.70e+02,4.01e+02
2014,04,11,19,47,46.41,-500.75,1586.07,-676.10, 58.01,107.52,-22.12,16.68,0.00e+00,3.32e+02
2014,04,11,19,48,5.16,-470.90,1594.40,-677.37, 57.78,106.45,-22.17,16.61,5.89e+02,3.86e+02
2014,04,11,19,48,41.15,-413.22,1609.05,-679.23, 57.35,104.40,-22.24,16.48,0.00e+00,3.18e+02
2014,04,11,19,48,42.40,-411.21,1609.53,-679.28, 57.34,104.33,-22.24,16.47,5.57e+02,3.90e+02
2014,04,11,19,48,43.65,-409.19,1610.00,-679.33, 57.32,104.26,-22.24,16.47,8.41e+02,4.15e+02
2014,04,11,19,49,2.40,-378.94,1616.86,-679.98, 57.10,103.19,-22.27,16.39,6.99e+02,3.90e+02
2014,04,11,19,49,38.40,-320.55,1628.68,-680.65, 56.66,101.13,-22.30,16.26,5.04e+02,4.32e+02
2014,04,11,19,49,39.65,-318.51,1629.06,-680.66, 56.64,101.06,-22.30,16.25,0.00e+00,3.63e+02
2014,04,11,19,49,40.90,-316.48,1629.43,-680.67, 56.63,100.99,-22.30,16.25,4.58e+01,3.98e+02
2014,04,11,19,49,59.65,-285.91,1634.81,-680.70, 56.39,99.92,-22.30,16.18,1.66e+02,4.24e+02
2014,04,11,19,50,35.64,-226.99,1643.75,-680.18, 55.95,97.86,-22.29,16.04,0.00e+00,3.67e+02
2014,04,11,19,50,36.89,-224.94,1644.03,-680.15, 55.93,97.79,-22.29,16.04,1.65e+02,4.13e+02
2014,04,11,19,50,38.14,-222.89,1644.31,-680.11, 55.91,97.72,-22.29,16.03,0.00e+00,3.81e+02
2014,04,11,19,50,56.89,-192.09,1648.18,-679.52, 55.68,96.65,-22.27,15.96,7.42e+02,4.47e+02
2014,04,11,19,51,32.89,-132.79,1654.22,-677.81, 55.22,94.59,-22.22,15.82,5.09e+02,4.43e+02
2014,04,11,19,51,34.14,-130.73,1654.40,-677.74, 55.21,94.52,-22.21,15.82,2.16e+02,4.21e+02
2014,04,11,19,51,35.39,-128.67,1654.57,-677.66, 55.19,94.45,-22.21,15.81,6.38e+02,4.56e+02
2014,04,11,19,51,54.14,-97.71,1656.92,-676.45, 54.95,93.38,-22.17,15.74,5.18e+01,3.85e+02
2014,04,11,19,52,30.13,-38.23,1660.04,-673.55, 54.49,91.32,-22.08,15.60,0.00e+00,3.63e+02
2014,04,11,19,52,31.38,-36.16,1660.12,-673.44, 54.48,91.25,-22.08,15.60,1.29e+03,4.83e+02
2014,04,11,19,52,32.63,-34.10,1660.19,-673.32, 54.46,91.18,-22.07,15.59,6.39e+02,4.33e+02
2014,04,11,19,52,51.38, -3.08,1661.02,-671.49, 54.22,90.11,-22.01,15.52,3.31e+02,4.23e+02
2014,04,11,19,53,27.38, 56.45,1661.21,-667.41, 53.75,88.05,-21.88,15.39,3.14e+02,4.36e+02
2014,04,11,19,53,28.63, 58.52,1661.18,-667.25, 53.74,87.98,-21.87,15.38,0.00e+00,4.00e+02
2014,04,11,19,53,29.88, 60.59,1661.15,-667.10, 53.72,87.91,-21.87,15.38,2.36e+02,4.31e+02
2014,04,11,19,53,48.63, 91.57,1660.45,-664.65, 53.48,86.84,-21.79,15.31,0.00e+00,3.72e+02
2014,04,11,19,54,24.62,150.96,1657.70,-659.40, 53.01,84.80,-21.61,15.17,3.13e+02,4.59e+02
2014,04,11,19,54,25.87,153.02,1657.57,-659.21, 52.99,84.73,-21.60,15.17,3.83e+02,4.65e+02
2014,04,11,19,54,27.12,155.08,1657.44,-659.01, 52.98,84.65,-21.60,15.16,0.00e+00,4.01e+02
2014,04,11,19,54,45.87,185.95,1655.21,-655.96, 52.73,83.59,-21.50,15.09,1.22e+02,4.63e+02
2014,04,11,19,55,21.86,245.05,1649.53,-649.55, 52.26,81.55,-21.28,14.95,0.00e+00,4.38e+02
2014,04,11,19,55,23.11,247.09,1649.29,-649.32, 52.25,81.48,-21.27,14.95,1.59e+02,4.60e+02
2014,04,11,19,55,24.36,249.14,1649.06,-649.08, 52.23,81.41,-21.27,14.94,0.00e+00,3.95e+02
2014,04,11,19,55,43.11,279.81,1645.31,-645.43, 51.99,80.35,-21.14,14.87,4.11e+02,4.74e+02
2014,04,11,19,56,19.11,338.46,1636.70,-637.88, 51.52,78.32,-20.89,14.74,0.00e+00,3.90e+02
2014,04,11,19,56,20.36,340.49,1636.37,-637.60, 51.50,78.25,-20.88,14.73,0.00e+00,4.28e+02
2014,04,11,19,56,21.61,342.52,1636.03,-637.32, 51.48,78.18,-20.87,14.73,1.41e+02,4.51e+02
2014,04,11,19,56,40.36,372.90,1630.76,-633.08, 51.24,77.12,-20.73,14.66,4.27e+01,4.36e+02
2014,04,11,19,57,16.35,430.90,1619.26,-624.41, 50.77,75.10,-20.44,14.52,4.84e+02,4.90e+02
2014,04,11,19,57,17.60,432.90,1618.83,-624.10, 50.76,75.03,-20.43,14.52,0.00e+00,4.52e+02
2014,04,11,19,57,18.85,434.91,1618.39,-623.78, 50.74,74.96,-20.42,14.51,2.61e+02,4.75e+02
2014,04,11,19,57,37.60,464.92,1611.62,-618.96, 50.50,73.91,-20.25,14.44,0.00e+00,4.58e+02
2014,04,11,19,58,13.60,522.14,1597.24,-609.19, 50.03,71.90,-19.93,14.31,0.00e+00,4.57e+02
2014,04,11,19,58,14.85,524.11,1596.71,-608.84, 50.01,71.83,-19.91,14.31,0.00e+00,4.51e+02
2014,04,11,19,58,16.10,526.09,1596.17,-608.48, 50.00,71.76,-19.90,14.30,2.86e+02,4.83e+02
2014,04,11,19,58,34.85,555.64,1587.91,-603.10, 49.76,70.71,-19.72,14.23,8.46e+01,4.77e+02
2014,04,11,19,59,10.84,611.88,1570.70,-592.26, 49.29,68.72,-19.36,14.10,4.42e+02,5.23e+02
2014,04,11,19,59,12.09,613.83,1570.07,-591.87, 49.28,68.65,-19.35,14.09,7.96e+01,4.98e+02
2014,04,11,19,59,13.34,615.77,1569.44,-591.48, 49.26,68.58,-19.33,14.09,0.00e+00,4.56e+02
2014,04,11,19,59,32.09,644.77,1559.71,-585.54, 49.02,67.54,-19.13,14.02,   NaN,   NaN
