Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,05,14,50,15.60,-1691.51, 76.45,-705.90, 97.09,177.41,-22.63,16.30,2.62e+01,2.37e+02
2014,04,05,14,50,51.59,-1687.22,134.54,-706.64, 96.76,175.44,-22.66,16.17,7.21e+00,2.40e+02
2014,04,05,14,50,52.84,-1687.04,136.56,-706.65, 96.75,175.37,-22.66,16.17,3.31e+02,2.81e+02
2014,04,05,14,50,54.09,-1686.86,138.58,-706.66, 96.74,175.30,-22.66,16.16,0.00e+00,2.23e+02
2014,04,05,14,51,12.84,-1683.87,168.78,-706.73, 96.55,174.28,-22.67,16.09,1.78e+02,2.69e+02
2014,04,05,14,51,48.84,-1676.80,226.65,-706.31, 96.15,172.30,-22.66,15.96,5.31e+02,3.04e+02
2014,04,05,14,51,50.09,-1676.52,228.65,-706.28, 96.13,172.23,-22.66,15.96,0.00e+00,2.24e+02
2014,04,05,14,51,51.34,-1676.24,230.66,-706.26, 96.12,172.17,-22.66,15.95,3.99e+02,2.90e+02
2014,04,05,14,52,10.09,-1671.81,260.69,-705.72, 95.89,171.14,-22.64,15.88,2.13e+02,2.82e+02
2014,04,05,14,52,46.08,-1661.98,318.14,-704.15, 95.41,169.16,-22.59,15.75,2.94e+02,2.90e+02
2014,04,05,14,52,47.33,-1661.61,320.13,-704.08, 95.40,169.09,-22.59,15.75,6.23e+02,3.25e+02
2014,04,05,14,52,48.58,-1661.23,322.12,-704.01, 95.38,169.03,-22.59,15.74,0.00e+00,2.50e+02
2014,04,05,14,53,7.33,-1655.36,351.91,-702.87, 95.11,168.00,-22.55,15.68,0.00e+00,2.47e+02
2014,04,05,14,53,43.32,-1642.80,408.80,-700.14, 94.56,166.03,-22.47,15.54,2.84e+02,2.93e+02
2014,04,05,14,53,44.57,-1642.33,410.77,-700.03, 94.54,165.96,-22.47,15.54,0.00e+00,2.44e+02
2014,04,05,14,53,45.82,-1641.86,412.73,-699.92, 94.52,165.89,-22.46,15.53,3.52e+02,3.00e+02
2014,04,05,14,54,4.57,-1634.57,442.19,-698.19, 94.22,164.86,-22.41,15.47,0.00e+00,2.47e+02
2014,04,05,14,54,40.57,-1619.29,498.40,-694.30, 93.60,162.89,-22.28,15.34,0.00e+00,2.31e+02
2014,04,05,14,54,41.82,-1618.73,500.34,-694.15, 93.58,162.82,-22.28,15.33,6.10e+01,2.58e+02
2014,04,05,14,54,43.07,-1618.17,502.28,-694.01, 93.55,162.76,-22.27,15.33,0.00e+00,2.31e+02
2014,04,05,14,55,1.82,-1609.48,531.33,-691.67, 93.21,161.73,-22.20,15.26,2.84e+02,2.96e+02
2014,04,05,14,55,37.81,-1591.52,586.67,-686.65, 92.52,159.77,-22.04,15.13,9.51e+01,3.03e+02
2014,04,05,14,55,39.06,-1590.87,588.58,-686.46, 92.49,159.70,-22.03,15.12,0.00e+00,2.80e+02
2014,04,05,14,55,40.31,-1590.21,590.49,-686.27, 92.47,159.63,-22.03,15.12,1.54e+02,3.11e+02
2014,04,05,14,55,59.06,-1580.14,619.06,-683.35, 92.09,158.61,-21.93,15.05,2.39e+02,3.02e+02
2014,04,05,14,56,35.06,-1559.55,673.41,-677.19, 91.33,156.65,-21.73,14.92,0.00e+00,2.66e+02
2014,04,05,14,56,36.31,-1558.80,675.28,-676.96, 91.30,156.58,-21.73,14.91,0.00e+00,3.06e+02
2014,04,05,14,56,37.56,-1558.06,677.16,-676.74, 91.28,156.51,-21.72,14.91,0.00e+00,2.67e+02
2014,04,05,14,56,56.31,-1546.63,705.16,-673.22, 90.86,155.49,-21.61,14.84,0.00e+00,2.35e+02
