Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,09,10,58,25.49,-1766.96,-136.90,-415.71, 82.96,-175.57,-13.20,19.89,3.04e+02,2.57e+02
2014,04,09,10,59,1.48,-1766.18,-81.06,-433.84, 83.09,-177.37,-13.79,19.77,8.33e+02,3.28e+02
2014,04,09,10,59,2.73,-1766.12,-79.12,-434.46, 83.10,-177.43,-13.81,19.76,1.04e+03,3.49e+02
2014,04,09,10,59,3.98,-1766.06,-77.18,-435.08, 83.10,-177.50,-13.83,19.76,1.29e+02,2.43e+02
2014,04,09,10,59,22.73,-1764.85,-48.05,-444.33, 83.16,-178.44,-14.13,19.70,3.30e+02,2.77e+02
2014,04,09,10,59,58.72,-1761.10,  7.90,-461.72, 83.24,179.74,-14.69,19.57,8.46e+02,3.28e+02
2014,04,09,10,59,59.97,-1760.94,  9.85,-462.32, 83.24,179.68,-14.71,19.57,9.18e+02,3.35e+02
2014,04,09,11,00,1.22,-1760.77, 11.79,-462.91, 83.24,179.62,-14.73,19.57,4.27e+02,2.79e+02
2014,04,09,11,00,19.97,-1758.01, 40.94,-471.76, 83.27,178.67,-15.02,19.50,9.25e+02,3.33e+02
2014,04,09,11,00,55.97,-1751.30, 96.86,-488.38, 83.30,176.83,-15.56,19.38,1.04e+03,3.50e+02
2014,04,09,11,00,57.22,-1751.03, 98.80,-488.94, 83.30,176.77,-15.58,19.38,5.86e+01,2.33e+02
2014,04,09,11,00,58.47,-1750.76,100.74,-489.51, 83.30,176.71,-15.60,19.37,9.01e+02,3.36e+02
2014,04,09,11,01,17.22,-1746.46,129.82,-497.94, 83.30,175.75,-15.87,19.31,5.00e+02,2.87e+02
2014,04,09,11,01,53.21,-1736.81,185.53,-513.73, 83.27,173.90,-16.39,19.19,1.04e+03,3.51e+02
2014,04,09,11,01,54.46,-1736.44,187.47,-514.26, 83.27,173.84,-16.41,19.18,6.83e+02,3.15e+02
2014,04,09,11,01,55.71,-1736.07,189.40,-514.80, 83.27,173.77,-16.42,19.18,6.83e+02,3.15e+02
2014,04,09,11,02,14.46,-1730.24,218.34,-522.79, 83.24,172.81,-16.69,19.11,3.13e+02,2.76e+02
2014,04,09,11,02,50.46,-1717.67,273.73,-537.71, 83.16,170.95,-17.18,18.99,8.08e+02,3.48e+02
2014,04,09,11,02,51.71,-1717.20,275.65,-538.22, 83.16,170.88,-17.20,18.99,5.94e+02,3.27e+02
2014,04,09,11,02,52.96,-1716.73,277.56,-538.72, 83.15,170.82,-17.21,18.98,8.73e+02,3.56e+02
2014,04,09,11,03,11.71,-1709.39,306.29,-546.25, 83.10,169.84,-17.46,18.92,9.88e+01,2.85e+02
2014,04,09,11,03,47.70,-1693.93,361.17,-560.25, 82.96,167.96,-17.92,18.79,5.56e+02,3.29e+02
2014,04,09,11,03,48.95,-1693.36,363.07,-560.73, 82.96,167.90,-17.94,18.79,1.26e+03,3.96e+02
2014,04,09,11,03,50.20,-1692.79,364.97,-561.21, 82.95,167.83,-17.96,18.78,4.18e+02,3.13e+02
2014,04,09,11,04,8.95,-1683.96,393.40,-568.25, 82.87,166.85,-18.19,18.72,8.50e+02,3.42e+02
2014,04,09,11,04,44.95,-1665.65,447.66,-581.31, 82.68,164.96,-18.63,18.59,5.80e+02,3.13e+02
2014,04,09,11,04,46.20,-1664.98,449.53,-581.75, 82.67,164.89,-18.64,18.59,7.22e+02,3.28e+02
2014,04,09,11,04,47.45,-1664.31,451.41,-582.20, 82.67,164.82,-18.66,18.58,3.00e+02,2.80e+02
2014,04,09,11,05,6.20,-1654.01,479.47,-588.73, 82.56,163.83,-18.87,18.52,2.86e+02,2.81e+02
2014,04,09,11,05,42.19,-1632.90,532.93,-600.81, 82.32,161.92,-19.28,18.39,5.26e+02,3.18e+02
2014,04,09,11,05,43.44,-1632.14,534.78,-601.22, 82.31,161.86,-19.29,18.39,1.16e+03,3.81e+02
2014,04,09,11,05,44.69,-1631.37,536.62,-601.63, 82.30,161.79,-19.31,18.38,3.11e+02,2.94e+02
2014,04,09,11,06,3.44,-1619.63,564.23,-607.65, 82.16,160.79,-19.51,18.32,4.64e+02,3.10e+02
2014,04,09,11,06,39.43,-1595.78,616.77,-618.71, 81.87,158.87,-19.88,18.19,8.49e+01,2.70e+02
2014,04,09,11,06,40.68,-1594.93,618.58,-619.09, 81.86,158.80,-19.89,18.18,3.67e+02,3.05e+02
2014,04,09,11,06,41.93,-1594.07,620.40,-619.46, 81.85,158.73,-19.91,18.18,5.77e+02,3.28e+02
2014,04,09,11,07,0.68,-1580.91,647.49,-624.94, 81.68,157.73,-20.09,18.11,3.29e+02,2.93e+02
2014,04,09,11,07,36.68,-1554.37,698.97,-634.97, 81.34,155.79,-20.43,17.98,1.22e+03,3.90e+02
2014,04,09,11,07,37.93,-1553.42,700.74,-635.30, 81.33,155.72,-20.45,17.98,6.53e+02,3.36e+02
2014,04,09,11,07,39.18,-1552.47,702.52,-635.64, 81.32,155.65,-20.46,17.98,2.96e+02,2.97e+02
2014,04,09,11,07,57.93,-1537.93,729.01,-640.57, 81.12,154.64,-20.62,17.91,9.34e+01,2.70e+02
2014,04,09,11,08,33.92,-1508.79,779.28,-649.52, 80.73,152.68,-20.93,17.78,1.22e+02,2.66e+02
2014,04,09,11,08,35.17,-1507.75,781.01,-649.82, 80.72,152.62,-20.94,17.77,5.49e+02,3.17e+02
2014,04,09,11,08,36.42,-1506.71,782.74,-650.11, 80.70,152.55,-20.95,17.77,3.36e+02,2.93e+02
2014,04,09,11,08,55.17,-1490.83,808.57,-654.48, 80.48,151.53,-21.10,17.70,4.06e+02,3.01e+02
2014,04,09,11,09,31.17,-1459.15,857.50,-662.33, 80.04,149.56,-21.37,17.57,8.86e+02,3.56e+02
2014,04,09,11,09,32.42,-1458.02,859.18,-662.59, 80.02,149.49,-21.38,17.57,2.47e+02,2.87e+02
2014,04,09,11,09,33.67,-1456.89,860.86,-662.85, 80.01,149.42,-21.39,17.56,3.17e+02,2.95e+02
2014,04,09,11,09,52.42,-1439.71,885.95,-666.64, 79.76,148.39,-21.52,17.49,2.65e+02,3.02e+02
2014,04,09,11,10,28.41,-1405.58,933.39,-673.37, 79.27,146.41,-21.76,17.36,1.71e+01,2.80e+02
2014,04,09,11,10,29.66,-1404.37,935.02,-673.59, 79.26,146.34,-21.76,17.36,7.26e+02,3.59e+02
2014,04,09,11,10,30.91,-1403.15,936.65,-673.81, 79.24,146.28,-21.77,17.35,2.26e+02,3.06e+02
2014,04,09,11,10,49.66,-1384.72,960.94,-677.01, 78.97,145.24,-21.88,17.28,9.41e+02,3.66e+02
2014,04,09,11,11,25.66,-1348.21,1006.78,-682.61, 78.43,143.25,-22.08,17.15,3.99e+02,3.19e+02
2014,04,09,11,11,26.91,-1346.92,1008.35,-682.79, 78.41,143.18,-22.09,17.15,0.00e+00,2.59e+02
2014,04,09,11,11,28.16,-1345.62,1009.93,-682.97, 78.39,143.11,-22.09,17.14,8.94e+02,3.70e+02
2014,04,09,11,11,46.91,-1325.99,1033.34,-685.57, 78.10,142.07,-22.19,17.07,3.17e+02,3.13e+02
2014,04,09,11,12,22.90,-1287.22,1077.44,-690.01, 77.52,140.07,-22.35,16.94,4.03e+02,3.35e+02
2014,04,09,11,12,24.15,-1285.85,1078.95,-690.15, 77.50,140.00,-22.35,16.94,1.14e+02,3.04e+02
2014,04,09,11,12,25.40,-1284.47,1080.46,-690.29, 77.47,139.93,-22.36,16.93,1.81e+02,3.12e+02
2014,04,09,11,12,44.15,-1263.68,1102.94,-692.29, 77.16,138.89,-22.43,16.86,0.00e+00,2.73e+02
2014,04,09,11,13,20.14,-1222.74,1145.18,-695.55, 76.53,136.88,-22.55,16.73,0.00e+00,2.97e+02
2014,04,09,11,13,21.39,-1221.30,1146.63,-695.66, 76.51,136.81,-22.55,16.72,4.54e+02,3.59e+02
2014,04,09,11,13,22.64,-1219.85,1148.07,-695.75, 76.49,136.74,-22.56,16.72,6.64e+02,3.79e+02
2014,04,09,11,13,41.39,-1197.96,1169.55,-697.14, 76.15,135.69,-22.61,16.65,2.39e+02,3.37e+02
2014,04,09,11,14,17.39,-1154.95,1209.83,-699.23, 75.47,133.67,-22.69,16.51,1.77e+02,3.29e+02
2014,04,09,11,14,18.64,-1153.43,1211.21,-699.29, 75.45,133.60,-22.69,16.51,4.64e+02,3.58e+02
2014,04,09,11,14,19.89,-1151.91,1212.58,-699.34, 75.43,133.53,-22.69,16.50,3.94e+02,3.50e+02
2014,04,09,11,14,38.64,-1128.98,1233.00,-700.11, 75.07,132.48,-22.72,16.43,4.64e+02,3.43e+02
2014,04,09,11,15,14.63,-1084.03,1271.19,-701.01, 74.35,130.46,-22.76,16.30,5.62e+02,3.48e+02
2014,04,09,11,15,15.88,-1082.45,1272.49,-701.03, 74.33,130.39,-22.76,16.30,2.05e+02,3.10e+02
2014,04,09,11,15,17.13,-1080.87,1273.79,-701.05, 74.30,130.32,-22.77,16.29,3.48e+02,3.26e+02
2014,04,09,11,15,35.88,-1056.94,1293.09,-701.19, 73.92,129.26,-22.78,16.22,9.00e+02,3.84e+02
2014,04,09,11,16,11.88,-1010.16,1329.09,-700.90, 73.17,127.24,-22.78,16.09,4.32e+02,3.47e+02
2014,04,09,11,16,13.13,-1008.51,1330.32,-700.88, 73.15,127.17,-22.77,16.08,2.88e+02,3.32e+02
2014,04,09,11,16,14.38,-1006.87,1331.54,-700.85, 73.12,127.10,-22.77,16.08,0.00e+00,2.83e+02
2014,04,09,11,16,33.13,-982.03,1349.68,-700.38, 72.72,126.04,-22.76,16.01,7.34e+00,3.16e+02
2014,04,09,11,17,9.12,-933.55,1383.37,-698.90, 71.93,124.01,-22.72,15.87,0.00e+00,2.70e+02
2014,04,09,11,17,10.37,-931.85,1384.52,-698.83, 71.91,123.94,-22.72,15.87,3.85e+01,3.13e+02
2014,04,09,11,17,11.62,-930.14,1385.66,-698.76, 71.88,123.87,-22.72,15.86,5.42e+02,3.64e+02
2014,04,09,11,17,30.37,-904.45,1402.57,-697.67, 71.46,122.82,-22.69,15.79,9.20e+02,4.08e+02
2014,04,09,11,18,6.37,-854.38,1433.89,-694.99, 70.64,120.79,-22.61,15.66,5.08e+01,3.42e+02
2014,04,09,11,18,7.62,-852.63,1434.94,-694.89, 70.61,120.72,-22.60,15.65,0.00e+00,3.12e+02
2014,04,09,11,18,8.87,-850.87,1436.00,-694.78, 70.58,120.65,-22.60,15.65,1.90e+02,3.57e+02
2014,04,09,11,18,27.62,-824.39,1451.64,-693.06, 70.15,119.59,-22.55,15.58,5.01e+01,3.43e+02
2014,04,09,11,19,3.61,-772.89,1480.47,-689.20, 69.30,117.57,-22.42,15.44,5.43e+02,3.78e+02
2014,04,09,11,19,4.86,-771.09,1481.44,-689.06, 69.27,117.50,-22.42,15.44,1.87e+02,3.43e+02
2014,04,09,11,19,6.11,-769.28,1482.41,-688.91, 69.24,117.43,-22.42,15.43,4.63e+01,3.28e+02
2014,04,09,11,19,24.86,-742.09,1496.74,-686.58, 68.79,116.37,-22.34,15.36,0.00e+00,3.53e+02
2014,04,09,11,20,0.85,-689.28,1523.00,-681.54, 67.90,114.35,-22.18,15.23,0.00e+00,3.14e+02
2014,04,09,11,20,2.10,-687.43,1523.88,-681.35, 67.87,114.28,-22.17,15.22,7.48e+02,4.23e+02
2014,04,09,11,20,3.35,-685.59,1524.76,-681.16, 67.84,114.21,-22.17,15.22,5.36e+02,4.05e+02
2014,04,09,11,20,22.10,-657.75,1537.73,-678.22, 67.38,113.16,-22.07,15.15,0.00e+00,3.67e+02
2014,04,09,11,20,58.10,-603.77,1561.35,-672.01, 66.47,111.14,-21.87,15.01,7.02e+02,4.27e+02
2014,04,09,11,20,59.35,-601.88,1562.14,-671.78, 66.43,111.07,-21.86,15.01,6.54e+01,3.69e+02
2014,04,09,11,21,0.60,-599.99,1562.93,-671.55, 66.40,111.00,-21.86,15.00,0.00e+00,3.48e+02
2014,04,09,11,21,19.35,-571.59,1574.50,-668.00, 65.92,109.95,-21.74,14.93,2.21e+02,4.07e+02
2014,04,09,11,21,55.34,-516.60,1595.39,-660.64, 64.99,107.94,-21.50,14.80,1.80e+02,3.85e+02
2014,04,09,11,21,56.59,-514.68,1596.09,-660.37, 64.95,107.87,-21.49,14.80,1.13e+02,3.78e+02
2014,04,09,11,21,57.84,-512.76,1596.78,-660.10, 64.92,107.80,-21.48,14.79,0.00e+00,3.57e+02
2014,04,09,11,22,16.59,-483.87,1606.92,-655.95, 64.43,106.76,-21.35,14.72,2.52e+02,4.04e+02
2014,04,09,11,22,52.59,-427.99,1625.04,-647.45, 63.47,104.76,-21.07,14.59,0.00e+00,3.73e+02
2014,04,09,11,22,53.84,-426.05,1625.64,-647.14, 63.44,104.69,-21.06,14.58,1.61e+02,4.24e+02
2014,04,09,11,22,55.09,-424.10,1626.24,-646.84, 63.40,104.62,-21.05,14.58,1.15e+01,4.13e+02
2014,04,09,11,23,13.84,-394.79,1634.91,-642.10, 62.90,103.58,-20.90,14.51,3.83e+02,4.29e+02
2014,04,09,11,23,49.83,-338.22,1650.19,-632.49, 61.92,101.58,-20.58,14.38,2.19e+02,4.31e+02
2014,04,09,11,23,51.08,-336.25,1650.69,-632.14, 61.89,101.51,-20.57,14.37,0.00e+00,3.75e+02
2014,04,09,11,23,52.33,-334.27,1651.18,-631.79, 61.85,101.44,-20.56,14.37,2.85e+02,4.37e+02
2014,04,09,11,24,11.08,-304.64,1658.36,-626.49, 61.34,100.41,-20.38,14.30,3.24e+02,4.46e+02
2014,04,09,11,24,47.08,-247.49,1670.76,-615.78, 60.34,98.43,-20.03,14.17,6.20e+02,4.67e+02
2014,04,09,11,24,48.33,-245.50,1671.16,-615.39, 60.31,98.36,-20.02,14.16,4.95e+01,4.21e+02
2014,04,09,11,24,49.58,-243.51,1671.56,-615.01, 60.27,98.29,-20.01,14.16,0.00e+00,4.09e+02
2014,04,09,11,25,8.33,-213.62,1677.22,-609.14, 59.75,97.26,-19.81,14.09,   NaN,   NaN
