Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,01,27,56.28,-865.03,1494.78,-493.12, 58.66,120.06,-15.94,19.33,2.04e+03,4.20e+02
2014,04,14,01,27,57.53,-863.24,1495.64,-493.67, 58.66,119.99,-15.95,19.33,1.24e+03,3.51e+02
2014,04,14,01,27,58.78,-861.46,1496.49,-494.23, 58.66,119.93,-15.97,19.32,1.84e+03,4.04e+02
2014,04,14,01,28,17.53,-834.52,1509.00,-502.46, 58.70,118.94,-16.25,19.26,1.49e+03,3.77e+02
2014,04,14,01,28,53.52,-782.12,1531.74,-517.85, 58.74,117.05,-16.76,19.13,2.48e+03,4.60e+02
2014,04,14,01,28,54.77,-780.29,1532.50,-518.37, 58.74,116.98,-16.77,19.13,1.46e+03,3.80e+02
2014,04,14,01,28,56.02,-778.45,1533.26,-518.90, 58.74,116.92,-16.79,19.12,1.46e+03,3.80e+02
2014,04,14,01,29,14.77,-750.78,1544.38,-526.67, 58.75,115.93,-17.05,19.06,1.33e+03,3.68e+02
2014,04,14,01,29,50.77,-697.03,1564.43,-541.15, 58.74,114.02,-17.53,18.93,1.56e+03,3.96e+02
2014,04,14,01,29,52.02,-695.14,1565.10,-541.64, 58.74,113.95,-17.55,18.92,1.35e+03,3.79e+02
2014,04,14,01,29,53.27,-693.26,1565.76,-542.13, 58.74,113.88,-17.57,18.92,1.62e+03,4.02e+02
2014,04,14,01,30,12.02,-664.93,1575.46,-549.42, 58.73,112.88,-17.81,18.85,1.71e+03,4.06e+02
2014,04,14,01,30,48.01,-610.00,1592.75,-562.94, 58.67,110.96,-18.27,18.73,2.02e+03,4.25e+02
2014,04,14,01,30,49.26,-608.08,1593.32,-563.40, 58.67,110.89,-18.28,18.72,1.48e+03,3.80e+02
2014,04,14,01,30,50.51,-606.16,1593.89,-563.86, 58.66,110.82,-18.30,18.72,1.35e+03,3.68e+02
2014,04,14,01,31,9.26,-577.25,1602.14,-570.63, 58.62,109.81,-18.53,18.65,2.06e+03,4.33e+02
2014,04,14,01,31,45.25,-521.28,1616.63,-583.17, 58.52,107.87,-18.95,18.52,1.87e+03,4.28e+02
2014,04,14,01,31,46.50,-519.32,1617.11,-583.59, 58.51,107.80,-18.96,18.52,1.19e+03,3.71e+02
2014,04,14,01,31,47.75,-517.37,1617.58,-584.02, 58.51,107.74,-18.98,18.51,7.16e+02,3.26e+02
2014,04,14,01,32,6.50,-487.96,1624.36,-590.27, 58.44,106.72,-19.19,18.44,1.03e+03,3.61e+02
2014,04,14,01,32,42.50,-431.09,1636.01,-601.78, 58.29,104.76,-19.58,18.31,1.25e+03,3.79e+02
2014,04,14,01,32,43.75,-429.10,1636.38,-602.17, 58.29,104.69,-19.59,18.31,1.46e+03,3.97e+02
2014,04,14,01,32,45.00,-427.12,1636.75,-602.56, 58.28,104.63,-19.61,18.30,1.66e+03,4.13e+02
2014,04,14,01,33,3.75,-397.29,1642.04,-608.27, 58.19,103.60,-19.80,18.24,1.22e+03,3.70e+02
2014,04,14,01,33,39.74,-339.71,1650.81,-618.73, 57.99,101.63,-20.16,18.11,8.85e+02,3.52e+02
2014,04,14,01,33,40.99,-337.70,1651.09,-619.08, 57.98,101.56,-20.17,18.10,8.13e+02,3.45e+02
2014,04,14,01,33,42.24,-335.70,1651.36,-619.43, 57.97,101.49,-20.18,18.10,9.47e+02,3.59e+02
2014,04,14,01,34,0.99,-305.53,1655.14,-624.58, 57.85,100.46,-20.36,18.03,1.22e+03,3.83e+02
2014,04,14,01,34,36.99,-247.37,1661.01,-633.95, 57.61,98.47,-20.68,17.90,8.72e+02,3.54e+02
2014,04,14,01,34,38.24,-245.35,1661.18,-634.27, 57.60,98.40,-20.69,17.89,1.01e+03,3.67e+02
2014,04,14,01,34,39.49,-243.32,1661.35,-634.58, 57.59,98.33,-20.70,17.89,1.28e+03,3.92e+02
2014,04,14,01,34,58.24,-212.91,1663.62,-639.16, 57.45,97.29,-20.86,17.82,9.95e+02,3.69e+02
2014,04,14,01,35,34.23,-154.36,1666.57,-647.41, 57.15,95.29,-21.15,17.68,1.05e+03,3.77e+02
2014,04,14,01,35,35.48,-152.33,1666.64,-647.69, 57.14,95.22,-21.16,17.68,5.02e+02,3.24e+02
2014,04,14,01,35,36.73,-150.29,1666.70,-647.96, 57.13,95.15,-21.17,17.68,8.43e+02,3.58e+02
2014,04,14,01,35,55.48,-119.71,1667.44,-651.96, 56.96,94.11,-21.31,17.61,8.17e+02,3.86e+02
2014,04,14,01,36,31.48,-60.91,1667.46,-659.08, 56.62,92.09,-21.55,17.47,1.02e+02,3.09e+02
2014,04,14,01,36,32.73,-58.86,1667.43,-659.31, 56.61,92.02,-21.56,17.47,2.43e+02,3.23e+02
2014,04,14,01,36,33.98,-56.82,1667.39,-659.55, 56.60,91.95,-21.57,17.46,2.47e+02,3.23e+02
2014,04,14,01,36,52.73,-26.16,1666.61,-662.94, 56.41,90.90,-21.69,17.39,3.30e+02,3.29e+02
2014,04,14,01,37,28.72, 32.70,1663.69,-668.91, 56.03,88.87,-21.90,17.26,3.98e+02,3.36e+02
2014,04,14,01,37,29.97, 34.74,1663.56,-669.10, 56.01,88.80,-21.91,17.25,2.61e+02,3.22e+02
2014,04,14,01,37,31.22, 36.79,1663.42,-669.29, 56.00,88.73,-21.91,17.25,3.32e+02,3.29e+02
2014,04,14,01,37,49.97, 67.44,1661.10,-672.08, 55.78,87.68,-22.01,17.18,7.56e+02,3.69e+02
2014,04,14,01,38,25.96,126.22,1655.26,-676.87, 55.36,85.64,-22.18,17.04,2.48e+02,3.38e+02
2014,04,14,01,38,27.21,128.25,1655.03,-677.02, 55.34,85.57,-22.19,17.04,1.76e+02,3.32e+02
2014,04,14,01,38,28.46,130.29,1654.79,-677.18, 55.33,85.50,-22.19,17.03,1.73e+02,3.32e+02
2014,04,14,01,38,47.21,160.86,1650.95,-679.35, 55.09,84.44,-22.27,16.96,8.63e+02,4.08e+02
2014,04,14,01,39,23.21,219.39,1642.19,-682.95, 54.62,82.39,-22.40,16.83,7.89e+02,4.15e+02
2014,04,14,01,39,24.46,221.42,1641.85,-683.06, 54.60,82.32,-22.41,16.82,3.01e+02,3.74e+02
2014,04,14,01,39,25.71,223.45,1641.51,-683.17, 54.58,82.25,-22.41,16.82,2.97e+02,3.74e+02
2014,04,14,01,39,44.46,253.83,1636.16,-684.72, 54.33,81.18,-22.47,16.75,1.52e+02,3.49e+02
2014,04,14,01,40,20.45,311.93,1624.51,-687.12, 53.81,79.13,-22.56,16.61,4.33e+02,3.87e+02
2014,04,14,01,40,21.70,313.94,1624.07,-687.19, 53.80,79.06,-22.56,16.60,1.63e+01,3.49e+02
2014,04,14,01,40,22.95,315.96,1623.63,-687.26, 53.78,78.99,-22.56,16.60,1.53e+02,3.62e+02
2014,04,14,01,40,41.70,346.08,1616.78,-688.18, 53.50,77.92,-22.60,16.53,6.01e+02,3.85e+02
2014,04,14,01,41,17.70,403.61,1602.25,-689.37, 52.95,75.86,-22.65,16.39,5.74e+02,4.00e+02
2014,04,14,01,41,18.95,405.60,1601.72,-689.39, 52.93,75.79,-22.65,16.39,1.56e+01,3.49e+02
2014,04,14,01,41,20.20,407.59,1601.18,-689.42, 52.91,75.72,-22.65,16.38,4.27e+02,3.88e+02
2014,04,14,01,41,38.95,437.37,1592.84,-689.71, 52.61,74.65,-22.66,16.31,1.70e+02,3.74e+02
2014,04,14,01,42,14.94,494.14,1575.49,-689.69, 52.02,72.59,-22.67,16.17,0.00e+00,3.38e+02
2014,04,14,01,42,16.19,496.10,1574.86,-689.67, 52.00,72.51,-22.67,16.17,1.27e+02,3.91e+02
2014,04,14,01,42,17.44,498.06,1574.22,-689.66, 51.98,72.44,-22.67,16.16,0.00e+00,3.73e+02
2014,04,14,01,42,36.19,527.41,1564.42,-689.31, 51.66,71.37,-22.66,16.09,0.00e+00,3.63e+02
2014,04,14,01,43,12.19,583.29,1544.28,-688.07, 51.03,69.31,-22.63,15.96,0.00e+00,3.77e+02
2014,04,14,01,43,13.44,585.22,1543.55,-688.01, 51.01,69.24,-22.63,15.95,4.95e+02,4.30e+02
2014,04,14,01,43,14.69,587.15,1542.82,-687.96, 50.99,69.16,-22.62,15.95,0.00e+00,3.84e+02
2014,04,14,01,43,33.44,615.97,1531.59,-686.98, 50.65,68.09,-22.59,15.88,7.99e+02,4.50e+02
2014,04,14,01,44,9.43,670.78,1508.72,-684.52, 49.98,66.03,-22.52,15.74,0.00e+00,3.58e+02
2014,04,14,01,44,10.68,672.67,1507.89,-684.42, 49.96,65.96,-22.51,15.73,0.00e+00,3.84e+02
2014,04,14,01,44,11.93,674.56,1507.07,-684.32, 49.94,65.89,-22.51,15.73,2.91e+02,4.13e+02
2014,04,14,01,44,30.68,702.79,1494.42,-682.71, 49.58,64.81,-22.46,15.66,2.39e+02,4.06e+02
2014,04,14,01,45,6.67,756.36,1468.88,-679.05, 48.88,62.75,-22.34,15.52,0.00e+00,3.71e+02
2014,04,14,01,45,7.92,758.21,1467.97,-678.91, 48.86,62.68,-22.34,15.52,0.00e+00,3.90e+02
2014,04,14,01,45,9.17,760.06,1467.05,-678.77, 48.83,62.61,-22.33,15.51,8.04e+01,4.08e+02
2014,04,14,01,45,27.92,787.61,1453.03,-676.53, 48.46,61.54,-22.26,15.44,0.00e+00,3.93e+02
2014,04,14,01,46,3.92,839.82,1424.87,-671.66, 47.73,59.48,-22.10,15.30,1.54e+02,4.25e+02
2014,04,14,01,46,5.17,841.62,1423.87,-671.48, 47.71,59.41,-22.10,15.30,1.10e+01,4.14e+02
2014,04,14,01,46,6.42,843.41,1422.86,-671.29, 47.68,59.34,-22.09,15.29,0.00e+00,4.09e+02
2014,04,14,01,46,25.17,870.21,1407.50,-668.43, 47.29,58.27,-22.00,15.22,0.00e+00,4.26e+02
2014,04,14,01,47,1.16,920.88,1376.83,-662.38, 46.53,56.22,-21.80,15.09,7.84e+02,4.93e+02
2014,04,14,01,47,2.41,922.62,1375.73,-662.15, 46.51,56.15,-21.79,15.08,0.00e+00,4.02e+02
2014,04,14,01,47,3.66,924.36,1374.64,-661.93, 46.48,56.08,-21.78,15.08,2.25e+02,4.53e+02
2014,04,14,01,47,22.41,950.32,1357.98,-658.45, 46.08,55.02,-21.67,15.00,2.74e+02,4.90e+02
2014,04,14,01,47,58.41,999.34,1324.85,-651.22, 45.29,52.97,-21.43,14.87,0.00e+00,4.35e+02
2014,04,14,01,47,59.66,1001.02,1323.67,-650.95, 45.26,52.90,-21.42,14.86,4.64e+02,4.87e+02
2014,04,14,01,48,0.91,1002.70,1322.49,-650.69, 45.23,52.83,-21.41,14.86,0.00e+00,4.45e+02
2014,04,14,01,48,19.66,1027.74,1304.58,-646.60, 44.82,51.77,-21.27,14.79,5.85e+02,4.78e+02
2014,04,14,01,48,55.65,1074.93,1269.10,-638.21, 44.00,49.74,-20.99,14.65,0.00e+00,4.40e+02
2014,04,14,01,48,56.90,1076.54,1267.84,-637.91, 43.97,49.66,-20.98,14.65,0.00e+00,4.19e+02
2014,04,14,01,48,58.15,1078.16,1266.58,-637.60, 43.95,49.59,-20.97,14.64,0.00e+00,4.25e+02
2014,04,14,01,49,16.90,1102.22,1247.47,-632.92, 43.52,48.54,-20.82,14.57,0.00e+00,4.55e+02
2014,04,14,01,49,52.90,1147.46,1209.71,-623.40, 42.68,46.51,-20.50,14.44,4.65e+02,4.97e+02
2014,04,14,01,49,54.15,1149.01,1208.38,-623.05, 42.65,46.44,-20.49,14.43,0.00e+00,4.56e+02
2014,04,14,01,49,55.40,1150.55,1207.04,-622.71, 42.62,46.37,-20.48,14.43,3.21e+02,4.87e+02
2014,04,14,01,50,14.15,1173.56,1186.78,-617.44, 42.18,45.32,-20.30,14.36,1.92e+02,4.66e+02
2014,04,14,01,50,50.14,1216.69,1146.87,-606.80, 41.32,43.31,-19.95,14.23,0.00e+00,4.64e+02
2014,04,14,01,50,51.39,1218.17,1145.46,-606.42, 41.30,43.24,-19.93,14.22,2.91e+02,5.09e+02
2014,04,14,01,50,52.64,1219.64,1144.05,-606.04, 41.27,43.17,-19.92,14.22,0.00e+00,4.80e+02
2014,04,14,01,51,11.39,1241.52,1122.69,-600.20, 40.81,42.12,-19.73,14.15,1.90e+02,4.77e+02
2014,04,14,01,51,47.38,1282.44,1080.73,-588.48, 39.94,40.12,-19.34,14.01,4.62e+02,5.34e+02
2014,04,14,01,51,48.63,1283.83,1079.25,-588.06, 39.91,40.05,-19.32,14.01,0.00e+00,5.02e+02
2014,04,14,01,51,49.88,1285.23,1077.77,-587.64, 39.88,39.98,-19.31,14.00,6.56e+02,5.49e+02
2014,04,14,01,52,8.63,1305.92,1055.38,-581.25, 39.42,38.94,-19.09,13.93,1.77e+02,5.26e+02
2014,04,14,01,52,44.63,1344.51,1011.47,-568.47, 38.53,36.95,-18.67,13.80,0.00e+00,5.11e+02
2014,04,14,01,52,45.88,1345.82,1009.92,-568.02, 38.50,36.89,-18.65,13.80,0.00e+00,5.01e+02
2014,04,14,01,52,47.13,1347.13,1008.38,-567.56, 38.47,36.82,-18.64,13.79,0.00e+00,4.81e+02
2014,04,14,01,53,5.88,1366.57,985.00,-560.62, 38.00,35.78,-18.41,13.72,0.00e+00,4.82e+02
2014,04,14,01,53,41.87,1402.69,939.29,-546.83, 37.09,33.81,-17.95,13.59,0.00e+00,4.90e+02
2014,04,14,01,53,43.12,1403.91,937.68,-546.34, 37.06,33.74,-17.93,13.59,0.00e+00,4.80e+02
2014,04,14,01,53,44.37,1405.14,936.08,-545.85, 37.03,33.67,-17.92,13.58,5.04e+02,5.32e+02
2014,04,14,01,54,3.12,1423.26,911.79,-538.39, 36.55,32.65,-17.67,13.52,0.00e+00,5.20e+02
2014,04,14,01,54,39.12,1456.82,864.38,-523.61, 35.63,30.68,-17.18,13.38,3.20e+02,5.52e+02
2014,04,14,01,54,40.37,1457.95,862.72,-523.08, 35.60,30.61,-17.16,13.38,0.00e+00,5.16e+02
2014,04,14,01,54,41.62,1459.09,861.05,-522.56, 35.57,30.55,-17.14,13.38,0.00e+00,4.76e+02
2014,04,14,01,55,0.37,1475.84,835.93,-514.60, 35.08,29.53,-16.88,13.31,5.80e+01,5.33e+02
2014,04,14,01,55,36.36,1506.71,786.98,-498.88, 34.15,27.58,-16.36,13.18,7.06e+02,5.79e+02
2014,04,14,01,55,37.61,1507.76,785.26,-498.32, 34.12,27.51,-16.34,13.17,2.15e+02,5.50e+02
2014,04,14,01,55,38.86,1508.79,783.54,-497.76, 34.09,27.44,-16.32,13.17,0.00e+00,5.14e+02
2014,04,14,01,55,57.61,1524.13,757.65,-489.33, 33.60,26.43,-16.04,13.10,0.00e+00,4.94e+02
2014,04,14,01,56,33.61,1552.24,707.27,-472.70, 32.66,24.50,-15.49,12.97,0.00e+00,5.50e+02
2014,04,14,01,56,34.86,1553.18,705.51,-472.11, 32.63,24.43,-15.47,12.97,3.37e+02,5.76e+02
2014,04,14,01,56,36.11,1554.12,703.74,-471.53, 32.60,24.36,-15.45,12.96,1.85e+02,5.69e+02
2014,04,14,01,56,54.86,1567.99,677.15,-462.63, 32.11,23.36,-15.16,12.90,   NaN,   NaN
