Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,01,16,02,36.20,-904.39,-1449.02,-679.92,101.05,-121.97,-21.71,17.13,1.29e+02,3.84e+01
2014,04,01,16,03,18.44,-959.60,-1409.23,-686.85,100.68,-124.25,-21.94,16.98,2.39e+02,5.18e+01
2014,04,01,16,03,19.69,-961.22,-1408.02,-687.04,100.66,-124.32,-21.95,16.97,9.55e+01,3.35e+01
2014,04,01,16,03,20.94,-962.83,-1406.81,-687.23,100.65,-124.39,-21.96,16.97,9.55e+01,3.35e+01
2014,04,01,16,03,33.44,-978.88,-1394.61,-689.08,100.53,-125.07,-22.02,16.92,1.62e+02,4.30e+01
2014,04,01,16,04,15.69,-1032.25,-1352.12,-694.69,100.08,-127.36,-22.21,16.77,1.29e+02,3.87e+01
2014,04,01,16,04,16.94,-1033.80,-1350.83,-694.84,100.07,-127.43,-22.22,16.77,1.29e+02,3.87e+01
2014,04,01,16,04,18.19,-1035.36,-1349.54,-694.99,100.05,-127.50,-22.22,16.76,6.25e+01,2.78e+01
2014,04,01,16,04,30.69,-1050.84,-1336.56,-696.44, 99.91,-128.18,-22.28,16.72,1.29e+02,3.87e+01
2014,04,01,16,05,12.93,-1102.18,-1291.49,-700.73, 99.38,-130.48,-22.43,16.56,1.07e+02,3.56e+01
2014,04,01,16,05,14.18,-1103.68,-1290.13,-700.84, 99.37,-130.55,-22.43,16.56,1.40e+02,4.04e+01
2014,04,01,16,05,15.43,-1105.18,-1288.77,-700.95, 99.35,-130.61,-22.43,16.55,1.62e+02,4.33e+01
2014,04,01,16,05,27.93,-1120.05,-1275.04,-702.01, 99.18,-131.30,-22.47,16.51,1.85e+02,4.61e+01
2014,04,01,16,06,10.17,-1169.25,-1227.50,-704.94, 98.59,-133.61,-22.58,16.36,2.41e+02,5.25e+01
2014,04,01,16,06,11.42,-1170.68,-1226.07,-705.02, 98.57,-133.68,-22.58,16.35,1.96e+02,4.76e+01
2014,04,01,16,06,12.67,-1172.11,-1224.63,-705.09, 98.55,-133.74,-22.58,16.35,1.52e+02,4.21e+01
2014,04,01,16,06,25.17,-1186.33,-1210.19,-705.75, 98.36,-134.43,-22.61,16.30,1.52e+02,4.21e+01
2014,04,01,16,07,7.42,-1233.27,-1160.29,-707.33, 97.69,-136.75,-22.67,16.15,1.97e+02,4.78e+01
2014,04,01,16,07,8.67,-1234.63,-1158.79,-707.36, 97.67,-136.82,-22.67,16.14,1.85e+02,4.65e+01
2014,04,01,16,07,9.92,-1236.00,-1157.28,-707.40, 97.65,-136.88,-22.67,16.14,1.63e+02,4.37e+01
2014,04,01,16,07,22.42,-1249.52,-1142.17,-707.65, 97.44,-137.57,-22.69,16.09,3.42e+02,6.24e+01
2014,04,01,16,08,4.66,-1294.06,-1090.06,-707.88, 96.69,-139.89,-22.70,15.94,2.53e+02,5.41e+01
2014,04,01,16,08,5.91,-1295.35,-1088.49,-707.87, 96.67,-139.96,-22.70,15.93,3.20e+02,6.06e+01
2014,04,01,16,08,7.16,-1296.64,-1086.92,-707.86, 96.65,-140.03,-22.70,15.93,1.85e+02,4.67e+01
2014,04,01,16,08,19.66,-1309.43,-1071.17,-707.72, 96.42,-140.72,-22.70,15.88,3.20e+02,6.06e+01
2014,04,01,16,09,1.91,-1351.46,-1016.95,-706.58, 95.60,-143.04,-22.67,15.73,2.19e+02,5.07e+01
2014,04,01,16,09,3.16,-1352.67,-1015.33,-706.53, 95.58,-143.11,-22.67,15.72,3.66e+02,6.48e+01
2014,04,01,16,09,4.41,-1353.89,-1013.70,-706.48, 95.55,-143.18,-22.67,15.72,1.52e+02,4.27e+01
2014,04,01,16,09,16.91,-1365.92,-997.35,-705.94, 95.30,-143.86,-22.66,15.67,3.43e+02,6.29e+01
