Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,16,18,20,14.88, 96.16,1711.29,-527.37, 55.89,86.78,-17.10,19.30,4.37e+03,1.16e+03
2014,04,16,18,20,16.13, 98.12,1711.00,-527.92, 55.88,86.72,-17.12,19.30,4.68e+03,1.20e+03
2014,04,16,18,20,17.38,100.08,1710.70,-528.47, 55.87,86.65,-17.14,19.29,4.99e+03,1.24e+03
2014,04,16,18,20,56.38,161.20,1700.32,-545.19, 55.45,84.58,-17.70,19.16,5.93e+03,1.35e+03
2014,04,16,18,21,12.12,185.81,1695.51,-551.74, 55.28,83.75,-17.93,19.10,6.55e+03,1.42e+03
2014,04,16,18,21,13.37,187.77,1695.11,-552.25, 55.26,83.68,-17.94,19.10,6.87e+03,1.46e+03
2014,04,16,18,21,14.62,189.72,1694.71,-552.77, 55.25,83.61,-17.96,19.09,4.37e+03,1.16e+03
2014,04,16,18,21,53.62,250.50,1681.08,-568.45, 54.79,81.52,-18.49,18.95,2.81e+03,9.31e+02
2014,04,16,18,22,9.37,274.96,1674.96,-574.57, 54.59,80.68,-18.70,18.90,2.18e+03,8.21e+02
2014,04,16,18,22,10.62,276.90,1674.46,-575.05, 54.57,80.61,-18.72,18.89,3.12e+03,9.82e+02
2014,04,16,18,22,11.87,278.84,1673.96,-575.53, 54.56,80.54,-18.73,18.89,5.31e+03,1.28e+03
2014,04,16,18,22,50.87,339.11,1657.13,-590.12, 54.05,78.43,-19.23,18.75,5.62e+03,1.32e+03
2014,04,16,18,23,6.61,363.32,1649.72,-595.79, 53.84,77.58,-19.43,18.69,6.56e+03,1.42e+03
2014,04,16,18,23,7.86,365.24,1649.12,-596.23, 53.82,77.51,-19.44,18.69,6.25e+03,1.39e+03
2014,04,16,18,23,9.11,367.16,1648.51,-596.68, 53.80,77.44,-19.46,18.68,4.68e+03,1.20e+03
2014,04,16,18,23,48.11,426.75,1628.51,-610.14, 53.25,75.32,-19.92,18.54,4.69e+03,1.20e+03
2014,04,16,18,24,3.85,450.65,1619.84,-615.34, 53.02,74.45,-20.10,18.48,3.13e+03,9.83e+02
2014,04,16,18,24,5.10,452.55,1619.14,-615.75, 53.01,74.38,-20.12,18.48,3.13e+03,9.83e+02
2014,04,16,18,24,6.35,454.44,1618.43,-616.16, 52.99,74.32,-20.13,18.47,3.75e+03,1.08e+03
2014,04,16,18,24,45.35,513.19,1595.32,-628.45, 52.39,72.17,-20.56,18.33,5.64e+03,1.32e+03
2014,04,16,18,25,1.10,536.73,1585.40,-633.18, 52.15,71.30,-20.72,18.27,4.07e+03,1.12e+03
2014,04,16,18,25,2.35,538.59,1584.59,-633.55, 52.13,71.23,-20.73,18.27,5.95e+03,1.36e+03
2014,04,16,18,25,3.60,540.46,1583.79,-633.92, 52.11,71.16,-20.75,18.26,5.95e+03,1.36e+03
2014,04,16,18,25,42.60,598.19,1557.63,-645.00, 51.47,68.99,-21.13,18.12,4.07e+03,1.12e+03
2014,04,16,18,25,58.34,621.28,1546.49,-649.23, 51.21,68.11,-21.28,18.06,3.14e+03,9.86e+02
2014,04,16,18,25,59.59,623.10,1545.59,-649.56, 51.19,68.04,-21.30,18.06,4.70e+03,1.21e+03
2014,04,16,18,26,0.84,624.93,1544.69,-649.89, 51.16,67.97,-21.31,18.05,3.14e+03,9.86e+02
2014,04,16,18,26,39.84,681.49,1515.54,-659.74, 50.49,65.79,-21.65,17.91,3.45e+03,1.04e+03
2014,04,16,18,26,55.59,704.08,1503.21,-663.47, 50.21,64.90,-21.79,17.85,4.40e+03,1.17e+03
2014,04,16,18,26,56.84,705.87,1502.21,-663.76, 50.19,64.83,-21.80,17.84,3.45e+03,1.04e+03
2014,04,16,18,26,58.09,707.65,1501.22,-664.05, 50.17,64.76,-21.81,17.84,2.52e+03,8.84e+02
2014,04,16,18,27,37.09,762.87,1469.17,-672.62, 49.45,62.56,-22.11,17.69,1.57e+03,6.99e+02
2014,04,16,18,27,52.83,784.88,1455.68,-675.83, 49.16,61.67,-22.23,17.63,3.46e+03,1.04e+03
2014,04,16,18,27,54.08,786.62,1454.60,-676.08, 49.14,61.60,-22.24,17.63,4.09e+03,1.13e+03
2014,04,16,18,27,55.33,788.36,1453.51,-676.33, 49.11,61.53,-22.25,17.62,3.46e+03,1.04e+03
2014,04,16,18,28,34.33,842.08,1418.64,-683.61, 48.36,59.31,-22.51,17.48,9.42e+02,5.42e+02
2014,04,16,18,28,50.08,863.46,1404.02,-686.30, 48.06,58.41,-22.61,17.42,2.83e+03,9.40e+02
2014,04,16,18,28,51.33,865.15,1402.85,-686.51, 48.03,58.34,-22.61,17.41,2.52e+03,8.87e+02
2014,04,16,18,28,52.58,866.84,1401.68,-686.71, 48.01,58.27,-22.62,17.41,2.84e+03,9.40e+02
2014,04,16,18,29,31.58,918.91,1364.08,-692.68, 47.23,56.03,-22.84,17.26,3.12e+02,3.12e+02
2014,04,16,18,29,47.32,939.58,1348.39,-694.83, 46.91,55.13,-22.92,17.20,2.53e+03,8.88e+02
2014,04,16,18,29,48.57,941.21,1347.13,-694.99, 46.88,55.06,-22.92,17.19,1.90e+03,7.69e+02
2014,04,16,18,29,49.82,942.85,1345.87,-695.15, 46.85,54.99,-22.93,17.19,1.58e+03,7.01e+02
2014,04,16,18,30,28.82,993.11,1305.64,-699.78, 46.04,52.74,-23.10,17.04,9.45e+02,5.43e+02
2014,04,16,18,30,44.56,1013.03,1288.92,-701.39, 45.71,51.83,-23.16,16.98,1.90e+03,7.70e+02
2014,04,16,18,30,45.81,1014.60,1287.58,-701.51, 45.68,51.76,-23.17,16.97,9.45e+02,5.43e+02
2014,04,16,18,30,47.06,1016.17,1286.24,-701.63, 45.66,51.69,-23.17,16.97,1.58e+03,7.02e+02
2014,04,16,18,31,26.06,1064.48,1243.49,-704.91, 44.82,49.44,-23.30,16.82,1.90e+03,7.71e+02
2014,04,16,18,31,41.81,1083.60,1225.76,-705.96, 44.47,48.52,-23.34,16.76,1.27e+03,6.29e+02
2014,04,16,18,31,43.06,1085.11,1224.34,-706.04, 44.44,48.45,-23.34,16.75,2.21e+03,8.32e+02
2014,04,16,18,31,44.31,1086.61,1222.92,-706.12, 44.42,48.38,-23.35,16.75,6.33e+02,4.45e+02
2014,04,16,18,32,23.31,1132.83,1177.78,-708.03, 43.55,46.11,-23.43,16.60,3.13e+02,3.13e+02
2014,04,16,18,32,39.05,1151.06,1159.12,-708.54, 43.19,45.20,-23.45,16.54,1.58e+03,7.03e+02
2014,04,16,18,32,40.30,1152.50,1157.62,-708.57, 43.17,45.13,-23.45,16.53,6.34e+02,4.45e+02
2014,04,16,18,32,41.55,1153.93,1156.13,-708.60, 43.14,45.05,-23.45,16.53,1.27e+03,6.30e+02
2014,04,16,18,33,20.55,1197.92,1108.71,-709.14, 42.25,42.79,-23.48,16.38,6.34e+02,4.46e+02
2014,04,16,18,33,36.30,1215.24,1089.14,-709.09, 41.88,41.87,-23.49,16.32,2.22e+03,8.33e+02
2014,04,16,18,33,37.55,1216.60,1087.58,-709.08, 41.85,41.79,-23.49,16.31,3.13e+02,3.13e+02
2014,04,16,18,33,38.80,1217.96,1086.01,-709.07, 41.82,41.72,-23.49,16.31,3.13e+02,3.13e+02
2014,04,16,18,34,17.80,1259.59,1036.45,-708.23, 40.91,39.45,-23.47,16.16,3.13e+02,3.13e+02
2014,04,16,18,34,33.54,1275.92,1016.05,-707.63, 40.54,38.53,-23.45,16.09,6.35e+02,4.46e+02
2014,04,16,18,34,34.79,1277.20,1014.42,-707.57, 40.51,38.46,-23.45,16.09,1.90e+03,7.72e+02
2014,04,16,18,34,36.04,1278.49,1012.79,-707.52, 40.48,38.39,-23.45,16.08,6.35e+02,4.46e+02
2014,04,16,18,35,15.04,1317.63,961.22,-705.30, 39.55,36.11,-23.39,15.93,9.48e+02,5.45e+02
2014,04,16,18,35,30.79,1332.94,940.02,-704.14, 39.17,35.19,-23.35,15.87,1.27e+03,6.31e+02
2014,04,16,18,35,32.04,1334.15,938.33,-704.04, 39.14,35.12,-23.35,15.87,3.14e+02,3.14e+02
2014,04,16,18,35,33.29,1335.35,936.64,-703.94, 39.11,35.05,-23.34,15.86,6.35e+02,4.46e+02
2014,04,16,18,36,12.29,1371.89,883.20,-700.35, 38.16,32.77,-23.23,15.71,1.91e+03,7.73e+02
2014,04,16,18,36,28.03,1386.12,861.30,-698.63, 37.77,31.86,-23.18,15.65,3.14e+02,3.14e+02
2014,04,16,18,36,29.28,1387.23,859.55,-698.49, 37.74,31.78,-23.17,15.65,9.49e+02,5.46e+02
2014,04,16,18,36,30.53,1388.35,857.80,-698.34, 37.71,31.71,-23.17,15.64,3.14e+02,3.14e+02
2014,04,16,18,37,9.53,1422.17,802.65,-693.38, 36.75,29.44,-23.01,15.49,9.49e+02,5.46e+02
2014,04,16,18,37,25.27,1435.29,780.09,-691.11, 36.36,28.52,-22.93,15.43,6.35e+02,4.47e+02
2014,04,16,18,37,26.52,1436.31,778.29,-690.93, 36.33,28.45,-22.93,15.42,9.49e+02,5.46e+02
2014,04,16,18,37,27.77,1437.34,776.49,-690.74, 36.30,28.38,-22.92,15.42,6.35e+02,4.47e+02
2014,04,16,18,38,6.77,1468.34,719.78,-684.42, 35.32,26.11,-22.71,15.27,1.59e+03,7.05e+02
2014,04,16,18,38,22.52,1480.31,696.60,-681.60, 34.93,25.20,-22.62,15.21,9.50e+02,5.46e+02
2014,04,16,18,38,23.77,1481.24,694.75,-681.37, 34.90,25.13,-22.61,15.20,3.14e+02,3.14e+02
2014,04,16,18,38,25.02,1482.18,692.91,-681.14, 34.87,25.06,-22.60,15.20,9.50e+02,5.46e+02
2014,04,16,18,39,4.02,1510.27,634.80,-673.48, 33.88,22.80,-22.35,15.05,9.50e+02,5.46e+02
2014,04,16,18,39,19.76,1521.03,611.10,-670.13, 33.49,21.89,-22.24,14.99,6.36e+02,4.47e+02
2014,04,16,18,39,21.01,1521.87,609.22,-669.86, 33.45,21.82,-22.23,14.98,3.14e+02,3.14e+02
2014,04,16,18,39,22.26,1522.70,607.33,-669.58, 33.42,21.74,-22.22,14.98,0.00e+00,0.00e+00
2014,04,16,18,40,1.26,1547.79,547.99,-660.59, 32.43,19.50,-21.92,14.83,3.14e+02,3.14e+02
2014,04,16,18,40,17.01,1557.32,523.81,-656.71, 32.03,18.59,-21.79,14.77,9.50e+02,5.46e+02
2014,04,16,18,40,18.26,1558.06,521.89,-656.40, 32.00,18.52,-21.78,14.76,1.59e+03,7.06e+02
2014,04,16,18,40,19.51,1558.80,519.96,-656.08, 31.97,18.45,-21.76,14.76,3.14e+02,3.14e+02
2014,04,16,18,40,58.51,1580.80,459.56,-645.79, 30.98,16.21,-21.42,14.61,9.50e+02,5.46e+02
2014,04,16,18,41,14.25,1589.07,435.00,-641.39, 30.58,15.31,-21.27,14.55,3.14e+02,3.14e+02
2014,04,16,18,41,15.50,1589.71,433.05,-641.03, 30.54,15.24,-21.26,14.54,9.50e+02,5.46e+02
2014,04,16,18,41,16.75,1590.35,431.09,-640.68, 30.51,15.17,-21.25,14.54,6.36e+02,4.47e+02
2014,04,16,18,41,55.75,1609.18,369.80,-629.11, 29.52,12.94,-20.86,14.39,3.14e+02,3.14e+02
2014,04,16,18,42,11.50,1616.17,344.91,-624.19, 29.12,12.05,-20.69,14.33,0.00e+00,0.00e+00
2014,04,16,18,42,12.75,1616.71,342.93,-623.80, 29.08,11.98,-20.68,14.33,3.14e+02,3.14e+02
2014,04,16,18,42,14.00,1617.24,340.95,-623.40, 29.05,11.90,-20.67,14.32,6.36e+02,4.47e+02
2014,04,16,18,42,53.00,1632.86,278.95,-610.59, 28.06, 9.69,-20.23,14.18,6.36e+02,4.47e+02
2014,04,16,18,43,8.74,1638.53,253.81,-605.18, 27.66, 8.81,-20.05,14.12,9.50e+02,5.46e+02
2014,04,16,18,43,9.99,1638.96,251.82,-604.75, 27.63, 8.73,-20.04,14.11,6.36e+02,4.47e+02
2014,04,16,18,43,11.24,1639.40,249.82,-604.31, 27.60, 8.66,-20.02,14.11,1.59e+03,7.06e+02
2014,04,16,18,43,50.24,1651.73,187.29,-590.29, 26.61, 6.47,-19.55,13.96,3.14e+02,3.14e+02
2014,04,16,18,44,5.98,1656.07,161.98,-584.40, 26.21, 5.59,-19.35,13.90,9.50e+02,5.46e+02
2014,04,16,18,44,7.23,1656.40,159.96,-583.93, 26.18, 5.52,-19.34,13.90,3.14e+02,3.14e+02
2014,04,16,18,44,8.48,1656.73,157.95,-583.46, 26.15, 5.45,-19.32,13.89,1.59e+03,7.06e+02
2014,04,16,18,44,47.48,1665.74, 95.08,-568.26, 25.17, 3.27,-18.81,13.75,3.14e+02,3.14e+02
2014,04,16,18,45,3.23,1668.74, 69.64,-561.91, 24.78, 2.39,-18.59,13.69,0.00e+00,0.00e+00
2014,04,16,18,45,4.48,1668.96, 67.62,-561.40, 24.75, 2.32,-18.58,13.68,3.14e+02,3.14e+02
2014,04,16,18,45,5.73,1669.18, 65.60,-560.89, 24.72, 2.25,-18.56,13.68,9.50e+02,5.46e+02
2014,04,16,18,45,44.73,1674.84,  2.57,-544.56, 23.75, 0.09,-18.01,13.54,6.36e+02,4.47e+02
2014,04,16,18,46,0.47,1676.48,-22.88,-537.76, 23.36,-0.78,-17.78,13.48,0.00e+00,0.00e+00
2014,04,16,18,46,1.72,1676.59,-24.90,-537.22, 23.33,-0.85,-17.76,13.47,0.00e+00,0.00e+00
2014,04,16,18,46,2.97,1676.70,-26.92,-536.67, 23.30,-0.92,-17.75,13.47,3.14e+02,3.14e+02
2014,04,16,18,46,41.97,1678.98,-89.93,-519.27, 22.35,-3.07,-17.16,13.33,6.36e+02,4.47e+02
2014,04,16,18,46,57.72,1679.25,-115.35,-512.03, 21.97,-3.93,-16.92,13.27,9.49e+02,5.46e+02
2014,04,16,18,46,58.97,1679.26,-117.37,-511.46, 21.94,-4.00,-16.90,13.26,9.49e+02,5.46e+02
2014,04,16,18,47,0.22,1679.26,-119.38,-510.88, 21.91,-4.07,-16.88,13.26,3.14e+02,3.14e+02
2014,04,16,18,47,39.22,1678.15,-182.19,-492.43, 20.97,-6.20,-16.26,13.12,3.14e+02,3.14e+02
2014,04,16,18,47,54.96,1677.05,-207.46,-484.80, 20.60,-7.05,-16.01,13.06,0.00e+00,0.00e+00
2014,04,16,18,47,56.21,1676.94,-209.47,-484.19, 20.57,-7.12,-15.99,13.06,6.35e+02,4.47e+02
2014,04,16,18,47,57.46,1676.84,-211.48,-483.58, 20.54,-7.19,-15.97,13.05,6.35e+02,4.47e+02
2014,04,16,18,48,36.46,1672.33,-273.88,-464.15, 19.63,-9.30,-15.32,12.91,   NaN,   NaN
