Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,15,23,26,28.18,-1666.56,585.31,255.54, 47.34,160.65, 8.23,23.59,3.02e+03,4.75e+02
2014,04,15,23,26,46.93,-1658.67,613.07,244.18, 47.72,159.71, 7.86,23.52,2.26e+03,4.22e+02
2014,04,15,23,27,22.92,-1642.10,665.83,222.18, 48.43,157.93, 7.15,23.41,3.94e+03,5.32e+02
2014,04,15,23,27,24.17,-1641.49,667.65,221.41, 48.45,157.87, 7.12,23.40,2.86e+03,4.64e+02
2014,04,15,23,27,25.42,-1640.88,669.47,220.65, 48.48,157.80, 7.10,23.40,2.73e+03,4.55e+02
2014,04,15,23,27,44.17,-1631.45,696.64,209.08, 48.84,156.88, 6.72,23.34,3.64e+03,5.14e+02
2014,04,15,23,28,20.17,-1611.96,748.20,186.69, 49.52,155.10, 6.00,23.22,2.99e+03,4.75e+02
2014,04,15,23,28,21.42,-1611.25,749.97,185.91, 49.54,155.04, 5.97,23.21,2.74e+03,4.57e+02
2014,04,15,23,28,22.67,-1610.54,751.75,185.12, 49.56,154.98, 5.95,23.21,2.03e+03,4.05e+02
2014,04,15,23,28,41.42,-1599.61,778.24,173.37, 49.91,154.06, 5.57,23.15,2.93e+03,4.72e+02
2014,04,15,23,29,17.41,-1577.27,828.43,150.67, 50.55,152.29, 4.83,23.03,2.89e+03,4.69e+02
2014,04,15,23,29,18.66,-1576.46,830.16,149.88, 50.57,152.23, 4.81,23.03,2.63e+03,4.51e+02
2014,04,15,23,29,19.91,-1575.65,831.88,149.09, 50.60,152.17, 4.78,23.02,2.31e+03,4.28e+02
2014,04,15,23,29,38.66,-1563.25,857.63,137.19, 50.92,151.25, 4.40,22.96,2.12e+03,4.13e+02
2014,04,15,23,30,14.65,-1538.12,906.33,114.23, 51.53,149.49, 3.66,22.84,2.45e+03,4.38e+02
2014,04,15,23,30,15.90,-1537.21,908.00,113.43, 51.55,149.43, 3.64,22.84,2.84e+03,4.66e+02
2014,04,15,23,30,17.15,-1536.31,909.67,112.63, 51.57,149.37, 3.61,22.84,3.30e+03,4.96e+02
2014,04,15,23,30,35.90,-1522.47,934.61,100.61, 51.88,148.46, 3.22,22.78,2.39e+03,4.34e+02
2014,04,15,23,31,11.90,-1494.62,981.68, 77.46, 52.46,146.70, 2.48,22.66,2.98e+03,4.77e+02
2014,04,15,23,31,13.15,-1493.62,983.30, 76.66, 52.48,146.64, 2.45,22.66,2.66e+03,4.54e+02
2014,04,15,23,31,14.40,-1492.62,984.91, 75.85, 52.49,146.58, 2.43,22.65,2.01e+03,4.06e+02
2014,04,15,23,31,33.15,-1477.39,1008.96, 63.75, 52.78,145.67, 2.04,22.59,2.60e+03,4.51e+02
2014,04,15,23,32,9.14,-1446.92,1054.26, 40.48, 53.32,143.92, 1.30,22.47,2.07e+03,4.13e+02
2014,04,15,23,32,10.39,-1445.83,1055.81, 39.67, 53.34,143.86, 1.27,22.47,2.21e+03,4.23e+02
2014,04,15,23,32,11.64,-1444.74,1057.36, 38.86, 53.35,143.80, 1.24,22.47,2.47e+03,4.43e+02
2014,04,15,23,32,30.39,-1428.17,1080.46, 26.71, 53.62,142.89, 0.85,22.41,1.63e+03,3.76e+02
2014,04,15,23,33,6.39,-1395.14,1123.88,  3.37, 54.12,141.15, 0.11,22.29,2.92e+03,4.88e+02
2014,04,15,23,33,7.64,-1393.96,1125.37,  2.56, 54.13,141.09, 0.08,22.29,1.66e+03,3.97e+02
2014,04,15,23,33,8.89,-1392.79,1126.85,  1.75, 54.15,141.03, 0.06,22.28,1.53e+03,3.86e+02
2014,04,15,23,33,27.64,-1374.91,1148.93,-10.41, 54.40,140.12,-0.33,22.22,1.16e+03,3.65e+02
2014,04,15,23,34,3.63,-1339.45,1190.33,-33.74, 54.85,138.37,-1.08,22.11,1.95e+03,4.18e+02
2014,04,15,23,34,4.88,-1338.19,1191.75,-34.55, 54.86,138.31,-1.10,22.10,2.68e+03,4.71e+02
2014,04,15,23,34,6.13,-1336.93,1193.16,-35.36, 54.88,138.25,-1.13,22.10,1.37e+03,3.68e+02
2014,04,15,23,34,24.88,-1317.81,1214.16,-47.50, 55.10,137.34,-1.52,22.04,1.50e+03,3.69e+02
2014,04,15,23,35,0.88,-1279.99,1253.45,-70.77, 55.51,135.60,-2.26,21.92,2.16e+03,4.24e+02
2014,04,15,23,35,2.13,-1278.65,1254.79,-71.58, 55.52,135.54,-2.29,21.92,2.29e+03,4.34e+02
2014,04,15,23,35,3.38,-1277.31,1256.13,-72.39, 55.54,135.48,-2.31,21.91,1.63e+03,3.81e+02
2014,04,15,23,35,22.13,-1256.99,1276.00,-84.47, 55.74,134.57,-2.70,21.85,1.25e+03,3.44e+02
2014,04,15,23,35,58.12,-1216.95,1313.05,-107.60, 56.10,132.82,-3.44,21.74,2.16e+03,4.26e+02
2014,04,15,23,35,59.37,-1215.53,1314.31,-108.40, 56.11,132.76,-3.47,21.73,1.50e+03,3.71e+02
2014,04,15,23,36,0.62,-1214.11,1315.57,-109.20, 56.12,132.70,-3.49,21.73,2.63e+03,4.60e+02
2014,04,15,23,36,19.37,-1192.67,1334.25,-121.20, 56.30,131.79,-3.87,21.67,3.39e+03,5.10e+02
2014,04,15,23,36,55.36,-1150.50,1368.97,-144.12, 56.61,130.04,-4.61,21.55,2.31e+03,4.38e+02
2014,04,15,23,36,56.61,-1149.01,1370.15,-144.92, 56.62,129.98,-4.63,21.55,1.77e+03,3.96e+02
2014,04,15,23,36,57.86,-1147.52,1371.32,-145.71, 56.64,129.92,-4.66,21.54,1.91e+03,4.07e+02
2014,04,15,23,37,16.61,-1125.00,1388.76,-157.59, 56.79,129.01,-5.04,21.48,1.56e+03,3.81e+02
2014,04,15,23,37,52.61,-1080.82,1421.06,-180.25, 57.06,127.26,-5.77,21.37,1.71e+03,3.91e+02
2014,04,15,23,37,53.86,-1079.26,1422.15,-181.04, 57.07,127.19,-5.79,21.36,1.77e+03,3.96e+02
2014,04,15,23,37,55.11,-1077.71,1423.25,-181.82, 57.07,127.13,-5.82,21.36,2.31e+03,4.39e+02
2014,04,15,23,38,13.86,-1054.18,1439.39,-193.54, 57.20,126.22,-6.19,21.30,1.98e+03,4.13e+02
2014,04,15,23,38,49.85,-1008.13,1469.17,-215.88, 57.43,124.46,-6.91,21.18,2.00e+03,4.13e+02
2014,04,15,23,38,51.10,-1006.52,1470.17,-216.65, 57.43,124.40,-6.93,21.18,2.14e+03,4.23e+02
2014,04,15,23,38,52.35,-1004.89,1471.18,-217.42, 57.44,124.34,-6.96,21.17,1.80e+03,3.96e+02
2014,04,15,23,39,11.10,-980.42,1485.99,-228.96, 57.54,123.42,-7.33,21.11,1.70e+03,3.93e+02
2014,04,15,23,39,47.10,-932.62,1513.18,-250.91, 57.72,121.65,-8.03,20.99,1.46e+03,3.68e+02
2014,04,15,23,39,48.35,-930.94,1514.09,-251.67, 57.72,121.59,-8.06,20.99,1.26e+03,3.49e+02
2014,04,15,23,39,49.60,-929.26,1515.01,-252.42, 57.73,121.52,-8.08,20.99,2.07e+03,4.19e+02
2014,04,15,23,40,8.35,-903.92,1528.44,-263.74, 57.81,120.60,-8.45,20.93,1.74e+03,3.92e+02
2014,04,15,23,40,44.34,-854.52,1552.95,-285.24, 57.93,118.82,-9.14,20.81,1.07e+03,3.44e+02
2014,04,15,23,40,45.59,-852.79,1553.77,-285.98, 57.94,118.76,-9.17,20.80,2.49e+03,4.61e+02
2014,04,15,23,40,46.84,-851.05,1554.59,-286.72, 57.94,118.70,-9.19,20.80,1.47e+03,3.81e+02
2014,04,15,23,41,5.59,-824.91,1566.62,-297.78, 58.00,117.77,-9.55,20.74,1.63e+03,4.02e+02
2014,04,15,23,41,41.59,-774.02,1588.40,-318.78, 58.08,115.98,-10.23,20.62,1.13e+03,3.53e+02
2014,04,15,23,41,42.84,-772.24,1589.12,-319.50, 58.08,115.92,-10.25,20.61,2.62e+03,4.73e+02
2014,04,15,23,41,44.09,-770.45,1589.85,-320.22, 58.08,115.86,-10.27,20.61,1.95e+03,4.23e+02
2014,04,15,23,42,2.84,-743.58,1600.43,-331.00, 58.11,114.92,-10.62,20.55,1.06e+03,3.45e+02
2014,04,15,23,42,38.83,-691.38,1619.40,-351.42, 58.14,113.12,-11.29,20.43,1.49e+03,3.80e+02
2014,04,15,23,42,40.08,-689.55,1620.03,-352.13, 58.14,113.06,-11.31,20.42,1.02e+03,3.36e+02
2014,04,15,23,42,41.33,-687.72,1620.65,-352.83, 58.14,112.99,-11.33,20.42,1.22e+03,3.56e+02
2014,04,15,23,43,0.08,-660.19,1629.77,-363.30, 58.14,112.05,-11.67,20.36,1.46e+03,3.72e+02
2014,04,15,23,43,36.07,-606.80,1645.89,-383.10, 58.13,110.24,-12.32,20.24,1.28e+03,3.64e+02
2014,04,15,23,43,37.32,-604.94,1646.41,-383.78, 58.12,110.17,-12.34,20.23,1.14e+03,3.51e+02
2014,04,15,23,43,38.57,-603.07,1646.94,-384.45, 58.12,110.11,-12.36,20.23,2.30e+03,4.48e+02
2014,04,15,23,43,57.32,-574.96,1654.55,-394.59, 58.10,109.16,-12.70,20.17,1.86e+03,4.19e+02
2014,04,15,23,44,33.32,-520.53,1667.78,-413.71, 58.03,107.33,-13.32,20.04,1.28e+03,3.65e+02
2014,04,15,23,44,34.57,-518.63,1668.20,-414.36, 58.03,107.27,-13.34,20.04,2.10e+03,4.33e+02
2014,04,15,23,44,35.82,-516.73,1668.63,-415.02, 58.03,107.21,-13.36,20.04,2.03e+03,4.28e+02
2014,04,15,23,44,54.57,-488.12,1674.72,-424.78, 57.98,106.25,-13.69,19.97,1.50e+03,3.82e+02
2014,04,15,23,45,30.56,-432.82,1685.01,-443.17, 57.87,104.41,-14.29,19.85,1.61e+03,3.96e+02
2014,04,15,23,45,31.81,-430.89,1685.33,-443.80, 57.86,104.34,-14.31,19.85,1.68e+03,4.02e+02
2014,04,15,23,45,33.06,-428.96,1685.66,-444.43, 57.86,104.28,-14.33,19.84,1.68e+03,4.02e+02
2014,04,15,23,45,51.81,-399.94,1690.21,-453.80, 57.79,103.31,-14.64,19.78,2.37e+03,4.55e+02
2014,04,15,23,46,27.81,-343.89,1697.54,-471.40, 57.63,101.45,-15.23,19.65,1.17e+03,3.51e+02
2014,04,15,23,46,29.06,-341.93,1697.76,-472.00, 57.62,101.39,-15.25,19.65,5.53e+02,2.86e+02
2014,04,15,23,46,30.31,-339.98,1697.98,-472.61, 57.62,101.32,-15.27,19.64,2.05e+03,4.27e+02
2014,04,15,23,46,49.06,-310.62,1700.99,-481.55, 57.52,100.35,-15.56,19.58,2.26e+03,4.43e+02
2014,04,15,23,47,25.05,-254.01,1705.33,-498.32, 57.31,98.47,-16.12,19.46,1.85e+03,4.12e+02
2014,04,15,23,47,26.30,-252.04,1705.45,-498.89, 57.30,98.41,-16.14,19.45,2.39e+03,4.54e+02
2014,04,15,23,47,27.55,-250.07,1705.56,-499.46, 57.30,98.34,-16.16,19.45,2.39e+03,4.54e+02
2014,04,15,23,47,46.30,-220.45,1707.01,-507.96, 57.17,97.36,-16.44,19.38,1.49e+03,3.84e+02
2014,04,15,23,48,22.30,-163.41,1708.35,-523.86, 56.92,95.46,-16.97,19.26,2.04e+03,4.30e+02
2014,04,15,23,48,23.55,-161.43,1708.36,-524.40, 56.91,95.40,-16.99,19.25,1.76e+03,4.08e+02
2014,04,15,23,48,24.80,-159.45,1708.37,-524.94, 56.90,95.33,-17.01,19.25,1.35e+03,3.72e+02
2014,04,15,23,48,43.55,-129.66,1708.25,-532.97, 56.76,94.34,-17.28,19.18,1.59e+03,3.88e+02
2014,04,15,23,49,19.54,-72.38,1706.59,-547.93, 56.46,92.43,-17.79,19.05,1.76e+03,4.08e+02
2014,04,15,23,49,20.79,-70.39,1706.50,-548.44, 56.45,92.36,-17.80,19.05,1.63e+03,3.97e+02
2014,04,15,23,49,22.04,-68.40,1706.41,-548.95, 56.43,92.30,-17.82,19.04,1.35e+03,3.73e+02
2014,04,15,23,49,40.79,-38.52,1704.72,-556.48, 56.27,91.29,-18.07,18.98,1.86e+03,4.23e+02
2014,04,15,23,50,16.78, 18.86,1700.06,-570.48, 55.92,89.36,-18.55,18.85,1.74e+03,4.11e+02
2014,04,15,23,50,18.03, 20.85,1699.86,-570.95, 55.91,89.30,-18.56,18.85,9.18e+02,3.37e+02
2014,04,15,23,50,19.28, 22.84,1699.66,-571.43, 55.90,89.23,-18.58,18.84,1.12e+03,3.57e+02
2014,04,15,23,50,38.03, 52.73,1696.42,-578.45, 55.70,88.22,-18.82,18.77,1.41e+03,4.04e+02
2014,04,15,23,51,14.03,110.05,1688.76,-591.44, 55.31,86.27,-19.26,18.64,1.65e+03,4.18e+02
2014,04,15,23,51,15.28,112.04,1688.46,-591.88, 55.30,86.20,-19.28,18.64,1.31e+03,3.89e+02
2014,04,15,23,51,16.53,114.03,1688.16,-592.32, 55.29,86.14,-19.29,18.64,1.66e+03,4.18e+02
2014,04,15,23,51,35.28,143.84,1683.36,-598.80, 55.07,85.12,-19.52,18.57,9.65e+02,3.46e+02
2014,04,15,23,52,11.27,200.92,1672.73,-610.74, 54.64,83.15,-19.93,18.44,2.10e+03,4.48e+02
2014,04,15,23,52,12.52,202.90,1672.33,-611.15, 54.62,83.08,-19.94,18.43,1.34e+03,3.87e+02
2014,04,15,23,52,13.77,204.88,1671.92,-611.55, 54.61,83.01,-19.95,18.43,7.93e+02,3.36e+02
2014,04,15,23,52,32.52,234.53,1665.58,-617.48, 54.37,81.99,-20.16,18.36,1.66e+03,4.19e+02
2014,04,15,23,53,8.52,291.24,1652.00,-628.35, 53.90,80.00,-20.53,18.23,2.22e+03,4.70e+02
2014,04,15,23,53,9.77,293.20,1651.49,-628.71, 53.88,79.93,-20.55,18.22,1.19e+03,3.89e+02
2014,04,15,23,53,11.02,295.17,1650.99,-629.08, 53.86,79.86,-20.56,18.22,8.48e+02,3.59e+02
2014,04,15,23,53,29.77,324.57,1643.12,-634.44, 53.60,78.83,-20.75,18.15,6.63e+02,3.50e+02
2014,04,15,23,54,5.76,380.72,1626.63,-644.19, 53.09,76.83,-21.09,18.02,1.62e+03,4.35e+02
2014,04,15,23,54,7.01,382.66,1626.03,-644.52, 53.07,76.76,-21.10,18.01,1.76e+03,4.45e+02
2014,04,15,23,54,8.26,384.61,1625.42,-644.84, 53.05,76.69,-21.11,18.01,7.28e+02,3.58e+02
2014,04,15,23,54,27.01,413.68,1616.04,-649.61, 52.78,75.64,-21.28,17.94,1.49e+03,4.23e+02
2014,04,15,23,55,3.01,469.14,1596.68,-658.23, 52.22,73.63,-21.58,17.80,1.52e+03,4.22e+02
2014,04,15,23,55,4.26,471.06,1595.98,-658.52, 52.20,73.56,-21.59,17.80,1.79e+03,4.44e+02
2014,04,15,23,55,5.51,472.98,1595.27,-658.80, 52.18,73.49,-21.60,17.79,1.58e+03,4.28e+02
2014,04,15,23,55,24.26,501.64,1584.41,-662.98, 51.89,72.43,-21.75,17.72,1.28e+03,4.08e+02
2014,04,15,23,56,0.25,556.23,1562.23,-670.43, 51.30,70.40,-22.01,17.59,1.14e+03,3.97e+02
2014,04,15,23,56,1.50,558.11,1561.43,-670.67, 51.27,70.33,-22.02,17.58,7.25e+02,3.60e+02
2014,04,15,23,56,2.75,560.00,1560.63,-670.91, 51.25,70.26,-22.03,17.58,1.21e+03,4.03e+02
2014,04,15,23,56,21.50,588.17,1548.32,-674.47, 50.94,69.20,-22.16,17.51,5.72e+02,3.48e+02
2014,04,15,23,56,57.49,641.74,1523.38,-680.74, 50.31,67.16,-22.38,17.37,8.00e+02,3.66e+02
2014,04,15,23,56,58.74,643.59,1522.48,-680.94, 50.29,67.09,-22.39,17.37,5.93e+02,3.46e+02
2014,04,15,23,56,59.99,645.44,1521.58,-681.14, 50.27,67.01,-22.40,17.36,1.08e+03,3.91e+02
2014,04,15,23,57,18.74,673.04,1507.85,-684.08, 49.93,65.95,-22.50,17.29,6.60e+02,3.79e+02
2014,04,15,23,57,54.74,725.45,1480.20,-689.14, 49.27,63.89,-22.69,17.16,5.10e+02,3.68e+02
2014,04,15,23,57,55.99,727.26,1479.21,-689.30, 49.25,63.82,-22.69,17.15,9.95e+02,4.11e+02
2014,04,15,23,57,57.24,729.06,1478.22,-689.46, 49.22,63.75,-22.70,17.15,6.52e+02,3.81e+02
2014,04,15,23,58,15.99,756.01,1463.10,-691.76, 48.87,62.67,-22.78,17.08,3.02e+02,3.48e+02
2014,04,15,23,58,51.98,807.09,1432.84,-695.59, 48.18,60.61,-22.93,16.94,6.16e+02,4.08e+02
2014,04,15,23,58,53.23,808.85,1431.76,-695.71, 48.15,60.54,-22.93,16.93,1.23e+02,3.66e+02
2014,04,15,23,58,54.48,810.60,1430.68,-695.83, 48.13,60.46,-22.94,16.93,1.87e+02,3.73e+02
2014,04,15,23,59,13.23,836.82,1414.22,-697.49, 47.76,59.39,-23.00,16.86,1.05e+03,4.29e+02
2014,04,15,23,59,49.23,886.45,1381.41,-700.09, 47.03,57.31,-23.10,16.72,2.78e+01,3.75e+02
2014,04,15,23,59,50.48,888.15,1380.24,-700.16, 47.01,57.24,-23.10,16.71,3.71e+02,4.06e+02
2014,04,15,23,59,51.73,889.86,1379.07,-700.24, 46.98,57.17,-23.11,16.71,1.20e+03,4.72e+02
2014,04,16,00,00,10.48,915.28,1361.31,-701.25, 46.60,56.09,-23.15,16.64,9.58e+01,3.94e+02
2014,04,16,00,00,46.47,963.27,1326.06,-702.60, 45.85,54.00,-23.20,16.50,4.90e+02,4.31e+02
2014,04,16,00,00,47.72,964.92,1324.80,-702.63, 45.82,53.93,-23.21,16.49,0.00e+00,3.72e+02
2014,04,16,00,00,48.97,966.57,1323.55,-702.67, 45.79,53.86,-23.21,16.49,8.23e+02,4.59e+02
2014,04,16,00,01,7.72,991.11,1304.54,-703.03, 45.40,52.77,-23.22,16.42,2.63e+02,4.04e+02
2014,04,16,00,01,43.72,1037.37,1266.91,-703.13, 44.62,50.69,-23.24,16.28,5.56e+02,4.37e+02
2014,04,16,00,01,44.97,1038.95,1265.58,-703.12, 44.59,50.62,-23.24,16.27,2.72e+02,4.15e+02
2014,04,16,00,01,46.22,1040.54,1264.25,-703.10, 44.56,50.54,-23.24,16.27,5.44e+02,4.38e+02
2014,04,16,00,02,4.97,1064.13,1244.03,-702.81, 44.15,49.46,-23.23,16.20,5.80e+02,4.46e+02
2014,04,16,00,02,40.96,1108.49,1204.16,-701.66, 43.35,47.37,-23.21,16.06,9.52e+02,4.80e+02
2014,04,16,00,02,42.21,1110.01,1202.75,-701.60, 43.32,47.30,-23.20,16.05,1.85e+02,4.22e+02
2014,04,16,00,02,43.46,1111.52,1201.34,-701.55, 43.29,47.22,-23.20,16.05,0.00e+00,3.93e+02
2014,04,16,00,03,2.21,1134.09,1179.98,-700.60, 42.87,46.14,-23.17,15.98,4.51e+02,4.56e+02
2014,04,16,00,03,38.20,1176.43,1137.96,-698.19, 42.04,44.05,-23.10,15.84,1.15e+02,4.28e+02
2014,04,16,00,03,39.45,1177.88,1136.48,-698.09, 42.01,43.98,-23.10,15.83,8.09e+02,4.81e+02
2014,04,16,00,03,40.70,1179.33,1134.99,-697.99, 41.99,43.90,-23.10,15.83,2.51e+02,4.40e+02
2014,04,16,00,03,59.45,1200.81,1112.54,-696.40, 41.55,42.81,-23.05,15.75,3.97e+02,4.71e+02
2014,04,16,00,04,35.45,1241.02,1068.48,-692.74, 40.71,40.73,-22.93,15.62,8.37e+02,4.99e+02
2014,04,16,00,04,36.70,1242.39,1066.93,-692.59, 40.68,40.66,-22.92,15.61,7.65e+02,4.94e+02
2014,04,16,00,04,37.95,1243.76,1065.38,-692.45, 40.65,40.58,-22.92,15.61,2.77e+02,4.59e+02
2014,04,16,00,04,56.70,1264.09,1041.90,-690.21, 40.20,39.50,-22.85,15.53,0.00e+00,4.01e+02
2014,04,16,00,05,32.69,1302.02,995.95,-685.30, 39.34,37.41,-22.69,15.40,0.00e+00,4.35e+02
2014,04,16,00,05,33.94,1303.32,994.33,-685.12, 39.31,37.34,-22.68,15.39,5.85e+02,5.07e+02
2014,04,16,00,05,35.19,1304.60,992.71,-684.93, 39.28,37.27,-22.68,15.39,0.00e+00,4.25e+02
2014,04,16,00,05,53.94,1323.73,968.28,-682.04, 38.83,36.18,-22.58,15.31,0.00e+00,4.37e+02
2014,04,16,00,06,29.94,1359.29,920.53,-675.90, 37.95,34.11,-22.38,15.18,1.52e+01,4.47e+02
2014,04,16,00,06,31.19,1360.50,918.85,-675.67, 37.92,34.03,-22.37,15.17,2.94e+02,4.68e+02
2014,04,16,00,06,32.44,1361.70,917.17,-675.44, 37.89,33.96,-22.36,15.17,1.41e+03,5.44e+02
2014,04,16,00,06,51.19,1379.56,891.84,-671.91, 37.43,32.88,-22.25,15.09,0.00e+00,4.47e+02
2014,04,16,00,07,27.18,1412.62,842.46,-664.56, 36.54,30.81,-22.00,14.96,8.71e+02,5.43e+02
2014,04,16,00,07,28.43,1413.74,840.73,-664.29, 36.51,30.74,-21.99,14.95,0.00e+00,4.41e+02
2014,04,16,00,07,29.68,1414.86,838.99,-664.02, 36.48,30.67,-21.98,14.95,1.66e+02,4.98e+02
2014,04,16,00,07,48.43,1431.39,812.84,-659.86, 36.02,29.59,-21.84,14.87,3.36e+02,5.24e+02
2014,04,16,00,08,24.43,1461.88,761.94,-651.29, 35.12,27.53,-21.56,14.74,3.02e+02,5.26e+02
2014,04,16,00,08,25.68,1462.91,760.15,-650.98, 35.09,27.46,-21.55,14.73,0.00e+00,4.79e+02
2014,04,16,00,08,26.93,1463.93,758.37,-650.67, 35.05,27.39,-21.54,14.73,0.00e+00,4.84e+02
2014,04,16,00,08,45.68,1479.09,731.47,-645.89, 34.58,26.31,-21.38,14.66,7.94e+02,5.48e+02
2014,04,16,00,09,21.67,1506.88,679.22,-636.16, 33.68,24.26,-21.05,14.52,1.39e+02,5.63e+02
2014,04,16,00,09,22.92,1507.82,677.39,-635.81, 33.65,24.19,-21.04,14.52,0.00e+00,5.42e+02
2014,04,16,00,09,24.17,1508.75,675.56,-635.45, 33.62,24.12,-21.03,14.51,0.00e+00,5.30e+02
2014,04,16,00,09,42.92,1522.48,647.99,-630.07, 33.14,23.06,-20.85,14.44,0.00e+00,4.85e+02
2014,04,16,00,10,18.91,1547.50,594.52,-619.18, 32.23,21.02,-20.48,14.30,1.16e+01,5.54e+02
2014,04,16,00,10,20.16,1548.34,592.65,-618.79, 32.20,20.95,-20.47,14.30,2.19e+00,5.54e+02
2014,04,16,00,10,21.41,1549.18,590.78,-618.40, 32.17,20.87,-20.45,14.29,0.00e+00,5.28e+02
2014,04,16,00,10,40.16,1561.44,562.62,-612.42, 31.69,19.82,-20.25,14.22,0.00e+00,5.26e+02
2014,04,16,00,11,16.16,1583.62,508.07,-600.40, 30.78,17.79,-19.85,14.09,0.00e+00,5.03e+02
2014,04,16,00,11,17.41,1584.35,506.16,-599.97, 30.75,17.72,-19.84,14.08,0.00e+00,5.40e+02
2014,04,16,00,11,18.66,1585.09,504.25,-599.54, 30.71,17.65,-19.82,14.08,7.26e+00,5.79e+02
2014,04,16,00,11,37.41,1595.85,475.58,-592.98, 30.24,16.59,-19.60,14.01,0.00e+00,5.16e+02
2014,04,16,00,12,13.40,1615.09,420.14,-579.88, 29.32,14.58,-19.16,13.88,5.76e+02,5.95e+02
2014,04,16,00,12,14.65,1615.73,418.21,-579.41, 29.29,14.51,-19.15,13.87,1.48e+02,5.71e+02
2014,04,16,00,12,15.90,1616.36,416.27,-578.94, 29.26,14.44,-19.13,13.87,0.00e+00,5.09e+02
2014,04,16,00,12,34.65,1625.58,387.17,-571.83, 28.78,13.40,-18.89,13.80,   NaN,   NaN
