Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,10,12,19,8.81,1711.30,399.90,159.36, 27.22,13.15, 5.18, 9.32,1.24e+01,6.08e+02
2014,04,10,12,19,44.81,1720.76,344.38,181.69, 26.87,11.32, 5.91, 9.20,4.53e+02,6.29e+02
2014,04,10,12,19,46.06,1721.06,342.45,182.46, 26.86,11.25, 5.94, 9.20,0.00e+00,5.56e+02
2014,04,10,12,19,47.31,1721.35,340.51,183.23, 26.84,11.19, 5.96, 9.19,3.20e+02,6.22e+02
2014,04,10,12,20,6.06,1725.41,311.42,194.77, 26.67,10.23, 6.34, 9.13,1.15e+03,6.84e+02
2014,04,10,12,20,42.05,1731.68,255.31,216.76, 26.37, 8.39, 7.06, 9.01,0.00e+00,5.95e+02
2014,04,10,12,20,43.30,1731.86,253.35,217.51, 26.36, 8.32, 7.08, 9.00,0.00e+00,6.39e+02
2014,04,10,12,20,44.55,1732.04,251.40,218.27, 26.35, 8.26, 7.11, 9.00,0.00e+00,5.87e+02
2014,04,10,12,21,3.30,1734.43,222.03,229.62, 26.20, 7.30, 7.48, 8.93,0.00e+00,5.85e+02
2014,04,10,12,21,39.29,1737.49,165.48,251.19, 25.94, 5.44, 8.19, 8.81,2.66e+02,6.49e+02
2014,04,10,12,21,40.54,1737.56,163.51,251.93, 25.93, 5.38, 8.21, 8.81,5.34e+02,6.63e+02
2014,04,10,12,21,41.79,1737.63,161.54,252.67, 25.92, 5.31, 8.24, 8.80,0.00e+00,6.02e+02
2014,04,10,12,22,0.54,1738.35,131.99,263.79, 25.80, 4.34, 8.60, 8.74,0.00e+00,6.08e+02
2014,04,10,12,22,36.54,1738.19, 75.15,284.89, 25.58, 2.48, 9.30, 8.61,0.00e+00,6.29e+02
2014,04,10,12,22,37.79,1738.15, 73.18,285.61, 25.58, 2.41, 9.32, 8.61,1.67e+03,7.28e+02
2014,04,10,12,22,39.04,1738.10, 71.20,286.34, 25.57, 2.35, 9.35, 8.60,9.02e+02,6.94e+02
2014,04,10,12,22,57.79,1737.14, 41.55,297.19, 25.47, 1.37, 9.71, 8.54,3.49e+02,6.60e+02
2014,04,10,12,23,33.78,1733.76,-15.38,317.74, 25.30,-0.51,10.38, 8.42,7.43e+02,7.09e+02
2014,04,10,12,23,35.03,1733.61,-17.36,318.45, 25.30,-0.57,10.41, 8.41,0.00e+00,6.42e+02
2014,04,10,12,23,36.28,1733.45,-19.34,319.16, 25.29,-0.64,10.43, 8.41,8.50e+02,7.17e+02
2014,04,10,12,23,55.03,1730.82,-48.99,329.71, 25.22,-1.62,10.78, 8.34,1.14e+02,6.46e+02
2014,04,10,12,24,31.03,1724.22,-105.88,349.67, 25.10,-3.51,11.44, 8.22,0.00e+00,6.35e+02
2014,04,10,12,24,32.28,1723.95,-107.86,350.36, 25.10,-3.58,11.47, 8.21,3.92e+02,6.60e+02
2014,04,10,12,24,33.53,1723.69,-109.83,351.04, 25.10,-3.65,11.49, 8.21,4.65e+02,6.64e+02
2014,04,10,12,24,52.28,1719.38,-139.41,361.27, 25.05,-4.64,11.83, 8.14,0.00e+00,6.46e+02
2014,04,10,12,25,28.27,1709.59,-196.06,380.57, 24.98,-6.54,12.47, 8.01,0.00e+00,6.71e+02
2014,04,10,12,25,29.52,1709.22,-198.02,381.23, 24.98,-6.61,12.49, 8.01,5.25e+02,7.22e+02
2014,04,10,12,25,30.77,1708.84,-199.98,381.90, 24.97,-6.67,12.51, 8.01,0.00e+00,6.62e+02
2014,04,10,12,25,49.52,1702.87,-229.40,391.76, 24.95,-7.67,12.84, 7.94,4.94e+02,7.04e+02
2014,04,10,12,26,25.52,1689.91,-285.67,410.35, 24.93,-9.59,13.46, 7.81,7.57e+02,6.99e+02
2014,04,10,12,26,26.77,1689.43,-287.62,410.99, 24.93,-9.66,13.49, 7.81,6.95e+02,6.95e+02
2014,04,10,12,26,28.02,1688.94,-289.56,411.63, 24.93,-9.73,13.51, 7.80,8.28e+01,6.64e+02
2014,04,10,12,26,46.77,1681.33,-318.73,421.11, 24.93,-10.73,13.82, 7.74,1.95e+02,6.73e+02
2014,04,10,12,27,22.76,1665.25,-374.42,438.92, 24.95,-12.67,14.42, 7.61,0.00e+00,6.56e+02
2014,04,10,12,27,24.01,1664.65,-376.34,439.53, 24.95,-12.74,14.44, 7.60,4.67e+02,6.94e+02
2014,04,10,12,27,25.26,1664.06,-378.27,440.14, 24.96,-12.81,14.46, 7.60,4.00e+02,6.91e+02
2014,04,10,12,27,44.01,1654.83,-407.10,449.20, 24.98,-13.82,14.77, 7.53,2.20e+02,7.00e+02
2014,04,10,12,28,20.00,1635.67,-462.06,466.20, 25.05,-15.77,15.34, 7.40,1.32e+03,7.52e+02
2014,04,10,12,28,21.25,1634.96,-463.96,466.78, 25.06,-15.84,15.36, 7.40,1.25e+03,7.49e+02
2014,04,10,12,28,22.50,1634.26,-465.86,467.36, 25.06,-15.91,15.38, 7.39,1.25e+03,7.49e+02
2014,04,10,12,28,41.25,1623.45,-494.26,475.98, 25.11,-16.93,15.67, 7.33,8.49e+02,7.17e+02
2014,04,10,12,29,17.25,1601.25,-548.35,492.11, 25.23,-18.90,16.21, 7.19,1.59e+03,7.59e+02
2014,04,10,12,29,18.50,1600.45,-550.22,492.66, 25.24,-18.97,16.23, 7.19,1.10e+03,7.38e+02
2014,04,10,12,29,19.75,1599.64,-552.08,493.21, 25.24,-19.04,16.25, 7.19,4.07e+02,7.05e+02
2014,04,10,12,29,38.50,1587.27,-579.98,501.37, 25.32,-20.07,16.52, 7.12,0.00e+00,7.25e+02
2014,04,10,12,30,14.49,1562.12,-633.00,516.58, 25.48,-22.06,17.04, 6.98,1.79e+02,7.43e+02
2014,04,10,12,30,15.74,1561.21,-634.83,517.10, 25.49,-22.13,17.06, 6.98,1.56e+03,8.04e+02
2014,04,10,12,30,16.99,1560.30,-636.66,517.61, 25.50,-22.20,17.07, 6.98,1.14e+03,7.86e+02
2014,04,10,12,30,35.74,1546.41,-663.97,525.28, 25.60,-23.24,17.33, 6.91,1.30e+03,7.91e+02
2014,04,10,12,31,11.74,1518.37,-715.80,539.53, 25.81,-25.24,17.82, 6.77,1.45e+03,7.73e+02
2014,04,10,12,31,12.99,1517.36,-717.59,540.02, 25.82,-25.31,17.83, 6.77,2.57e+03,8.20e+02
2014,04,10,12,31,14.24,1516.36,-719.37,540.50, 25.83,-25.38,17.85, 6.76,1.55e+03,7.75e+02
2014,04,10,12,31,32.99,1500.98,-746.01,547.66, 25.95,-26.43,18.09, 6.69,1.61e+03,8.14e+02
2014,04,10,12,32,8.98,1470.15,-796.48,560.90, 26.22,-28.45,18.54, 6.56,1.92e+03,8.30e+02
2014,04,10,12,32,10.23,1469.05,-798.21,561.35, 26.23,-28.52,18.56, 6.56,3.10e+03,8.77e+02
2014,04,10,12,32,11.48,1467.95,-799.95,561.80, 26.24,-28.59,18.58, 6.55,1.58e+03,8.16e+02
2014,04,10,12,32,30.23,1451.14,-825.84,568.42, 26.38,-29.64,18.80, 6.48,2.93e+03,8.79e+02
2014,04,10,12,33,6.23,1417.60,-874.81,580.63, 26.69,-31.68,19.22, 6.35,2.19e+03,8.71e+02
2014,04,10,12,33,7.48,1416.40,-876.50,581.04, 26.70,-31.75,19.23, 6.34,2.80e+03,8.95e+02
2014,04,10,12,33,8.73,1415.21,-878.18,581.46, 26.71,-31.82,19.24, 6.34,2.46e+03,8.82e+02
2014,04,10,12,33,27.48,1397.02,-903.25,587.53, 26.89,-32.88,19.45, 6.27,2.21e+03,8.70e+02
2014,04,10,12,34,3.47,1360.88,-950.56,598.66, 27.24,-34.93,19.83, 6.13,7.10e+03,1.06e+03
2014,04,10,12,34,4.72,1359.60,-952.18,599.03, 27.25,-35.01,19.84, 6.12,5.63e+03,1.02e+03
2014,04,10,12,34,5.97,1358.31,-953.81,599.41, 27.26,-35.08,19.86, 6.12,6.17e+03,1.04e+03
2014,04,10,12,34,24.72,1338.80,-977.98,604.91, 27.46,-36.15,20.04, 6.05,5.50e+03,1.03e+03
2014,04,10,12,35,0.71,1300.16,-1023.51,614.93, 27.86,-38.21,20.39, 5.91,7.60e+03,1.02e+03
2014,04,10,12,35,1.96,1298.79,-1025.07,615.27, 27.87,-38.28,20.40, 5.91,6.40e+03,9.73e+02
2014,04,10,12,35,3.21,1297.42,-1026.62,615.60, 27.89,-38.35,20.41, 5.90,7.76e+03,1.02e+03
2014,04,10,12,35,21.96,1276.64,-1049.83,620.52, 28.10,-39.43,20.58, 5.83,8.96e+03,1.01e+03
2014,04,10,12,35,57.96,1235.62,-1093.45,629.42, 28.54,-41.51,20.88, 5.69,9.63e+03,9.78e+02
2014,04,10,12,35,59.21,1234.16,-1094.95,629.71, 28.56,-41.58,20.89, 5.69,9.03e+03,9.55e+02
2014,04,10,12,36,0.46,1232.71,-1096.44,630.01, 28.57,-41.65,20.90, 5.68,8.29e+03,9.26e+02
2014,04,10,12,36,19.21,1210.72,-1118.61,634.32, 28.81,-42.74,21.05, 5.61,9.10e+03,9.27e+02
2014,04,10,12,36,55.20,1167.45,-1160.18,642.06, 29.29,-44.82,21.31, 5.47,8.76e+03,8.88e+02
2014,04,10,12,36,56.45,1165.93,-1161.60,642.31, 29.31,-44.89,21.32, 5.47,1.08e+04,9.62e+02
2014,04,10,12,36,57.70,1164.40,-1163.02,642.57, 29.33,-44.97,21.33, 5.46,9.81e+03,9.27e+02
2014,04,10,12,37,16.45,1141.27,-1184.10,646.28, 29.59,-46.06,21.45, 5.39,8.85e+03,8.90e+02
2014,04,10,12,37,52.45,1095.86,-1223.52,652.83, 30.11,-48.15,21.68, 5.25,8.09e+03,8.27e+02
2014,04,10,12,37,53.70,1094.26,-1224.86,653.05, 30.13,-48.22,21.68, 5.25,8.39e+03,8.38e+02
2014,04,10,12,37,54.95,1092.66,-1226.20,653.26, 30.15,-48.30,21.69, 5.24,1.10e+04,9.36e+02
2014,04,10,12,38,13.70,1068.46,-1246.12,656.35, 30.43,-49.39,21.79, 5.17,9.69e+03,8.75e+02
2014,04,10,12,38,49.69,1021.07,-1283.26,661.70, 30.99,-51.49,21.97, 5.03,9.20e+03,8.56e+02
2014,04,10,12,38,50.94,1019.41,-1284.52,661.88, 31.01,-51.56,21.98, 5.02,1.00e+04,8.89e+02
2014,04,10,12,38,52.19,1017.74,-1285.78,662.05, 31.03,-51.64,21.99, 5.02,8.16e+03,8.13e+02
2014,04,10,12,39,10.94,992.54,-1304.49,664.51, 31.33,-52.73,22.07, 4.95,7.97e+03,8.04e+02
2014,04,10,12,39,46.94,943.29,-1339.25,668.65, 31.92,-54.84,22.20, 4.81,7.60e+03,7.79e+02
2014,04,10,12,39,48.19,941.56,-1340.43,668.78, 31.94,-54.91,22.21, 4.80,9.13e+03,8.43e+02
2014,04,10,12,39,49.44,939.83,-1341.61,668.91, 31.96,-54.99,22.21, 4.80,7.53e+03,7.75e+02
2014,04,10,12,40,8.19,913.71,-1359.05,670.74, 32.28,-56.09,22.27, 4.72,7.76e+03,7.72e+02
2014,04,10,12,40,44.18,862.77,-1391.34,673.66, 32.91,-58.20,22.37, 4.58,8.47e+03,8.08e+02
2014,04,10,12,40,45.43,860.98,-1392.43,673.75, 32.94,-58.27,22.37, 4.58,8.47e+03,8.08e+02
2014,04,10,12,40,46.68,859.20,-1393.52,673.84, 32.96,-58.34,22.37, 4.57,1.07e+04,8.98e+02
2014,04,10,12,41,5.43,832.23,-1409.65,675.03, 33.30,-59.44,22.41, 4.50,6.26e+03,7.06e+02
2014,04,10,12,41,41.42,779.74,-1439.36,676.72, 33.96,-61.55,22.46, 4.36,7.42e+03,7.57e+02
2014,04,10,12,41,42.67,777.90,-1440.37,676.77, 33.98,-61.63,22.46, 4.35,8.19e+03,7.91e+02
2014,04,10,12,41,43.92,776.06,-1441.37,676.81, 34.01,-61.70,22.46, 4.35,7.91e+03,7.79e+02
2014,04,10,12,42,2.67,748.33,-1456.14,677.36, 34.36,-62.80,22.48, 4.28,7.23e+03,7.47e+02
2014,04,10,12,42,38.67,694.43,-1483.22,677.83, 35.06,-64.91,22.48, 4.14,8.45e+03,7.99e+02
2014,04,10,12,42,39.92,692.54,-1484.13,677.83, 35.08,-64.98,22.48, 4.13,7.96e+03,7.77e+02
2014,04,10,12,42,41.17,690.66,-1485.03,677.83, 35.11,-65.06,22.48, 4.13,6.50e+03,7.10e+02
2014,04,10,12,42,59.92,662.24,-1498.40,677.74, 35.48,-66.16,22.48, 4.05,7.22e+03,7.42e+02
2014,04,10,12,43,35.91,607.12,-1522.76,676.98, 36.21,-68.26,22.44, 3.91,6.00e+03,6.86e+02
2014,04,10,12,43,37.16,605.19,-1523.57,676.94, 36.23,-68.34,22.44, 3.91,8.44e+03,8.00e+02
2014,04,10,12,43,38.41,603.26,-1524.38,676.89, 36.26,-68.41,22.44, 3.90,5.37e+03,6.54e+02
2014,04,10,12,43,57.16,574.25,-1536.32,676.16, 36.64,-69.51,22.40, 3.83,6.65e+03,7.16e+02
2014,04,10,12,44,33.16,518.04,-1557.89,674.18, 37.40,-71.61,22.33, 3.69,6.09e+03,6.91e+02
2014,04,10,12,44,34.41,516.07,-1558.61,674.09, 37.42,-71.68,22.32, 3.69,6.72e+03,7.21e+02
2014,04,10,12,44,35.66,514.11,-1559.33,674.01, 37.45,-71.75,22.32, 3.68,6.23e+03,6.98e+02
2014,04,10,12,44,54.41,484.57,-1569.80,672.64, 37.85,-72.85,22.27, 3.61,6.21e+03,6.98e+02
2014,04,10,12,45,30.40,427.47,-1588.53,669.44, 38.63,-74.94,22.14, 3.47,6.04e+03,6.86e+02
2014,04,10,12,45,31.65,425.48,-1589.14,669.31, 38.66,-75.01,22.14, 3.46,5.55e+03,6.61e+02
2014,04,10,12,45,32.90,423.48,-1589.76,669.19, 38.69,-75.08,22.13, 3.46,7.72e+03,7.66e+02
2014,04,10,12,45,51.65,393.52,-1598.73,667.19, 39.10,-76.17,22.06, 3.39,7.12e+03,7.37e+02
2014,04,10,12,46,27.65,335.65,-1614.58,662.78, 39.90,-78.26,21.90, 3.25,6.44e+03,7.10e+02
2014,04,10,12,46,28.90,333.63,-1615.10,662.61, 39.93,-78.33,21.89, 3.24,5.53e+03,6.65e+02
2014,04,10,12,46,30.15,331.62,-1615.61,662.45, 39.96,-78.40,21.88, 3.24,6.23e+03,7.00e+02
2014,04,10,12,46,48.90,301.31,-1623.07,659.82, 40.38,-79.48,21.79, 3.17,5.53e+03,6.70e+02
2014,04,10,12,47,24.89,242.88,-1635.98,654.23, 41.20,-81.56,21.58, 3.03,5.19e+03,6.45e+02
2014,04,10,12,47,26.14,240.84,-1636.39,654.02, 41.23,-81.63,21.57, 3.02,5.13e+03,6.41e+02
2014,04,10,12,47,27.39,238.81,-1636.81,653.81, 41.26,-81.70,21.57, 3.02,5.69e+03,6.70e+02
2014,04,10,12,47,46.14,208.25,-1642.73,650.57, 41.69,-82.78,21.45, 2.95,5.74e+03,6.68e+02
2014,04,10,12,48,22.13,149.41,-1652.68,643.81, 42.53,-84.83,21.20, 2.81,6.18e+03,6.95e+02
2014,04,10,12,48,23.38,147.36,-1652.99,643.56, 42.56,-84.91,21.20, 2.80,3.38e+03,5.38e+02
2014,04,10,12,48,24.63,145.31,-1653.30,643.31, 42.59,-84.98,21.19, 2.80,4.35e+03,5.98e+02
2014,04,10,12,48,43.38,114.59,-1657.68,639.47, 43.04,-86.05,21.05, 2.73,4.50e+03,6.06e+02
2014,04,10,12,49,19.38, 55.49,-1664.65,631.55, 43.89,-88.09,20.77, 2.59,4.58e+03,6.10e+02
2014,04,10,12,49,20.63, 53.44,-1664.86,631.26, 43.92,-88.16,20.76, 2.59,5.42e+03,6.56e+02
2014,04,10,12,49,21.88, 51.39,-1665.07,630.97, 43.95,-88.23,20.74, 2.58,5.07e+03,6.37e+02
2014,04,10,12,49,40.63, 20.58,-1667.88,626.54, 44.40,-89.29,20.59, 2.51,4.27e+03,5.89e+02
2014,04,10,12,50,16.62,-38.57,-1671.86,617.50, 45.27,-91.32,20.27, 2.38,4.20e+03,5.86e+02
2014,04,10,12,50,17.87,-40.62,-1671.96,617.17, 45.30,-91.39,20.26, 2.37,3.77e+03,5.61e+02
2014,04,10,12,50,19.12,-42.68,-1672.07,616.84, 45.33,-91.46,20.24, 2.37,3.35e+03,5.34e+02
2014,04,10,12,50,37.87,-73.48,-1673.32,611.83, 45.78,-92.51,20.07, 2.30,3.33e+03,5.34e+02
2014,04,10,12,51,13.87,-132.54,-1674.30,601.69, 46.66,-94.53,19.71, 2.16,3.94e+03,5.92e+02
2014,04,10,12,51,15.12,-134.59,-1674.30,601.33, 46.69,-94.60,19.70, 2.16,3.73e+03,5.80e+02
2014,04,10,12,51,16.37,-136.64,-1674.30,600.96, 46.72,-94.67,19.68, 2.15,4.70e+03,6.37e+02
2014,04,10,12,51,35.12,-167.34,-1673.99,595.39, 47.18,-95.71,19.49, 2.08,3.65e+03,5.89e+02
2014,04,10,12,52,11.11,-226.12,-1671.97,584.18, 48.07,-97.70,19.10, 1.95,3.77e+03,5.80e+02
2014,04,10,12,52,12.36,-228.16,-1671.87,583.78, 48.10,-97.77,19.08, 1.95,4.90e+03,6.44e+02
2014,04,10,12,52,13.61,-230.19,-1671.76,583.38, 48.13,-97.84,19.07, 1.94,4.21e+03,6.04e+02
2014,04,10,12,52,32.36,-260.71,-1669.90,577.26, 48.59,-98.87,18.86, 1.87,3.87e+03,5.73e+02
