Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,08,12,03,48.06,-784.27,-1609.65,186.34, 62.82,-115.98, 5.94,23.08,2.56e+04,2.77e+03
2014,04,08,12,03,49.31,-786.04,-1608.92,185.57, 62.85,-116.04, 5.92,23.07,2.22e+04,2.58e+03
2014,04,08,12,04,28.31,-840.68,-1585.02,161.48, 64.02,-117.94, 5.14,22.95,1.92e+04,2.41e+03
2014,04,08,12,04,44.06,-862.44,-1574.79,151.69, 64.48,-118.71, 4.83,22.90,1.92e+04,2.41e+03
2014,04,08,12,04,45.31,-864.16,-1573.96,150.92, 64.52,-118.77, 4.80,22.89,1.74e+04,2.29e+03
2014,04,08,12,04,46.56,-865.88,-1573.13,150.14, 64.55,-118.83, 4.78,22.89,1.62e+04,2.21e+03
2014,04,08,12,05,25.56,-918.91,-1546.26,125.75, 65.69,-120.72, 4.00,22.76,1.93e+04,2.41e+03
2014,04,08,12,05,41.30,-939.99,-1534.85,115.86, 66.14,-121.48, 3.68,22.71,2.14e+04,2.54e+03
2014,04,08,12,05,42.55,-941.65,-1533.93,115.08, 66.18,-121.54, 3.66,22.71,2.17e+04,2.56e+03
2014,04,08,12,05,43.80,-943.32,-1533.01,114.29, 66.21,-121.61, 3.63,22.70,1.96e+04,2.43e+03
2014,04,08,12,06,22.80,-994.60,-1503.25, 89.68, 67.32,-123.49, 2.85,22.58,2.05e+04,2.49e+03
2014,04,08,12,06,38.55,-1014.95,-1490.68, 79.71, 67.76,-124.25, 2.53,22.53,1.63e+04,2.22e+03
2014,04,08,12,06,39.80,-1016.56,-1489.67, 78.92, 67.80,-124.31, 2.51,22.52,1.96e+04,2.44e+03
2014,04,08,12,06,41.05,-1018.17,-1488.66, 78.13, 67.83,-124.37, 2.48,22.52,2.21e+04,2.59e+03
2014,04,08,12,07,20.05,-1067.57,-1456.10, 53.36, 68.91,-126.25, 1.69,22.40,2.06e+04,2.50e+03
2014,04,08,12,07,35.79,-1087.12,-1442.43, 43.35, 69.34,-127.00, 1.37,22.35,2.00e+04,2.47e+03
2014,04,08,12,07,37.04,-1088.67,-1441.33, 42.55, 69.37,-127.06, 1.35,22.34,2.28e+04,2.63e+03
2014,04,08,12,07,38.29,-1090.21,-1440.23, 41.76, 69.41,-127.12, 1.32,22.34,1.51e+04,2.14e+03
2014,04,08,12,08,17.29,-1137.60,-1404.96, 16.90, 70.45,-129.00, 0.54,22.21,2.03e+04,2.49e+03
2014,04,08,12,08,33.03,-1156.32,-1390.22,  6.87, 70.87,-129.75, 0.22,22.16,2.01e+04,2.47e+03
2014,04,08,12,08,34.28,-1157.79,-1389.04,  6.07, 70.90,-129.81, 0.19,22.16,1.67e+04,2.25e+03
2014,04,08,12,08,35.53,-1159.27,-1387.86,  5.27, 70.94,-129.87, 0.17,22.16,1.73e+04,2.30e+03
2014,04,08,12,09,14.53,-1204.52,-1349.99,-19.60, 71.95,-131.74,-0.62,22.03,1.61e+04,2.22e+03
2014,04,08,12,09,30.28,-1222.37,-1334.22,-29.64, 72.35,-132.49,-0.94,21.98,1.61e+04,2.22e+03
2014,04,08,12,09,31.53,-1223.77,-1332.95,-30.44, 72.38,-132.55,-0.96,21.98,1.64e+04,2.24e+03
2014,04,08,12,09,32.78,-1225.18,-1331.69,-31.23, 72.41,-132.61,-0.99,21.97,1.55e+04,2.17e+03
2014,04,08,12,10,11.78,-1268.18,-1291.33,-56.06, 73.39,-134.48,-1.77,21.85,1.89e+04,2.41e+03
2014,04,08,12,10,27.52,-1285.08,-1274.58,-66.06, 73.78,-135.23,-2.09,21.80,1.77e+04,2.33e+03
2014,04,08,12,10,28.77,-1286.41,-1273.24,-66.86, 73.81,-135.29,-2.12,21.80,1.55e+04,2.18e+03
2014,04,08,12,10,30.02,-1287.74,-1271.90,-67.65, 73.84,-135.35,-2.14,21.79,1.61e+04,2.22e+03
2014,04,08,12,11,9.02,-1328.37,-1229.17,-92.36, 74.77,-137.22,-2.92,21.67,1.49e+04,2.14e+03
2014,04,08,12,11,24.77,-1344.31,-1211.47,-102.31, 75.14,-137.98,-3.24,21.62,2.30e+04,2.66e+03
2014,04,08,12,11,26.02,-1345.56,-1210.06,-103.10, 75.17,-138.04,-3.26,21.61,1.52e+04,2.16e+03
2014,04,08,12,11,27.27,-1346.82,-1208.64,-103.89, 75.20,-138.10,-3.29,21.61,1.37e+04,2.05e+03
2014,04,08,12,12,6.27,-1384.98,-1163.65,-128.42, 76.09,-139.96,-4.06,21.49,1.56e+04,2.19e+03
2014,04,08,12,12,22.01,-1399.89,-1145.08,-138.28, 76.44,-140.72,-4.37,21.44,1.96e+04,2.46e+03
2014,04,08,12,12,23.26,-1401.06,-1143.60,-139.06, 76.47,-140.78,-4.40,21.43,1.74e+04,2.32e+03
2014,04,08,12,12,24.51,-1402.23,-1142.11,-139.85, 76.50,-140.84,-4.42,21.43,1.34e+04,2.03e+03
2014,04,08,12,13,3.51,-1437.82,-1095.00,-164.13, 77.34,-142.71,-5.19,21.30,1.03e+04,1.78e+03
2014,04,08,12,13,19.26,-1451.68,-1075.58,-173.89, 77.67,-143.46,-5.50,21.25,1.87e+04,2.40e+03
2014,04,08,12,13,20.51,-1452.77,-1074.02,-174.66, 77.69,-143.52,-5.52,21.25,1.34e+04,2.03e+03
2014,04,08,12,13,21.76,-1453.85,-1072.47,-175.43, 77.72,-143.58,-5.55,21.25,1.53e+04,2.17e+03
2014,04,08,12,14,0.76,-1486.78,-1023.36,-199.41, 78.51,-145.46,-6.30,21.12,1.69e+04,2.28e+03
2014,04,08,12,14,16.50,-1499.54,-1003.17,-209.01, 78.82,-146.22,-6.61,21.07,1.59e+04,2.22e+03
2014,04,08,12,14,17.75,-1500.54,-1001.56,-209.77, 78.85,-146.28,-6.63,21.07,1.75e+04,2.32e+03
2014,04,08,12,14,19.00,-1501.54,-999.95,-210.54, 78.87,-146.34,-6.66,21.06,1.47e+04,2.13e+03
2014,04,08,12,14,58.00,-1531.72,-948.98,-234.13, 79.61,-148.22,-7.40,20.94,1.63e+04,2.24e+03
2014,04,08,12,15,13.74,-1543.36,-928.07,-243.58, 79.90,-148.98,-7.70,20.89,1.31e+04,2.02e+03
2014,04,08,12,15,14.99,-1544.27,-926.40,-244.33, 79.92,-149.04,-7.73,20.88,1.22e+04,1.94e+03
2014,04,08,12,15,16.24,-1545.18,-924.73,-245.07, 79.95,-149.10,-7.75,20.88,1.47e+04,2.13e+03
2014,04,08,12,15,55.24,-1572.53,-872.04,-268.24, 80.63,-150.99,-8.48,20.75,1.22e+04,1.95e+03
2014,04,08,12,16,10.99,-1583.02,-850.45,-277.50, 80.90,-151.75,-8.78,20.70,1.72e+04,2.31e+03
2014,04,08,12,16,12.24,-1583.84,-848.72,-278.23, 80.92,-151.81,-8.80,20.70,1.13e+04,1.87e+03
2014,04,08,12,16,13.49,-1584.66,-847.00,-278.96, 80.94,-151.88,-8.82,20.70,1.25e+04,1.97e+03
2014,04,08,12,16,52.49,-1609.12,-792.74,-301.62, 81.57,-153.77,-9.54,20.57,1.66e+04,2.27e+03
2014,04,08,12,17,8.23,-1618.42,-770.56,-310.67, 81.82,-154.54,-9.83,20.52,1.32e+04,2.02e+03
2014,04,08,12,17,9.48,-1619.15,-768.79,-311.38, 81.84,-154.60,-9.86,20.51,1.82e+04,2.38e+03
2014,04,08,12,17,10.73,-1619.87,-767.02,-312.10, 81.86,-154.66,-9.88,20.51,1.13e+04,1.87e+03
2014,04,08,12,17,49.73,-1641.38,-711.33,-334.20, 82.43,-156.57,-10.58,20.38,9.11e+03,1.68e+03
2014,04,08,12,18,5.48,-1649.48,-688.58,-343.01, 82.65,-157.34,-10.86,20.33,1.63e+04,2.25e+03
2014,04,08,12,18,6.73,-1650.11,-686.77,-343.71, 82.67,-157.40,-10.89,20.33,1.38e+04,2.07e+03
2014,04,08,12,18,7.98,-1650.74,-684.96,-344.40, 82.69,-157.46,-10.91,20.32,1.07e+04,1.82e+03
2014,04,08,12,18,46.98,-1669.24,-628.00,-365.89, 83.21,-159.38,-11.59,20.20,1.26e+04,1.98e+03
2014,04,08,12,19,2.72,-1676.12,-604.78,-374.44, 83.40,-160.16,-11.87,20.15,1.23e+04,1.95e+03
2014,04,08,12,19,3.97,-1676.65,-602.93,-375.11, 83.42,-160.22,-11.89,20.14,1.48e+04,2.15e+03
2014,04,08,12,19,5.22,-1677.18,-601.08,-375.79, 83.44,-160.28,-11.91,20.14,1.29e+04,2.00e+03
2014,04,08,12,19,44.22,-1692.62,-543.00,-396.60, 83.89,-162.21,-12.58,20.01,1.29e+04,2.01e+03
2014,04,08,12,19,59.97,-1698.27,-519.35,-404.87, 84.07,-163.00,-12.84,19.96,1.20e+04,1.93e+03
2014,04,08,12,20,1.22,-1698.70,-517.47,-405.52, 84.08,-163.06,-12.86,19.95,1.23e+04,1.96e+03
2014,04,08,12,20,2.47,-1699.13,-515.58,-406.17, 84.09,-163.12,-12.88,19.95,1.73e+04,2.32e+03
2014,04,08,12,20,41.47,-1711.48,-456.54,-426.26, 84.49,-165.06,-13.53,19.82,1.17e+04,1.91e+03
2014,04,08,12,20,57.21,-1715.87,-432.54,-434.22, 84.64,-165.85,-13.79,19.77,1.29e+04,2.01e+03
2014,04,08,12,20,58.46,-1716.20,-430.63,-434.85, 84.65,-165.91,-13.81,19.76,1.45e+04,2.13e+03
2014,04,08,12,20,59.71,-1716.53,-428.72,-435.47, 84.66,-165.98,-13.83,19.76,1.36e+04,2.06e+03
2014,04,08,12,21,38.71,-1725.76,-368.87,-454.78, 85.00,-167.93,-14.45,19.63,1.01e+04,1.78e+03
2014,04,08,12,21,54.45,-1728.88,-344.58,-462.41, 85.12,-168.73,-14.70,19.58,1.14e+04,1.88e+03
2014,04,08,12,21,55.70,-1729.11,-342.65,-463.01, 85.13,-168.79,-14.72,19.57,9.16e+03,1.69e+03
2014,04,08,12,21,56.95,-1729.35,-340.72,-463.61, 85.14,-168.85,-14.74,19.57,1.61e+04,2.24e+03
2014,04,08,12,22,35.95,-1735.43,-280.22,-482.08, 85.42,-170.83,-15.34,19.44,1.07e+04,1.83e+03
2014,04,08,12,22,51.70,-1737.28,-255.69,-489.38, 85.51,-171.63,-15.57,19.39,8.22e+03,1.60e+03
2014,04,08,12,22,52.95,-1737.41,-253.74,-489.95, 85.52,-171.69,-15.59,19.38,9.17e+03,1.69e+03
2014,04,08,12,22,54.20,-1737.54,-251.79,-490.52, 85.53,-171.75,-15.61,19.38,1.08e+04,1.83e+03
2014,04,08,12,23,33.20,-1740.47,-190.81,-508.11, 85.74,-173.74,-16.18,19.24,8.54e+03,1.63e+03
2014,04,08,12,23,48.94,-1741.05,-166.13,-515.04, 85.81,-174.55,-16.41,19.19,1.30e+04,2.01e+03
2014,04,08,12,23,50.19,-1741.08,-164.17,-515.58, 85.82,-174.61,-16.43,19.19,8.86e+03,1.66e+03
2014,04,08,12,23,51.44,-1741.10,-162.20,-516.13, 85.82,-174.68,-16.44,19.18,1.30e+04,2.01e+03
2014,04,08,12,24,30.44,-1740.87,-100.91,-532.79, 85.97,-176.68,-16.99,19.05,9.18e+03,1.69e+03
2014,04,08,12,24,46.19,-1740.17,-76.11,-539.33, 86.02,-177.50,-17.20,19.00,1.08e+04,1.84e+03
2014,04,08,12,24,47.44,-1740.10,-74.15,-539.85, 86.02,-177.56,-17.22,18.99,1.17e+04,1.91e+03
2014,04,08,12,24,48.69,-1740.02,-72.18,-540.36, 86.03,-177.62,-17.24,18.99,7.92e+03,1.57e+03
2014,04,08,12,25,27.69,-1736.63,-10.73,-556.05, 86.11,-179.65,-17.75,18.85,1.01e+04,1.78e+03
2014,04,08,12,25,43.43,-1734.65, 14.08,-562.19, 86.13,179.53,-17.96,18.80,8.56e+03,1.64e+03
2014,04,08,12,25,44.68,-1734.48, 16.05,-562.68, 86.14,179.47,-17.97,18.79,9.19e+03,1.70e+03
2014,04,08,12,25,45.93,-1734.31, 18.02,-563.16, 86.14,179.40,-17.99,18.79,7.92e+03,1.58e+03
2014,04,08,12,26,24.93,-1727.76, 79.47,-577.84, 86.16,177.37,-18.47,18.65,7.62e+03,1.55e+03
2014,04,08,12,26,40.68,-1724.51,104.26,-583.56, 86.16,176.54,-18.66,18.60,9.53e+03,1.73e+03
2014,04,08,12,26,41.93,-1724.24,106.23,-584.01, 86.16,176.47,-18.68,18.60,8.26e+03,1.61e+03
2014,04,08,12,26,43.18,-1723.96,108.19,-584.46, 86.15,176.41,-18.69,18.59,8.57e+03,1.64e+03
2014,04,08,12,27,22.18,-1714.28,169.47,-598.09, 86.11,174.35,-19.15,18.45,1.18e+04,1.92e+03
2014,04,08,12,27,37.92,-1709.78,194.14,-603.38, 86.09,173.52,-19.32,18.40,1.08e+04,1.84e+03
2014,04,08,12,27,39.17,-1709.40,196.10,-603.80, 86.08,173.46,-19.34,18.40,6.04e+03,1.38e+03
2014,04,08,12,27,40.42,-1709.03,198.06,-604.21, 86.08,173.39,-19.35,18.39,9.55e+03,1.73e+03
2014,04,08,12,28,19.42,-1696.24,258.99,-616.76, 85.98,171.32,-19.77,18.25,7.32e+03,1.52e+03
2014,04,08,12,28,35.16,-1690.48,283.50,-621.60, 85.92,170.48,-19.93,18.20,6.38e+03,1.42e+03
2014,04,08,12,28,36.41,-1690.01,285.44,-621.98, 85.92,170.41,-19.95,18.19,1.05e+04,1.82e+03
2014,04,08,12,28,37.66,-1689.54,287.39,-622.36, 85.91,170.35,-19.96,18.19,7.65e+03,1.55e+03
2014,04,08,12,29,16.66,-1673.68,347.83,-633.78, 85.75,168.26,-20.34,18.05,3.19e+03,1.00e+03
2014,04,08,12,29,32.41,-1666.68,372.12,-638.18, 85.67,167.41,-20.49,17.99,5.11e+03,1.27e+03
2014,04,08,12,29,33.66,-1666.11,374.04,-638.52, 85.66,167.35,-20.50,17.99,6.71e+03,1.45e+03
2014,04,08,12,29,34.91,-1665.54,375.97,-638.86, 85.65,167.28,-20.51,17.98,6.07e+03,1.38e+03
2014,04,08,12,30,13.91,-1646.64,435.75,-649.13, 85.42,165.18,-20.86,17.85,6.40e+03,1.42e+03
2014,04,08,12,30,29.65,-1638.44,459.73,-653.05, 85.32,164.33,-20.99,17.79,6.72e+03,1.46e+03
2014,04,08,12,30,30.90,-1637.77,461.63,-653.36, 85.31,164.26,-21.01,17.78,6.08e+03,1.39e+03
2014,04,08,12,30,32.15,-1637.10,463.53,-653.66, 85.30,164.19,-21.02,17.78,4.80e+03,1.23e+03
2014,04,08,12,31,11.15,-1615.22,522.49,-662.76, 85.01,162.07,-21.33,17.64,5.77e+03,1.35e+03
2014,04,08,12,31,26.90,-1605.81,546.12,-666.20, 84.88,161.22,-21.44,17.58,6.41e+03,1.43e+03
2014,04,08,12,31,28.15,-1605.05,547.99,-666.47, 84.87,161.15,-21.45,17.58,5.13e+03,1.27e+03
2014,04,08,12,31,29.40,-1604.29,549.86,-666.73, 84.86,161.08,-21.46,17.57,6.73e+03,1.46e+03
2014,04,08,12,32,8.40,-1579.48,607.85,-674.62, 84.51,158.95,-21.73,17.43,1.93e+03,7.82e+02
2014,04,08,12,32,24.14,-1568.91,631.04,-677.57, 84.35,158.09,-21.83,17.37,4.17e+03,1.15e+03
2014,04,08,12,32,25.39,-1568.05,632.88,-677.80, 84.34,158.02,-21.84,17.37,3.21e+03,1.01e+03
2014,04,08,12,32,26.64,-1567.20,634.72,-678.03, 84.33,157.95,-21.85,17.37,4.50e+03,1.19e+03
2014,04,08,12,33,5.64,-1539.52,691.57,-684.69, 83.91,155.81,-22.08,17.22,3.53e+03,1.06e+03
2014,04,08,12,33,21.39,-1527.79,714.29,-687.15, 83.74,154.94,-22.17,17.17,2.57e+03,9.04e+02
2014,04,08,12,33,22.64,-1526.85,716.09,-687.33, 83.72,154.87,-22.17,17.16,2.89e+03,9.58e+02
2014,04,08,12,33,23.89,-1525.91,717.88,-687.52, 83.71,154.80,-22.18,17.16,1.60e+03,7.14e+02
2014,04,08,12,34,2.89,-1495.43,773.45,-692.94, 83.23,152.65,-22.37,17.01,5.47e+03,1.32e+03
2014,04,08,12,34,18.63,-1482.60,795.61,-694.89, 83.03,151.78,-22.44,16.95,4.18e+03,1.15e+03
2014,04,08,12,34,19.88,-1481.57,797.36,-695.04, 83.02,151.71,-22.45,16.95,2.25e+03,8.46e+02
2014,04,08,12,34,21.13,-1480.54,799.12,-695.18, 83.00,151.64,-22.45,16.95,4.83e+03,1.24e+03
2014,04,08,12,35,0.13,-1447.34,853.25,-699.35, 82.47,149.48,-22.60,16.80,4.51e+03,1.20e+03
2014,04,08,12,35,15.87,-1433.43,874.80,-700.78, 82.24,148.61,-22.65,16.74,2.90e+03,9.61e+02
2014,04,08,12,35,17.12,-1432.32,876.50,-700.89, 82.22,148.54,-22.66,16.74,2.25e+03,8.47e+02
2014,04,08,12,35,18.37,-1431.20,878.20,-700.99, 82.20,148.47,-22.66,16.73,3.22e+03,1.01e+03
2014,04,08,12,35,57.37,-1395.37,930.75,-703.88, 81.62,146.30,-22.77,16.59,1.29e+03,6.41e+02
2014,04,08,12,36,13.12,-1380.41,951.65,-704.80, 81.37,145.42,-22.80,16.53,1.94e+03,7.86e+02
2014,04,08,12,36,14.37,-1379.21,953.30,-704.87, 81.35,145.35,-22.80,16.53,1.61e+03,7.16e+02
2014,04,08,12,36,15.62,-1378.01,954.95,-704.93, 81.33,145.28,-22.81,16.52,3.23e+03,1.01e+03
2014,04,08,12,36,54.62,-1339.65,1005.77,-706.54, 80.68,143.10,-22.87,16.38,3.55e+03,1.06e+03
2014,04,08,12,37,10.36,-1323.69,1025.93,-706.94, 80.41,142.22,-22.89,16.32,2.90e+03,9.62e+02
2014,04,08,12,37,11.61,-1322.41,1027.52,-706.96, 80.39,142.15,-22.89,16.31,9.65e+02,5.55e+02
2014,04,08,12,37,12.86,-1321.13,1029.11,-706.99, 80.37,142.08,-22.89,16.31,2.26e+03,8.49e+02
2014,04,08,12,37,51.86,-1280.33,1078.06,-707.31, 79.67,139.90,-22.91,16.16,1.61e+03,7.17e+02
2014,04,08,12,38,7.61,-1263.40,1097.46,-707.18, 79.38,139.02,-22.91,16.11,1.61e+03,7.17e+02
2014,04,08,12,38,8.86,-1262.04,1098.98,-707.17, 79.36,138.95,-22.91,16.10,2.26e+03,8.49e+02
2014,04,08,12,38,10.11,-1260.68,1100.51,-707.15, 79.33,138.88,-22.91,16.10,9.66e+02,5.55e+02
2014,04,08,12,38,49.11,-1217.55,1147.47,-706.18, 78.58,136.70,-22.88,15.95,3.23e+03,1.02e+03
2014,04,08,12,39,4.85,-1199.71,1166.01,-705.53, 78.27,135.82,-22.87,15.89,1.29e+03,6.43e+02
2014,04,08,12,39,6.10,-1198.28,1167.47,-705.48, 78.24,135.75,-22.86,15.89,2.91e+03,9.64e+02
2014,04,08,12,39,7.35,-1196.85,1168.94,-705.42, 78.22,135.68,-22.86,15.88,2.91e+03,9.64e+02
2014,04,08,12,39,46.35,-1151.50,1213.76,-703.15, 77.42,133.49,-22.80,15.74,2.26e+03,8.50e+02
2014,04,08,12,40,2.10,-1132.77,1231.43,-701.99, 77.09,132.61,-22.76,15.68,9.67e+02,5.56e+02
2014,04,08,12,40,3.35,-1131.27,1232.82,-701.89, 77.06,132.54,-22.76,15.67,2.91e+03,9.64e+02
2014,04,08,12,40,4.60,-1129.77,1234.21,-701.79, 77.03,132.47,-22.75,15.67,1.94e+03,7.88e+02
2014,04,08,12,40,43.60,-1082.32,1276.78,-698.23, 76.19,130.29,-22.64,15.52,1.61e+03,7.18e+02
2014,04,08,12,40,59.34,-1062.77,1293.50,-696.55, 75.84,129.41,-22.59,15.47,1.29e+03,6.43e+02
2014,04,08,12,41,0.59,-1061.21,1294.82,-696.41, 75.81,129.34,-22.59,15.46,1.61e+03,7.19e+02
2014,04,08,12,41,1.84,-1059.65,1296.13,-696.27, 75.78,129.27,-22.58,15.46,1.61e+03,7.19e+02
2014,04,08,12,41,40.84,-1010.22,1336.32,-691.44, 74.89,127.09,-22.43,15.31,1.94e+03,7.88e+02
2014,04,08,12,41,56.58,-989.90,1352.07,-689.24, 74.52,126.21,-22.36,15.25,6.48e+02,4.55e+02
2014,04,08,12,41,57.83,-988.28,1353.31,-689.06, 74.49,126.14,-22.35,15.25,1.94e+03,7.88e+02
2014,04,08,12,41,59.08,-986.66,1354.54,-688.88, 74.46,126.07,-22.35,15.24,1.94e+03,7.88e+02
2014,04,08,12,42,38.08,-935.38,1392.24,-682.77, 73.53,123.90,-22.15,15.10,1.94e+03,7.88e+02
2014,04,08,12,42,53.83,-914.33,1406.97,-680.07, 73.14,123.02,-22.06,15.04,2.59e+03,9.10e+02
2014,04,08,12,42,55.08,-912.65,1408.13,-679.84, 73.11,122.95,-22.06,15.04,1.30e+03,6.44e+02
2014,04,08,12,42,56.33,-910.97,1409.28,-679.62, 73.08,122.88,-22.05,15.03,3.24e+03,1.02e+03
2014,04,08,12,43,35.33,-857.98,1444.38,-672.26, 72.11,120.71,-21.81,14.89,2.26e+03,8.51e+02
2014,04,08,12,43,51.07,-836.28,1458.03,-669.05, 71.71,119.84,-21.70,14.83,3.24e+03,1.02e+03
2014,04,08,12,43,52.32,-834.55,1459.10,-668.79, 71.67,119.77,-21.70,14.82,1.30e+03,6.44e+02
2014,04,08,12,43,53.57,-832.82,1460.17,-668.53, 71.64,119.70,-21.69,14.82,1.94e+03,7.88e+02
2014,04,08,12,44,32.57,-778.26,1492.58,-659.93, 70.63,117.54,-21.41,14.67,3.20e+02,3.20e+02
2014,04,08,12,44,48.32,-755.94,1505.13,-656.22, 70.22,116.67,-21.29,14.62,1.94e+03,7.88e+02
2014,04,08,12,44,49.57,-754.16,1506.11,-655.92, 70.18,116.60,-21.28,14.61,6.48e+02,4.55e+02
2014,04,08,12,44,50.82,-752.38,1507.09,-655.62, 70.15,116.53,-21.27,14.61,9.68e+02,5.56e+02
2014,04,08,12,45,29.82,-696.39,1536.70,-645.80, 69.10,114.38,-20.95,14.46,1.94e+03,7.88e+02
2014,04,08,12,45,45.56,-673.54,1548.09,-641.61, 68.68,113.51,-20.81,14.41,1.30e+03,6.44e+02
2014,04,08,12,45,46.81,-671.72,1548.99,-641.27, 68.64,113.44,-20.80,14.40,1.62e+03,7.19e+02
2014,04,08,12,45,48.06,-669.90,1549.87,-640.93, 68.61,113.38,-20.79,14.40,0.00e+00,0.00e+00
2014,04,08,12,46,27.06,-612.63,1576.60,-629.92, 67.53,111.23,-20.43,14.25,1.30e+03,6.44e+02
2014,04,08,12,46,42.81,-589.27,1586.82,-625.24, 67.09,110.37,-20.27,14.20,1.30e+03,6.43e+02
2014,04,08,12,46,44.06,-587.42,1587.62,-624.87, 67.05,110.30,-20.26,14.19,1.29e+03,6.43e+02
2014,04,08,12,46,45.31,-585.56,1588.41,-624.49, 67.02,110.24,-20.25,14.19,1.61e+03,7.19e+02
2014,04,08,12,47,24.31,-527.17,1612.17,-612.31, 65.91,108.11,-19.85,14.05,   NaN,   NaN
