Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,17,08,47,21.07,-1473.73,975.06,282.19, 52.09,146.51, 9.07,23.77,0.00e+00,5.21e+00
2014,04,17,08,47,22.32,-1472.79,976.74,281.44, 52.11,146.45, 9.05,23.77,1.94e+01,1.62e+01
2014,04,17,08,47,23.57,-1471.85,978.41,280.69, 52.13,146.39, 9.02,23.76,0.00e+00,5.22e+00
2014,04,17,08,47,36.07,-1462.32,995.08,273.14, 52.34,145.77, 8.78,23.72,0.00e+00,5.24e+00
2014,04,17,08,48,18.32,-1428.69,1050.40,247.37, 53.04,143.68, 7.94,23.58,0.00e+00,5.34e+00
2014,04,17,08,48,19.57,-1427.66,1052.01,246.60, 53.06,143.61, 7.92,23.58,0.00e+00,5.34e+00
2014,04,17,08,48,20.82,-1426.63,1053.62,245.83, 53.08,143.55, 7.89,23.57,0.00e+00,5.34e+00
2014,04,17,08,48,33.32,-1416.22,1069.65,238.13, 53.28,142.94, 7.64,23.53,0.00e+00,5.37e+00
2014,04,17,08,49,15.56,-1379.64,1122.76,211.86, 53.94,140.86, 6.79,23.40,0.00e+00,5.47e+00
2014,04,17,08,49,16.81,-1378.53,1124.31,211.08, 53.95,140.80, 6.77,23.39,0.00e+00,5.47e+00
2014,04,17,08,49,18.06,-1377.41,1125.85,210.29, 53.97,140.74, 6.74,23.39,1.92e+01,1.64e+01
2014,04,17,08,49,30.56,-1366.14,1141.21,202.45, 54.16,140.13, 6.49,23.35,0.00e+00,5.50e+00
2014,04,17,08,50,12.81,-1326.71,1191.99,175.75, 54.77,138.06, 5.63,23.21,0.00e+00,5.60e+00
2014,04,17,08,50,14.06,-1325.51,1193.46,174.96, 54.79,138.00, 5.60,23.21,7.95e+00,1.22e+01
2014,04,17,08,50,15.31,-1324.31,1194.94,174.16, 54.80,137.94, 5.58,23.20,7.95e+00,1.22e+01
2014,04,17,08,50,27.81,-1312.21,1209.58,166.20, 54.98,137.33, 5.32,23.16,0.00e+00,5.64e+00
2014,04,17,08,51,10.05,-1270.06,1257.86,139.16, 55.54,135.28, 4.45,23.02,0.00e+00,5.74e+00
2014,04,17,08,51,11.30,-1268.78,1259.26,138.35, 55.55,135.22, 4.43,23.02,0.00e+00,5.75e+00
2014,04,17,08,51,12.55,-1267.50,1260.66,137.55, 55.57,135.16, 4.40,23.02,0.00e+00,5.75e+00
2014,04,17,08,51,25.05,-1254.62,1274.55,129.50, 55.73,134.55, 4.14,22.98,0.00e+00,5.78e+00
2014,04,17,08,52,7.29,-1209.85,1320.21,102.17, 56.24,132.50, 3.27,22.84,0.00e+00,5.89e+00
2014,04,17,08,52,8.54,-1208.50,1321.53,101.36, 56.25,132.44, 3.24,22.84,1.89e+01,1.66e+01
2014,04,17,08,52,9.79,-1207.14,1322.85,100.55, 56.27,132.38, 3.21,22.83,7.70e+00,1.24e+01
2014,04,17,08,52,22.29,-1193.50,1335.95, 92.43, 56.41,131.78, 2.95,22.79,0.00e+00,5.93e+00
2014,04,17,08,53,4.54,-1146.24,1378.88, 64.90, 56.86,129.74, 2.07,22.66,0.00e+00,6.03e+00
2014,04,17,08,53,5.79,-1144.82,1380.12, 64.08, 56.88,129.68, 2.05,22.65,0.00e+00,6.04e+00
2014,04,17,08,53,7.04,-1143.39,1381.35, 63.27, 56.89,129.62, 2.02,22.65,0.00e+00,6.04e+00
2014,04,17,08,53,19.54,-1129.04,1393.62, 55.10, 57.02,129.01, 1.76,22.61,1.87e+01,1.67e+01
2014,04,17,08,54,1.78,-1079.44,1433.68, 27.45, 57.42,126.98, 0.88,22.47,2.96e+01,2.00e+01
2014,04,17,08,54,3.03,-1077.95,1434.83, 26.63, 57.43,126.92, 0.85,22.47,7.43e+00,1.26e+01
2014,04,17,08,54,4.28,-1076.45,1435.98, 25.81, 57.44,126.86, 0.82,22.46,1.86e+01,1.67e+01
2014,04,17,08,54,16.78,-1061.43,1447.38, 17.62, 57.55,126.25, 0.56,22.42,1.86e+01,1.68e+01
2014,04,17,08,54,59.03,-1009.61,1484.48,-10.08, 57.89,124.22,-0.32,22.29,7.28e+00,1.27e+01
2014,04,17,08,55,0.28,-1008.05,1485.54,-10.90, 57.90,124.16,-0.35,22.29,7.28e+00,1.27e+01
2014,04,17,08,55,1.53,-1006.49,1486.60,-11.72, 57.91,124.10,-0.37,22.28,0.00e+00,6.35e+00
2014,04,17,08,55,14.03,-990.84,1497.11,-19.92, 58.01,123.50,-0.64,22.24,1.85e+01,1.68e+01
2014,04,17,08,55,56.27,-936.97,1531.12,-47.58, 58.30,121.46,-1.52,22.11,0.00e+00,6.50e+00
2014,04,17,08,55,57.52,-935.36,1532.10,-48.40, 58.30,121.40,-1.54,22.10,1.84e+01,1.69e+01
2014,04,17,08,55,58.77,-933.74,1533.06,-49.22, 58.31,121.34,-1.57,22.10,1.84e+01,1.69e+01
2014,04,17,08,56,11.27,-917.50,1542.65,-57.39, 58.39,120.74,-1.83,22.06,0.00e+00,6.54e+00
2014,04,17,08,56,53.52,-861.71,1573.51,-84.95, 58.62,118.71,-2.71,21.92,0.00e+00,6.66e+00
2014,04,17,08,56,54.77,-860.04,1574.38,-85.77, 58.63,118.65,-2.74,21.92,0.00e+00,6.66e+00
2014,04,17,08,56,56.02,-858.37,1575.26,-86.58, 58.63,118.59,-2.76,21.92,6.96e+00,1.29e+01
2014,04,17,08,57,8.52,-841.59,1583.89,-94.71, 58.69,117.98,-3.02,21.88,6.92e+00,1.29e+01
2014,04,17,08,57,50.76,-784.07,1611.49,-122.08, 58.87,115.95,-3.90,21.74,0.00e+00,6.82e+00
2014,04,17,08,57,52.01,-782.34,1612.27,-122.89, 58.87,115.88,-3.92,21.74,0.00e+00,6.83e+00
2014,04,17,08,57,53.26,-780.62,1613.05,-123.70, 58.88,115.82,-3.95,21.73,6.78e+00,1.30e+01
2014,04,17,08,58,5.76,-763.35,1620.71,-131.76, 58.92,115.22,-4.21,21.69,2.91e+01,2.04e+01
2014,04,17,08,58,48.00,-704.23,1644.99,-158.88, 59.04,113.18,-5.07,21.56,6.61e+00,1.31e+01
2014,04,17,08,58,49.25,-702.47,1645.67,-159.68, 59.04,113.12,-5.10,21.55,0.00e+00,6.99e+00
2014,04,17,08,58,50.50,-700.70,1646.35,-160.48, 59.04,113.05,-5.13,21.55,1.79e+01,1.72e+01
2014,04,17,08,59,3.00,-682.98,1653.01,-168.45, 59.07,112.45,-5.38,21.51,2.89e+01,2.05e+01
2014,04,17,08,59,45.25,-622.43,1673.91,-195.24, 59.12,110.40,-6.24,21.37,0.00e+00,7.16e+00
2014,04,17,08,59,46.50,-620.62,1674.49,-196.03, 59.13,110.34,-6.26,21.37,6.42e+00,1.32e+01
2014,04,17,08,59,47.75,-618.81,1675.06,-196.81, 59.13,110.28,-6.29,21.36,2.88e+01,2.05e+01
2014,04,17,09,00,0.25,-600.70,1680.72,-204.68, 59.13,109.67,-6.54,21.32,0.00e+00,7.20e+00
2014,04,17,09,00,42.49,-538.90,1698.16,-231.05, 59.13,107.61,-7.39,21.19,2.86e+01,2.06e+01
2014,04,17,09,00,43.74,-537.06,1698.63,-231.82, 59.13,107.55,-7.41,21.18,6.22e+00,1.33e+01
2014,04,17,09,00,44.99,-535.22,1699.11,-232.60, 59.13,107.48,-7.44,21.18,1.76e+01,1.74e+01
2014,04,17,09,00,57.49,-516.76,1703.73,-240.33, 59.12,106.87,-7.69,21.14,3.99e+01,2.35e+01
2014,04,17,09,01,39.74,-453.86,1717.68,-266.23, 59.06,104.80,-8.52,21.00,0.00e+00,7.49e+00
2014,04,17,09,01,40.99,-451.99,1718.05,-266.99, 59.06,104.74,-8.55,21.00,6.01e+00,1.34e+01
2014,04,17,09,01,42.24,-450.12,1718.42,-267.75, 59.06,104.68,-8.57,20.99,6.01e+00,1.34e+01
2014,04,17,09,01,54.74,-431.36,1722.00,-275.32, 59.03,104.06,-8.82,20.95,0.00e+00,7.54e+00
2014,04,17,09,02,36.98,-367.58,1732.41,-300.66, 58.91,101.98,-9.64,20.81,1.72e+01,1.75e+01
2014,04,17,09,02,38.23,-365.68,1732.68,-301.40, 58.91,101.92,-9.66,20.81,1.72e+01,1.76e+01
2014,04,17,09,02,39.48,-363.78,1732.94,-302.14, 58.91,101.86,-9.68,20.80,2.83e+01,2.08e+01
2014,04,17,09,02,51.98,-344.79,1735.47,-309.55, 58.86,101.24,-9.92,20.76,1.71e+01,1.76e+01
2014,04,17,09,03,34.23,-280.25,1742.31,-334.26, 58.69,99.14,-10.73,20.62,2.81e+01,2.08e+01
2014,04,17,09,03,35.48,-278.34,1742.47,-334.98, 58.68,99.08,-10.75,20.62,5.57e+00,1.36e+01
2014,04,17,09,03,36.73,-276.42,1742.63,-335.71, 58.67,99.01,-10.77,20.61,6.19e+01,2.85e+01
2014,04,17,09,03,49.23,-257.23,1744.11,-342.92, 58.61,98.39,-11.01,20.57,0.00e+00,7.88e+00
2014,04,17,09,04,31.47,-192.16,1747.36,-366.93, 58.38,96.28,-11.79,20.43,5.34e+00,1.37e+01
2014,04,17,09,04,32.72,-190.23,1747.41,-367.63, 58.37,96.21,-11.81,20.43,5.34e+00,1.37e+01
2014,04,17,09,04,33.97,-188.30,1747.47,-368.34, 58.36,96.15,-11.84,20.42,1.67e+01,1.77e+01
2014,04,17,09,04,46.47,-168.98,1747.87,-375.33, 58.29,95.52,-12.06,20.38,1.67e+01,1.77e+01
2014,04,17,09,05,28.71,-103.54,1747.53,-398.58, 57.99,93.39,-12.83,20.24,1.65e+01,1.78e+01
2014,04,17,09,05,29.96,-101.60,1747.48,-399.26, 57.98,93.33,-12.85,20.24,3.90e+01,2.38e+01
2014,04,17,09,05,31.21,-99.66,1747.42,-399.94, 57.98,93.26,-12.87,20.23,2.76e+01,2.10e+01
2014,04,17,09,05,43.71,-80.26,1746.76,-406.70, 57.88,92.63,-13.09,20.19,5.04e+00,1.38e+01
2014,04,17,09,06,25.96,-14.62,1742.82,-429.14, 57.53,90.48,-13.83,20.05,1.63e+01,1.79e+01
2014,04,17,09,06,27.21,-12.68,1742.66,-429.79, 57.52,90.42,-13.85,20.04,3.88e+01,2.39e+01
2014,04,17,09,06,28.46,-10.74,1742.50,-430.44, 57.51,90.35,-13.88,20.04,6.13e+01,2.87e+01
2014,04,17,09,06,40.96,  8.69,1740.78,-436.95, 57.40,89.71,-14.09,20.00,6.13e+01,2.87e+01
2014,04,17,09,07,23.20, 74.32,1733.24,-458.49, 57.00,87.54,-14.80,19.85,3.86e+01,2.40e+01
2014,04,17,09,07,24.45, 76.26,1732.98,-459.12, 56.99,87.48,-14.82,19.85,8.36e+01,3.28e+01
2014,04,17,09,07,25.70, 78.20,1732.71,-459.74, 56.97,87.42,-14.85,19.84,0.00e+00,8.54e+00
2014,04,17,09,07,38.20, 97.61,1729.93,-465.98, 56.85,86.77,-15.05,19.80,2.71e+01,2.12e+01
2014,04,17,09,08,20.45,163.07,1718.82,-486.58, 56.39,84.58,-15.74,19.66,3.83e+01,2.40e+01
2014,04,17,09,08,21.70,165.00,1718.45,-487.17, 56.38,84.52,-15.76,19.65,7.20e+01,3.09e+01
2014,04,17,09,08,22.95,166.94,1718.08,-487.77, 56.36,84.45,-15.78,19.65,2.69e+01,2.12e+01
2014,04,17,09,08,35.45,186.26,1714.24,-493.71, 56.22,83.80,-15.98,19.60,2.68e+01,2.13e+01
2014,04,17,09,09,17.69,251.35,1699.59,-513.30, 55.71,81.59,-16.63,19.46,6.06e+01,2.89e+01
2014,04,17,09,09,18.94,253.27,1699.11,-513.87, 55.69,81.52,-16.65,19.45,4.92e+01,2.66e+01
2014,04,17,09,09,20.19,255.19,1698.64,-514.44, 55.68,81.46,-16.67,19.45,6.06e+01,2.89e+01
2014,04,17,09,09,32.69,274.37,1693.76,-520.07, 55.52,80.80,-16.86,19.40,8.31e+01,3.29e+01
2014,04,17,09,10,14.94,338.93,1675.59,-538.60, 54.96,78.56,-17.49,19.26,3.78e+01,2.42e+01
2014,04,17,09,10,16.19,340.83,1675.01,-539.13, 54.94,78.50,-17.51,19.25,9.40e+01,3.48e+01
2014,04,17,09,10,17.44,342.73,1674.43,-539.67, 54.93,78.43,-17.52,19.25,9.40e+01,3.48e+01
2014,04,17,09,10,29.94,361.73,1668.52,-544.98, 54.75,77.77,-17.70,19.20,1.51e+02,4.29e+01
2014,04,17,09,11,12.18,425.54,1646.89,-562.39, 54.14,75.51,-18.30,19.05,1.61e+02,4.44e+01
2014,04,17,09,11,13.43,427.42,1646.21,-562.89, 54.12,75.45,-18.31,19.05,1.39e+02,4.15e+01
2014,04,17,09,11,14.68,429.30,1645.53,-563.39, 54.10,75.38,-18.33,19.04,1.05e+02,3.67e+01
2014,04,17,09,11,27.18,448.05,1638.60,-568.36, 53.92,74.71,-18.50,19.00,1.16e+02,3.83e+01
2014,04,17,09,12,9.42,510.96,1613.57,-584.61, 53.26,72.43,-19.05,18.85,1.50e+02,4.30e+01
2014,04,17,09,12,10.67,512.81,1612.79,-585.07, 53.24,72.36,-19.07,18.84,2.40e+02,5.34e+01
2014,04,17,09,12,11.92,514.66,1612.01,-585.54, 53.22,72.29,-19.09,18.84,3.72e+01,2.43e+01
2014,04,17,09,12,24.42,533.11,1604.08,-590.16, 53.01,71.62,-19.25,18.79,2.18e+02,5.11e+01
2014,04,17,09,13,6.67,594.95,1575.70,-605.19, 52.31,69.31,-19.76,18.64,1.05e+02,3.68e+01
2014,04,17,09,13,7.92,596.76,1574.83,-605.62, 52.29,69.25,-19.78,18.64,1.16e+02,3.84e+01
2014,04,17,09,13,9.17,598.58,1573.95,-606.05, 52.27,69.18,-19.79,18.63,1.95e+02,4.86e+01
2014,04,17,09,13,21.67,616.68,1565.04,-610.31, 52.05,68.49,-19.94,18.59,1.27e+02,4.00e+01
2014,04,17,09,14,3.91,677.24,1533.40,-624.08, 51.30,66.17,-20.42,18.43,3.30e+02,6.23e+01
2014,04,17,09,14,5.16,679.02,1532.43,-624.47, 51.28,66.10,-20.43,18.43,2.63e+02,5.59e+01
2014,04,17,09,14,6.41,680.79,1531.46,-624.86, 51.25,66.03,-20.45,18.42,3.08e+02,6.02e+01
2014,04,17,09,14,18.91,698.50,1521.60,-628.74, 51.03,65.34,-20.58,18.38,2.96e+02,5.92e+01
2014,04,17,09,15,1.16,757.64,1486.76,-641.21, 50.23,63.00,-21.02,18.22,1.95e+02,4.87e+01
2014,04,17,09,15,2.41,759.37,1485.70,-641.57, 50.21,62.93,-21.03,18.22,2.17e+02,5.12e+01
2014,04,17,09,15,3.66,761.10,1484.63,-641.92, 50.19,62.86,-21.04,18.21,2.85e+02,5.82e+01
2014,04,17,09,15,16.16,778.35,1473.84,-645.41, 49.95,62.16,-21.17,18.17,2.74e+02,5.71e+01
2014,04,17,09,15,58.40,835.87,1435.93,-656.54, 49.11,59.80,-21.56,18.01,3.64e+02,6.54e+01
2014,04,17,09,15,59.65,837.55,1434.78,-656.86, 49.09,59.73,-21.57,18.00,2.63e+02,5.61e+01
2014,04,17,09,16,0.90,839.23,1433.62,-657.17, 49.06,59.66,-21.58,18.00,2.96e+02,5.94e+01
2014,04,17,09,16,13.40,855.99,1421.93,-660.26, 48.81,58.95,-21.69,17.95,5.12e+02,7.70e+01
2014,04,17,09,16,55.65,911.75,1381.02,-670.03, 47.94,56.57,-22.04,17.79,3.76e+02,6.65e+01
2014,04,17,09,16,56.90,913.38,1379.78,-670.30, 47.91,56.50,-22.05,17.79,2.85e+02,5.84e+01
2014,04,17,09,16,58.15,915.00,1378.53,-670.57, 47.89,56.43,-22.06,17.78,6.03e+02,8.35e+01
2014,04,17,09,17,10.65,931.21,1365.98,-673.25, 47.62,55.72,-22.16,17.74,5.35e+02,7.88e+01
2014,04,17,09,17,52.89,985.02,1322.20,-681.62, 46.72,53.31,-22.46,17.58,5.46e+02,7.97e+01
2014,04,17,09,17,54.14,986.59,1320.87,-681.85, 46.69,53.24,-22.47,17.57,7.39e+02,9.23e+01
2014,04,17,09,17,55.39,988.16,1319.54,-682.08, 46.67,53.17,-22.48,17.57,5.24e+02,7.81e+01
2014,04,17,09,18,7.89,1003.77,1306.15,-684.34, 46.39,52.46,-22.56,17.52,4.56e+02,7.31e+01
2014,04,17,09,18,50.13,1055.50,1259.61,-691.28, 45.45,50.04,-22.81,17.36,6.94e+02,8.96e+01
2014,04,17,09,18,51.38,1057.00,1258.21,-691.47, 45.43,49.97,-22.82,17.35,5.81e+02,8.22e+01
2014,04,17,09,18,52.63,1058.51,1256.80,-691.66, 45.40,49.90,-22.83,17.35,6.83e+02,8.89e+01
2014,04,17,09,19,5.13,1073.47,1242.61,-693.49, 45.12,49.18,-22.90,17.30,6.60e+02,8.75e+01
2014,04,17,09,19,47.38,1122.97,1193.43,-698.99, 44.15,46.74,-23.10,17.14,9.33e+02,1.04e+02
2014,04,17,09,19,48.63,1124.41,1191.94,-699.14, 44.12,46.67,-23.11,17.14,7.97e+02,9.59e+01
2014,04,17,09,19,49.88,1125.84,1190.46,-699.28, 44.09,46.60,-23.11,17.13,6.15e+02,8.46e+01
2014,04,17,09,20,2.38,1140.12,1175.51,-700.68, 43.80,45.88,-23.16,17.08,8.88e+02,1.01e+02
2014,04,17,09,20,44.62,1187.22,1123.84,-704.71, 42.80,43.43,-23.32,16.92,7.63e+02,9.40e+01
2014,04,17,09,20,45.87,1188.59,1122.28,-704.81, 42.77,43.36,-23.32,16.91,7.75e+02,9.47e+01
2014,04,17,09,20,47.12,1189.95,1120.72,-704.92, 42.74,43.28,-23.33,16.91,1.12e+03,1.13e+02
2014,04,17,09,20,59.62,1203.50,1105.06,-705.88, 42.44,42.56,-23.37,16.86,8.54e+02,9.93e+01
2014,04,17,09,21,41.87,1248.08,1051.02,-708.43, 41.42,40.10,-23.47,16.70,1.15e+03,1.15e+02
2014,04,17,09,21,43.12,1249.37,1049.39,-708.48, 41.39,40.03,-23.47,16.69,1.07e+03,1.11e+02
2014,04,17,09,21,44.37,1250.66,1047.77,-708.54, 41.36,39.96,-23.47,16.69,9.00e+02,1.02e+02
2014,04,17,09,21,56.87,1263.44,1031.43,-709.07, 41.06,39.23,-23.50,16.64,1.14e+03,1.14e+02
2014,04,17,09,22,39.11,1305.35,975.19,-710.12, 40.02,36.76,-23.55,16.48,1.41e+03,1.27e+02
2014,04,17,09,22,40.36,1306.56,973.51,-710.13, 39.98,36.69,-23.55,16.47,1.28e+03,1.21e+02
2014,04,17,09,22,41.61,1307.76,971.82,-710.15, 39.95,36.62,-23.55,16.47,8.78e+02,1.01e+02
2014,04,17,09,22,54.11,1319.74,954.85,-710.23, 39.64,35.89,-23.56,16.42,1.32e+03,1.23e+02
2014,04,17,09,23,36.36,1358.87,896.55,-709.78, 38.58,33.42,-23.56,16.25,1.16e+03,1.16e+02
2014,04,17,09,23,37.61,1359.99,894.80,-709.75, 38.55,33.34,-23.56,16.25,1.23e+03,1.19e+02
2014,04,17,09,23,38.86,1361.12,893.05,-709.71, 38.52,33.27,-23.56,16.24,1.13e+03,1.14e+02
2014,04,17,09,23,51.36,1372.25,875.51,-709.35, 38.20,32.54,-23.55,16.20,1.23e+03,1.19e+02
2014,04,17,09,24,33.60,1408.46,815.33,-707.40, 37.12,30.07,-23.49,16.03,1.44e+03,1.28e+02
2014,04,17,09,24,34.85,1409.50,813.53,-707.32, 37.09,29.99,-23.49,16.03,1.33e+03,1.24e+02
2014,04,17,09,24,36.10,1410.53,811.73,-707.25, 37.06,29.92,-23.49,16.02,1.59e+03,1.35e+02
2014,04,17,09,24,48.60,1420.79,793.65,-706.44, 36.74,29.19,-23.46,15.97,1.27e+03,1.21e+02
2014,04,17,09,25,30.84,1453.98,731.75,-702.98, 35.65,26.72,-23.36,15.81,1.73e+03,1.41e+02
2014,04,17,09,25,32.09,1454.93,729.90,-702.86, 35.62,26.64,-23.35,15.80,1.56e+03,1.34e+02
2014,04,17,09,25,33.34,1455.87,728.05,-702.74, 35.59,26.57,-23.35,15.80,1.41e+03,1.27e+02
2014,04,17,09,25,45.84,1465.22,709.49,-701.49, 35.26,25.84,-23.31,15.75,1.14e+03,1.15e+02
2014,04,17,09,26,28.09,1495.29,646.04,-696.54, 34.16,23.37,-23.15,15.59,1.48e+03,1.31e+02
2014,04,17,09,26,29.34,1496.15,644.15,-696.38, 34.13,23.29,-23.15,15.58,1.87e+03,1.46e+02
2014,04,17,09,26,30.59,1497.00,642.25,-696.21, 34.10,23.22,-23.14,15.58,1.69e+03,1.39e+02
2014,04,17,09,26,43.09,1505.40,623.26,-694.52, 33.77,22.49,-23.09,15.53,1.73e+03,1.41e+02
2014,04,17,09,27,25.33,1532.25,558.46,-688.09, 32.66,20.03,-22.88,15.36,1.54e+03,1.33e+02
2014,04,17,09,27,26.58,1533.01,556.53,-687.88, 32.63,19.95,-22.87,15.36,1.47e+03,1.30e+02
2014,04,17,09,27,27.83,1533.76,554.59,-687.67, 32.60,19.88,-22.86,15.35,1.85e+03,1.46e+02
2014,04,17,09,27,40.33,1541.20,535.23,-685.54, 32.27,19.15,-22.79,15.30,1.60e+03,1.35e+02
2014,04,17,09,28,22.58,1564.74,469.23,-677.64, 31.16,16.69,-22.53,15.14,2.13e+03,1.56e+02
2014,04,17,09,28,23.83,1565.40,467.27,-677.38, 31.12,16.62,-22.52,15.14,2.11e+03,1.55e+02
2014,04,17,09,28,25.08,1566.06,465.30,-677.13, 31.09,16.55,-22.51,15.13,2.43e+03,1.67e+02
2014,04,17,09,28,37.58,1572.50,445.62,-674.57, 30.76,15.82,-22.43,15.08,1.96e+03,1.50e+02
2014,04,17,09,29,19.82,1592.66,378.65,-665.21, 29.65,13.37,-22.11,14.92,1.85e+03,1.46e+02
2014,04,17,09,29,21.07,1593.22,376.66,-664.92, 29.61,13.30,-22.10,14.92,1.95e+03,1.50e+02
2014,04,17,09,29,22.32,1593.77,374.67,-664.63, 29.58,13.23,-22.09,14.91,2.33e+03,1.63e+02
2014,04,17,09,29,34.82,1599.21,354.72,-661.64, 29.25,12.51,-21.99,14.86,2.12e+03,1.56e+02
2014,04,17,09,30,17.07,1615.91,286.95,-650.85, 28.14,10.07,-21.63,14.70,2.19e+03,1.58e+02
2014,04,17,09,30,18.32,1616.37,284.93,-650.52, 28.11,10.00,-21.62,14.70,2.14e+03,1.57e+02
2014,04,17,09,30,19.57,1616.82,282.92,-650.18, 28.07, 9.93,-21.61,14.69,2.52e+03,1.70e+02
2014,04,17,09,30,32.07,1621.23,262.77,-646.77, 27.74, 9.21,-21.49,14.64,2.25e+03,1.60e+02
2014,04,17,09,31,14.31,1634.42,194.41,-634.59, 26.64, 6.78,-21.08,14.48,2.43e+03,1.67e+02
2014,04,17,09,31,15.56,1634.77,192.38,-634.22, 26.61, 6.71,-21.07,14.48,2.88e+03,1.81e+02
2014,04,17,09,31,16.81,1635.12,190.36,-633.84, 26.57, 6.64,-21.06,14.47,2.36e+03,1.64e+02
2014,04,17,09,31,29.31,1638.48,170.06,-630.02, 26.25, 5.93,-20.93,14.42,2.11e+03,1.56e+02
2014,04,17,09,32,11.55,1648.11,101.31,-616.47, 25.15, 3.52,-20.47,14.26,2.58e+03,1.72e+02
2014,04,17,09,32,12.80,1648.36, 99.27,-616.06, 25.12, 3.45,-20.46,14.26,2.59e+03,1.72e+02
2014,04,17,09,32,14.05,1648.60, 97.23,-615.64, 25.08, 3.38,-20.44,14.26,2.52e+03,1.70e+02
2014,04,17,09,32,26.55,1650.90, 76.85,-611.42, 24.76, 2.67,-20.30,14.21,2.47e+03,1.68e+02
2014,04,17,09,33,8.80,1656.94,  7.88,-596.54, 23.68, 0.27,-19.80,14.05,2.60e+03,1.72e+02
2014,04,17,09,33,10.05,1657.08,  5.84,-596.08, 23.64, 0.20,-19.78,14.04,2.66e+03,1.74e+02
2014,04,17,09,33,11.30,1657.22,  3.80,-595.63, 23.61, 0.13,-19.77,14.04,2.67e+03,1.75e+02
2014,04,17,09,33,23.80,1658.45,-16.61,-591.02, 23.29,-0.57,-19.61,13.99,2.66e+03,1.74e+02
2014,04,17,09,34,6.04,1660.87,-85.55,-574.85, 22.22,-2.95,-19.07,13.83,2.93e+03,1.83e+02
2014,04,17,09,34,7.29,1660.90,-87.58,-574.36, 22.19,-3.02,-19.05,13.83,2.83e+03,1.80e+02
2014,04,17,09,34,8.54,1660.93,-89.62,-573.87, 22.16,-3.09,-19.03,13.83,2.59e+03,1.72e+02
2014,04,17,09,34,21.04,1661.09,-110.00,-568.89, 21.84,-3.79,-18.87,13.78,   NaN,   NaN
