Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,02,10,34,10.18,1235.02,-1302.57,159.90, 64.69,-46.52, 5.09,22.78,1.66e+03,3.90e+02
2014,04,02,10,34,11.43,1233.71,-1303.97,159.14, 64.74,-46.59, 5.07,22.77,1.66e+03,3.90e+02
2014,04,02,10,34,30.18,1213.87,-1324.78,147.60, 65.46,-47.50, 4.70,22.71,1.54e+03,3.78e+02
2014,04,02,10,35,6.17,1174.80,-1363.61,125.33, 66.84,-49.25, 3.98,22.59,1.23e+03,3.49e+02
2014,04,02,10,35,7.42,1173.42,-1364.93,124.55, 66.89,-49.31, 3.96,22.59,9.64e+02,3.23e+02
2014,04,02,10,35,8.67,1172.04,-1366.25,123.78, 66.94,-49.38, 3.93,22.59,1.36e+03,3.61e+02
2014,04,02,10,35,27.42,1151.13,-1385.84,112.12, 67.66,-50.29, 3.56,22.53,1.36e+03,3.60e+02
2014,04,02,10,36,3.42,1110.04,-1422.31, 89.64, 69.03,-52.03, 2.84,22.41,1.46e+03,3.77e+02
2014,04,02,10,36,4.67,1108.59,-1423.55, 88.86, 69.08,-52.09, 2.82,22.41,1.99e+03,4.22e+02
2014,04,02,10,36,5.92,1107.14,-1424.79, 88.07, 69.12,-52.15, 2.79,22.40,1.46e+03,3.77e+02
2014,04,02,10,36,24.67,1085.21,-1443.11, 76.32, 69.83,-53.06, 2.42,22.34,1.80e+03,4.06e+02
2014,04,02,10,37,0.66,1042.24,-1477.10, 53.71, 71.19,-54.79, 1.70,22.23,7.91e+02,3.18e+02
2014,04,02,10,37,1.91,1040.73,-1478.26, 52.92, 71.24,-54.85, 1.68,22.22,1.67e+03,3.99e+02
2014,04,02,10,37,3.16,1039.22,-1479.41, 52.13, 71.28,-54.91, 1.65,22.22,9.25e+02,3.32e+02
2014,04,02,10,37,21.91,1016.34,-1496.43, 40.33, 71.98,-55.82, 1.28,22.16,7.60e+02,3.19e+02
2014,04,02,10,37,57.91,971.59,-1527.88, 17.63, 73.32,-57.55, 0.56,22.04,7.31e+02,3.09e+02
2014,04,02,10,37,59.16,970.02,-1528.94, 16.84, 73.37,-57.61, 0.53,22.04,9.34e+02,3.30e+02
2014,04,02,10,38,0.41,968.44,-1530.00, 16.05, 73.41,-57.67, 0.51,22.04,6.00e+02,2.93e+02
2014,04,02,10,38,19.16,944.68,-1545.67,  4.22, 74.10,-58.57, 0.13,21.98,1.38e+03,3.66e+02
2014,04,02,10,38,55.15,898.31,-1574.48,-18.50, 75.41,-60.29,-0.58,21.86,9.17e+02,3.20e+02
2014,04,02,10,38,56.40,896.68,-1575.45,-19.28, 75.46,-60.35,-0.61,21.86,3.75e+02,2.57e+02
2014,04,02,10,38,57.65,895.05,-1576.42,-20.07, 75.50,-60.41,-0.63,21.85,1.19e+03,3.47e+02
2014,04,02,10,39,16.40,870.47,-1590.71,-31.90, 76.18,-61.31,-1.01,21.79,1.06e+03,3.35e+02
2014,04,02,10,39,52.40,822.57,-1616.83,-54.57, 77.47,-63.03,-1.72,21.68,8.83e+02,3.25e+02
2014,04,02,10,39,53.65,820.89,-1617.71,-55.36, 77.51,-63.09,-1.75,21.68,2.00e+02,2.45e+02
2014,04,02,10,39,54.90,819.21,-1618.58,-56.15, 77.56,-63.15,-1.77,21.67,5.39e+02,2.88e+02
2014,04,02,10,40,13.65,793.89,-1631.44,-67.93, 78.22,-64.05,-2.14,21.61,8.84e+02,3.27e+02
2014,04,02,10,40,49.64,744.63,-1654.80,-90.50, 79.47,-65.77,-2.86,21.50,1.09e+03,3.49e+02
2014,04,02,10,40,50.89,742.91,-1655.58,-91.28, 79.52,-65.83,-2.88,21.49,4.75e+02,2.83e+02
2014,04,02,10,40,52.14,741.18,-1656.36,-92.06, 79.56,-65.89,-2.90,21.49,9.53e+02,3.35e+02
2014,04,02,10,41,10.89,715.17,-1667.77,-103.78, 80.21,-66.79,-3.27,21.43,6.68e+02,3.06e+02
2014,04,02,10,41,46.88,664.68,-1688.32,-126.18, 81.43,-68.51,-3.98,21.32,6.89e+02,3.04e+02
2014,04,02,10,41,48.13,662.92,-1689.00,-126.96, 81.47,-68.57,-4.00,21.31,8.28e+02,3.19e+02
2014,04,02,10,41,49.38,661.15,-1689.68,-127.73, 81.51,-68.63,-4.03,21.31,1.24e+03,3.60e+02
2014,04,02,10,42,8.13,634.54,-1699.61,-139.35, 82.14,-69.53,-4.39,21.25,1.33e+03,3.65e+02
2014,04,02,10,42,44.13,582.94,-1717.30,-161.54, 83.33,-71.25,-5.09,21.14,5.81e+02,2.86e+02
2014,04,02,10,42,45.38,581.14,-1717.89,-162.30, 83.37,-71.31,-5.11,21.13,5.14e+02,2.78e+02
2014,04,02,10,42,46.63,579.33,-1718.46,-163.07, 83.41,-71.37,-5.14,21.13,3.76e+02,2.61e+02
2014,04,02,10,43,5.38,552.19,-1726.90,-174.56, 84.01,-72.27,-5.50,21.07,9.98e+02,3.32e+02
2014,04,02,10,43,41.37,499.65,-1741.69,-196.45, 85.16,-73.99,-6.19,20.95,1.06e+03,3.41e+02
2014,04,02,10,43,42.62,497.81,-1742.17,-197.21, 85.20,-74.05,-6.21,20.95,5.06e+02,2.81e+02
2014,04,02,10,43,43.87,495.98,-1742.65,-197.97, 85.24,-74.11,-6.24,20.95,7.11e+02,3.05e+02
2014,04,02,10,44,2.62,468.37,-1749.56,-209.29, 85.83,-75.01,-6.59,20.89,5.62e+02,2.90e+02
2014,04,02,10,44,38.62,415.01,-1761.43,-230.86, 86.93,-76.74,-7.27,20.77,3.04e+02,2.55e+02
2014,04,02,10,44,39.87,413.15,-1761.81,-231.60, 86.97,-76.80,-7.29,20.77,3.75e+02,2.64e+02
2014,04,02,10,44,41.12,411.29,-1762.19,-232.35, 87.01,-76.86,-7.32,20.76,2.38e+02,2.46e+02
2014,04,02,10,44,59.87,383.30,-1767.57,-243.48, 87.57,-77.76,-7.67,20.70,3.88e+02,2.64e+02
2014,04,02,10,45,35.86,329.28,-1776.49,-264.64, 88.63,-79.50,-8.33,20.59,3.88e+02,2.79e+02
2014,04,02,10,45,37.11,327.40,-1776.76,-265.37, 88.66,-79.56,-8.36,20.58,4.55e+02,2.88e+02
2014,04,02,10,45,38.36,325.51,-1777.04,-266.10, 88.70,-79.62,-8.38,20.58,6.60e+02,3.12e+02
2014,04,02,10,45,57.11,297.22,-1780.88,-277.01, 89.24,-80.52,-8.72,20.52,6.41e+02,3.17e+02
2014,04,02,10,46,33.11,242.66,-1786.83,-297.74, 90.25,-82.27,-9.38,20.40,1.80e+02,2.57e+02
2014,04,02,10,46,34.36,240.77,-1787.00,-298.45, 90.28,-82.33,-9.40,20.40,1.09e+03,3.58e+02
2014,04,02,10,46,35.61,238.87,-1787.17,-299.17, 90.32,-82.39,-9.42,20.40,4.62e+02,2.92e+02
2014,04,02,10,46,54.36,210.34,-1789.46,-309.83, 90.83,-83.30,-9.76,20.34,3.34e+02,2.72e+02
2014,04,02,10,47,30.35,155.42,-1792.44,-330.04, 91.79,-85.04,-10.39,20.22,7.59e+02,3.20e+02
2014,04,02,10,47,31.60,153.51,-1792.51,-330.74, 91.82,-85.11,-10.42,20.22,2.01e+02,2.53e+02
2014,04,02,10,47,32.85,151.60,-1792.58,-331.43, 91.85,-85.17,-10.44,20.21,4.80e+02,2.88e+02
2014,04,02,10,47,51.60,122.92,-1793.32,-341.82, 92.34,-86.08,-10.77,20.15,1.37e+02,2.44e+02
2014,04,02,10,48,27.59, 67.78,-1793.32,-361.48, 93.25,-87.84,-11.39,20.04,4.74e+02,2.92e+02
2014,04,02,10,48,28.84, 65.86,-1793.29,-362.15, 93.28,-87.90,-11.41,20.03,5.43e+01,2.37e+02
2014,04,02,10,48,30.09, 63.94,-1793.25,-362.83, 93.31,-87.96,-11.43,20.03,6.13e+02,3.08e+02
2014,04,02,10,48,48.84, 35.18,-1792.45,-372.91, 93.77,-88.88,-11.75,19.97,6.65e+02,3.16e+02
2014,04,02,10,49,24.84,-20.06,-1789.48,-391.97, 94.62,-90.64,-12.35,19.85,3.90e+02,2.82e+02
2014,04,02,10,49,26.09,-21.98,-1789.35,-392.63, 94.65,-90.70,-12.38,19.85,3.21e+02,2.73e+02
2014,04,02,10,49,27.34,-23.90,-1789.21,-393.28, 94.68,-90.77,-12.40,19.84,2.51e+02,2.64e+02
2014,04,02,10,49,46.09,-52.66,-1786.86,-403.04, 95.11,-91.69,-12.71,19.78,5.51e+02,2.99e+02
2014,04,02,10,50,22.08,-107.83,-1780.95,-421.44, 95.91,-93.46,-13.29,19.66,5.05e+02,2.86e+02
2014,04,02,10,50,23.33,-109.75,-1780.71,-422.07, 95.93,-93.53,-13.31,19.66,1.54e+02,2.40e+02
2014,04,02,10,50,24.58,-111.66,-1780.47,-422.70, 95.96,-93.59,-13.33,19.65,3.67e+02,2.69e+02
2014,04,02,10,50,43.33,-140.35,-1776.59,-432.10, 96.36,-94.52,-13.63,19.59,3.63e+02,2.69e+02
2014,04,02,10,51,19.33,-195.33,-1767.74,-449.81, 97.10,-96.31,-14.19,19.47,1.11e+02,2.46e+02
2014,04,02,10,51,20.58,-197.24,-1767.40,-450.42, 97.12,-96.37,-14.21,19.47,1.80e+02,2.56e+02
2014,04,02,10,51,21.83,-199.14,-1767.06,-451.03, 97.15,-96.43,-14.23,19.47,3.19e+02,2.75e+02
2014,04,02,10,51,40.58,-227.69,-1761.66,-460.05, 97.52,-97.36,-14.52,19.40,1.44e+02,2.61e+02
2014,04,02,10,52,16.57,-282.30,-1749.91,-477.01, 98.20,-99.16,-15.06,19.28,3.07e+02,2.77e+02
2014,04,02,10,52,17.82,-284.19,-1749.47,-477.59, 98.22,-99.23,-15.08,19.28,3.08e+02,2.77e+02
2014,04,02,10,52,19.07,-286.09,-1749.03,-478.17, 98.24,-99.29,-15.10,19.28,7.31e+02,3.25e+02
2014,04,02,10,52,37.82,-314.41,-1742.13,-486.80, 98.58,-100.23,-15.38,19.21,4.09e+02,2.81e+02
2014,04,02,10,53,13.82,-368.55,-1727.51,-502.98, 99.20,-102.04,-15.89,19.09,3.79e+02,2.69e+02
2014,04,02,10,53,15.07,-370.42,-1726.97,-503.53, 99.22,-102.11,-15.91,19.09,4.50e+02,2.78e+02
2014,04,02,10,53,16.32,-372.30,-1726.43,-504.08, 99.24,-102.17,-15.93,19.09,3.81e+02,2.69e+02
2014,04,02,10,53,35.07,-400.33,-1718.04,-512.29, 99.55,-103.12,-16.19,19.02,3.23e+02,2.59e+02
2014,04,02,10,54,11.06,-453.82,-1700.61,-527.64,100.11,-104.94,-16.69,18.90,3.78e+02,2.86e+02
2014,04,02,10,54,12.31,-455.67,-1699.97,-528.16,100.12,-105.01,-16.70,18.90,1.08e+03,3.62e+02
2014,04,02,10,54,13.56,-457.52,-1699.33,-528.68,100.14,-105.07,-16.72,18.89,3.01e+02,2.78e+02
2014,04,02,10,54,32.31,-485.19,-1689.49,-536.45,100.42,-106.02,-16.97,18.83,4.79e+02,3.10e+02
2014,04,02,10,55,8.30,-537.91,-1669.28,-550.93,100.91,-107.86,-17.44,18.71,5.93e+02,3.12e+02
2014,04,02,10,55,9.55,-539.74,-1668.55,-551.42,100.93,-107.93,-17.46,18.70,3.12e+02,2.78e+02
2014,04,02,10,55,10.80,-541.56,-1667.82,-551.91,100.94,-107.99,-17.47,18.70,3.84e+02,2.86e+02
2014,04,02,10,55,29.55,-568.79,-1656.54,-559.22,101.18,-108.95,-17.71,18.64,2.94e+02,2.65e+02
2014,04,02,10,56,5.55,-620.62,-1633.61,-572.80,101.61,-110.80,-18.15,18.51,7.09e+02,3.15e+02
2014,04,02,10,56,6.80,-622.41,-1632.78,-573.26,101.62,-110.87,-18.16,18.51,2.12e+02,2.54e+02
2014,04,02,10,56,8.05,-624.20,-1631.95,-573.72,101.64,-110.93,-18.18,18.50,4.23e+02,2.82e+02
2014,04,02,10,56,26.80,-650.92,-1619.28,-580.54,101.84,-111.90,-18.40,18.44,1.62e+02,2.41e+02
2014,04,02,10,57,2.79,-701.70,-1593.69,-593.19,102.20,-113.76,-18.81,18.32,0.00e+00,2.07e+02
2014,04,02,10,57,4.04,-703.46,-1592.77,-593.61,102.21,-113.83,-18.83,18.31,0.00e+00,2.30e+02
2014,04,02,10,57,5.29,-705.21,-1591.85,-594.04,102.22,-113.89,-18.84,18.31,9.60e+01,2.52e+02
2014,04,02,10,57,24.04,-731.35,-1577.82,-600.37,102.39,-114.87,-19.05,18.24,1.13e+02,2.69e+02
2014,04,02,10,58,0.04,-780.98,-1549.63,-612.04,102.68,-116.75,-19.43,18.12,3.87e+01,2.79e+02
2014,04,02,10,58,1.29,-782.69,-1548.62,-612.44,102.68,-116.81,-19.44,18.11,3.92e+02,3.21e+02
2014,04,02,10,58,2.54,-784.39,-1547.61,-612.83,102.69,-116.88,-19.45,18.11,3.19e+02,3.13e+02
2014,04,02,10,58,21.29,-809.90,-1532.25,-618.64,102.82,-117.86,-19.64,18.04,2.07e+02,3.10e+02
2014,04,02,10,58,57.28,-858.21,-1501.56,-629.32,103.04,-119.75,-19.99,17.92,7.16e+00,2.65e+02
2014,04,02,10,58,58.53,-859.87,-1500.46,-629.68,103.05,-119.82,-20.01,17.92,8.37e+01,2.74e+02
2014,04,02,10,58,59.78,-861.53,-1499.37,-630.03,103.06,-119.88,-20.02,17.91,8.78e+01,2.73e+02
2014,04,02,10,59,18.53,-886.32,-1482.71,-635.32,103.15,-120.87,-20.19,17.85,0.00e+00,2.28e+02
2014,04,02,10,59,54.53,-933.22,-1449.58,-644.97,103.30,-122.77,-20.51,17.72,6.69e+02,3.39e+02
2014,04,02,10,59,55.78,-934.84,-1448.40,-645.29,103.30,-122.84,-20.52,17.71,1.65e+02,2.82e+02
2014,04,02,10,59,57.03,-936.45,-1447.22,-645.62,103.31,-122.91,-20.53,17.71,0.00e+00,2.54e+02
2014,04,02,11,00,15.78,-960.46,-1429.32,-650.36,103.36,-123.90,-20.69,17.64,1.88e+02,2.97e+02
2014,04,02,11,00,51.77,-1005.81,-1393.85,-658.96,103.44,-125.81,-20.98,17.52,1.67e+02,2.82e+02
2014,04,02,11,00,53.02,-1007.36,-1392.60,-659.24,103.44,-125.88,-20.98,17.51,2.60e+01,2.63e+02
2014,04,02,11,00,54.27,-1008.92,-1391.34,-659.53,103.44,-125.95,-20.99,17.51,1.01e+02,2.73e+02
2014,04,02,11,01,13.02,-1032.10,-1372.24,-663.72,103.47,-126.95,-21.13,17.44,0.00e+00,2.52e+02
2014,04,02,11,01,49.01,-1075.78,-1334.52,-671.25,103.47,-128.87,-21.39,17.31,7.41e+02,3.33e+02
2014,04,02,11,01,50.26,-1077.28,-1333.18,-671.49,103.47,-128.94,-21.39,17.31,2.39e+02,2.74e+02
2014,04,02,11,01,51.51,-1078.78,-1331.85,-671.74,103.47,-129.01,-21.40,17.30,9.79e+01,2.54e+02
2014,04,02,11,02,10.26,-1101.06,-1311.60,-675.37,103.46,-130.01,-21.52,17.24,3.50e+02,2.96e+02
2014,04,02,11,02,46.26,-1142.98,-1271.72,-681.81,103.39,-131.95,-21.74,17.11,4.23e+02,3.21e+02
2014,04,02,11,02,47.51,-1144.41,-1270.31,-682.02,103.39,-132.02,-21.75,17.10,5.97e+01,2.79e+02
2014,04,02,11,02,48.76,-1145.85,-1268.90,-682.23,103.39,-132.08,-21.75,17.10,1.27e+02,2.88e+02
2014,04,02,11,03,7.51,-1167.18,-1247.56,-685.28,103.34,-133.09,-21.86,17.03,1.29e+02,2.88e+02
2014,04,02,11,03,43.50,-1207.20,-1205.63,-690.61,103.20,-135.04,-22.04,16.90,5.30e+02,3.26e+02
2014,04,02,11,03,44.75,-1208.57,-1204.15,-690.78,103.20,-135.10,-22.04,16.90,1.70e+02,2.84e+02
2014,04,02,11,03,46.00,-1209.94,-1202.67,-690.95,103.19,-135.17,-22.05,16.89,0.00e+00,2.55e+02
2014,04,02,11,04,4.75,-1230.26,-1180.29,-693.42,103.10,-136.19,-22.13,16.83,0.00e+00,2.55e+02
2014,04,02,11,04,40.75,-1268.31,-1136.41,-697.63,102.90,-138.14,-22.28,16.70,7.16e+02,3.53e+02
2014,04,02,11,04,42.00,-1269.61,-1134.86,-697.76,102.89,-138.21,-22.28,16.69,0.00e+00,2.39e+02
2014,04,02,11,04,43.25,-1270.90,-1133.31,-697.89,102.89,-138.28,-22.29,16.69,0.00e+00,2.70e+02
2014,04,02,11,05,2.00,-1290.16,-1109.95,-699.78,102.76,-139.29,-22.35,16.62,4.81e+00,2.68e+02
2014,04,02,11,05,37.99,-1326.11,-1064.25,-702.85,102.49,-141.25,-22.46,16.49,0.00e+00,2.52e+02
2014,04,02,11,05,39.24,-1327.34,-1062.64,-702.94,102.48,-141.32,-22.46,16.49,2.67e+02,3.08e+02
2014,04,02,11,05,40.49,-1328.56,-1061.03,-703.03,102.47,-141.39,-22.46,16.48,0.00e+00,2.62e+02
2014,04,02,11,05,59.24,-1346.71,-1036.75,-704.32,102.31,-142.41,-22.51,16.41,1.36e+02,2.89e+02
2014,04,02,11,06,35.24,-1380.49,-989.31,-706.25,101.97,-144.37,-22.58,16.28,2.45e+02,3.10e+02
2014,04,02,11,06,36.49,-1381.63,-987.65,-706.31,101.96,-144.44,-22.58,16.28,3.88e+02,3.27e+02
2014,04,02,11,06,37.74,-1382.78,-985.98,-706.36,101.94,-144.51,-22.58,16.27,0.00e+00,2.76e+02
2014,04,02,11,06,56.49,-1399.76,-960.84,-707.05,101.75,-145.53,-22.61,16.21,0.00e+00,2.53e+02
2014,04,02,11,07,32.48,-1431.26,-911.82,-707.83,101.34,-147.50,-22.64,16.07,3.16e+02,3.19e+02
2014,04,02,11,07,33.73,-1432.33,-910.11,-707.85,101.32,-147.57,-22.64,16.07,2.47e+01,2.85e+02
2014,04,02,11,07,34.98,-1433.40,-908.38,-707.86,101.31,-147.64,-22.64,16.07,9.54e+01,2.94e+02
2014,04,02,11,07,53.73,-1449.17,-882.44,-707.95,101.08,-148.66,-22.65,16.00,2.24e+02,3.13e+02
2014,04,02,11,08,29.72,-1478.32,-831.96,-707.58,100.60,-150.63,-22.64,15.87,0.00e+00,2.52e+02
2014,04,02,11,08,30.97,-1479.30,-830.20,-707.55,100.58,-150.70,-22.64,15.86,6.37e+02,3.48e+02
2014,04,02,11,08,32.22,-1480.28,-828.43,-707.53,100.57,-150.77,-22.64,15.86,0.00e+00,2.62e+02
2014,04,02,11,08,50.97,-1494.81,-801.75,-707.02,100.30,-151.79,-22.63,15.79,2.27e+02,2.96e+02
2014,04,02,11,09,26.97,-1521.53,-749.92,-705.49, 99.76,-153.76,-22.58,15.66,5.36e+02,3.86e+02
2014,04,02,11,09,28.22,-1522.43,-748.11,-705.43, 99.74,-153.83,-22.58,15.65,4.52e+02,3.80e+02
2014,04,02,11,09,29.47,-1523.33,-746.29,-705.36, 99.72,-153.90,-22.58,15.65,0.00e+00,2.88e+02
2014,04,02,11,09,48.22,-1536.56,-718.96,-704.25, 99.42,-154.92,-22.54,15.58,4.02e+02,3.98e+02
2014,04,02,11,10,24.21,-1560.77,-665.94,-701.58, 98.81,-156.89,-22.46,15.45,0.00e+00,3.06e+02
2014,04,02,11,10,25.46,-1561.58,-664.09,-701.47, 98.79,-156.96,-22.46,15.44,0.00e+00,3.05e+02
2014,04,02,11,10,26.71,-1562.39,-662.23,-701.36, 98.77,-157.03,-22.46,15.44,1.62e+01,3.37e+02
2014,04,02,11,10,45.46,-1574.30,-634.31,-699.66, 98.44,-158.05,-22.40,15.37,0.00e+00,3.07e+02
2014,04,02,11,11,21.46,-1595.94,-580.21,-695.84, 97.77,-160.02,-22.28,15.24,3.28e+02,3.50e+02
2014,04,02,11,11,22.71,-1596.66,-578.32,-695.69, 97.74,-160.09,-22.28,15.24,3.25e+02,3.50e+02
2014,04,02,11,11,23.96,-1597.38,-576.43,-695.54, 97.72,-160.16,-22.27,15.23,3.21e+01,3.19e+02
2014,04,02,11,11,42.71,-1607.93,-547.99,-693.24, 97.36,-161.18,-22.20,15.16,5.39e+02,3.86e+02
2014,04,02,11,12,18.70,-1626.93,-492.97,-688.28, 96.63,-163.14,-22.04,15.03,0.00e+00,2.86e+02
2014,04,02,11,12,19.95,-1627.56,-491.05,-688.10, 96.60,-163.21,-22.04,15.03,1.80e+02,3.35e+02
2014,04,02,11,12,21.20,-1628.19,-489.13,-687.91, 96.57,-163.28,-22.03,15.02,0.00e+00,3.01e+02
2014,04,02,11,12,39.95,-1637.35,-460.24,-685.02, 96.18,-164.30,-21.94,14.95,3.23e+02,3.35e+02
2014,04,02,11,13,15.95,-1653.66,-404.42,-678.93, 95.39,-166.26,-21.74,14.82,0.00e+00,2.60e+02
2014,04,02,11,13,17.20,-1654.20,-402.48,-678.71, 95.36,-166.33,-21.74,14.82,0.00e+00,2.89e+02
2014,04,02,11,13,18.45,-1654.73,-400.53,-678.49, 95.33,-166.39,-21.73,14.82,0.00e+00,3.07e+02
2014,04,02,11,13,37.20,-1662.48,-371.28,-675.01, 94.90,-167.41,-21.62,14.75,2.17e+02,3.46e+02
2014,04,02,11,14,13.19,-1676.05,-314.83,-667.81, 94.06,-169.36,-21.39,14.62,0.00e+00,3.18e+02
2014,04,02,11,14,14.44,-1676.49,-312.87,-667.55, 94.03,-169.43,-21.38,14.61,0.00e+00,3.27e+02
2014,04,02,11,14,15.69,-1676.92,-310.90,-667.29, 94.00,-169.50,-21.37,14.61,1.81e+02,3.50e+02
2014,04,02,11,14,34.44,-1683.24,-281.35,-663.24, 93.54,-170.51,-21.24,14.54,2.39e+02,3.59e+02
2014,04,02,11,15,10.43,-1694.03,-224.41,-654.94, 92.64,-172.45,-20.97,14.41,5.03e+02,4.03e+02
2014,04,02,11,15,11.68,-1694.37,-222.43,-654.64, 92.60,-172.52,-20.96,14.41,1.40e+02,3.69e+02
2014,04,02,11,15,12.93,-1694.71,-220.45,-654.34, 92.57,-172.59,-20.95,14.40,0.00e+00,3.07e+02
2014,04,02,11,15,31.68,-1699.57,-190.68,-649.73, 92.09,-173.60,-20.80,14.33,4.83e+02,4.04e+02
2014,04,02,11,16,7.68,-1707.54,-133.39,-640.35, 91.13,-175.53,-20.50,14.21,1.15e+02,3.57e+02
2014,04,02,11,16,8.93,-1707.78,-131.39,-640.01, 91.10,-175.60,-20.49,14.20,4.10e+02,3.84e+02
2014,04,02,11,16,10.18,-1708.03,-129.40,-639.67, 91.07,-175.67,-20.48,14.20,0.00e+00,3.33e+02
2014,04,02,11,16,28.93,-1711.41,-99.49,-634.50, 90.55,-176.67,-20.31,14.13,   NaN,   NaN
