Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,25,23,45,59.84,-1199.46,1147.87,627.18, 37.33,136.26,20.70, 3.92,6.27e+03,7.02e+02
2013,12,25,23,46,18.59,-1176.76,1169.31,631.99, 37.83,135.18,20.85, 3.85,6.36e+03,7.25e+02
2013,12,25,23,46,19.84,-1175.23,1170.73,632.30, 37.87,135.11,20.87, 3.85,6.94e+03,7.54e+02
2013,12,25,23,46,38.58,-1152.16,1191.77,636.89, 38.39,134.03,21.02, 3.77,5.40e+03,6.66e+02
2013,12,25,23,46,39.83,-1150.60,1193.16,637.19, 38.42,133.96,21.03, 3.77,7.88e+03,7.79e+02
2013,12,25,23,46,58.58,-1127.14,1213.82,641.58, 38.95,132.88,21.17, 3.70,6.23e+03,6.99e+02
2013,12,25,23,46,59.83,-1125.56,1215.19,641.87, 38.99,132.81,21.18, 3.69,7.38e+03,7.53e+02
2013,12,25,23,47,18.58,-1101.72,1235.44,646.04, 39.53,131.73,21.32, 3.62,6.10e+03,6.86e+02
2013,12,25,23,47,19.83,-1100.12,1236.78,646.32, 39.57,131.65,21.33, 3.62,6.18e+03,6.89e+02
2013,12,25,23,47,38.58,-1075.92,1256.63,650.28, 40.12,130.57,21.46, 3.54,6.97e+03,7.35e+02
2013,12,25,23,47,39.83,-1074.29,1257.94,650.54, 40.16,130.50,21.47, 3.54,5.26e+03,6.53e+02
2013,12,25,23,47,58.58,-1049.74,1277.37,654.29, 40.72,129.41,21.59, 3.47,6.00e+03,6.99e+02
2013,12,25,23,47,59.83,-1048.09,1278.66,654.53, 40.76,129.34,21.60, 3.46,5.32e+03,6.65e+02
2013,12,25,23,48,18.58,-1023.19,1297.67,658.07, 41.34,128.26,21.71, 3.39,4.57e+03,6.50e+02
2013,12,25,23,48,19.83,-1021.52,1298.92,658.30, 41.38,128.18,21.72, 3.38,6.40e+03,7.41e+02
2013,12,25,23,48,38.57,-996.29,1317.50,661.62, 41.97,127.10,21.83, 3.31,4.56e+03,6.30e+02
2013,12,25,23,48,39.82,-994.60,1318.73,661.83, 42.01,127.02,21.84, 3.31,5.41e+03,6.71e+02
2013,12,25,23,48,58.57,-969.04,1336.88,664.94, 42.61,125.94,21.94, 3.23,7.36e+03,7.82e+02
2013,12,25,23,48,59.82,-967.32,1338.08,665.14, 42.65,125.86,21.94, 3.23,4.73e+03,6.63e+02
2013,12,25,23,49,18.57,-941.44,1355.79,668.03, 43.26,124.78,22.03, 3.16,4.59e+03,6.40e+02
2013,12,25,23,49,19.82,-939.70,1356.96,668.21, 43.30,124.70,22.04, 3.15,4.90e+03,6.53e+02
2013,12,25,23,49,38.56,-913.53,1374.22,670.88, 43.92,123.61,22.12, 3.08,4.84e+03,6.28e+02
2013,12,25,23,49,39.81,-911.77,1375.36,671.05, 43.96,123.54,22.13, 3.07,5.39e+03,6.58e+02
2013,12,25,23,49,58.56,-885.29,1392.18,673.51, 44.60,122.45,22.21, 3.00,3.60e+03,5.59e+02
2013,12,25,23,49,59.81,-883.51,1393.29,673.66, 44.64,122.38,22.21, 3.00,5.51e+03,6.65e+02
2013,12,25,23,50,18.56,-856.74,1409.65,675.90, 45.28,121.29,22.28, 2.92,4.29e+03,6.14e+02
2013,12,25,23,50,19.81,-854.94,1410.73,676.04, 45.32,121.22,22.29, 2.92,4.96e+03,6.51e+02
2013,12,25,23,50,38.56,-827.89,1426.63,678.05, 45.98,120.13,22.35, 2.85,4.01e+03,6.07e+02
2013,12,25,23,50,39.81,-826.07,1427.68,678.18, 46.02,120.05,22.35, 2.84,3.73e+03,5.91e+02
2013,12,25,23,50,58.56,-798.75,1443.12,679.98, 46.68,118.96,22.40, 2.77,5.37e+03,6.68e+02
2013,12,25,23,50,59.81,-796.92,1444.13,680.09, 46.73,118.89,22.41, 2.76,3.87e+03,5.86e+02
2013,12,25,23,51,18.56,-769.33,1459.10,681.66, 47.40,117.80,22.45, 2.69,3.83e+03,5.87e+02
2013,12,25,23,51,19.81,-767.49,1460.08,681.76, 47.45,117.73,22.46, 2.69,4.10e+03,6.03e+02
2013,12,25,23,51,38.55,-739.67,1474.57,683.11, 48.13,116.64,22.49, 2.61,3.34e+03,5.52e+02
2013,12,25,23,51,39.80,-737.80,1475.52,683.20, 48.17,116.57,22.50, 2.61,4.79e+03,6.34e+02
2013,12,25,23,51,58.55,-709.73,1489.54,684.33, 48.86,115.48,22.53, 2.53,4.85e+03,6.39e+02
2013,12,25,23,51,59.80,-707.85,1490.45,684.40, 48.91,115.40,22.53, 2.53,4.71e+03,6.33e+02
2013,12,25,23,52,18.55,-679.55,1503.99,685.31, 49.61,114.31,22.55, 2.46,3.64e+03,5.99e+02
2013,12,25,23,52,19.80,-677.65,1504.87,685.37, 49.66,114.24,22.55, 2.45,4.52e+03,6.48e+02
2013,12,25,23,52,38.54,-649.14,1517.91,686.06, 50.37,113.15,22.57, 2.38,2.95e+03,5.51e+02
2013,12,25,23,52,39.79,-647.23,1518.76,686.10, 50.41,113.08,22.57, 2.37,3.93e+03,6.06e+02
2013,12,25,23,52,58.54,-618.50,1531.32,686.57, 51.13,111.99,22.57, 2.30,3.72e+03,6.18e+02
2013,12,25,23,52,59.79,-616.58,1532.14,686.59, 51.18,111.92,22.57, 2.30,2.59e+03,5.56e+02
2013,12,25,23,53,18.54,-587.64,1544.19,686.84, 51.90,110.83,22.57, 2.22,2.87e+03,5.65e+02
2013,12,25,23,53,19.79,-585.71,1544.98,686.85, 51.95,110.76,22.57, 2.22,3.64e+03,6.08e+02
2013,12,25,23,53,38.54,-556.59,1556.54,686.88, 52.69,109.68,22.56, 2.15,2.77e+03,5.29e+02
2013,12,25,23,53,39.79,-554.64,1557.29,686.88, 52.74,109.60,22.56, 2.14,3.88e+03,5.95e+02
2013,12,25,23,53,58.54,-525.34,1568.35,686.69, 53.48,108.52,22.55, 2.07,2.54e+03,5.08e+02
2013,12,25,23,53,59.79,-523.38,1569.07,686.67, 53.53,108.45,22.55, 2.06,2.06e+03,4.75e+02
2013,12,25,23,54,18.54,-493.91,1579.62,686.26, 54.27,107.36,22.52, 1.99,3.86e+03,5.89e+02
2013,12,25,23,54,19.79,-491.94,1580.31,686.22, 54.32,107.29,22.52, 1.99,3.31e+03,5.56e+02
2013,12,25,23,54,38.53,-462.32,1590.35,685.59, 55.08,106.21,22.49, 1.91,3.69e+03,5.83e+02
2013,12,25,23,54,39.78,-460.34,1591.00,685.54, 55.13,106.14,22.49, 1.91,3.20e+03,5.54e+02
2013,12,25,23,54,58.53,-430.56,1600.53,684.70, 55.89,105.06,22.45, 1.84,3.30e+03,5.69e+02
2013,12,25,23,54,59.78,-428.57,1601.15,684.63, 55.94,104.98,22.44, 1.83,2.47e+03,5.18e+02
2013,12,25,23,55,18.53,-398.66,1610.17,683.57, 56.71,103.91,22.40, 1.76,3.62e+03,5.98e+02
2013,12,25,23,55,19.78,-396.66,1610.75,683.49, 56.76,103.83,22.39, 1.75,2.58e+03,5.36e+02
2013,12,25,23,55,38.53,-366.62,1619.26,682.20, 57.54,102.76,22.34, 1.68,3.47e+03,5.65e+02
2013,12,25,23,55,39.78,-364.61,1619.81,682.11, 57.59,102.69,22.33, 1.68,3.35e+03,5.55e+02
2013,12,25,23,55,58.53,-334.45,1627.79,680.61, 58.37,101.61,22.27, 1.60,2.20e+03,4.86e+02
2013,12,25,23,55,59.78,-332.44,1628.31,680.50, 58.43,101.54,22.27, 1.60,2.25e+03,4.92e+02
2013,12,25,23,56,18.53,-302.17,1635.77,678.79, 59.21,100.47,22.20, 1.53,2.54e+03,5.31e+02
2013,12,25,23,56,19.78,-300.15,1636.25,678.67, 59.26,100.39,22.19, 1.52,3.09e+03,5.66e+02
2013,12,25,23,56,38.52,-269.80,1643.19,676.73, 60.06,99.32,22.12, 1.45,2.00e+03,4.72e+02
2013,12,25,23,56,39.77,-267.78,1643.64,676.60, 60.11,99.25,22.11, 1.45,2.44e+03,4.99e+02
2013,12,25,23,56,58.52,-237.33,1650.06,674.45, 60.91,98.18,22.03, 1.37,2.99e+03,5.36e+02
2013,12,25,23,56,59.77,-235.30,1650.47,674.30, 60.96,98.11,22.02, 1.37,2.29e+03,4.91e+02
2013,12,25,23,57,18.52,-204.77,1656.37,671.94, 61.76,97.05,21.93, 1.30,2.45e+03,5.04e+02
2013,12,25,23,57,19.77,-202.74,1656.74,671.78, 61.82,96.98,21.92, 1.29,2.80e+03,5.27e+02
2013,12,25,23,57,38.52,-172.15,1662.11,669.21, 62.63,95.91,21.83, 1.22,2.16e+03,4.71e+02
2013,12,25,23,57,39.77,-170.11,1662.45,669.03, 62.68,95.84,21.82, 1.22,2.03e+03,4.60e+02
2013,12,25,23,57,58.52,-139.46,1667.30,666.25, 63.49,94.78,21.71, 1.15,1.80e+03,4.57e+02
2013,12,25,23,57,59.77,-137.42,1667.60,666.06, 63.55,94.71,21.71, 1.14,2.62e+03,5.17e+02
2013,12,25,23,58,18.52,-106.73,1671.92,663.06, 64.36,93.65,21.59, 1.07,3.04e+03,5.52e+02
2013,12,25,23,58,19.77,-104.69,1672.19,662.86, 64.42,93.58,21.59, 1.07,1.43e+03,4.43e+02
2013,12,25,23,58,38.51,-73.98,1675.97,659.66, 65.24,92.53,21.47, 0.99,5.79e+02,3.63e+02
2013,12,25,23,58,39.76,-71.93,1676.21,659.44, 65.29,92.46,21.46, 0.99,1.27e+03,4.23e+02
2013,12,25,23,58,58.51,-41.19,1679.46,656.03, 66.12,91.40,21.33, 0.92,1.15e+03,4.44e+02
2013,12,25,23,58,59.76,-39.14,1679.66,655.80, 66.17,91.33,21.32, 0.91,1.96e+03,5.06e+02
2013,12,25,23,59,18.51, -8.38,1682.39,652.19, 67.00,90.29,21.19, 0.84,1.11e+03,4.74e+02
2013,12,25,23,59,19.76, -6.33,1682.55,651.94, 67.05,90.22,21.18, 0.84,1.80e+03,5.22e+02
2013,12,25,23,59,38.50, 24.41,1684.75,648.12, 67.88,89.17,21.04, 0.77,2.08e+03,4.92e+02
2013,12,25,23,59,39.75, 26.46,1684.88,647.86, 67.94,89.10,21.03, 0.76,2.89e+03,5.41e+02
2013,12,25,23,59,58.50, 57.21,1686.55,643.84, 68.77,88.06,20.88, 0.69,1.66e+03,4.38e+02
2013,12,25,23,59,59.75, 59.26,1686.64,643.57, 68.83,87.99,20.87, 0.69,1.58e+03,4.33e+02
2013,12,26,00,00,18.50, 90.00,1687.78,639.35, 69.66,86.95,20.72, 0.62,2.23e+03,5.08e+02
2013,12,26,00,00,19.75, 92.04,1687.84,639.06, 69.72,86.88,20.71, 0.62,2.01e+03,4.95e+02
2013,12,26,00,00,38.50,122.75,1688.45,634.64, 70.56,85.84,20.55, 0.55,1.22e+03,4.40e+02
2013,12,26,00,00,39.75,124.80,1688.47,634.34, 70.61,85.77,20.54, 0.54,1.65e+03,4.71e+02
2013,12,26,00,00,58.50,155.46,1688.56,629.73, 71.45,84.74,20.37, 0.47,2.49e+03,5.35e+02
2013,12,26,00,00,59.75,157.51,1688.54,629.41, 71.51,84.67,20.36, 0.47,1.23e+03,4.48e+02
2013,12,26,00,01,18.50,188.12,1688.10,624.60, 72.35,83.64,20.19, 0.40,1.39e+03,4.60e+02
2013,12,26,00,01,19.75,190.16,1688.05,624.27, 72.41,83.57,20.18, 0.39,1.61e+03,4.75e+02
