Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,26,05,53,51.84,810.96,1553.19,505.22, 86.14,62.43,16.08,23.17,1.29e+04,1.98e+03
2013,12,26,05,54,10.59,838.51,1542.08,497.25, 86.98,61.46,15.82,23.11,6.16e+03,1.37e+03
2013,12,26,05,54,11.84,840.34,1541.32,496.71, 87.04,61.40,15.80,23.10,1.05e+04,1.79e+03
2013,12,26,05,54,30.59,867.63,1529.75,488.59, 87.87,60.44,15.53,23.04,1.11e+04,1.84e+03
2013,12,26,05,54,31.84,869.44,1528.96,488.05, 87.93,60.38,15.51,23.04,9.56e+03,1.71e+03
2013,12,26,05,54,50.59,896.47,1516.92,479.78, 88.76,59.42,15.23,22.97,9.88e+03,1.74e+03
2013,12,26,05,54,51.84,898.26,1516.10,479.22, 88.82,59.35,15.21,22.97,9.88e+03,1.74e+03
2013,12,26,05,55,10.59,925.01,1503.59,470.81, 89.65,58.40,14.93,22.90,9.58e+03,1.71e+03
2013,12,26,05,55,11.84,926.79,1502.74,470.24, 89.70,58.34,14.91,22.90,9.27e+03,1.68e+03
2013,12,26,05,55,30.59,953.26,1489.78,461.69, 90.53,57.39,14.63,22.84,4.64e+03,1.19e+03
2013,12,26,05,55,31.84,955.02,1488.90,461.12, 90.58,57.32,14.61,22.83,1.27e+04,1.97e+03
2013,12,26,05,55,50.58,981.19,1475.50,452.43, 91.40,56.38,14.32,22.77,1.36e+04,2.04e+03
2013,12,26,05,55,51.83,982.93,1474.59,451.84, 91.46,56.31,14.30,22.77,6.82e+03,1.44e+03
2013,12,26,05,56,10.58,1008.82,1460.73,443.02, 92.27,55.37,14.01,22.70,9.61e+03,1.72e+03
2013,12,26,05,56,11.83,1010.53,1459.79,442.42, 92.33,55.31,13.99,22.70,1.15e+04,1.87e+03
2013,12,26,05,56,30.57,1036.10,1445.50,433.47, 93.14,54.37,13.70,22.64,1.12e+04,1.85e+03
2013,12,26,05,56,31.82,1037.80,1444.53,432.86, 93.19,54.31,13.68,22.63,8.69e+03,1.63e+03
2013,12,26,05,56,50.57,1063.07,1429.79,423.77, 94.00,53.37,13.38,22.57,9.63e+03,1.72e+03
2013,12,26,05,56,51.82,1064.74,1428.80,423.16, 94.05,53.31,13.36,22.56,8.39e+03,1.60e+03
2013,12,26,05,57,10.57,1089.69,1413.63,413.95, 94.85,52.37,13.06,22.50,7.78e+03,1.55e+03
2013,12,26,05,57,11.82,1091.35,1412.61,413.33, 94.90,52.31,13.04,22.50,8.71e+03,1.64e+03
2013,12,26,05,57,30.57,1115.97,1397.01,403.99, 95.70,51.38,12.73,22.44,6.85e+03,1.45e+03
2013,12,26,05,57,31.82,1117.60,1395.96,403.36, 95.75,51.32,12.71,22.43,8.10e+03,1.58e+03
2013,12,26,05,57,50.57,1141.89,1379.95,393.90, 96.54,50.39,12.40,22.37,1.09e+04,1.83e+03
2013,12,26,05,57,51.82,1143.50,1378.87,393.26, 96.59,50.33,12.38,22.37,1.03e+04,1.78e+03
2013,12,26,05,58,10.57,1167.44,1362.44,383.68, 97.37,49.41,12.07,22.30,1.19e+04,1.91e+03
2013,12,26,05,58,11.82,1169.03,1361.34,383.04, 97.42,49.35,12.05,22.30,7.18e+03,1.49e+03
2013,12,26,05,58,30.56,1192.61,1344.51,373.35, 98.20,48.43,11.74,22.24,9.68e+03,1.73e+03
2013,12,26,05,58,31.81,1194.17,1343.38,372.70, 98.25,48.37,11.71,22.24,1.00e+04,1.76e+03
2013,12,26,05,58,50.56,1217.41,1326.14,362.90, 99.02,47.45,11.40,22.17,6.88e+03,1.46e+03
2013,12,26,05,58,51.81,1218.95,1324.98,362.24, 99.07,47.39,11.38,22.17,1.06e+04,1.81e+03
2013,12,26,05,59,10.56,1241.83,1307.35,352.33, 99.84,46.47,11.06,22.11,1.00e+04,1.76e+03
2013,12,26,05,59,11.81,1243.34,1306.16,351.67, 99.89,46.41,11.03,22.11,7.82e+03,1.56e+03
2013,12,26,05,59,30.56,1265.85,1288.14,341.65,100.64,45.50,10.71,22.05,9.71e+03,1.73e+03
2013,12,26,05,59,31.81,1267.33,1286.93,340.98,100.69,45.44,10.69,22.04,9.08e+03,1.68e+03
2013,12,26,05,59,50.55,1289.45,1268.54,330.87,101.44,44.53,10.37,21.98,8.47e+03,1.62e+03
2013,12,26,05,59,51.80,1290.91,1267.30,330.19,101.49,44.47,10.34,21.98,4.70e+03,1.21e+03
2013,12,26,06,00,10.55,1312.66,1248.52,319.98,102.24,43.57,10.02,21.92,6.28e+03,1.40e+03
2013,12,26,06,00,11.80,1314.10,1247.25,319.30,102.28,43.51, 9.99,21.91,1.00e+04,1.77e+03
2013,12,26,06,00,30.55,1335.45,1228.10,308.99,103.02,42.60, 9.67,21.85,9.43e+03,1.71e+03
2013,12,26,06,00,31.80,1336.86,1226.81,308.30,103.07,42.54, 9.64,21.85,9.43e+03,1.71e+03
2013,12,26,06,00,50.55,1357.82,1207.30,297.90,103.79,41.64, 9.31,21.79,7.86e+03,1.56e+03
2013,12,26,06,00,51.80,1359.21,1205.98,297.20,103.84,41.58, 9.29,21.78,8.49e+03,1.62e+03
2013,12,26,06,01,10.55,1379.77,1186.11,286.71,104.56,40.68, 8.95,21.73,1.07e+04,1.82e+03
2013,12,26,06,01,11.80,1381.12,1184.78,286.01,104.61,40.62, 8.93,21.72,8.81e+03,1.66e+03
2013,12,26,06,01,30.55,1401.27,1164.55,275.44,105.32,39.73, 8.60,21.66,8.50e+03,1.63e+03
2013,12,26,06,01,31.80,1402.60,1163.19,274.73,105.37,39.67, 8.57,21.66,7.56e+03,1.53e+03
2013,12,26,06,01,50.54,1422.33,1142.64,264.09,106.07,38.78, 8.24,21.60,7.88e+03,1.57e+03
2013,12,26,06,01,51.79,1423.63,1141.25,263.37,106.12,38.72, 8.21,21.59,8.83e+03,1.66e+03
2013,12,26,06,02,10.54,1442.95,1120.35,252.65,106.81,37.83, 7.87,21.54,6.94e+03,1.47e+03
2013,12,26,06,02,11.79,1444.22,1118.94,251.93,106.86,37.77, 7.85,21.53,1.10e+04,1.86e+03
2013,12,26,06,02,30.54,1463.11,1097.71,241.12,107.54,36.88, 7.51,21.47,9.16e+03,1.69e+03
2013,12,26,06,02,31.79,1464.36,1096.28,240.40,107.59,36.82, 7.49,21.47,7.58e+03,1.54e+03
2013,12,26,06,02,50.54,1482.82,1074.72,229.53,108.26,35.93, 7.14,21.41,8.22e+03,1.60e+03
2013,12,26,06,02,51.79,1484.04,1073.28,228.80,108.31,35.87, 7.12,21.41,7.59e+03,1.54e+03
2013,12,26,06,03,10.54,1502.06,1051.40,217.86,108.97,34.99, 6.78,21.35,9.80e+03,1.75e+03
2013,12,26,06,03,11.79,1503.25,1049.93,217.13,109.02,34.93, 6.75,21.34,6.96e+03,1.47e+03
2013,12,26,06,03,30.54,1520.83,1027.75,206.12,109.68,34.05, 6.41,21.29,6.96e+03,1.48e+03
2013,12,26,06,03,31.79,1521.99,1026.26,205.39,109.72,33.99, 6.38,21.28,7.60e+03,1.54e+03
2013,12,26,06,03,50.53,1539.12,1003.79,194.33,110.37,33.11, 6.04,21.22,8.87e+03,1.67e+03
2013,12,26,06,03,51.78,1540.25,1002.28,193.59,110.41,33.05, 6.01,21.22,6.65e+03,1.44e+03
2013,12,26,06,04,10.53,1556.93,979.50,182.47,111.05,32.17, 5.67,21.16,6.65e+03,1.44e+03
2013,12,26,06,04,11.78,1558.03,977.97,181.72,111.09,32.12, 5.64,21.16,4.75e+03,1.22e+03
2013,12,26,06,04,30.53,1574.26,954.91,170.55,111.72,31.24, 5.29,21.10,6.02e+03,1.37e+03
2013,12,26,06,04,31.78,1575.33,953.36,169.80,111.76,31.18, 5.27,21.10,6.02e+03,1.37e+03
2013,12,26,06,04,50.53,1591.10,930.02,158.58,112.38,30.31, 4.92,21.04,7.30e+03,1.51e+03
2013,12,26,06,04,51.78,1592.13,928.45,157.83,112.42,30.25, 4.89,21.03,7.62e+03,1.55e+03
2013,12,26,06,05,10.53,1607.44,904.83,146.56,113.02,29.38, 4.54,20.98,6.35e+03,1.41e+03
2013,12,26,06,05,11.78,1608.45,903.25,145.81,113.06,29.32, 4.52,20.97,5.72e+03,1.34e+03
2013,12,26,06,05,30.53,1623.28,879.37,134.50,113.66,28.45, 4.17,20.91,5.72e+03,1.34e+03
2013,12,26,06,05,31.78,1624.26,877.77,133.74,113.70,28.39, 4.14,20.91,6.36e+03,1.41e+03
2013,12,26,06,05,50.52,1638.61,853.65,122.40,114.29,27.52, 3.79,20.85,8.27e+03,1.61e+03
2013,12,26,06,05,51.77,1639.55,852.03,121.64,114.33,27.46, 3.77,20.85,9.22e+03,1.70e+03
2013,12,26,06,06,10.52,1653.44,827.64,110.25,114.90,26.59, 3.41,20.79,8.28e+03,1.61e+03
2013,12,26,06,06,11.77,1654.35,826.01,109.49,114.94,26.53, 3.39,20.79,4.46e+03,1.18e+03
2013,12,26,06,06,30.51,1667.75,801.40, 98.08,115.50,25.67, 3.03,20.73,7.65e+03,1.55e+03
2013,12,26,06,06,31.76,1668.63,799.75, 97.32,115.54,25.61, 3.01,20.73,3.19e+03,1.00e+03
2013,12,26,06,06,50.51,1681.55,774.89, 85.87,116.09,24.74, 2.66,20.67,5.74e+03,1.34e+03
2013,12,26,06,06,51.76,1682.39,773.22, 85.11,116.13,24.68, 2.63,20.67,6.05e+03,1.38e+03
2013,12,26,06,07,10.51,1694.83,748.14, 73.64,116.67,23.82, 2.28,20.61,6.05e+03,1.38e+03
2013,12,26,06,07,11.76,1695.64,746.46, 72.87,116.70,23.76, 2.25,20.61,7.01e+03,1.49e+03
2013,12,26,06,07,30.51,1707.58,721.16, 61.38,117.23,22.90, 1.90,20.55,8.93e+03,1.68e+03
2013,12,26,06,07,31.76,1708.36,719.46, 60.61,117.27,22.84, 1.87,20.54,4.78e+03,1.23e+03
2013,12,26,06,07,50.51,1719.81,693.95, 49.10,117.79,21.97, 1.52,20.49,7.02e+03,1.49e+03
2013,12,26,06,07,51.76,1720.55,692.25, 48.33,117.82,21.92, 1.49,20.48,8.30e+03,1.62e+03
2013,12,26,06,08,10.51,1731.50,666.53, 36.81,118.33,21.05, 1.14,20.43,8.94e+03,1.68e+03
2013,12,26,06,08,11.76,1732.21,664.81, 36.04,118.36,21.00, 1.11,20.42,7.02e+03,1.49e+03
2013,12,26,06,08,30.50,1742.66,638.92, 24.51,118.85,20.13, 0.76,20.37,6.07e+03,1.38e+03
2013,12,26,06,08,31.75,1743.34,637.19, 23.74,118.89,20.08, 0.73,20.36,5.11e+03,1.27e+03
2013,12,26,06,08,50.50,1753.28,611.10, 12.20,119.37,19.22, 0.38,20.31,6.07e+03,1.38e+03
2013,12,26,06,08,51.75,1753.92,609.36, 11.43,119.40,19.16, 0.35,20.30,9.59e+03,1.74e+03
2013,12,26,06,09,10.50,1763.36,583.09, -0.11,119.87,18.30,-0.00,20.25,6.71e+03,1.46e+03
2013,12,26,06,09,11.75,1763.97,581.34, -0.88,119.90,18.24,-0.03,20.24,7.35e+03,1.52e+03
2013,12,26,06,09,30.50,1772.90,554.90,-12.42,120.35,17.38,-0.38,20.18,8.96e+03,1.68e+03
2013,12,26,06,09,31.75,1773.48,553.14,-13.19,120.38,17.32,-0.41,20.18,7.04e+03,1.49e+03
2013,12,26,06,09,50.49,1781.89,526.56,-24.73,120.83,16.46,-0.76,20.12,2.88e+03,9.54e+02
2013,12,26,06,09,51.74,1782.44,524.78,-25.50,120.86,16.41,-0.79,20.12,6.72e+03,1.46e+03
2013,12,26,06,10,10.49,1790.34,498.04,-37.03,121.29,15.55,-1.14,20.06,9.28e+03,1.71e+03
2013,12,26,06,10,11.74,1790.85,496.25,-37.80,121.32,15.49,-1.17,20.06,6.08e+03,1.39e+03
2013,12,26,06,10,30.49,1798.24,469.36,-49.32,121.74,14.63,-1.52,20.00,6.08e+03,1.39e+03
2013,12,26,06,10,31.74,1798.71,467.56,-50.09,121.76,14.57,-1.54,20.00,3.84e+03,1.10e+03
2013,12,26,06,10,50.49,1805.58,440.54,-61.60,122.17,13.71,-1.90,19.94,5.77e+03,1.35e+03
2013,12,26,06,10,51.74,1806.02,438.74,-62.37,122.20,13.65,-1.92,19.94,8.33e+03,1.62e+03
2013,12,26,06,11,10.49,1812.37,411.59,-73.86,122.59,12.79,-2.28,19.88,6.41e+03,1.43e+03
2013,12,26,06,11,11.74,1812.78,409.77,-74.62,122.61,12.74,-2.30,19.88,3.85e+03,1.10e+03
2013,12,26,06,11,30.49,1818.61,382.51,-86.09,122.99,11.88,-2.65,19.82,3.85e+03,1.10e+03
2013,12,26,06,11,31.74,1818.98,380.69,-86.86,123.02,11.82,-2.68,19.82,6.42e+03,1.43e+03
2013,12,26,06,11,50.48,1824.28,353.32,-98.30,123.38,10.96,-3.03,19.76,7.06e+03,1.50e+03
2013,12,26,06,11,51.73,1824.62,351.50,-99.06,123.41,10.90,-3.05,19.76,8.66e+03,1.66e+03
2013,12,26,06,12,10.48,1829.40,324.02,-110.48,123.76,10.04,-3.40,19.70,4.81e+03,1.24e+03
2013,12,26,06,12,11.73,1829.71,322.18,-111.24,123.78, 9.99,-3.43,19.70,5.45e+03,1.32e+03
2013,12,26,06,12,30.48,1833.96,294.61,-122.62,124.12, 9.13,-3.78,19.64,6.10e+03,1.39e+03
2013,12,26,06,12,31.73,1834.23,292.77,-123.38,124.14, 9.07,-3.80,19.64,5.14e+03,1.28e+03
2013,12,26,06,12,50.48,1837.96,265.12,-134.73,124.47, 8.21,-4.15,19.58,7.71e+03,1.56e+03
2013,12,26,06,12,51.73,1838.20,263.27,-135.49,124.49, 8.15,-4.17,19.58,4.82e+03,1.24e+03
2013,12,26,06,13,10.48,1841.40,235.54,-146.80,124.80, 7.29,-4.52,19.52,4.17e+03,1.15e+03
2013,12,26,06,13,11.73,1841.60,233.69,-147.55,124.82, 7.23,-4.54,19.52,5.46e+03,1.32e+03
2013,12,26,06,13,30.48,1844.28,205.89,-158.82,125.12, 6.37,-4.89,19.46,6.75e+03,1.46e+03
2013,12,26,06,13,31.73,1844.44,204.04,-159.57,125.14, 6.31,-4.91,19.46,3.86e+03,1.11e+03
2013,12,26,06,13,50.47,1846.59,176.20,-170.79,125.42, 5.45,-5.26,19.40,6.43e+03,1.43e+03
2013,12,26,06,13,51.72,1846.71,174.34,-171.54,125.44, 5.39,-5.28,19.40,5.46e+03,1.32e+03
2013,12,26,06,14,10.47,1848.34,146.43,-182.71,125.71, 4.53,-5.63,19.34,4.18e+03,1.15e+03
2013,12,26,06,14,11.72,1848.43,144.57,-183.45,125.73, 4.47,-5.65,19.33,4.82e+03,1.24e+03
2013,12,26,06,14,30.47,1849.52,116.62,-194.58,125.98, 3.61,-5.99,19.28,4.82e+03,1.24e+03
2013,12,26,06,14,31.72,1849.58,114.76,-195.32,126.00, 3.55,-6.02,19.27,6.44e+03,1.43e+03
2013,12,26,06,14,50.47,1850.14, 86.78,-206.39,126.24, 2.69,-6.36,19.22,4.51e+03,1.20e+03
2013,12,26,06,14,51.72,1850.16, 84.91,-207.12,126.26, 2.63,-6.38,19.21,5.15e+03,1.28e+03
2013,12,26,06,15,10.47,1850.20, 56.91,-218.13,126.48, 1.76,-6.72,19.16,4.51e+03,1.20e+03
2013,12,26,06,15,11.72,1850.19, 55.04,-218.86,126.50, 1.70,-6.74,19.15,3.54e+03,1.06e+03
2013,12,26,06,15,30.47,1849.69, 27.02,-229.81,126.71, 0.84,-7.08,19.10,4.19e+03,1.15e+03
2013,12,26,06,15,31.72,1849.64, 25.15,-230.54,126.73, 0.78,-7.10,19.09,3.54e+03,1.06e+03
2013,12,26,06,15,50.46,1848.63, -2.86,-241.42,126.92,-0.09,-7.44,19.03,6.45e+03,1.43e+03
2013,12,26,06,15,51.71,1848.54, -4.73,-242.14,126.94,-0.15,-7.46,19.03,5.48e+03,1.32e+03
2013,12,26,06,16,10.46,1846.99,-32.75,-252.95,127.12,-1.02,-7.80,18.97,4.83e+03,1.24e+03
2013,12,26,06,16,11.71,1846.87,-34.62,-253.67,127.13,-1.07,-7.82,18.97,5.16e+03,1.28e+03
2013,12,26,06,16,30.45,1844.80,-62.62,-264.41,127.30,-1.94,-8.15,18.91,2.58e+03,9.07e+02
2013,12,26,06,16,31.70,1844.64,-64.49,-265.12,127.31,-2.00,-8.17,18.91,4.52e+03,1.20e+03
2013,12,26,06,16,50.45,1842.04,-92.49,-275.79,127.47,-2.87,-8.50,18.85,3.88e+03,1.11e+03
2013,12,26,06,16,51.70,1841.85,-94.35,-276.50,127.48,-2.93,-8.53,18.85,3.55e+03,1.06e+03
2013,12,26,06,17,10.45,1838.73,-122.33,-287.08,127.62,-3.81,-8.85,18.79,3.88e+03,1.11e+03
2013,12,26,06,17,11.70,1838.50,-124.19,-287.79,127.63,-3.86,-8.88,18.79,3.23e+03,1.02e+03
2013,12,26,06,17,30.45,1834.85,-152.12,-298.29,127.76,-4.74,-9.20,18.73,3.88e+03,1.11e+03
2013,12,26,06,17,31.70,1834.59,-153.99,-298.99,127.77,-4.80,-9.22,18.72,4.20e+03,1.16e+03
2013,12,26,06,17,50.45,1830.42,-181.88,-309.41,127.88,-5.67,-9.55,18.67,3.88e+03,1.11e+03
2013,12,26,06,17,51.70,1830.13,-183.74,-310.10,127.88,-5.73,-9.57,18.66,5.18e+03,1.29e+03
2013,12,26,06,18,10.45,1825.43,-211.57,-320.44,127.98,-6.61,-9.89,18.61,3.56e+03,1.07e+03
2013,12,26,06,18,11.70,1825.10,-213.43,-321.12,127.99,-6.67,-9.91,18.60,6.80e+03,1.47e+03
2013,12,26,06,18,30.44,1819.89,-241.19,-331.36,128.07,-7.55,-10.23,18.54,1.62e+03,7.19e+02
2013,12,26,06,18,31.69,1819.53,-243.04,-332.04,128.08,-7.61,-10.25,18.54,4.21e+03,1.16e+03
2013,12,26,06,18,50.44,1813.80,-270.75,-342.19,128.15,-8.49,-10.57,18.48,3.89e+03,1.12e+03
2013,12,26,06,18,51.69,1813.40,-272.60,-342.86,128.15,-8.55,-10.59,18.48,3.89e+03,1.12e+03
2013,12,26,06,19,10.44,1807.15,-300.23,-352.92,128.20,-9.43,-10.90,18.42,3.24e+03,1.02e+03
2013,12,26,06,19,11.69,1806.72,-302.07,-353.58,128.21,-9.49,-10.93,18.42,2.92e+03,9.67e+02
2013,12,26,06,19,30.44,1799.95,-329.61,-363.53,128.25,-10.38,-11.24,18.36,5.19e+03,1.29e+03
2013,12,26,06,19,31.69,1799.49,-331.45,-364.19,128.25,-10.44,-11.26,18.35,3.25e+03,1.02e+03
2013,12,26,06,19,50.43,1792.22,-358.88,-374.04,128.27,-11.32,-11.57,18.29,2.92e+03,9.68e+02
2013,12,26,06,19,51.68,1791.71,-360.71,-374.69,128.28,-11.38,-11.59,18.29,2.92e+03,9.68e+02
2013,12,26,06,20,10.43,1783.93,-388.06,-384.43,128.29,-12.27,-11.89,18.23,6.50e+03,1.44e+03
2013,12,26,06,20,11.68,1783.39,-389.88,-385.08,128.29,-12.33,-11.91,18.23,4.22e+03,1.16e+03
2013,12,26,06,20,30.43,1775.10,-417.12,-394.71,128.28,-13.22,-12.21,18.17,2.60e+03,9.14e+02
2013,12,26,06,20,31.68,1774.53,-418.93,-395.35,128.28,-13.28,-12.23,18.17,3.57e+03,1.07e+03
2013,12,26,06,20,50.43,1765.73,-446.05,-404.87,128.26,-14.18,-12.53,18.11,3.25e+03,1.02e+03
2013,12,26,06,20,51.68,1765.13,-447.85,-405.50,128.26,-14.24,-12.55,18.10,3.58e+03,1.07e+03
2013,12,26,06,21,10.43,1755.83,-474.84,-414.91,128.23,-15.13,-12.85,18.04,1.62e+03,7.23e+02
2013,12,26,06,21,11.68,1755.19,-476.64,-415.53,128.23,-15.19,-12.87,18.04,2.93e+03,9.70e+02
2013,12,26,06,21,30.43,1745.39,-503.49,-424.82,128.18,-16.09,-13.16,17.98,2.93e+03,9.71e+02
2013,12,26,06,21,31.68,1744.72,-505.28,-425.44,128.17,-16.15,-13.18,17.98,2.28e+03,8.56e+02
2013,12,26,06,21,50.42,1734.43,-531.98,-434.60,128.11,-17.05,-13.47,17.92,3.91e+03,1.12e+03
2013,12,26,06,21,51.67,1733.73,-533.75,-435.21,128.11,-17.11,-13.49,17.91,9.74e+02,5.60e+02
2013,12,26,06,22,10.42,1722.94,-560.31,-444.25,128.03,-18.01,-13.78,17.85,4.57e+03,1.21e+03
2013,12,26,06,22,11.67,1722.20,-562.08,-444.85,128.02,-18.08,-13.80,17.85,1.63e+03,7.24e+02
2013,12,26,06,22,30.42,1710.92,-588.48,-453.77,127.93,-18.98,-14.08,17.79,3.26e+03,1.03e+03
2013,12,26,06,22,31.67,1710.15,-590.23,-454.36,127.93,-19.04,-14.10,17.79,3.59e+03,1.07e+03
2013,12,26,06,22,50.42,1698.38,-616.46,-463.15,127.82,-19.95,-14.38,17.73,3.92e+03,1.12e+03
2013,12,26,06,22,51.67,1697.58,-618.21,-463.73,127.81,-20.01,-14.40,17.72,5.22e+03,1.30e+03
2013,12,26,06,23,10.42,1685.33,-644.26,-472.39,127.69,-20.92,-14.67,17.66,3.27e+03,1.03e+03
2013,12,26,06,23,11.67,1684.50,-645.99,-472.97,127.68,-20.98,-14.69,17.66,2.94e+03,9.73e+02
2013,12,26,06,23,30.42,1671.77,-671.86,-481.49,127.55,-21.89,-14.96,17.60,2.61e+03,9.18e+02
2013,12,26,06,23,31.67,1670.90,-673.58,-482.06,127.54,-21.96,-14.98,17.59,2.94e+03,9.73e+02
2013,12,26,06,23,50.41,1657.70,-699.25,-490.44,127.39,-22.87,-15.25,17.53,2.28e+03,8.59e+02
2013,12,26,06,23,51.66,1656.80,-700.95,-491.00,127.38,-22.93,-15.27,17.53,2.28e+03,8.59e+02
2013,12,26,06,24,10.41,1643.12,-726.43,-499.24,127.22,-23.85,-15.53,17.47,2.28e+03,8.59e+02
2013,12,26,06,24,11.66,1642.19,-728.12,-499.79,127.20,-23.91,-15.55,17.46,6.54e+02,4.59e+02
2013,12,26,06,24,30.41,1628.04,-753.40,-507.90,127.03,-24.83,-15.81,17.40,1.31e+03,6.50e+02
2013,12,26,06,24,31.66,1627.08,-755.07,-508.43,127.01,-24.89,-15.83,17.40,1.31e+03,6.50e+02
