Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,19,13,22,45.38,1161.99,-1270.08,-408.92, 31.93,-47.54,-13.36,10.42,2.82e+02,6.10e+02
2013,12,19,13,23,4.13,1141.29,-1291.73,-398.81, 31.83,-48.54,-13.03,10.36,1.05e+02,6.01e+02
2013,12,19,13,23,5.38,1139.90,-1293.16,-398.13, 31.82,-48.60,-13.00,10.35,0.00e+00,5.37e+02
2013,12,19,13,23,24.13,1118.83,-1314.37,-387.88, 31.73,-49.59,-12.67,10.29,9.13e+00,6.01e+02
2013,12,19,13,23,25.38,1117.41,-1315.77,-387.20, 31.72,-49.66,-12.64,10.28,0.00e+00,5.76e+02
2013,12,19,13,23,44.13,1095.96,-1336.55,-376.82, 31.64,-50.65,-12.30,10.22,0.00e+00,5.85e+02
2013,12,19,13,23,45.38,1094.52,-1337.92,-376.13, 31.63,-50.71,-12.28,10.21,0.00e+00,5.86e+02
2013,12,19,13,24,4.13,1072.71,-1358.25,-365.63, 31.56,-51.70,-11.93,10.15,0.00e+00,5.62e+02
2013,12,19,13,24,5.38,1071.24,-1359.59,-364.93, 31.56,-51.76,-11.91,10.14,0.00e+00,5.82e+02
2013,12,19,13,24,24.13,1049.07,-1379.47,-354.31, 31.50,-52.75,-11.55,10.08,0.00e+00,6.03e+02
2013,12,19,13,24,25.38,1047.58,-1380.78,-353.59, 31.50,-52.81,-11.53,10.07,0.00e+00,5.65e+02
2013,12,19,13,24,44.12,1025.07,-1400.19,-342.86, 31.45,-53.79,-11.18,10.01,0.00e+00,5.83e+02
2013,12,19,13,24,45.37,1023.56,-1401.47,-342.14, 31.45,-53.86,-11.15,10.00,0.00e+00,6.03e+02
2013,12,19,13,25,4.12,1000.69,-1420.41,-331.29, 31.42,-54.84,-10.80, 9.94,0.00e+00,5.95e+02
2013,12,19,13,25,5.37,999.16,-1421.66,-330.57, 31.41,-54.90,-10.77, 9.93,0.00e+00,5.34e+02
2013,12,19,13,25,24.12,975.96,-1440.14,-319.61, 31.39,-55.88,-10.41, 9.87,0.00e+00,5.84e+02
2013,12,19,13,25,25.37,974.40,-1441.35,-318.87, 31.39,-55.94,-10.39, 9.86,0.00e+00,5.97e+02
2013,12,19,13,25,44.12,950.87,-1459.34,-307.81, 31.38,-56.91,-10.02, 9.80,0.00e+00,6.02e+02
2013,12,19,13,25,45.37,949.30,-1460.53,-307.06, 31.38,-56.98,-10.00, 9.80,0.00e+00,5.34e+02
2013,12,19,13,26,4.12,925.45,-1478.03,-295.90, 31.38,-57.95,-9.63, 9.73,3.68e+01,6.16e+02
2013,12,19,13,26,5.37,923.85,-1479.18,-295.15, 31.38,-58.01,-9.61, 9.73,0.00e+00,6.13e+02
2013,12,19,13,26,24.12,899.70,-1496.19,-283.88, 31.40,-58.98,-9.24, 9.66,0.00e+00,5.80e+02
2013,12,19,13,26,25.37,898.08,-1497.31,-283.13, 31.40,-59.04,-9.21, 9.66,0.00e+00,5.59e+02
2013,12,19,13,26,44.11,873.65,-1513.81,-271.77, 31.43,-60.01,-8.84, 9.59,1.02e+02,6.34e+02
2013,12,19,13,26,45.36,872.01,-1514.90,-271.01, 31.43,-60.07,-8.81, 9.59,0.00e+00,6.13e+02
2013,12,19,13,27,4.11,847.26,-1530.90,-259.56, 31.47,-61.04,-8.44, 9.53,0.00e+00,5.87e+02
2013,12,19,13,27,5.36,845.60,-1531.95,-258.80, 31.47,-61.10,-8.41, 9.52,0.00e+00,5.71e+02
2013,12,19,13,27,24.11,820.58,-1547.45,-247.26, 31.52,-62.06,-8.04, 9.46,2.29e+01,6.21e+02
2013,12,19,13,27,25.36,818.90,-1548.46,-246.49, 31.52,-62.13,-8.01, 9.45,0.00e+00,5.68e+02
2013,12,19,13,27,44.11,793.60,-1563.44,-234.87, 31.59,-63.09,-7.63, 9.39,8.49e+01,6.06e+02
2013,12,19,13,27,45.36,791.91,-1564.42,-234.09, 31.59,-63.15,-7.60, 9.39,1.28e+02,6.04e+02
2013,12,19,13,28,4.11,766.34,-1578.88,-222.40, 31.67,-64.11,-7.22, 9.32,0.00e+00,6.05e+02
2013,12,19,13,28,5.36,764.63,-1579.82,-221.61, 31.67,-64.17,-7.20, 9.32,0.00e+00,5.95e+02
2013,12,19,13,28,24.11,738.81,-1593.75,-209.84, 31.76,-65.13,-6.81, 9.26,0.00e+00,5.53e+02
2013,12,19,13,28,25.36,737.08,-1594.66,-209.06, 31.77,-65.19,-6.79, 9.25,2.19e+02,6.02e+02
2013,12,19,13,28,44.10,711.03,-1608.05,-197.22, 31.86,-66.15,-6.40, 9.19,1.08e+01,6.45e+02
2013,12,19,13,28,45.35,709.28,-1608.93,-196.43, 31.87,-66.21,-6.37, 9.18,6.94e+02,6.79e+02
2013,12,19,13,29,4.10,682.98,-1621.79,-184.53, 31.98,-67.16,-5.99, 9.12,0.00e+00,5.89e+02
2013,12,19,13,29,5.35,681.22,-1622.63,-183.73, 31.99,-67.23,-5.96, 9.12,5.20e+01,6.19e+02
2013,12,19,13,29,24.10,654.69,-1634.95,-171.76, 32.11,-68.18,-5.57, 9.05,0.00e+00,6.19e+02
2013,12,19,13,29,25.35,652.91,-1635.75,-170.96, 32.12,-68.24,-5.54, 9.05,0.00e+00,6.10e+02
2013,12,19,13,29,44.10,626.16,-1647.53,-158.94, 32.26,-69.19,-5.15, 8.99,1.10e+02,6.37e+02
2013,12,19,13,29,45.35,624.37,-1648.29,-158.14, 32.27,-69.25,-5.13, 8.98,3.73e+01,6.34e+02
2013,12,19,13,30,4.10,597.41,-1659.52,-146.06, 32.41,-70.20,-4.73, 8.92,4.29e+02,6.28e+02
2013,12,19,13,30,5.35,595.61,-1660.25,-145.26, 32.42,-70.26,-4.71, 8.92,0.00e+00,5.71e+02
2013,12,19,13,30,24.10,568.45,-1670.92,-133.13, 32.58,-71.21,-4.31, 8.85,2.99e+02,6.16e+02
2013,12,19,13,30,25.35,566.64,-1671.61,-132.32, 32.59,-71.27,-4.29, 8.85,3.50e+02,6.14e+02
2013,12,19,13,30,44.09,539.30,-1681.72,-120.16, 32.76,-72.22,-3.89, 8.79,1.87e+01,6.05e+02
2013,12,19,13,30,45.34,537.48,-1682.37,-119.35, 32.77,-72.28,-3.87, 8.78,0.00e+00,6.01e+02
2013,12,19,13,31,4.09,509.95,-1691.92,-107.14, 32.95,-73.23,-3.47, 8.72,0.00e+00,6.39e+02
2013,12,19,13,31,5.34,508.11,-1692.54,-106.33, 32.96,-73.29,-3.44, 8.72,0.00e+00,6.21e+02
2013,12,19,13,31,24.09,480.41,-1701.53,-94.08, 33.15,-74.23,-3.05, 8.65,0.00e+00,5.97e+02
2013,12,19,13,31,25.34,478.56,-1702.11,-93.27, 33.16,-74.30,-3.02, 8.65,0.00e+00,5.80e+02
2013,12,19,13,31,44.08,450.72,-1710.53,-81.00, 33.37,-75.24,-2.62, 8.59,2.31e+02,6.37e+02
2013,12,19,13,31,45.33,448.86,-1711.07,-80.18, 33.38,-75.30,-2.60, 8.58,0.00e+00,6.12e+02
2013,12,19,13,32,4.08,420.85,-1718.92,-67.88, 33.59,-76.24,-2.20, 8.52,0.00e+00,5.97e+02
2013,12,19,13,32,5.33,418.98,-1719.43,-67.06, 33.61,-76.31,-2.17, 8.52,0.00e+00,5.66e+02
2013,12,19,13,32,24.08,390.84,-1726.71,-54.74, 33.83,-77.25,-1.77, 8.45,0.00e+00,5.86e+02
2013,12,19,13,32,25.33,388.95,-1727.17,-53.91, 33.85,-77.31,-1.74, 8.45,5.89e+02,6.33e+02
2013,12,19,13,32,44.07,360.69,-1733.88,-41.58, 34.09,-78.25,-1.34, 8.39,9.55e+01,6.33e+02
2013,12,19,13,32,45.32,358.80,-1734.31,-40.76, 34.10,-78.31,-1.32, 8.38,8.09e+01,6.34e+02
2013,12,19,13,33,4.07,330.41,-1740.44,-28.40, 34.35,-79.25,-0.92, 8.32,8.64e+01,6.41e+02
2013,12,19,13,33,5.32,328.51,-1740.82,-27.58, 34.37,-79.31,-0.89, 8.32,8.09e+02,6.75e+02
2013,12,19,13,33,24.07,300.01,-1746.38,-15.21, 34.62,-80.25,-0.49, 8.26,0.00e+00,6.18e+02
2013,12,19,13,33,25.32,298.10,-1746.73,-14.39, 34.64,-80.31,-0.47, 8.25,5.95e+02,6.80e+02
2013,12,19,13,33,44.07,269.50,-1751.70, -2.02, 34.91,-81.25,-0.07, 8.19,0.00e+00,5.95e+02
2013,12,19,13,33,45.32,267.59,-1752.01, -1.20, 34.93,-81.32,-0.04, 8.19,0.00e+00,5.78e+02
2013,12,19,13,34,4.07,238.90,-1756.40, 11.17, 35.21,-82.25, 0.36, 8.12,0.00e+00,6.11e+02
2013,12,19,13,34,5.32,236.98,-1756.67, 12.00, 35.22,-82.32, 0.39, 8.12,0.00e+00,5.89e+02
2013,12,19,13,34,24.07,208.21,-1760.48, 24.36, 35.51,-83.26, 0.79, 8.06,0.00e+00,6.24e+02
2013,12,19,13,34,25.32,206.29,-1760.71, 25.19, 35.53,-83.32, 0.81, 8.05,0.00e+00,6.07e+02
2013,12,19,13,34,44.06,177.46,-1763.93, 37.54, 35.83,-84.26, 1.21, 7.99,6.39e+02,6.16e+02
2013,12,19,13,34,45.31,175.54,-1764.13, 38.36, 35.85,-84.32, 1.24, 7.99,0.00e+00,5.43e+02
2013,12,19,13,35,4.06,146.64,-1766.76, 50.70, 36.16,-85.26, 1.64, 7.93,2.32e+02,6.18e+02
2013,12,19,13,35,5.31,144.71,-1766.92, 51.52, 36.18,-85.32, 1.66, 7.92,8.71e+02,6.52e+02
2013,12,19,13,35,24.06,115.76,-1768.97, 63.85, 36.51,-86.26, 2.06, 7.86,5.48e+02,6.49e+02
2013,12,19,13,35,25.31,113.83,-1769.09, 64.67, 36.53,-86.32, 2.09, 7.86,2.01e+01,6.23e+02
2013,12,19,13,35,44.06, 84.84,-1770.55, 76.98, 36.86,-87.26, 2.49, 7.79,0.00e+00,5.80e+02
2013,12,19,13,35,45.31, 82.91,-1770.63, 77.80, 36.88,-87.32, 2.51, 7.79,0.00e+00,6.16e+02
2013,12,19,13,36,4.06, 53.90,-1771.51, 90.08, 37.22,-88.26, 2.91, 7.73,1.22e+03,6.69e+02
2013,12,19,13,36,5.31, 51.96,-1771.55, 90.90, 37.24,-88.32, 2.94, 7.72,0.00e+00,5.90e+02
2013,12,19,13,36,24.06, 22.93,-1771.85,103.15, 37.59,-89.26, 3.33, 7.66,0.00e+00,5.54e+02
2013,12,19,13,36,25.31, 21.00,-1771.85,103.96, 37.62,-89.32, 3.36, 7.66,0.00e+00,5.69e+02
2013,12,19,13,36,44.05, -8.03,-1771.55,116.17, 37.98,-90.26, 3.75, 7.60,4.65e+02,6.50e+02
2013,12,19,13,36,45.30, -9.96,-1771.52,116.98, 38.00,-90.32, 3.78, 7.59,0.00e+00,6.21e+02
2013,12,19,13,37,4.05,-39.00,-1770.64,129.16, 38.37,-91.26, 4.17, 7.53,0.00e+00,5.43e+02
2013,12,19,13,37,5.30,-40.93,-1770.56,129.97, 38.40,-91.32, 4.20, 7.53,0.00e+00,5.89e+02
2013,12,19,13,37,24.05,-69.96,-1769.10,142.11, 38.77,-92.26, 4.59, 7.46,7.91e+02,6.41e+02
2013,12,19,13,37,25.30,-71.89,-1768.98,142.91, 38.80,-92.33, 4.62, 7.46,1.18e+02,6.08e+02
2013,12,19,13,37,44.05,-100.89,-1766.94,155.00, 39.19,-93.27, 5.01, 7.40,1.11e+02,5.87e+02
2013,12,19,13,37,45.30,-102.82,-1766.78,155.81, 39.22,-93.33, 5.03, 7.39,3.87e+02,6.01e+02
2013,12,19,13,38,4.05,-131.79,-1764.15,167.84, 39.61,-94.27, 5.42, 7.33,2.25e+02,5.89e+02
2013,12,19,13,38,5.30,-133.72,-1763.96,168.64, 39.64,-94.34, 5.45, 7.33,1.17e+03,6.37e+02
2013,12,19,13,38,24.05,-162.64,-1760.75,180.63, 40.05,-95.28, 5.83, 7.27,0.00e+00,5.74e+02
2013,12,19,13,38,25.30,-164.57,-1760.52,181.42, 40.07,-95.34, 5.86, 7.26,0.00e+00,5.51e+02
2013,12,19,13,38,44.04,-193.42,-1756.73,193.34, 40.49,-96.28, 6.24, 7.20,0.00e+00,5.68e+02
2013,12,19,13,38,45.29,-195.34,-1756.46,194.13, 40.52,-96.35, 6.27, 7.20,3.44e+02,5.98e+02
2013,12,19,13,39,4.04,-224.15,-1752.09,205.99, 40.94,-97.29, 6.65, 7.13,8.59e+02,6.13e+02
2013,12,19,13,39,5.29,-226.06,-1751.78,206.78, 40.97,-97.35, 6.68, 7.13,1.04e+03,6.25e+02
2013,12,19,13,39,24.04,-254.79,-1746.84,218.57, 41.40,-98.30, 7.06, 7.07,1.26e+03,6.42e+02
2013,12,19,13,39,25.29,-256.71,-1746.49,219.35, 41.43,-98.36, 7.08, 7.06,6.47e+02,6.11e+02
2013,12,19,13,39,44.04,-285.35,-1740.97,231.07, 41.87,-99.31, 7.46, 7.00,4.14e+02,6.03e+02
2013,12,19,13,39,45.29,-287.26,-1740.59,231.85, 41.90,-99.37, 7.49, 7.00,0.00e+00,5.59e+02
2013,12,19,13,40,4.04,-315.81,-1734.50,243.50, 42.35,-100.32, 7.86, 6.93,1.03e+03,6.06e+02
2013,12,19,13,40,5.29,-317.71,-1734.07,244.27, 42.38,-100.38, 7.89, 6.93,2.86e+02,5.66e+02
2013,12,19,13,40,24.04,-346.16,-1727.42,255.84, 42.84,-101.33, 8.26, 6.87,0.00e+00,5.74e+02
2013,12,19,13,40,25.29,-348.05,-1726.96,256.60, 42.87,-101.39, 8.29, 6.86,6.75e+02,6.33e+02
2013,12,19,13,40,44.03,-376.37,-1719.74,268.08, 43.34,-102.34, 8.66, 6.80,2.40e+02,5.92e+02
2013,12,19,13,40,45.28,-378.26,-1719.24,268.84, 43.37,-102.41, 8.68, 6.80,4.69e+02,6.09e+02
2013,12,19,13,41,4.03,-406.47,-1711.45,280.23, 43.84,-103.36, 9.05, 6.73,1.69e+03,6.36e+02
2013,12,19,13,41,5.28,-408.35,-1710.92,280.99, 43.87,-103.42, 9.08, 6.73,1.10e+03,6.04e+02
2013,12,19,13,41,24.03,-436.42,-1702.57,292.29, 44.35,-104.38, 9.44, 6.67,8.40e+02,5.74e+02
2013,12,19,13,41,25.28,-438.29,-1702.00,293.04, 44.39,-104.44, 9.47, 6.66,2.04e+03,6.40e+02
2013,12,19,13,41,44.02,-466.21,-1693.10,304.24, 44.87,-105.40, 9.83, 6.60,2.02e+03,6.54e+02
2013,12,19,13,41,45.27,-468.07,-1692.49,304.99, 44.91,-105.46, 9.85, 6.60,5.80e+02,5.75e+02
2013,12,19,13,42,4.02,-495.85,-1683.03,316.09, 45.40,-106.42,10.21, 6.53,9.24e+02,5.71e+02
2013,12,19,13,42,5.27,-497.70,-1682.39,316.83, 45.44,-106.48,10.24, 6.53,1.79e+03,6.19e+02
2013,12,19,13,42,24.02,-525.32,-1672.38,327.84, 45.94,-107.44,10.59, 6.47,9.10e+02,5.72e+02
2013,12,19,13,42,25.27,-527.15,-1671.70,328.57, 45.97,-107.50,10.62, 6.46,1.53e+03,6.05e+02
2013,12,19,13,42,44.01,-554.58,-1661.16,339.46, 46.48,-108.46,10.97, 6.40,2.21e+03,6.47e+02
2013,12,19,13,42,45.26,-556.41,-1660.44,340.18, 46.52,-108.53,10.99, 6.39,1.74e+03,6.23e+02
2013,12,19,13,43,4.01,-583.68,-1649.35,350.97, 47.03,-109.49,11.34, 6.33,1.87e+03,6.02e+02
2013,12,19,13,43,5.26,-585.49,-1648.59,351.68, 47.07,-109.55,11.37, 6.33,1.86e+03,6.02e+02
2013,12,19,13,43,24.01,-612.56,-1636.97,362.36, 47.59,-110.52,11.71, 6.26,2.28e+03,6.17e+02
2013,12,19,13,43,25.26,-614.36,-1636.17,363.07, 47.63,-110.58,11.74, 6.26,1.82e+03,5.91e+02
2013,12,19,13,43,44.01,-641.24,-1624.02,373.62, 48.16,-111.55,12.08, 6.19,4.06e+03,7.08e+02
2013,12,19,13,43,45.26,-643.03,-1623.19,374.32, 48.19,-111.61,12.10, 6.19,1.76e+03,5.87e+02
2013,12,19,13,44,4.01,-669.69,-1610.50,384.76, 48.73,-112.58,12.44, 6.13,2.14e+03,5.96e+02
2013,12,19,13,44,5.26,-671.47,-1609.64,385.45, 48.76,-112.64,12.46, 6.12,4.15e+03,6.99e+02
2013,12,19,13,44,24.01,-697.92,-1596.44,395.76, 49.31,-113.61,12.80, 6.06,3.62e+03,6.25e+02
2013,12,19,13,44,25.26,-699.67,-1595.54,396.44, 49.34,-113.68,12.82, 6.05,2.97e+03,5.87e+02
2013,12,19,13,44,44.00,-725.88,-1581.82,406.62, 49.89,-114.65,13.15, 5.99,4.25e+03,6.62e+02
2013,12,19,13,44,45.25,-727.62,-1580.89,407.29, 49.93,-114.71,13.17, 5.99,3.44e+03,6.21e+02
2013,12,19,13,45,4.00,-753.61,-1566.65,417.35, 50.48,-115.69,13.50, 5.92,3.22e+03,5.97e+02
2013,12,19,13,45,5.25,-755.34,-1565.69,418.01, 50.52,-115.75,13.52, 5.92,3.57e+03,6.15e+02
2013,12,19,13,45,24.00,-781.08,-1550.95,427.93, 51.08,-116.73,13.84, 5.85,3.84e+03,5.93e+02
2013,12,19,13,45,25.25,-782.79,-1549.95,428.59, 51.11,-116.80,13.86, 5.85,3.92e+03,5.96e+02
2013,12,19,13,45,44.00,-808.28,-1534.70,438.37, 51.68,-117.77,14.18, 5.78,4.35e+03,6.17e+02
2013,12,19,13,45,45.25,-809.97,-1533.67,439.01, 51.72,-117.84,14.20, 5.78,4.08e+03,6.03e+02
2013,12,19,13,46,4.00,-835.20,-1517.93,448.65, 52.29,-118.82,14.52, 5.72,4.24e+03,5.94e+02
2013,12,19,13,46,5.25,-836.88,-1516.87,449.29, 52.32,-118.89,14.54, 5.71,4.13e+03,5.86e+02
2013,12,19,13,46,24.00,-861.84,-1500.64,458.78, 52.90,-119.87,14.85, 5.65,3.10e+03,5.26e+02
2013,12,19,13,46,25.25,-863.49,-1499.54,459.41, 52.94,-119.93,14.87, 5.64,4.57e+03,6.14e+02
2013,12,19,13,46,43.99,-888.16,-1482.84,468.75, 53.52,-120.92,15.17, 5.58,3.77e+03,5.76e+02
2013,12,19,13,46,45.24,-889.80,-1481.71,469.37, 53.55,-120.99,15.19, 5.57,3.29e+03,5.49e+02
2013,12,19,13,47,3.99,-914.20,-1464.52,478.57, 54.14,-121.97,15.49, 5.51,4.11e+03,5.80e+02
2013,12,19,13,47,5.24,-915.81,-1463.36,479.18, 54.18,-122.04,15.51, 5.50,2.91e+03,5.05e+02
2013,12,19,13,47,23.99,-939.92,-1445.70,488.22, 54.76,-123.03,15.81, 5.44,3.14e+03,5.17e+02
2013,12,19,13,47,25.24,-941.51,-1444.51,488.82, 54.80,-123.10,15.83, 5.43,4.22e+03,5.83e+02
2013,12,19,13,47,43.99,-965.31,-1426.39,497.71, 55.40,-124.09,16.12, 5.37,3.74e+03,5.49e+02
2013,12,19,13,47,45.24,-966.89,-1425.16,498.29, 55.44,-124.15,16.14, 5.36,5.02e+03,6.22e+02
2013,12,19,13,48,3.99,-990.38,-1406.58,507.02, 56.03,-125.15,16.42, 5.30,3.82e+03,5.60e+02
2013,12,19,13,48,5.24,-991.94,-1405.33,507.60, 56.07,-125.22,16.44, 5.29,3.54e+03,5.44e+02
2013,12,19,13,48,23.99,-1015.11,-1386.30,516.16, 56.67,-126.21,16.72, 5.23,3.17e+03,5.25e+02
2013,12,19,13,48,25.24,-1016.64,-1385.01,516.73, 56.71,-126.28,16.74, 5.22,3.31e+03,5.34e+02
2013,12,19,13,48,43.98,-1039.48,-1365.55,525.13, 57.31,-127.28,17.01, 5.16,2.18e+03,4.84e+02
2013,12,19,13,48,45.23,-1040.99,-1364.24,525.68, 57.35,-127.35,17.03, 5.15,3.24e+03,5.55e+02
2013,12,19,13,49,3.98,-1063.50,-1344.33,533.91, 57.96,-128.35,17.30, 5.09,3.85e+03,5.76e+02
2013,12,19,13,49,5.23,-1064.99,-1342.98,534.46, 58.00,-128.41,17.32, 5.08,3.80e+03,5.70e+02
2013,12,19,13,49,23.98,-1087.17,-1322.64,542.52, 58.61,-129.42,17.58, 5.01,3.26e+03,5.30e+02
2013,12,19,13,49,25.23,-1088.63,-1321.27,543.05, 58.65,-129.49,17.60, 5.01,3.93e+03,5.72e+02
2013,12,19,13,49,43.98,-1110.46,-1300.51,550.94, 59.26,-130.49,17.86, 4.94,2.54e+03,5.09e+02
2013,12,19,13,49,45.23,-1111.91,-1299.11,551.46, 59.30,-130.56,17.87, 4.94,3.41e+03,5.65e+02
2013,12,19,13,50,3.98,-1133.38,-1277.94,559.18, 59.92,-131.57,18.13, 4.87,2.80e+03,5.17e+02
2013,12,19,13,50,5.23,-1134.80,-1276.51,559.69, 59.96,-131.64,18.14, 4.87,2.75e+03,5.11e+02
2013,12,19,13,50,23.98,-1155.91,-1254.93,567.23, 60.58,-132.65,18.39, 4.80,2.37e+03,4.64e+02
2013,12,19,13,50,25.23,-1157.30,-1253.47,567.72, 60.62,-132.72,18.41, 4.80,2.65e+03,4.83e+02
2013,12,19,13,50,43.97,-1178.04,-1231.50,575.08, 61.24,-133.73,18.65, 4.73,3.52e+03,5.41e+02
2013,12,19,13,50,45.22,-1179.41,-1230.03,575.56, 61.28,-133.80,18.66, 4.72,2.70e+03,4.88e+02
2013,12,19,13,51,3.97,-1199.78,-1207.65,582.74, 61.90,-134.81,18.90, 4.66,3.00e+03,5.22e+02
2013,12,19,13,51,5.22,-1201.12,-1206.15,583.21, 61.94,-134.88,18.91, 4.65,3.13e+03,5.31e+02
2013,12,19,13,51,23.97,-1221.11,-1183.39,590.21, 62.56,-135.90,19.14, 4.59,2.99e+03,5.15e+02
2013,12,19,13,51,25.22,-1222.43,-1181.86,590.67, 62.60,-135.97,19.16, 4.58,2.93e+03,5.10e+02
2013,12,19,13,51,43.96,-1242.02,-1158.74,597.47, 63.23,-136.99,19.38, 4.51,2.52e+03,4.86e+02
2013,12,19,13,51,45.21,-1243.31,-1157.19,597.92, 63.27,-137.05,19.39, 4.51,2.79e+03,5.05e+02
2013,12,19,13,52,3.96,-1262.52,-1133.69,604.54, 63.90,-138.08,19.61, 4.44,3.21e+03,5.28e+02
2013,12,19,13,52,5.21,-1263.79,-1132.11,604.97, 63.94,-138.15,19.62, 4.44,2.61e+03,4.87e+02
2013,12,19,13,52,23.96,-1282.59,-1108.25,611.40, 64.56,-139.17,19.83, 4.37,2.36e+03,4.58e+02
2013,12,19,13,52,25.21,-1283.84,-1106.65,611.82, 64.61,-139.24,19.85, 4.36,3.45e+03,5.32e+02
2013,12,19,13,52,43.95,-1302.23,-1082.45,618.05, 65.23,-140.27,20.05, 4.30,2.51e+03,4.66e+02
2013,12,19,13,52,45.20,-1303.44,-1080.83,618.46, 65.28,-140.33,20.06, 4.29,3.19e+03,5.13e+02
2013,12,19,13,53,3.95,-1321.43,-1056.28,624.50, 65.90,-141.36,20.26, 4.22,1.87e+03,4.21e+02
2013,12,19,13,53,5.20,-1322.62,-1054.63,624.90, 65.95,-141.43,20.27, 4.22,1.79e+03,4.16e+02
2013,12,19,13,53,23.95,-1340.19,-1029.75,630.74, 66.57,-142.46,20.47, 4.15,1.66e+03,4.16e+02
2013,12,19,13,53,25.20,-1341.35,-1028.08,631.12, 66.62,-142.53,20.48, 4.14,2.95e+03,5.11e+02
2013,12,19,13,53,43.95,-1358.50,-1002.87,636.77, 67.24,-143.56,20.66, 4.08,1.76e+03,4.30e+02
2013,12,19,13,53,45.20,-1359.63,-1001.18,637.14, 67.29,-143.63,20.67, 4.07,2.17e+03,4.61e+02
