Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,22,14,19,52.46,-13.32,-1757.90,-337.95, 52.74,-90.43,-10.88,10.02,2.18e+03,1.55e+02
2013,12,22,14,19,53.71,-15.28,-1758.00,-337.23, 52.71,-90.50,-10.86,10.02,2.32e+03,1.60e+02
2013,12,22,14,20,6.21,-34.84,-1758.87,-329.98, 52.50,-91.13,-10.62, 9.98,2.09e+03,1.52e+02
2013,12,22,14,20,48.46,-100.93,-1760.09,-305.16, 51.80,-93.28,-9.82, 9.83,2.03e+03,1.50e+02
2013,12,22,14,20,49.71,-102.88,-1760.09,-304.42, 51.78,-93.35,-9.80, 9.83,2.38e+03,1.63e+02
2013,12,22,14,20,50.96,-104.84,-1760.08,-303.68, 51.76,-93.41,-9.77, 9.83,1.61e+03,1.34e+02
2013,12,22,14,21,3.46,-124.36,-1759.87,-296.23, 51.56,-94.04,-9.53, 9.78,1.92e+03,1.46e+02
2013,12,22,14,21,45.70,-190.20,-1757.43,-270.80, 50.91,-96.18,-8.71, 9.64,1.57e+03,1.33e+02
2013,12,22,14,21,46.95,-192.14,-1757.32,-270.04, 50.90,-96.24,-8.69, 9.64,1.47e+03,1.29e+02
2013,12,22,14,21,48.20,-194.09,-1757.20,-269.28, 50.88,-96.30,-8.66, 9.63,2.16e+03,1.55e+02
2013,12,22,14,22,0.70,-213.52,-1755.91,-261.66, 50.70,-96.93,-8.41, 9.59,1.94e+03,1.47e+02
2013,12,22,14,22,42.95,-278.95,-1749.81,-235.67, 50.11,-99.06,-7.58, 9.45,2.02e+03,1.50e+02
2013,12,22,14,22,44.20,-280.88,-1749.59,-234.89, 50.09,-99.12,-7.55, 9.45,1.99e+03,1.50e+02
2013,12,22,14,22,45.45,-282.81,-1749.36,-234.12, 50.07,-99.18,-7.53, 9.44,2.09e+03,1.53e+02
2013,12,22,14,22,57.95,-302.08,-1746.99,-226.35, 49.91,-99.81,-7.28, 9.40,1.94e+03,1.48e+02
2013,12,22,14,23,40.19,-366.90,-1737.24,-199.87, 49.38,-101.93,-6.42, 9.26,1.90e+03,1.46e+02
2013,12,22,14,23,41.44,-368.81,-1736.91,-199.09, 49.36,-101.99,-6.40, 9.26,1.59e+03,1.34e+02
2013,12,22,14,23,42.69,-370.72,-1736.58,-198.30, 49.35,-102.05,-6.37, 9.25,1.76e+03,1.41e+02
2013,12,22,14,23,55.19,-389.79,-1733.14,-190.40, 49.20,-102.68,-6.12, 9.21,1.97e+03,1.49e+02
2013,12,22,14,24,37.43,-453.82,-1719.76,-163.52, 48.73,-104.78,-5.25, 9.07,1.68e+03,1.38e+02
2013,12,22,14,24,38.68,-455.70,-1719.32,-162.72, 48.72,-104.84,-5.23, 9.07,2.23e+03,1.59e+02
2013,12,22,14,24,39.93,-457.58,-1718.88,-161.92, 48.70,-104.91,-5.20, 9.06,1.93e+03,1.48e+02
2013,12,22,14,24,52.43,-476.39,-1714.37,-153.91, 48.57,-105.53,-4.94, 9.02,2.00e+03,1.50e+02
2013,12,22,14,25,34.68,-539.46,-1697.39,-126.69, 48.16,-107.63,-4.07, 8.88,2.09e+03,1.54e+02
2013,12,22,14,25,35.93,-541.32,-1696.85,-125.88, 48.14,-107.69,-4.04, 8.88,2.11e+03,1.55e+02
2013,12,22,14,25,37.18,-543.17,-1696.30,-125.07, 48.13,-107.76,-4.02, 8.88,2.01e+03,1.51e+02
2013,12,22,14,25,49.68,-561.66,-1690.73,-116.98, 48.02,-108.38,-3.76, 8.83,1.97e+03,1.49e+02
2013,12,22,14,26,31.92,-623.56,-1670.21,-89.51, 47.66,-110.47,-2.87, 8.70,2.34e+03,1.63e+02
2013,12,22,14,26,33.17,-625.38,-1669.56,-88.70, 47.65,-110.53,-2.85, 8.69,2.09e+03,1.54e+02
2013,12,22,14,26,34.42,-627.20,-1668.91,-87.88, 47.64,-110.60,-2.82, 8.69,2.15e+03,1.56e+02
2013,12,22,14,26,46.92,-645.32,-1662.30,-79.72, 47.55,-111.22,-2.56, 8.65,2.18e+03,1.57e+02
2013,12,22,14,27,29.17,-705.91,-1638.28,-52.07, 47.25,-113.31,-1.67, 8.51,2.05e+03,1.53e+02
2013,12,22,14,27,30.42,-707.68,-1637.53,-51.25, 47.24,-113.37,-1.65, 8.50,1.95e+03,1.49e+02
2013,12,22,14,27,31.67,-709.46,-1636.78,-50.44, 47.23,-113.43,-1.62, 8.50,2.27e+03,1.61e+02
2013,12,22,14,27,44.17,-727.16,-1629.14,-42.24, 47.16,-114.05,-1.36, 8.46,2.01e+03,1.51e+02
2013,12,22,14,28,26.41,-786.23,-1601.70,-14.50, 46.92,-116.15,-0.47, 8.32,1.84e+03,1.45e+02
2013,12,22,14,28,27.66,-787.96,-1600.85,-13.68, 46.92,-116.21,-0.44, 8.32,2.33e+03,1.63e+02
2013,12,22,14,28,28.91,-789.69,-1600.00,-12.85, 46.91,-116.27,-0.41, 8.31,2.25e+03,1.60e+02
2013,12,22,14,28,41.41,-806.92,-1591.35, -4.64, 46.85,-116.89,-0.15, 8.27,1.92e+03,1.48e+02
2013,12,22,14,29,23.66,-864.34,-1560.55, 23.13, 46.68,-118.98, 0.74, 8.13,2.22e+03,1.59e+02
2013,12,22,14,29,24.91,-866.02,-1559.60, 23.95, 46.67,-119.04, 0.77, 8.13,2.36e+03,1.64e+02
2013,12,22,14,29,26.16,-867.69,-1558.65, 24.77, 46.67,-119.10, 0.80, 8.13,1.86e+03,1.46e+02
2013,12,22,14,29,38.66,-884.40,-1549.03, 32.98, 46.63,-119.72, 1.06, 8.09,1.98e+03,1.51e+02
2013,12,22,14,30,20.90,-939.97,-1514.98, 60.68, 46.52,-121.82, 1.95, 7.95,2.62e+03,1.73e+02
2013,12,22,14,30,22.15,-941.59,-1513.93, 61.50, 46.52,-121.88, 1.98, 7.94,2.00e+03,1.52e+02
2013,12,22,14,30,23.40,-943.21,-1512.89, 62.32, 46.52,-121.94, 2.00, 7.94,1.99e+03,1.51e+02
2013,12,22,14,30,35.90,-959.35,-1502.32, 70.50, 46.49,-122.56, 2.26, 7.90,1.89e+03,1.48e+02
2013,12,22,14,31,18.14,-1012.92,-1465.09, 98.06, 46.45,-124.66, 3.15, 7.76,1.79e+03,1.44e+02
2013,12,22,14,31,19.39,-1014.48,-1463.96, 98.88, 46.45,-124.72, 3.18, 7.76,2.07e+03,1.54e+02
2013,12,22,14,31,20.64,-1016.04,-1462.82, 99.69, 46.45,-124.78, 3.20, 7.75,1.85e+03,1.46e+02
2013,12,22,14,31,33.14,-1031.57,-1451.33,107.82, 46.44,-125.40, 3.47, 7.71,2.03e+03,1.53e+02
2013,12,22,14,32,15.39,-1083.00,-1411.03,135.17, 46.47,-127.51, 4.35, 7.57,1.62e+03,1.38e+02
2013,12,22,14,32,16.64,-1084.50,-1409.81,135.98, 46.47,-127.57, 4.37, 7.57,2.00e+03,1.52e+02
2013,12,22,14,32,17.89,-1085.99,-1408.58,136.78, 46.47,-127.63, 4.40, 7.56,1.71e+03,1.41e+02
2013,12,22,14,32,30.39,-1100.86,-1396.20,144.84, 46.49,-128.25, 4.66, 7.52,1.70e+03,1.41e+02
2013,12,22,14,33,12.63,-1149.99,-1352.97,171.89, 46.58,-130.36, 5.53, 7.39,1.60e+03,1.37e+02
2013,12,22,14,33,13.88,-1151.42,-1351.66,172.69, 46.58,-130.43, 5.55, 7.38,2.05e+03,1.54e+02
2013,12,22,14,33,15.13,-1152.85,-1350.35,173.49, 46.58,-130.49, 5.58, 7.38,1.70e+03,1.41e+02
2013,12,22,14,33,27.63,-1167.02,-1337.12,181.44, 46.62,-131.11, 5.84, 7.34,1.90e+03,1.49e+02
2013,12,22,14,34,9.88,-1213.73,-1291.06,208.13, 46.78,-133.23, 6.70, 7.20,1.61e+03,1.38e+02
2013,12,22,14,34,11.13,-1215.08,-1289.66,208.92, 46.78,-133.29, 6.72, 7.19,1.96e+03,1.51e+02
2013,12,22,14,34,12.38,-1216.43,-1288.27,209.70, 46.79,-133.36, 6.75, 7.19,1.98e+03,1.52e+02
2013,12,22,14,34,24.88,-1229.86,-1274.22,217.54, 46.84,-133.99, 7.00, 7.15,1.74e+03,1.43e+02
2013,12,22,14,35,7.12,-1274.00,-1225.48,243.78, 47.06,-136.11, 7.85, 7.01,1.72e+03,1.42e+02
2013,12,22,14,35,8.37,-1275.28,-1224.01,244.55, 47.07,-136.18, 7.88, 7.00,1.71e+03,1.42e+02
2013,12,22,14,35,9.62,-1276.55,-1222.53,245.33, 47.08,-136.24, 7.90, 7.00,1.64e+03,1.39e+02
2013,12,22,14,35,22.12,-1289.20,-1207.71,253.02, 47.15,-136.87, 8.15, 6.96,1.78e+03,1.44e+02
2013,12,22,14,36,4.37,-1330.66,-1156.40,278.75, 47.44,-139.01, 8.99, 6.82,1.75e+03,1.44e+02
2013,12,22,14,36,5.62,-1331.86,-1154.86,279.51, 47.44,-139.07, 9.01, 6.81,1.60e+03,1.37e+02
2013,12,22,14,36,6.87,-1333.05,-1153.31,280.26, 47.45,-139.13, 9.03, 6.81,1.84e+03,1.47e+02
2013,12,22,14,36,19.37,-1344.89,-1137.75,287.79, 47.55,-139.77, 9.28, 6.77,1.54e+03,1.35e+02
2013,12,22,14,37,1.61,-1383.54,-1084.05,312.92, 47.89,-141.92,10.09, 6.62,1.58e+03,1.37e+02
2013,12,22,14,37,2.86,-1384.65,-1082.44,313.66, 47.90,-141.98,10.12, 6.62,1.54e+03,1.35e+02
2013,12,22,14,37,4.11,-1385.76,-1080.82,314.40, 47.91,-142.05,10.14, 6.62,1.73e+03,1.43e+02
2013,12,22,14,37,16.61,-1396.75,-1064.57,321.74, 48.02,-142.69,10.38, 6.57,1.35e+03,1.27e+02
2013,12,22,14,37,58.85,-1432.48,-1008.62,346.21, 48.42,-144.85,11.18, 6.43,1.76e+03,1.44e+02
2013,12,22,14,38,0.10,-1433.50,-1006.94,346.93, 48.44,-144.91,11.20, 6.43,1.65e+03,1.40e+02
2013,12,22,14,38,1.35,-1434.52,-1005.26,347.64, 48.45,-144.98,11.23, 6.42,1.87e+03,1.48e+02
2013,12,22,14,38,13.85,-1444.64,-988.37,354.78, 48.58,-145.62,11.46, 6.38,1.73e+03,1.43e+02
2013,12,22,14,38,56.10,-1477.36,-930.31,378.53, 49.04,-147.80,12.23, 6.24,1.43e+03,1.31e+02
2013,12,22,14,38,57.35,-1478.29,-928.57,379.22, 49.05,-147.87,12.26, 6.23,1.50e+03,1.34e+02
2013,12,22,14,38,58.60,-1479.23,-926.83,379.91, 49.06,-147.93,12.28, 6.23,1.44e+03,1.31e+02
2013,12,22,14,39,11.10,-1488.43,-909.35,386.82, 49.21,-148.58,12.50, 6.19,1.13e+03,1.18e+02
2013,12,22,14,39,53.34,-1518.05,-849.38,409.77, 49.73,-150.77,13.26, 6.04,1.06e+03,1.14e+02
2013,12,22,14,39,54.59,-1518.89,-847.58,410.44, 49.74,-150.84,13.28, 6.04,7.31e+02,9.75e+01
2013,12,22,14,39,55.84,-1519.73,-845.79,411.11, 49.76,-150.90,13.30, 6.03,9.66e+02,1.10e+02
2013,12,22,14,40,8.34,-1528.00,-827.76,417.77, 49.92,-151.55,13.52, 5.99,4.50e+02,8.01e+01
2013,12,22,14,40,50.59,-1554.44,-766.03,439.86, 50.49,-153.77,14.24, 5.84,4.50e+02,8.02e+01
2013,12,22,14,40,51.84,-1555.18,-764.18,440.50, 50.51,-153.83,14.26, 5.84,2.37e+02,6.38e+01
2013,12,22,14,40,53.09,-1555.93,-762.34,441.14, 50.53,-153.90,14.28, 5.84,3.26e+02,7.12e+01
2013,12,22,14,41,5.59,-1563.25,-743.82,447.54, 50.70,-154.55,14.49, 5.79,2.03e+02,6.09e+01
2013,12,22,14,41,47.83,-1586.43,-680.53,468.70, 51.33,-156.78,15.19, 5.64,9.00e+01,4.98e+01
2013,12,22,14,41,49.08,-1587.08,-678.64,469.32, 51.35,-156.85,15.21, 5.64,1.57e+02,5.68e+01
2013,12,22,14,41,50.33,-1587.72,-676.75,469.93, 51.37,-156.91,15.23, 5.64,9.00e+01,4.98e+01
2013,12,22,14,42,2.83,-1594.07,-657.80,476.05, 51.56,-157.58,15.43, 5.59,1.35e+02,5.46e+01
2013,12,22,14,42,45.08,-1613.94,-593.10,496.24, 52.24,-159.82,16.10, 5.44,0.00e+00,3.17e+01
2013,12,22,14,42,46.33,-1614.49,-591.17,496.82, 52.26,-159.89,16.12, 5.44,6.64e+01,4.74e+01
2013,12,22,14,42,47.58,-1615.04,-589.24,497.41, 52.28,-159.96,16.14, 5.44,8.89e+01,5.00e+01
2013,12,22,14,43,0.08,-1620.40,-569.90,503.22, 52.49,-160.62,16.33, 5.39,3.24e+01,4.33e+01
2013,12,22,14,43,42.32,-1636.90,-504.01,522.37, 53.23,-162.89,16.96, 5.24,9.16e+00,4.05e+01
2013,12,22,14,43,43.57,-1637.35,-502.05,522.93, 53.25,-162.95,16.98, 5.24,5.40e+01,4.62e+01
2013,12,22,14,43,44.82,-1637.80,-500.08,523.48, 53.27,-163.02,17.00, 5.23,2.05e+01,4.20e+01
2013,12,22,14,43,57.32,-1642.16,-480.42,528.98, 53.50,-163.69,17.18, 5.19,3.13e+01,4.35e+01
2013,12,22,14,44,39.56,-1655.25,-413.51,547.05, 54.28,-165.97,17.78, 5.04,1.96e+01,4.22e+01
2013,12,22,14,44,40.81,-1655.60,-411.52,547.57, 54.30,-166.04,17.80, 5.03,0.00e+00,3.91e+01
2013,12,22,14,44,42.06,-1655.95,-409.52,548.09, 54.32,-166.11,17.81, 5.03,0.00e+00,3.91e+01
2013,12,22,14,44,54.56,-1659.29,-389.59,553.26, 54.56,-166.79,17.98, 4.98,0.00e+00,3.91e+01
2013,12,22,14,45,36.81,-1668.95,-321.83,570.19, 55.39,-169.09,18.54, 4.83,0.00e+00,3.41e+01
2013,12,22,14,45,38.06,-1669.20,-319.81,570.68, 55.41,-169.15,18.56, 4.83,0.00e+00,3.76e+01
2013,12,22,14,45,39.31,-1669.44,-317.80,571.17, 55.44,-169.22,18.58, 4.82,0.00e+00,3.41e+01
2013,12,22,14,45,51.81,-1671.77,-297.65,576.00, 55.69,-169.90,18.74, 4.78,0.00e+00,3.93e+01
2013,12,22,14,46,34.05,-1677.97,-229.26,591.75, 56.56,-172.22,19.26, 4.62,0.00e+00,3.61e+01
2013,12,22,14,46,35.30,-1678.11,-227.23,592.20, 56.59,-172.29,19.27, 4.62,6.55e+00,4.09e+01
2013,12,22,14,46,36.55,-1678.25,-225.20,592.65, 56.61,-172.36,19.29, 4.61,0.00e+00,3.94e+01
2013,12,22,14,46,49.05,-1679.55,-204.89,597.12, 56.88,-173.04,19.44, 4.57,9.64e+01,5.17e+01
2013,12,22,14,47,31.30,-1682.29,-136.04,611.65, 57.79,-175.38,19.92, 4.41,0.00e+00,3.44e+01
2013,12,22,14,47,32.55,-1682.33,-134.00,612.07, 57.82,-175.45,19.93, 4.41,0.00e+00,3.25e+01
2013,12,22,14,47,33.80,-1682.37,-131.96,612.48, 57.85,-175.51,19.95, 4.40,1.73e+01,4.25e+01
2013,12,22,14,47,46.30,-1682.64,-111.55,616.59, 58.12,-176.21,20.08, 4.36,1.72e+01,4.26e+01
2013,12,22,14,48,28.54,-1681.91,-42.47,629.85, 59.08,-178.55,20.52, 4.20,0.00e+00,3.96e+01
2013,12,22,14,48,29.79,-1681.85,-40.42,630.23, 59.11,-178.62,20.54, 4.20,0.00e+00,3.96e+01
2013,12,22,14,48,31.04,-1681.78,-38.37,630.61, 59.13,-178.69,20.55, 4.19,6.18e+01,4.82e+01
2013,12,22,14,48,43.54,-1681.03,-17.91,634.34, 59.42,-179.39,20.67, 4.15,0.00e+00,3.45e+01
2013,12,22,14,49,25.79,-1676.84, 51.25,646.31, 60.41,178.25,21.07, 3.99,0.00e+00,3.08e+01
2013,12,22,14,49,27.04,-1676.68, 53.29,646.65, 60.44,178.18,21.08, 3.99,0.00e+00,3.08e+01
2013,12,22,14,49,28.29,-1676.51, 55.34,646.99, 60.47,178.11,21.09, 3.98,2.75e+01,4.42e+01
2013,12,22,14,49,40.79,-1674.74, 75.79,650.33, 60.77,177.41,21.20, 3.93,4.89e+00,4.12e+01
2013,12,22,14,50,23.03,-1667.11,144.80,660.98, 61.80,175.04,21.55, 3.78,0.00e+00,3.28e+01
2013,12,22,14,50,24.28,-1666.85,146.83,661.28, 61.83,174.97,21.56, 3.77,0.00e+00,3.28e+01
2013,12,22,14,50,25.53,-1666.58,148.87,661.58, 61.86,174.90,21.57, 3.77,0.00e+00,3.81e+01
2013,12,22,14,50,38.03,-1663.79,169.25,664.52, 62.17,174.19,21.67, 3.72,0.00e+00,3.47e+01
2013,12,22,14,51,20.27,-1652.75,237.94,673.82, 63.23,171.81,21.98, 3.56,2.71e+01,4.43e+01
2013,12,22,14,51,21.52,-1652.39,239.97,674.08, 63.26,171.74,21.98, 3.56,2.71e+01,4.43e+01
2013,12,22,14,51,22.77,-1652.02,242.00,674.34, 63.29,171.67,21.99, 3.55,0.00e+00,3.47e+01
2013,12,22,14,51,35.27,-1648.23,262.25,676.88, 63.61,170.96,22.08, 3.50,0.00e+00,3.47e+01
2013,12,22,14,52,17.52,-1633.82,330.44,684.81, 64.69,168.57,22.33, 3.34,4.43e+00,4.14e+01
2013,12,22,14,52,18.77,-1633.36,332.46,685.03, 64.73,168.50,22.34, 3.34,0.00e+00,3.82e+01
2013,12,22,14,52,20.02,-1632.89,334.47,685.25, 64.76,168.42,22.35, 3.34,0.00e+00,2.89e+01
2013,12,22,14,52,32.52,-1628.11,354.54,687.38, 65.08,167.71,22.42, 3.29,1.59e+01,4.29e+01
2013,12,22,14,53,14.76,-1610.38,422.02,693.92, 66.20,165.32,22.63, 3.13,4.48e+00,4.14e+01
2013,12,22,14,53,16.01,-1609.82,424.01,694.10, 66.23,165.24,22.63, 3.12,0.00e+00,3.48e+01
2013,12,22,14,53,17.26,-1609.26,425.99,694.28, 66.26,165.17,22.64, 3.12,0.00e+00,3.99e+01
2013,12,22,14,53,29.76,-1603.50,445.83,695.99, 66.60,164.46,22.69, 3.07,4.51e+00,4.14e+01
2013,12,22,14,54,12.01,-1582.50,512.44,701.13, 67.73,162.06,22.86, 2.91,0.00e+00,3.83e+01
2013,12,22,14,54,13.26,-1581.85,514.40,701.27, 67.77,161.99,22.86, 2.91,0.00e+00,3.99e+01
2013,12,22,14,54,14.51,-1581.19,516.36,701.40, 67.80,161.91,22.86, 2.90,9.52e+01,5.23e+01
2013,12,22,14,54,27.01,-1574.47,535.91,702.70, 68.14,161.20,22.90, 2.85,0.00e+00,3.99e+01
2013,12,22,14,55,9.25,-1550.28,601.45,706.42, 69.29,158.80,23.02, 2.69,3.91e+01,4.58e+01
2013,12,22,14,55,10.50,-1549.53,603.37,706.52, 69.33,158.72,23.02, 2.69,2.76e+01,4.44e+01
2013,12,22,14,55,11.75,-1548.77,605.30,706.61, 69.36,158.65,23.02, 2.68,0.00e+00,3.66e+01
2013,12,22,14,55,24.25,-1541.13,624.51,707.49, 69.70,157.94,23.05, 2.63,2.77e+01,4.44e+01
2013,12,22,14,56,6.50,-1513.80,688.81,709.79, 70.88,155.53,23.11, 2.47,2.80e+01,4.44e+01
2013,12,22,14,56,7.75,-1512.96,690.70,709.85, 70.91,155.46,23.11, 2.47,5.07e+01,4.72e+01
2013,12,22,14,56,9.00,-1512.11,692.59,709.90, 70.94,155.39,23.11, 2.46,0.00e+00,3.99e+01
2013,12,22,14,56,21.50,-1503.55,711.40,710.36, 71.29,154.68,23.13, 2.42,0.00e+00,3.99e+01
2013,12,22,14,57,3.74,-1473.19,774.28,711.23, 72.48,152.27,23.14, 2.25,0.00e+00,3.99e+01
2013,12,22,14,57,4.99,-1472.26,776.13,711.24, 72.51,152.20,23.14, 2.25,6.28e+01,4.85e+01
2013,12,22,14,57,6.24,-1471.32,777.97,711.25, 72.55,152.13,23.14, 2.25,0.00e+00,3.65e+01
2013,12,22,14,57,18.74,-1461.88,796.34,711.29, 72.90,151.42,23.14, 2.20,0.00e+00,3.98e+01
2013,12,22,14,58,0.98,-1428.56,857.64,710.75, 74.09,149.02,23.10, 2.04,0.00e+00,3.81e+01
2013,12,22,14,58,2.23,-1427.54,859.44,710.71, 74.13,148.95,23.10, 2.03,0.00e+00,3.46e+01
2013,12,22,14,58,3.48,-1426.52,861.23,710.68, 74.16,148.88,23.10, 2.03,0.00e+00,3.07e+01
2013,12,22,14,58,15.98,-1416.22,879.11,710.30, 74.52,148.17,23.08, 1.98,6.66e+00,4.13e+01
2013,12,22,14,58,58.23,-1380.05,938.69,708.33, 75.72,145.78,23.00, 1.82,0.00e+00,3.27e+01
2013,12,22,14,58,59.48,-1378.94,940.43,708.26, 75.75,145.71,22.99, 1.81,0.00e+00,3.64e+01
2013,12,22,14,59,0.73,-1377.84,942.17,708.19, 75.79,145.64,22.99, 1.81,7.26e+00,4.13e+01
2013,12,22,14,59,13.23,-1366.71,959.51,707.39, 76.15,144.93,22.96, 1.76,0.00e+00,3.97e+01
2013,12,22,14,59,55.47,-1327.79,1017.18,704.02, 77.35,142.55,22.83, 1.60,0.00e+00,3.26e+01
2013,12,22,14,59,56.72,-1326.61,1018.86,703.90, 77.39,142.48,22.82, 1.60,5.37e+01,4.70e+01
2013,12,22,14,59,57.97,-1325.43,1020.54,703.78, 77.42,142.40,22.82, 1.59,1.97e+01,4.28e+01
2013,12,22,15,00,10.47,-1313.50,1037.30,702.57, 77.78,141.70,22.77, 1.55,0.00e+00,3.62e+01
2013,12,22,15,00,52.72,-1271.94,1092.93,697.80, 78.99,139.33,22.59, 1.39,0.00e+00,3.79e+01
2013,12,22,15,00,53.97,-1270.68,1094.55,697.64, 79.02,139.26,22.59, 1.38,2.06e+01,4.27e+01
2013,12,22,15,00,55.22,-1269.42,1096.17,697.49, 79.06,139.19,22.58, 1.38,0.00e+00,3.03e+01
2013,12,22,15,01,7.72,-1256.73,1112.30,695.86, 79.41,138.49,22.52, 1.33,0.00e+00,3.95e+01
2013,12,22,15,01,49.96,-1212.66,1165.72,689.72, 80.61,136.13,22.30, 1.17,0.00e+00,3.60e+01
2013,12,22,15,01,51.21,-1211.33,1167.28,689.52, 80.65,136.06,22.29, 1.17,4.45e+01,4.55e+01
2013,12,22,15,01,52.46,-1210.00,1168.83,689.32, 80.68,135.99,22.28, 1.16,4.46e+01,4.55e+01
2013,12,22,15,02,4.96,-1196.58,1184.29,687.29, 81.04,135.30,22.21, 1.11,0.00e+00,3.77e+01
2013,12,22,15,02,47.21,-1150.11,1235.39,679.78, 82.23,132.95,21.94, 0.96,0.00e+00,3.40e+01
2013,12,22,15,02,48.46,-1148.71,1236.88,679.54, 82.27,132.88,21.93, 0.95,4.58e+01,4.54e+01
2013,12,22,15,02,49.71,-1147.31,1238.36,679.31, 82.30,132.81,21.92, 0.95,1.14e+01,4.09e+01
2013,12,22,15,03,2.21,-1133.21,1253.10,676.88, 82.65,132.12,21.83, 0.90,0.00e+00,3.58e+01
2013,12,22,15,03,44.45,-1084.48,1301.73,668.04, 83.83,129.80,21.52, 0.75,1.27e+01,4.07e+01
2013,12,22,15,03,45.70,-1083.02,1303.14,667.76, 83.87,129.73,21.51, 0.74,0.00e+00,3.57e+01
2013,12,22,15,03,46.95,-1081.55,1304.55,667.48, 83.90,129.66,21.50, 0.74,0.00e+00,3.38e+01
2013,12,22,15,03,59.45,-1066.80,1318.55,664.66, 84.25,128.98,21.40, 0.69,0.00e+00,3.56e+01
2013,12,22,15,04,41.69,-1015.95,1364.59,654.51, 85.42,126.67,21.04, 0.54,0.00e+00,3.73e+01
2013,12,22,15,04,42.94,-1014.43,1365.93,654.20, 85.45,126.60,21.03, 0.53,1.17e+02,5.30e+01
2013,12,22,15,04,44.19,-1012.90,1367.26,653.88, 85.49,126.53,21.02, 0.53,5.99e+01,4.65e+01
2013,12,22,15,04,56.69,-997.54,1380.47,650.68, 85.83,125.85,20.91, 0.48,   NaN,   NaN
