Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,17,14,27,5.98,-1724.35,292.42,567.70,101.39,170.38,17.98,23.37,7.29e+03,1.45e+03
2013,12,17,14,27,7.23,-1724.20,294.38,567.21,101.41,170.31,17.97,23.37,4.96e+03,1.20e+03
2013,12,17,14,27,25.98,-1721.67,323.77,559.77,101.71,169.35,17.72,23.31,6.13e+03,1.33e+03
2013,12,17,14,27,27.23,-1721.49,325.72,559.26,101.73,169.29,17.70,23.30,6.13e+03,1.33e+03
2013,12,17,14,27,45.97,-1718.45,355.00,551.66,102.01,168.33,17.45,23.24,5.85e+03,1.30e+03
2013,12,17,14,27,47.22,-1718.23,356.95,551.15,102.03,168.26,17.44,23.23,1.05e+04,1.74e+03
2013,12,17,14,28,5.97,-1714.69,386.13,543.37,102.30,167.31,17.18,23.17,7.90e+03,1.51e+03
2013,12,17,14,28,7.22,-1714.43,388.07,542.85,102.32,167.25,17.16,23.16,8.49e+03,1.57e+03
2013,12,17,14,28,25.97,-1710.38,417.14,534.92,102.58,166.29,16.90,23.10,4.98e+03,1.20e+03
2013,12,17,14,28,27.22,-1710.09,419.08,534.38,102.60,166.23,16.88,23.10,4.69e+03,1.17e+03
2013,12,17,14,28,45.97,-1705.53,448.02,526.29,102.85,165.28,16.62,23.03,9.10e+03,1.62e+03
2013,12,17,14,28,47.22,-1705.21,449.95,525.75,102.87,165.22,16.60,23.03,7.34e+03,1.46e+03
2013,12,17,14,29,5.97,-1700.14,478.76,517.50,103.11,164.27,16.33,22.97,7.94e+03,1.52e+03
2013,12,17,14,29,7.22,-1699.78,480.67,516.95,103.13,164.21,16.31,22.96,8.82e+03,1.60e+03
2013,12,17,14,29,25.97,-1694.21,509.35,508.55,103.36,163.27,16.04,22.90,5.59e+03,1.28e+03
2013,12,17,14,29,27.22,-1693.82,511.25,507.99,103.38,163.20,16.02,22.89,6.77e+03,1.40e+03
2013,12,17,14,29,45.96,-1687.75,539.76,499.44,103.60,162.27,15.74,22.83,5.01e+03,1.21e+03
2013,12,17,14,29,47.21,-1687.33,541.65,498.87,103.61,162.20,15.72,22.83,7.67e+03,1.49e+03
2013,12,17,14,30,5.96,-1680.75,570.01,490.17,103.82,161.27,15.44,22.77,8.27e+03,1.55e+03
2013,12,17,14,30,7.21,-1680.30,571.90,489.59,103.84,161.20,15.42,22.76,5.61e+03,1.28e+03
2013,12,17,14,30,25.96,-1673.22,600.09,480.75,104.04,160.27,15.13,22.70,7.10e+03,1.44e+03
2013,12,17,14,30,27.21,-1672.73,601.96,480.16,104.05,160.21,15.11,22.69,6.21e+03,1.35e+03
2013,12,17,14,30,45.96,-1665.17,629.97,471.17,104.24,159.28,14.82,22.63,7.40e+03,1.47e+03
2013,12,17,14,30,47.21,-1664.64,631.83,470.57,104.25,159.22,14.80,22.63,5.62e+03,1.28e+03
2013,12,17,14,31,5.95,-1656.59,659.64,461.46,104.43,158.29,14.51,22.57,4.15e+03,1.10e+03
2013,12,17,14,31,7.20,-1656.03,661.49,460.84,104.45,158.23,14.49,22.56,8.00e+03,1.53e+03
2013,12,17,14,31,25.95,-1647.48,689.12,451.59,104.62,157.30,14.19,22.50,6.23e+03,1.35e+03
2013,12,17,14,31,27.20,-1646.90,690.96,450.97,104.63,157.24,14.17,22.50,5.64e+03,1.29e+03
2013,12,17,14,31,45.95,-1637.86,718.39,441.58,104.78,156.32,13.87,22.44,3.27e+03,9.79e+02
2013,12,17,14,31,47.20,-1637.24,720.21,440.95,104.79,156.26,13.85,22.43,4.46e+03,1.14e+03
2013,12,17,14,32,5.95,-1627.71,747.42,431.43,104.94,155.34,13.54,22.37,1.01e+04,1.72e+03
2013,12,17,14,32,7.20,-1627.06,749.23,430.79,104.95,155.27,13.52,22.37,4.76e+03,1.18e+03
2013,12,17,14,32,25.95,-1617.06,776.22,421.15,105.09,154.36,13.21,22.30,7.75e+03,1.51e+03
2013,12,17,14,32,27.20,-1616.37,778.02,420.50,105.10,154.30,13.19,22.30,7.45e+03,1.48e+03
2013,12,17,14,32,45.95,-1605.89,804.78,410.73,105.22,153.38,12.88,22.24,7.76e+03,1.51e+03
2013,12,17,14,32,47.20,-1605.17,806.56,410.08,105.23,153.32,12.86,22.24,6.86e+03,1.42e+03
2013,12,17,14,33,5.94,-1594.22,833.07,400.19,105.34,152.41,12.54,22.18,7.46e+03,1.48e+03
2013,12,17,14,33,7.19,-1593.48,834.83,399.53,105.35,152.35,12.52,22.17,5.97e+03,1.33e+03
2013,12,17,14,33,25.94,-1582.05,861.11,389.52,105.45,151.44,12.20,22.11,5.68e+03,1.29e+03
2013,12,17,14,33,27.19,-1581.27,862.85,388.85,105.46,151.38,12.18,22.11,6.28e+03,1.36e+03
2013,12,17,14,33,45.94,-1569.37,888.88,378.73,105.55,150.47,11.86,22.05,7.18e+03,1.46e+03
2013,12,17,14,33,47.19,-1568.56,890.61,378.05,105.56,150.41,11.84,22.04,4.49e+03,1.15e+03
2013,12,17,14,34,5.94,-1556.20,916.37,367.82,105.64,149.51,11.51,21.98,5.99e+03,1.33e+03
2013,12,17,14,34,7.19,-1555.36,918.08,367.13,105.64,149.45,11.49,21.98,7.19e+03,1.46e+03
2013,12,17,14,34,25.94,-1542.54,943.57,356.79,105.71,148.55,11.16,21.92,6.00e+03,1.33e+03
2013,12,17,14,34,27.19,-1541.67,945.26,356.10,105.72,148.49,11.14,21.91,6.60e+03,1.40e+03
2013,12,17,14,34,45.94,-1528.40,970.48,345.65,105.78,147.59,10.81,21.85,5.40e+03,1.27e+03
2013,12,17,14,34,47.19,-1527.50,972.15,344.95,105.78,147.53,10.79,21.85,5.10e+03,1.23e+03
2013,12,17,14,35,5.93,-1513.78,997.06,334.41,105.83,146.63,10.45,21.79,6.61e+03,1.40e+03
2013,12,17,14,35,7.18,-1512.85,998.71,333.71,105.83,146.57,10.43,21.79,9.02e+03,1.64e+03
2013,12,17,14,35,25.93,-1498.67,1023.35,323.06,105.87,145.67,10.09,21.73,7.22e+03,1.46e+03
2013,12,17,14,35,27.18,-1497.71,1024.98,322.35,105.87,145.61,10.07,21.72,4.81e+03,1.20e+03
2013,12,17,14,35,45.93,-1483.10,1049.31,311.61,105.89,144.72, 9.73,21.66,5.42e+03,1.27e+03
2013,12,17,14,35,47.18,-1482.11,1050.92,310.89,105.89,144.66, 9.71,21.66,5.72e+03,1.30e+03
2013,12,17,14,36,5.93,-1467.05,1074.94,300.06,105.91,143.77, 9.37,21.60,6.03e+03,1.34e+03
2013,12,17,14,36,7.18,-1466.03,1076.53,299.34,105.91,143.71, 9.35,21.60,5.72e+03,1.30e+03
2013,12,17,14,36,25.93,-1450.55,1100.24,288.42,105.91,142.82, 9.00,21.54,6.33e+03,1.37e+03
2013,12,17,14,36,27.18,-1449.50,1101.81,287.69,105.91,142.76, 8.98,21.53,5.43e+03,1.27e+03
2013,12,17,14,36,45.93,-1433.58,1125.18,276.68,105.90,141.87, 8.63,21.48,3.92e+03,1.08e+03
2013,12,17,14,36,47.18,-1432.51,1126.73,275.95,105.90,141.81, 8.61,21.47,7.24e+03,1.47e+03
2013,12,17,14,37,5.92,-1416.18,1149.77,264.87,105.88,140.93, 8.26,21.41,3.32e+03,9.95e+02
2013,12,17,14,37,7.17,-1415.07,1151.29,264.13,105.88,140.87, 8.24,21.41,4.53e+03,1.16e+03
2013,12,17,14,37,25.92,-1398.32,1174.00,252.97,105.85,139.98, 7.89,21.35,9.07e+03,1.65e+03
2013,12,17,14,37,27.17,-1397.19,1175.50,252.22,105.84,139.92, 7.86,21.35,5.14e+03,1.24e+03
2013,12,17,14,37,45.91,-1380.03,1197.85,240.99,105.80,139.04, 7.51,21.29,6.05e+03,1.34e+03
2013,12,17,14,37,47.16,-1378.87,1199.33,240.24,105.80,138.98, 7.49,21.28,5.14e+03,1.24e+03
2013,12,17,14,38,5.91,-1361.29,1221.33,228.93,105.74,138.10, 7.13,21.23,5.45e+03,1.28e+03
2013,12,17,14,38,7.16,-1360.11,1222.79,228.18,105.74,138.04, 7.11,21.22,5.75e+03,1.31e+03
2013,12,17,14,38,25.91,-1342.13,1244.44,216.80,105.68,137.16, 6.76,21.16,6.96e+03,1.44e+03
2013,12,17,14,38,27.16,-1340.91,1245.87,216.04,105.67,137.10, 6.73,21.16,7.88e+03,1.54e+03
2013,12,17,14,38,45.91,-1322.54,1267.15,204.60,105.60,136.23, 6.37,21.10,5.46e+03,1.28e+03
2013,12,17,14,38,47.16,-1321.30,1268.55,203.84,105.59,136.17, 6.35,21.10,8.49e+03,1.59e+03
2013,12,17,14,39,5.91,-1302.54,1289.46,192.34,105.50,135.29, 5.99,21.04,4.85e+03,1.21e+03
2013,12,17,14,39,7.16,-1301.27,1290.84,191.57,105.50,135.23, 5.97,21.04,6.07e+03,1.35e+03
2013,12,17,14,39,25.91,-1282.12,1311.36,180.02,105.40,134.35, 5.61,20.98,8.19e+03,1.57e+03
2013,12,17,14,39,27.16,-1280.83,1312.72,179.25,105.39,134.30, 5.58,20.97,3.33e+03,1.00e+03
2013,12,17,14,39,45.90,-1261.31,1332.84,167.65,105.28,133.42, 5.22,20.92,7.90e+03,1.54e+03
2013,12,17,14,39,47.15,-1260.00,1334.17,166.87,105.27,133.36, 5.20,20.91,9.72e+03,1.71e+03
2013,12,17,14,40,5.90,-1240.10,1353.91,155.22,105.15,132.49, 4.83,20.85,6.08e+03,1.35e+03
2013,12,17,14,40,7.15,-1238.76,1355.21,154.44,105.15,132.43, 4.81,20.85,5.47e+03,1.28e+03
2013,12,17,14,40,25.90,-1218.49,1374.56,142.74,105.01,131.56, 4.44,20.79,3.65e+03,1.05e+03
2013,12,17,14,40,27.15,-1217.12,1375.83,141.96,105.00,131.50, 4.42,20.79,4.86e+03,1.21e+03
2013,12,17,14,40,45.90,-1196.50,1394.77,130.21,104.86,130.62, 4.05,20.73,5.78e+03,1.32e+03
2013,12,17,14,40,47.15,-1195.11,1396.01,129.43,104.85,130.57, 4.03,20.73,4.87e+03,1.21e+03
2013,12,17,14,41,5.89,-1174.14,1414.53,117.65,104.70,129.69, 3.66,20.67,8.21e+03,1.57e+03
2013,12,17,14,41,7.14,-1172.73,1415.75,116.87,104.69,129.64, 3.64,20.67,4.87e+03,1.21e+03
2013,12,17,14,41,25.89,-1151.40,1433.85,105.05,104.52,128.76, 3.27,20.61,4.87e+03,1.21e+03
2013,12,17,14,41,27.14,-1149.96,1435.04,104.26,104.51,128.71, 3.24,20.60,4.26e+03,1.13e+03
2013,12,17,14,41,45.89,-1128.29,1452.72, 92.41,104.33,127.84, 2.88,20.55,4.88e+03,1.21e+03
2013,12,17,14,41,47.14,-1126.84,1453.89, 91.62,104.32,127.78, 2.85,20.54,4.27e+03,1.13e+03
2013,12,17,14,42,5.89,-1104.83,1471.13, 79.75,104.14,126.91, 2.48,20.49,6.10e+03,1.35e+03
2013,12,17,14,42,7.14,-1103.36,1472.27, 78.96,104.12,126.85, 2.46,20.48,5.49e+03,1.29e+03
2013,12,17,14,42,25.89,-1081.03,1489.08, 67.06,103.93,125.98, 2.09,20.42,6.71e+03,1.42e+03
2013,12,17,14,42,27.14,-1079.53,1490.19, 66.27,103.91,125.92, 2.06,20.42,7.01e+03,1.45e+03
2013,12,17,14,42,45.89,-1056.87,1506.56, 54.35,103.70,125.05, 1.69,20.36,7.93e+03,1.55e+03
2013,12,17,14,42,47.14,-1055.35,1507.64, 53.55,103.69,124.99, 1.67,20.36,7.62e+03,1.52e+03
2013,12,17,14,43,5.88,-1032.40,1523.55, 41.63,103.47,124.12, 1.30,20.30,5.80e+03,1.32e+03
2013,12,17,14,43,7.13,-1030.86,1524.60, 40.83,103.45,124.06, 1.27,20.30,4.58e+03,1.17e+03
2013,12,17,14,43,25.88,-1007.59,1540.07, 28.88,103.22,123.19, 0.90,20.24,5.50e+03,1.29e+03
2013,12,17,14,43,27.13,-1006.03,1541.09, 28.09,103.21,123.14, 0.87,20.24,6.41e+03,1.39e+03
2013,12,17,14,43,45.88,-982.46,1556.10, 16.13,102.97,122.27, 0.50,20.18,3.97e+03,1.09e+03
2013,12,17,14,43,47.13,-980.88,1557.09, 15.34,102.95,122.21, 0.48,20.18,4.58e+03,1.18e+03
2013,12,17,14,44,5.88,-957.02,1571.64,  3.38,102.70,121.34, 0.11,20.12,2.14e+03,8.03e+02
2013,12,17,14,44,7.13,-955.42,1572.60,  2.58,102.68,121.28, 0.08,20.11,5.19e+03,1.25e+03
2013,12,17,14,44,25.88,-931.28,1586.68, -9.38,102.42,120.41,-0.29,20.06,3.67e+03,1.05e+03
2013,12,17,14,44,27.13,-929.66,1587.61,-10.18,102.40,120.35,-0.32,20.05,6.12e+03,1.36e+03
2013,12,17,14,44,45.88,-905.24,1601.22,-22.13,102.13,119.48,-0.69,20.00,3.67e+03,1.05e+03
2013,12,17,14,44,47.13,-903.61,1602.12,-22.93,102.11,119.42,-0.71,19.99,3.97e+03,1.10e+03
2013,12,17,14,45,5.87,-878.93,1615.25,-34.87,101.83,118.55,-1.09,19.93,5.81e+03,1.33e+03
2013,12,17,14,45,7.12,-877.28,1616.11,-35.67,101.81,118.49,-1.11,19.93,7.34e+03,1.49e+03
2013,12,17,14,45,25.87,-852.33,1628.77,-47.61,101.52,117.62,-1.48,19.87,5.51e+03,1.29e+03
2013,12,17,14,45,27.12,-850.66,1629.60,-48.41,101.50,117.56,-1.51,19.87,4.59e+03,1.18e+03
2013,12,17,14,45,45.87,-825.46,1641.77,-60.33,101.20,116.69,-1.88,19.81,7.04e+03,1.46e+03
2013,12,17,14,45,47.12,-823.77,1642.57,-61.13,101.18,116.63,-1.91,19.81,3.06e+03,9.62e+02
2013,12,17,14,46,5.87,-798.32,1654.25,-73.03,100.86,115.76,-2.28,19.75,3.68e+03,1.05e+03
2013,12,17,14,46,7.12,-796.62,1655.02,-73.83,100.84,115.70,-2.30,19.75,5.51e+03,1.29e+03
2013,12,17,14,46,25.87,-770.94,1666.21,-85.71,100.52,114.83,-2.67,19.69,4.90e+03,1.22e+03
2013,12,17,14,46,27.12,-769.22,1666.94,-86.50,100.50,114.77,-2.70,19.69,3.98e+03,1.10e+03
2013,12,17,14,46,45.87,-743.30,1677.64,-98.36,100.17,113.90,-3.07,19.63,5.52e+03,1.29e+03
2013,12,17,14,46,47.12,-741.57,1678.33,-99.15,100.14,113.84,-3.09,19.62,2.45e+03,8.61e+02
2013,12,17,14,47,5.86,-715.45,1688.53,-110.98, 99.80,112.96,-3.46,19.57,4.29e+03,1.14e+03
2013,12,17,14,47,7.11,-713.70,1689.19,-111.77, 99.78,112.90,-3.49,19.56,6.74e+03,1.43e+03
2013,12,17,14,47,25.86,-687.35,1698.88,-123.57, 99.43,112.03,-3.86,19.50,2.76e+03,9.13e+02
2013,12,17,14,47,27.11,-685.59,1699.51,-124.35, 99.40,111.97,-3.88,19.50,7.66e+03,1.52e+03
2013,12,17,14,47,45.85,-659.05,1708.69,-136.11, 99.04,111.09,-4.25,19.44,4.60e+03,1.18e+03
2013,12,17,14,47,47.10,-657.28,1709.29,-136.89, 99.02,111.03,-4.27,19.44,3.68e+03,1.06e+03
2013,12,17,14,48,5.85,-630.53,1717.97,-148.61, 98.65,110.15,-4.64,19.38,4.60e+03,1.18e+03
2013,12,17,14,48,7.10,-628.74,1718.53,-149.39, 98.62,110.10,-4.67,19.38,4.91e+03,1.22e+03
2013,12,17,14,48,25.85,-601.81,1726.69,-161.07, 98.24,109.22,-5.03,19.32,3.37e+03,1.01e+03
2013,12,17,14,48,27.10,-600.00,1727.22,-161.84, 98.22,109.16,-5.06,19.32,4.30e+03,1.14e+03
2013,12,17,14,48,45.85,-572.89,1734.87,-173.47, 97.83,108.27,-5.42,19.26,3.37e+03,1.01e+03
2013,12,17,14,48,47.10,-571.08,1735.36,-174.25, 97.80,108.22,-5.45,19.25,3.68e+03,1.06e+03
2013,12,17,14,49,5.85,-543.79,1742.49,-185.82, 97.40,107.33,-5.81,19.20,3.37e+03,1.01e+03
2013,12,17,14,49,7.10,-541.97,1742.94,-186.59, 97.37,107.27,-5.84,19.19,2.14e+03,8.06e+02
2013,12,17,14,49,25.85,-514.52,1749.55,-198.12, 96.97,106.39,-6.20,19.13,3.99e+03,1.10e+03
2013,12,17,14,49,27.10,-512.68,1749.97,-198.88, 96.94,106.33,-6.22,19.13,4.91e+03,1.22e+03
2013,12,17,14,49,45.84,-485.10,1756.05,-210.34, 96.52,105.44,-6.59,19.07,5.53e+03,1.29e+03
2013,12,17,14,49,47.09,-483.25,1756.44,-211.10, 96.50,105.38,-6.61,19.07,1.23e+03,6.10e+02
2013,12,17,14,50,5.84,-455.51,1761.99,-222.50, 96.07,104.49,-6.97,19.01,4.91e+03,1.22e+03
2013,12,17,14,50,7.09,-453.65,1762.35,-223.26, 96.04,104.44,-6.99,19.00,4.30e+03,1.14e+03
2013,12,17,14,50,25.84,-425.77,1767.37,-234.59, 95.61,103.54,-7.35,18.95,3.07e+03,9.65e+02
2013,12,17,14,50,27.09,-423.91,1767.69,-235.35, 95.58,103.49,-7.38,18.94,1.84e+03,7.48e+02
2013,12,17,14,50,45.84,-395.90,1772.19,-246.61, 95.14,102.59,-7.73,18.88,3.99e+03,1.10e+03
2013,12,17,14,50,47.09,-394.03,1772.47,-247.36, 95.11,102.53,-7.76,18.88,4.30e+03,1.14e+03
2013,12,17,14,51,5.83,-365.91,1776.43,-258.54, 94.66,101.64,-8.11,18.82,5.22e+03,1.26e+03
2013,12,17,14,51,7.08,-364.03,1776.68,-259.28, 94.63,101.58,-8.14,18.82,3.69e+03,1.06e+03
2013,12,17,14,51,25.83,-335.80,1780.10,-270.40, 94.17,100.68,-8.49,18.76,4.92e+03,1.22e+03
2013,12,17,14,51,27.08,-333.91,1780.32,-271.13, 94.14,100.62,-8.51,18.75,3.69e+03,1.06e+03
2013,12,17,14,51,45.83,-305.57,1783.21,-282.16, 93.67,99.72,-8.86,18.69,5.23e+03,1.26e+03
2013,12,17,14,51,47.08,-303.68,1783.38,-282.90, 93.64,99.66,-8.89,18.69,2.77e+03,9.17e+02
2013,12,17,14,52,5.83,-275.25,1785.74,-293.84, 93.17,98.76,-9.24,18.63,1.85e+03,7.49e+02
2013,12,17,14,52,7.08,-273.35,1785.88,-294.57, 93.13,98.70,-9.26,18.63,4.61e+03,1.18e+03
2013,12,17,14,52,25.83,-244.84,1787.70,-305.43, 92.65,97.80,-9.61,18.57,4.00e+03,1.10e+03
2013,12,17,14,52,27.08,-242.94,1787.80,-306.15, 92.62,97.74,-9.63,18.56,3.38e+03,1.01e+03
2013,12,17,14,52,45.83,-214.35,1789.08,-316.91, 92.13,96.83,-9.98,18.50,2.47e+03,8.66e+02
2013,12,17,14,52,47.08,-212.44,1789.14,-317.63, 92.10,96.77,-10.00,18.50,4.62e+03,1.19e+03
2013,12,17,14,53,5.82,-183.81,1789.88,-328.29, 91.60,95.86,-10.34,18.44,3.08e+03,9.69e+02
2013,12,17,14,53,7.07,-181.90,1789.91,-329.00, 91.57,95.80,-10.36,18.44,3.70e+03,1.06e+03
2013,12,17,14,53,25.82,-153.19,1790.11,-339.57, 91.06,94.89,-10.70,18.38,2.77e+03,9.19e+02
2013,12,17,14,53,27.07,-151.28,1790.10,-340.27, 91.03,94.83,-10.73,18.37,2.77e+03,9.19e+02
2013,12,17,14,53,45.82,-122.53,1789.76,-350.74, 90.51,93.92,-11.06,18.31,2.16e+03,8.11e+02
2013,12,17,14,53,47.07,-120.61,1789.72,-351.44, 90.48,93.86,-11.09,18.31,3.70e+03,1.06e+03
2013,12,17,14,54,5.82,-91.83,1788.83,-361.80, 89.96,92.94,-11.42,18.25,3.09e+03,9.70e+02
2013,12,17,14,54,7.07,-89.91,1788.75,-362.49, 89.93,92.88,-11.44,18.24,4.32e+03,1.15e+03
2013,12,17,14,54,25.82,-61.09,1787.33,-372.75, 89.40,91.96,-11.77,18.18,2.16e+03,8.12e+02
2013,12,17,14,54,27.07,-59.17,1787.21,-373.43, 89.37,91.90,-11.80,18.18,5.56e+03,1.30e+03
2013,12,17,14,54,45.82,-30.34,1785.24,-383.57, 88.83,90.97,-12.12,18.12,2.47e+03,8.69e+02
2013,12,17,14,54,47.07,-28.42,1785.09,-384.24, 88.80,90.91,-12.15,18.11,4.01e+03,1.11e+03
2013,12,17,14,55,5.81,  0.41,1782.58,-394.26, 88.26,89.99,-12.47,18.05,3.40e+03,1.02e+03
2013,12,17,14,55,7.06,  2.33,1782.39,-394.93, 88.22,89.93,-12.49,18.05,2.78e+03,9.21e+02
2013,12,17,14,55,25.81, 31.17,1779.34,-404.83, 87.68,89.00,-12.82,17.99,1.54e+03,6.87e+02
2013,12,17,14,55,27.06, 33.09,1779.12,-405.49, 87.64,88.93,-12.84,17.98,1.24e+03,6.15e+02
2013,12,17,14,55,45.81, 61.92,1775.52,-415.27, 87.09,88.00,-13.16,17.92,3.10e+03,9.73e+02
2013,12,17,14,55,47.06, 63.84,1775.27,-415.92, 87.05,87.94,-13.18,17.92,1.54e+03,6.87e+02
2013,12,17,14,56,5.81, 92.65,1771.13,-425.58, 86.50,87.01,-13.49,17.86,3.40e+03,1.02e+03
2013,12,17,14,56,7.06, 94.57,1770.84,-426.22, 86.46,86.94,-13.51,17.85,2.78e+03,9.23e+02
2013,12,17,14,56,25.81,123.35,1766.16,-435.75, 85.90,86.00,-13.83,17.79,2.78e+03,9.23e+02
2013,12,17,14,56,27.06,125.27,1765.83,-436.38, 85.86,85.94,-13.85,17.79,2.78e+03,9.23e+02
2013,12,17,14,56,45.81,154.01,1760.62,-445.78, 85.29,85.00,-14.16,17.72,4.34e+03,1.15e+03
2013,12,17,14,56,47.06,155.93,1760.25,-446.40, 85.25,84.94,-14.18,17.72,1.24e+03,6.16e+02
2013,12,17,14,57,5.80,184.61,1754.50,-455.66, 84.68,83.99,-14.48,17.66,1.86e+03,7.55e+02
2013,12,17,14,57,7.05,186.52,1754.10,-456.27, 84.64,83.93,-14.50,17.65,9.26e+02,5.33e+02
2013,12,17,14,57,25.80,215.16,1747.81,-465.39, 84.06,82.98,-14.80,17.59,3.41e+03,1.02e+03
2013,12,17,14,57,27.05,217.06,1747.38,-466.00, 84.03,82.92,-14.82,17.59,2.48e+03,8.72e+02
