Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,11,13,31,13.65,1009.32,1401.42,-468.85, 52.16,54.24,-15.19,10.74,9.65e+02,5.29e+02
2013,12,11,13,31,25.91,1025.87,1390.97,-463.27, 51.97,53.59,-15.00,10.70,0.00e+00,4.49e+02
2013,12,11,13,31,27.16,1027.55,1389.89,-462.69, 51.95,53.52,-14.99,10.70,0.00e+00,4.75e+02
2013,12,11,13,31,39.41,1043.96,1379.25,-457.04, 51.75,52.88,-14.80,10.65,6.82e+02,5.01e+02
2013,12,11,13,31,40.66,1045.63,1378.15,-456.46, 51.73,52.81,-14.78,10.65,0.00e+00,4.42e+02
2013,12,11,13,31,52.91,1061.89,1367.30,-450.75, 51.54,52.17,-14.59,10.61,3.27e+00,4.43e+02
2013,12,11,13,31,54.16,1063.54,1366.19,-450.16, 51.52,52.10,-14.57,10.60,5.03e+02,4.80e+02
2013,12,11,13,32,6.41,1079.65,1355.15,-444.39, 51.33,51.46,-14.39,10.56,0.00e+00,4.50e+02
2013,12,11,13,32,7.66,1081.29,1354.01,-443.79, 51.31,51.39,-14.37,10.55,1.55e+02,4.86e+02
2013,12,11,13,32,19.91,1097.25,1342.78,-437.95, 51.12,50.75,-14.17,10.51,1.11e+02,4.90e+02
2013,12,11,13,32,21.16,1098.87,1341.62,-437.35, 51.10,50.68,-14.15,10.51,0.00e+00,4.73e+02
2013,12,11,13,32,33.40,1114.65,1330.21,-431.46, 50.91,50.04,-13.96,10.46,0.00e+00,4.48e+02
2013,12,11,13,32,34.65,1116.26,1329.03,-430.85, 50.89,49.97,-13.94,10.46,5.07e+02,4.98e+02
2013,12,11,13,32,46.90,1131.90,1317.42,-424.89, 50.70,49.33,-13.75,10.42,0.00e+00,4.49e+02
2013,12,11,13,32,48.15,1133.49,1316.22,-424.28, 50.69,49.27,-13.73,10.41,3.66e+02,4.91e+02
2013,12,11,13,33,0.40,1148.97,1304.42,-418.25, 50.50,48.63,-13.53,10.37,0.00e+00,4.53e+02
2013,12,11,13,33,1.65,1150.54,1303.21,-417.64, 50.48,48.56,-13.51,10.36,9.23e+01,5.01e+02
2013,12,11,13,33,13.90,1165.85,1291.22,-411.55, 50.29,47.92,-13.31,10.32,1.30e+02,4.82e+02
2013,12,11,13,33,15.15,1167.41,1289.99,-410.93, 50.27,47.86,-13.29,10.32,0.00e+00,4.56e+02
2013,12,11,13,33,27.40,1182.56,1277.82,-404.79, 50.09,47.22,-13.09,10.28,0.00e+00,4.62e+02
2013,12,11,13,33,28.65,1184.09,1276.56,-404.16, 50.07,47.15,-13.07,10.27,0.00e+00,4.23e+02
2013,12,11,13,33,40.90,1199.08,1264.21,-397.96, 49.88,46.51,-12.87,10.23,0.00e+00,4.69e+02
2013,12,11,13,33,42.15,1200.59,1262.94,-397.32, 49.86,46.45,-12.84,10.22,0.00e+00,4.86e+02
2013,12,11,13,33,54.38,1215.39,1250.42,-391.07, 49.68,45.81,-12.64,10.18,0.00e+00,4.47e+02
2013,12,11,13,33,55.63,1216.89,1249.13,-390.43, 49.66,45.75,-12.62,10.18,4.54e+02,5.05e+02
2013,12,11,13,34,7.88,1231.53,1236.41,-384.12, 49.48,45.11,-12.41,10.14,0.00e+00,4.35e+02
2013,12,11,13,34,9.13,1233.01,1235.11,-383.47, 49.46,45.05,-12.39,10.13,1.22e+02,4.94e+02
2013,12,11,13,34,21.39,1247.47,1222.22,-377.11, 49.28,44.41,-12.18,10.09,0.00e+00,4.59e+02
2013,12,11,13,34,22.64,1248.94,1220.89,-376.46, 49.26,44.35,-12.16,10.08,0.00e+00,4.80e+02
2013,12,11,13,34,34.88,1263.22,1207.83,-370.04, 49.08,43.72,-11.95,10.04,4.61e+02,5.22e+02
2013,12,11,13,34,36.13,1264.67,1206.49,-369.38, 49.06,43.65,-11.93,10.04,9.97e+00,4.93e+02
2013,12,11,13,34,48.38,1278.77,1193.25,-362.91, 48.88,43.02,-11.72,10.00,0.00e+00,5.06e+02
2013,12,11,13,34,49.63,1280.20,1191.89,-362.25, 48.86,42.95,-11.70, 9.99,2.39e+02,5.21e+02
2013,12,11,13,35,1.89,1294.12,1178.48,-355.72, 48.69,42.32,-11.49, 9.95,3.15e+02,5.08e+02
2013,12,11,13,35,3.13,1295.53,1177.10,-355.06, 48.67,42.26,-11.47, 9.95,2.46e+02,5.04e+02
2013,12,11,13,35,15.38,1309.25,1163.54,-348.49, 48.49,41.63,-11.25, 9.90,0.00e+00,5.07e+02
2013,12,11,13,35,16.63,1310.64,1162.15,-347.81, 48.47,41.56,-11.23, 9.90,0.00e+00,5.15e+02
2013,12,11,13,35,28.88,1324.19,1148.40,-341.19, 48.30,40.93,-11.02, 9.86,3.66e+02,5.54e+02
2013,12,11,13,35,30.13,1325.56,1146.99,-340.51, 48.28,40.87,-10.99, 9.85,6.30e+02,5.69e+02
2013,12,11,13,35,42.38,1338.92,1133.08,-333.84, 48.11,40.24,-10.78, 9.81,5.59e+02,5.66e+02
2013,12,11,13,35,43.63,1340.27,1131.66,-333.16, 48.09,40.18,-10.75, 9.81,1.57e+02,5.36e+02
2013,12,11,13,35,55.88,1353.44,1117.59,-326.44, 47.92,39.55,-10.54, 9.77,4.40e+02,5.19e+02
2013,12,11,13,35,57.13,1354.77,1116.14,-325.75, 47.90,39.48,-10.51, 9.76,4.18e+02,5.20e+02
2013,12,11,13,36,9.38,1367.74,1101.91,-318.99, 47.73,38.86,-10.29, 9.72,0.00e+00,4.86e+02
2013,12,11,13,36,10.63,1369.05,1100.45,-318.29, 47.71,38.79,-10.27, 9.72,2.96e+02,5.20e+02
2013,12,11,13,36,22.88,1381.83,1086.06,-311.48, 47.54,38.17,-10.05, 9.67,3.80e+02,5.32e+02
2013,12,11,13,36,24.13,1383.12,1084.59,-310.79, 47.52,38.10,-10.03, 9.67,5.79e+02,5.44e+02
2013,12,11,13,36,36.37,1395.69,1070.06,-303.94, 47.35,37.48,-9.81, 9.63,9.20e+02,5.78e+02
2013,12,11,13,36,37.62,1396.96,1068.56,-303.23, 47.34,37.41,-9.78, 9.62,1.57e+02,5.30e+02
2013,12,11,13,36,49.87,1409.34,1053.87,-296.34, 47.17,36.79,-9.56, 9.58,0.00e+00,5.08e+02
2013,12,11,13,36,51.12,1410.59,1052.36,-295.63, 47.15,36.72,-9.54, 9.58,2.34e+02,5.41e+02
2013,12,11,13,37,3.37,1422.76,1037.51,-288.69, 46.99,36.10,-9.31, 9.54,8.26e+01,5.02e+02
2013,12,11,13,37,4.62,1424.00,1035.99,-287.98, 46.97,36.04,-9.29, 9.53,3.61e+02,5.18e+02
2013,12,11,13,37,16.86,1435.97,1020.99,-281.00, 46.80,35.41,-9.06, 9.49,1.23e+02,5.00e+02
2013,12,11,13,37,18.11,1437.18,1019.45,-280.28, 46.79,35.35,-9.04, 9.49,9.43e+02,5.47e+02
2013,12,11,13,37,30.36,1448.94,1004.31,-273.26, 46.62,34.73,-8.81, 9.45,0.00e+00,5.28e+02
2013,12,11,13,37,31.61,1450.13,1002.76,-272.54, 46.61,34.66,-8.79, 9.44,0.00e+00,4.90e+02
2013,12,11,13,37,43.87,1461.69,987.47,-265.48, 46.45,34.04,-8.56, 9.40,1.25e+03,5.76e+02
2013,12,11,13,37,45.12,1462.86,985.90,-264.76, 46.43,33.98,-8.54, 9.40,1.56e+02,5.07e+02
2013,12,11,13,37,57.37,1474.20,970.47,-257.66, 46.27,33.36,-8.31, 9.35,1.12e+03,5.76e+02
2013,12,11,13,37,58.62,1475.35,968.89,-256.94, 46.25,33.29,-8.28, 9.35,0.00e+00,4.74e+02
2013,12,11,13,38,10.87,1486.48,953.32,-249.80, 46.10,32.67,-8.05, 9.31,9.93e+02,5.84e+02
2013,12,11,13,38,12.12,1487.61,951.72,-249.07, 46.08,32.61,-8.03, 9.30,0.00e+00,5.14e+02
2013,12,11,13,38,24.36,1498.53,936.02,-241.90, 45.92,31.99,-7.80, 9.26,0.00e+00,5.13e+02
2013,12,11,13,38,25.61,1499.63,934.41,-241.17, 45.91,31.93,-7.77, 9.26,6.59e+02,5.66e+02
2013,12,11,13,38,37.87,1510.34,918.57,-233.97, 45.75,31.31,-7.54, 9.22,0.00e+00,5.01e+02
2013,12,11,13,38,39.12,1511.42,916.94,-233.23, 45.74,31.24,-7.52, 9.21,5.01e+01,5.40e+02
2013,12,11,13,38,51.37,1521.91,900.97,-225.99, 45.58,30.63,-7.28, 9.17,5.90e+02,5.93e+02
2013,12,11,13,38,52.62,1522.97,899.33,-225.25, 45.57,30.56,-7.26, 9.17,0.00e+00,5.19e+02
2013,12,11,13,39,4.87,1533.24,883.23,-217.98, 45.41,29.94,-7.02, 9.13,1.11e+02,5.29e+02
2013,12,11,13,39,6.12,1534.27,881.58,-217.24, 45.40,29.88,-7.00, 9.12,0.00e+00,5.04e+02
2013,12,11,13,39,18.36,1544.31,865.36,-209.94, 45.25,29.26,-6.76, 9.08,9.60e+01,5.38e+02
2013,12,11,13,39,19.61,1545.33,863.70,-209.20, 45.23,29.20,-6.74, 9.08,0.00e+00,5.12e+02
2013,12,11,13,39,31.86,1555.15,847.34,-201.87, 45.08,28.58,-6.50, 9.04,6.62e+02,5.68e+02
2013,12,11,13,39,33.10,1556.15,845.67,-201.12, 45.07,28.52,-6.48, 9.03,1.29e+03,6.07e+02
2013,12,11,13,39,45.35,1565.75,829.19,-193.76, 44.92,27.90,-6.24, 8.99,3.48e+02,5.79e+02
2013,12,11,13,39,46.60,1566.72,827.51,-193.01, 44.91,27.84,-6.22, 8.99,0.00e+00,5.32e+02
2013,12,11,13,39,58.85,1576.09,810.91,-185.62, 44.76,27.23,-5.98, 8.95,0.00e+00,5.29e+02
2013,12,11,13,40,0.11,1577.04,809.21,-184.86, 44.75,27.16,-5.95, 8.94,3.36e+02,5.49e+02
2013,12,11,13,40,12.36,1586.19,792.50,-177.45, 44.60,26.55,-5.71, 8.90,1.07e+03,5.84e+02
2013,12,11,13,40,13.61,1587.11,790.78,-176.69, 44.59,26.48,-5.69, 8.90,5.53e+02,5.52e+02
2013,12,11,13,40,25.86,1596.03,773.96,-169.25, 44.44,25.87,-5.45, 8.86,1.05e+03,6.00e+02
2013,12,11,13,40,27.11,1596.93,772.23,-168.49, 44.43,25.81,-5.43, 8.85,0.00e+00,5.03e+02
2013,12,11,13,40,39.34,1605.61,755.31,-161.03, 44.29,25.19,-5.19, 8.81,0.00e+00,5.49e+02
2013,12,11,13,40,40.59,1606.49,753.58,-160.27, 44.27,25.13,-5.16, 8.81,6.41e+02,5.94e+02
2013,12,11,13,40,52.84,1614.95,736.53,-152.79, 44.14,24.52,-4.92, 8.77,0.00e+00,4.92e+02
2013,12,11,13,40,54.09,1615.80,734.78,-152.02, 44.12,24.45,-4.90, 8.76,8.82e+02,6.10e+02
2013,12,11,13,41,6.34,1624.02,717.63,-144.51, 43.98,23.84,-4.65, 8.72,8.29e+02,6.13e+02
2013,12,11,13,41,7.59,1624.85,715.87,-143.75, 43.97,23.78,-4.63, 8.72,0.00e+00,5.63e+02
2013,12,11,13,41,19.84,1632.84,698.62,-136.22, 43.83,23.16,-4.39, 8.68,0.00e+00,5.58e+02
2013,12,11,13,41,21.09,1633.65,696.85,-135.45, 43.82,23.10,-4.36, 8.68,0.00e+00,5.64e+02
2013,12,11,13,41,33.34,1641.40,679.49,-127.90, 43.69,22.49,-4.12, 8.63,0.00e+00,5.42e+02
2013,12,11,13,41,34.59,1642.18,677.72,-127.13, 43.67,22.43,-4.09, 8.63,0.00e+00,5.28e+02
2013,12,11,13,41,46.84,1649.70,660.26,-119.56, 43.54,21.81,-3.85, 8.59,1.26e+03,6.27e+02
2013,12,11,13,41,48.09,1650.46,658.47,-118.79, 43.53,21.75,-3.82, 8.59,4.27e+02,5.77e+02
2013,12,11,13,42,0.34,1657.73,640.94,-111.21, 43.40,21.14,-3.58, 8.55,5.78e+02,6.06e+02
2013,12,11,13,42,1.59,1658.46,639.14,-110.44, 43.39,21.08,-3.56, 8.54,0.00e+00,5.64e+02
2013,12,11,13,42,13.84,1665.50,621.50,-102.84, 43.26,20.46,-3.31, 8.50,0.00e+00,5.37e+02
2013,12,11,13,42,15.09,1666.21,619.69,-102.06, 43.24,20.40,-3.29, 8.50,0.00e+00,5.26e+02
2013,12,11,13,42,27.34,1673.01,601.96,-94.45, 43.12,19.79,-3.04, 8.46,4.99e+02,5.74e+02
2013,12,11,13,42,28.59,1673.69,600.15,-93.67, 43.11,19.73,-3.02, 8.45,5.25e+02,5.73e+02
2013,12,11,13,42,40.84,1680.25,582.33,-86.04, 42.98,19.11,-2.77, 8.41,8.94e+02,5.97e+02
2013,12,11,13,42,42.09,1680.91,580.50,-85.26, 42.97,19.05,-2.75, 8.41,7.25e+01,5.52e+02
2013,12,11,13,42,54.34,1687.23,562.60,-77.62, 42.85,18.44,-2.50, 8.37,3.06e+02,6.01e+02
2013,12,11,13,42,55.59,1687.86,560.77,-76.84, 42.84,18.38,-2.47, 8.36,3.13e+02,6.00e+02
2013,12,11,13,43,7.84,1693.93,542.78,-69.19, 42.72,17.77,-2.23, 8.32,8.79e+02,6.13e+02
2013,12,11,13,43,9.09,1694.54,540.94,-68.41, 42.70,17.70,-2.20, 8.32,0.00e+00,5.68e+02
2013,12,11,13,43,21.32,1700.36,522.90,-60.76, 42.59,17.09,-1.96, 8.28,0.00e+00,5.83e+02
2013,12,11,13,43,22.57,1700.95,521.05,-59.98, 42.57,17.03,-1.93, 8.27,0.00e+00,6.05e+02
2013,12,11,13,43,34.83,1706.53,502.91,-52.31, 42.46,16.42,-1.68, 8.23,3.93e+02,5.89e+02
2013,12,11,13,43,36.08,1707.09,501.06,-51.52, 42.45,16.36,-1.66, 8.23,0.00e+00,5.67e+02
2013,12,11,13,43,48.33,1712.42,482.84,-43.85, 42.33,15.75,-1.41, 8.19,0.00e+00,5.43e+02
2013,12,11,13,43,49.58,1712.95,480.98,-43.06, 42.32,15.68,-1.39, 8.18,7.37e+02,6.36e+02
2013,12,11,13,44,1.83,1718.04,462.70,-35.38, 42.21,15.07,-1.14, 8.14,0.00e+00,5.66e+02
2013,12,11,13,44,3.08,1718.55,460.83,-34.60, 42.20,15.01,-1.11, 8.14,7.27e+02,6.08e+02
2013,12,11,13,44,15.32,1723.39,442.48,-26.91, 42.09,14.40,-0.87, 8.10,0.00e+00,5.54e+02
2013,12,11,13,44,16.57,1723.87,440.61,-26.12, 42.08,14.34,-0.84, 8.10,0.00e+00,5.78e+02
2013,12,11,13,44,28.82,1728.46,422.20,-18.43, 41.97,13.73,-0.59, 8.06,7.94e+02,6.27e+02
2013,12,11,13,44,30.07,1728.92,420.32,-17.65, 41.96,13.66,-0.57, 8.05,3.10e+02,6.02e+02
2013,12,11,13,44,42.31,1733.25,401.86, -9.96, 41.86,13.05,-0.32, 8.01,0.00e+00,5.67e+02
2013,12,11,13,44,43.56,1733.68,399.97, -9.17, 41.85,12.99,-0.30, 8.01,5.10e+02,5.91e+02
2013,12,11,13,44,55.83,1737.78,381.42, -1.47, 41.74,12.38,-0.05, 7.97,5.52e+02,6.26e+02
2013,12,11,13,44,57.08,1738.18,379.53, -0.69, 41.73,12.32,-0.02, 7.96,5.78e+02,6.32e+02
2013,12,11,13,45,9.32,1742.02,360.94,  7.01, 41.63,11.71, 0.23, 7.92,3.12e+02,6.17e+02
2013,12,11,13,45,10.57,1742.40,359.04,  7.80, 41.62,11.64, 0.25, 7.92,0.00e+00,5.90e+02
2013,12,11,13,45,22.82,1745.98,340.41, 15.49, 41.52,11.03, 0.50, 7.88,1.01e+03,6.16e+02
2013,12,11,13,45,24.07,1746.34,338.50, 16.28, 41.51,10.97, 0.52, 7.87,1.03e+03,6.22e+02
2013,12,11,13,45,36.33,1749.67,319.81, 23.97, 41.42,10.36, 0.77, 7.83,5.01e+02,6.22e+02
2013,12,11,13,45,37.58,1750.00,317.91, 24.75, 41.41,10.30, 0.80, 7.83,7.48e+02,6.37e+02
2013,12,11,13,45,49.83,1753.07,299.17, 32.44, 41.31, 9.68, 1.05, 7.79,0.00e+00,5.78e+02
2013,12,11,13,45,51.08,1753.38,297.26, 33.23, 41.31, 9.62, 1.07, 7.78,7.26e+02,6.32e+02
2013,12,11,13,46,3.31,1756.20,278.50, 40.90, 41.21, 9.01, 1.32, 7.74,0.00e+00,5.70e+02
2013,12,11,13,46,4.56,1756.47,276.58, 41.69, 41.20, 8.95, 1.34, 7.74,9.02e+02,6.23e+02
2013,12,11,13,46,16.82,1759.05,257.76, 49.37, 41.12, 8.34, 1.59, 7.70,5.38e+02,5.83e+02
2013,12,11,13,46,18.07,1759.29,255.84, 50.15, 41.11, 8.27, 1.62, 7.70,6.89e+02,5.90e+02
2013,12,11,13,46,30.32,1761.61,236.98, 57.82, 41.02, 7.66, 1.86, 7.66,6.80e+02,6.28e+02
2013,12,11,13,46,31.57,1761.83,235.06, 58.60, 41.01, 7.60, 1.89, 7.65,2.74e+02,6.06e+02
2013,12,11,13,46,43.81,1763.89,216.17, 66.26, 40.93, 6.99, 2.14, 7.61,0.00e+00,6.22e+02
2013,12,11,13,46,45.06,1764.09,214.24, 67.05, 40.92, 6.92, 2.16, 7.61,3.75e+02,6.51e+02
2013,12,11,13,46,57.31,1765.90,195.32, 74.70, 40.84, 6.31, 2.41, 7.57,2.96e+02,5.98e+02
2013,12,11,13,46,58.56,1766.07,193.39, 75.48, 40.83, 6.25, 2.43, 7.56,0.00e+00,5.33e+02
2013,12,11,13,47,10.82,1767.62,174.44, 83.12, 40.75, 5.64, 2.68, 7.52,1.58e+03,6.72e+02
2013,12,11,13,47,12.07,1767.76,172.51, 83.90, 40.74, 5.57, 2.70, 7.52,1.44e+03,6.72e+02
2013,12,11,13,47,24.31,1769.05,153.55, 91.52, 40.66, 4.96, 2.95, 7.48,2.09e+02,6.60e+02
2013,12,11,13,47,25.56,1769.17,151.61, 92.30, 40.65, 4.90, 2.98, 7.47,7.13e+02,6.75e+02
2013,12,11,13,47,37.81,1770.21,132.62, 99.92, 40.58, 4.28, 3.22, 7.43,0.00e+00,6.06e+02
2013,12,11,13,47,39.06,1770.30,130.68,100.69, 40.57, 4.22, 3.25, 7.43,3.64e+02,6.45e+02
2013,12,11,13,47,51.31,1771.08,111.66,108.30, 40.50, 3.61, 3.49, 7.39,8.25e+02,6.70e+02
2013,12,11,13,47,52.56,1771.15,109.72,109.07, 40.49, 3.54, 3.52, 7.38,4.27e+02,6.42e+02
2013,12,11,13,48,4.80,1771.67, 90.69,116.66, 40.42, 2.93, 3.76, 7.34,1.41e+03,6.68e+02
2013,12,11,13,48,6.05,1771.71, 88.75,117.43, 40.41, 2.87, 3.79, 7.34,2.42e+00,6.00e+02
2013,12,11,13,48,18.31,1771.97, 69.70,125.00, 40.34, 2.25, 4.03, 7.30,2.29e+02,6.17e+02
2013,12,11,13,48,19.56,1771.99, 67.76,125.77, 40.34, 2.19, 4.06, 7.29,0.00e+00,5.98e+02
2013,12,11,13,48,31.81,1771.99, 48.71,133.32, 40.27, 1.57, 4.30, 7.25,0.00e+00,5.72e+02
2013,12,11,13,48,33.06,1771.98, 46.76,134.09, 40.26, 1.51, 4.33, 7.25,4.39e+02,6.13e+02
2013,12,11,13,48,45.30,1771.73, 27.72,141.62, 40.20, 0.90, 4.57, 7.21,1.14e+03,6.48e+02
2013,12,11,13,48,46.55,1771.69, 25.77,142.39, 40.19, 0.83, 4.59, 7.20,4.48e+02,6.13e+02
2013,12,11,13,48,58.80,1771.19,  6.71,149.90, 40.13, 0.22, 4.84, 7.16,6.50e+02,6.52e+02
2013,12,11,13,49,0.04,1771.12,  4.76,150.66, 40.13, 0.15, 4.86, 7.16,1.86e+02,6.34e+02
2013,12,11,13,49,12.30,1770.36,-14.30,158.15, 40.07,-0.46, 5.10, 7.12,2.89e+02,6.57e+02
2013,12,11,13,49,13.55,1770.27,-16.25,158.92, 40.06,-0.53, 5.13, 7.11,1.88e+03,7.36e+02
2013,12,11,13,49,25.80,1769.25,-35.31,166.38, 40.00,-1.14, 5.37, 7.07,0.00e+00,6.07e+02
2013,12,11,13,49,27.05,1769.13,-37.25,167.15, 40.00,-1.21, 5.40, 7.07,8.16e+02,6.65e+02
2013,12,11,13,49,39.30,1767.85,-56.31,174.59, 39.94,-1.82, 5.64, 7.03,1.57e+03,6.75e+02
2013,12,11,13,49,40.55,1767.71,-58.26,175.35, 39.94,-1.89, 5.66, 7.03,2.32e+03,7.10e+02
2013,12,11,13,49,52.80,1766.17,-77.30,182.76, 39.89,-2.51, 5.90, 6.98,1.48e+03,6.99e+02
2013,12,11,13,49,54.05,1766.00,-79.25,183.52, 39.88,-2.57, 5.93, 6.98,0.00e+00,5.95e+02
2013,12,11,13,50,6.29,1764.21,-98.27,190.91, 39.83,-3.19, 6.17, 6.94,1.65e+03,6.98e+02
2013,12,11,13,50,7.54,1764.02,-100.21,191.66, 39.83,-3.25, 6.19, 6.94,9.16e+02,6.60e+02
2013,12,11,13,50,19.79,1761.97,-119.23,199.02, 39.78,-3.87, 6.43, 6.89,1.59e+03,6.60e+02
2013,12,11,13,50,21.04,1761.75,-121.18,199.77, 39.78,-3.93, 6.45, 6.89,1.17e+03,6.40e+02
2013,12,11,13,50,33.28,1759.45,-140.18,207.11, 39.73,-4.56, 6.69, 6.85,9.38e+02,6.66e+02
2013,12,11,13,50,34.53,1759.20,-142.12,207.85, 39.73,-4.62, 6.72, 6.85,1.42e+03,6.90e+02
2013,12,11,13,50,46.78,1756.64,-161.10,215.16, 39.68,-5.24, 6.95, 6.80,0.00e+00,6.18e+02
2013,12,11,13,50,48.03,1756.37,-163.04,215.90, 39.68,-5.30, 6.98, 6.80,3.79e+02,6.47e+02
2013,12,11,13,51,0.28,1753.55,-182.00,223.17, 39.64,-5.93, 7.21, 6.76,1.23e+03,6.99e+02
2013,12,11,13,51,1.54,1753.25,-183.94,223.92, 39.64,-5.99, 7.24, 6.75,3.70e+02,6.54e+02
2013,12,11,13,51,13.79,1750.18,-202.87,231.16, 39.60,-6.61, 7.47, 6.71,1.23e+03,6.93e+02
2013,12,11,13,51,15.04,1749.86,-204.80,231.89, 39.60,-6.68, 7.50, 6.71,5.89e+02,6.57e+02
2013,12,11,13,51,27.27,1746.54,-223.69,239.10, 39.56,-7.30, 7.73, 6.67,9.98e+02,6.64e+02
2013,12,11,13,51,28.52,1746.18,-225.62,239.83, 39.56,-7.36, 7.76, 6.66,8.32e+02,6.59e+02
2013,12,11,13,51,40.77,1742.61,-244.49,247.00, 39.53,-7.99, 7.99, 6.62,1.20e+03,7.14e+02
2013,12,11,13,51,42.02,1742.23,-246.42,247.73, 39.52,-8.05, 8.01, 6.62,1.16e+03,7.16e+02
2013,12,11,13,51,54.27,1738.40,-265.25,254.87, 39.49,-8.68, 8.25, 6.58,2.00e+03,7.21e+02
2013,12,11,13,51,55.52,1738.00,-267.17,255.60, 39.49,-8.74, 8.27, 6.57,1.92e+03,7.12e+02
2013,12,11,13,52,7.78,1733.91,-285.97,262.70, 39.46,-9.37, 8.50, 6.53,0.00e+00,6.32e+02
2013,12,11,13,52,9.03,1733.48,-287.89,263.42, 39.46,-9.43, 8.53, 6.53,1.05e+03,6.89e+02
2013,12,11,13,52,21.27,1729.15,-306.64,270.48, 39.44,-10.06, 8.76, 6.49,2.01e+03,7.39e+02
2013,12,11,13,52,22.52,1728.69,-308.56,271.20, 39.43,-10.12, 8.78, 6.48,1.37e+03,7.06e+02
2013,12,11,13,52,34.77,1724.11,-327.27,278.23, 39.41,-10.75, 9.01, 6.44,2.03e+03,7.13e+02
2013,12,11,13,52,36.02,1723.62,-329.17,278.94, 39.41,-10.81, 9.03, 6.44,3.23e+03,7.69e+02
