Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,16,15,07,45.19,319.52,-1707.77,391.87, 43.65,-79.40,12.71, 5.96,7.89e+03,1.54e+03
2013,12,16,15,07,46.44,317.56,-1708.00,392.55, 43.67,-79.47,12.73, 5.95,7.90e+03,1.54e+03
2013,12,16,15,08,25.44,256.24,-1714.05,413.58, 44.36,-81.50,13.42, 5.82,1.28e+04,1.96e+03
2013,12,16,15,08,41.19,231.38,-1715.85,421.91, 44.64,-82.32,13.70, 5.77,9.12e+03,1.65e+03
2013,12,16,15,08,42.44,229.40,-1715.97,422.57, 44.67,-82.39,13.72, 5.76,7.60e+03,1.51e+03
2013,12,16,15,08,43.69,227.43,-1716.10,423.23, 44.69,-82.45,13.74, 5.76,6.69e+03,1.42e+03
2013,12,16,15,09,22.69,165.64,-1718.81,443.45, 45.40,-84.50,14.40, 5.62,8.52e+03,1.60e+03
2013,12,16,15,09,38.43,140.64,-1719.26,451.44, 45.70,-85.32,14.67, 5.57,1.34e+04,2.01e+03
2013,12,16,15,09,39.68,138.65,-1719.28,452.07, 45.72,-85.39,14.69, 5.56,1.10e+04,1.81e+03
2013,12,16,15,09,40.93,136.67,-1719.30,452.70, 45.74,-85.46,14.71, 5.56,7.31e+03,1.48e+03
2013,12,16,15,10,19.93, 74.59,-1718.67,472.05, 46.48,-87.51,15.34, 5.42,6.70e+03,1.42e+03
2013,12,16,15,10,35.68, 49.49,-1717.77,479.69, 46.78,-88.35,15.60, 5.37,1.37e+04,2.03e+03
2013,12,16,15,10,36.93, 47.49,-1717.69,480.29, 46.80,-88.42,15.62, 5.36,9.15e+03,1.66e+03
2013,12,16,15,10,38.18, 45.50,-1717.60,480.89, 46.83,-88.48,15.64, 5.36,1.10e+04,1.82e+03
2013,12,16,15,11,17.18,-16.69,-1713.64,499.33, 47.58,-90.56,16.24, 5.22,8.84e+03,1.63e+03
2013,12,16,15,11,32.92,-41.79,-1711.40,506.58, 47.89,-91.40,16.48, 5.17,9.46e+03,1.69e+03
2013,12,16,15,11,34.17,-43.79,-1711.21,507.15, 47.92,-91.47,16.50, 5.16,1.16e+04,1.87e+03
2013,12,16,15,11,35.42,-45.78,-1711.01,507.72, 47.94,-91.53,16.52, 5.16,1.28e+04,1.97e+03
2013,12,16,15,12,14.42,-107.91,-1703.74,525.19, 48.72,-93.62,17.10, 5.02,7.63e+03,1.52e+03
2013,12,16,15,12,30.16,-132.95,-1700.18,532.04, 49.03,-94.47,17.33, 4.96,1.13e+04,1.85e+03
2013,12,16,15,12,31.41,-134.94,-1699.88,532.58, 49.06,-94.54,17.34, 4.96,9.17e+03,1.66e+03
2013,12,16,15,12,32.66,-136.93,-1699.57,533.12, 49.08,-94.61,17.36, 4.95,1.13e+04,1.85e+03
2013,12,16,15,13,11.66,-198.82,-1689.02,549.56, 49.87,-96.71,17.91, 4.81,1.25e+04,1.95e+03
2013,12,16,15,13,27.41,-223.75,-1684.13,556.00, 50.19,-97.57,18.12, 4.76,1.74e+04,2.30e+03
2013,12,16,15,13,28.66,-225.72,-1683.72,556.51, 50.22,-97.64,18.14, 4.75,1.28e+04,1.97e+03
2013,12,16,15,13,29.91,-227.70,-1683.32,557.01, 50.24,-97.70,18.16, 4.75,1.13e+04,1.85e+03
2013,12,16,15,14,8.91,-289.18,-1669.51,572.40, 51.04,-99.83,18.67, 4.61,1.32e+04,2.00e+03
2013,12,16,15,14,24.65,-313.89,-1663.32,578.40, 51.37,-100.69,18.87, 4.55,1.10e+04,1.83e+03
2013,12,16,15,14,25.90,-315.85,-1662.81,578.87, 51.40,-100.76,18.88, 4.55,1.10e+04,1.83e+03
2013,12,16,15,14,27.15,-317.81,-1662.30,579.34, 51.42,-100.82,18.90, 4.54,1.19e+04,1.90e+03
2013,12,16,15,15,6.15,-378.71,-1645.29,593.62, 52.23,-102.96,19.37, 4.40,1.32e+04,2.00e+03
2013,12,16,15,15,21.90,-403.17,-1637.81,599.17, 52.56,-103.83,19.56, 4.34,1.07e+04,1.80e+03
2013,12,16,15,15,23.15,-405.10,-1637.20,599.61, 52.59,-103.90,19.57, 4.34,1.50e+04,2.13e+03
2013,12,16,15,15,24.40,-407.04,-1636.59,600.04, 52.62,-103.97,19.59, 4.33,1.23e+04,1.93e+03
2013,12,16,15,16,3.40,-467.18,-1616.43,613.18, 53.44,-106.12,20.02, 4.19,1.20e+04,1.91e+03
2013,12,16,15,16,19.14,-491.29,-1607.69,618.26, 53.77,-106.99,20.19, 4.13,1.44e+04,2.09e+03
2013,12,16,15,16,20.39,-493.20,-1606.98,618.66, 53.80,-107.06,20.21, 4.13,9.83e+03,1.73e+03
2013,12,16,15,16,21.64,-495.10,-1606.27,619.06, 53.82,-107.13,20.22, 4.12,1.20e+04,1.91e+03
2013,12,16,15,17,0.64,-554.32,-1583.03,631.02, 54.65,-109.30,20.62, 3.98,1.08e+04,1.81e+03
2013,12,16,15,17,16.39,-578.04,-1573.05,635.62, 54.98,-110.18,20.77, 3.92,1.05e+04,1.78e+03
2013,12,16,15,17,17.64,-579.92,-1572.25,635.98, 55.01,-110.25,20.78, 3.92,1.60e+04,2.20e+03
2013,12,16,15,17,18.89,-581.79,-1571.44,636.34, 55.04,-110.32,20.79, 3.91,1.14e+04,1.86e+03
2013,12,16,15,17,57.89,-639.92,-1545.17,647.10, 55.87,-112.50,21.15, 3.77,1.38e+04,2.05e+03
2013,12,16,15,18,13.63,-663.15,-1534.00,651.21, 56.20,-113.38,21.29, 3.71,1.20e+04,1.91e+03
2013,12,16,15,18,14.88,-664.99,-1533.10,651.53, 56.23,-113.45,21.30, 3.70,8.62e+03,1.62e+03
2013,12,16,15,18,16.13,-666.83,-1532.20,651.85, 56.26,-113.52,21.31, 3.70,1.48e+04,2.12e+03
2013,12,16,15,18,55.13,-723.72,-1503.00,661.38, 57.09,-115.71,21.63, 3.55,1.29e+04,1.98e+03
2013,12,16,15,19,10.87,-746.41,-1490.66,664.98, 57.43,-116.60,21.75, 3.49,9.86e+03,1.73e+03
2013,12,16,15,19,12.12,-748.21,-1489.67,665.26, 57.46,-116.67,21.76, 3.49,1.69e+04,2.27e+03
2013,12,16,15,19,13.37,-750.00,-1488.67,665.54, 57.48,-116.74,21.76, 3.48,1.14e+04,1.86e+03
2013,12,16,15,19,52.37,-805.49,-1456.63,673.81, 58.32,-118.94,22.04, 3.34,1.45e+04,2.10e+03
2013,12,16,15,20,8.12,-827.60,-1443.15,676.91, 58.65,-119.83,22.14, 3.28,1.08e+04,1.81e+03
2013,12,16,15,20,9.37,-829.35,-1442.07,677.15, 58.68,-119.90,22.15, 3.27,1.33e+04,2.01e+03
2013,12,16,15,20,10.62,-831.10,-1440.98,677.39, 58.71,-119.97,22.16, 3.27,1.14e+04,1.87e+03
2013,12,16,15,20,49.62,-885.02,-1406.18,684.38, 59.54,-122.19,22.39, 3.12,8.65e+03,1.62e+03
2013,12,16,15,21,5.36,-906.47,-1391.62,686.96, 59.87,-123.08,22.47, 3.06,1.57e+04,2.19e+03
2013,12,16,15,21,6.61,-908.16,-1390.45,687.15, 59.90,-123.15,22.48, 3.06,1.42e+04,2.08e+03
2013,12,16,15,21,7.86,-909.86,-1389.28,687.35, 59.93,-123.22,22.48, 3.05,1.33e+04,2.01e+03
2013,12,16,15,21,46.86,-962.08,-1351.82,693.05, 60.75,-125.44,22.67, 2.90,1.30e+04,1.99e+03
2013,12,16,15,22,2.61,-982.82,-1336.20,695.10, 61.08,-126.34,22.74, 2.84,9.90e+03,1.74e+03
2013,12,16,15,22,3.86,-984.46,-1334.95,695.26, 61.11,-126.41,22.74, 2.84,1.79e+04,2.34e+03
2013,12,16,15,22,5.11,-986.10,-1333.70,695.41, 61.14,-126.48,22.75, 2.83,8.66e+03,1.63e+03
2013,12,16,15,22,44.11,-1036.48,-1293.70,699.80, 61.95,-128.70,22.89, 2.69,1.64e+04,2.24e+03
2013,12,16,15,22,59.85,-1056.44,-1277.08,701.32, 62.28,-129.60,22.94, 2.63,1.21e+04,1.92e+03
2013,12,16,15,23,1.10,-1058.01,-1275.75,701.44, 62.31,-129.67,22.94, 2.62,1.55e+04,2.18e+03
2013,12,16,15,23,2.35,-1059.59,-1274.42,701.55, 62.33,-129.74,22.94, 2.62,1.39e+04,2.06e+03
2013,12,16,15,23,41.35,-1107.99,-1232.00,704.62, 63.14,-131.97,23.04, 2.47,1.24e+04,1.95e+03
2013,12,16,15,23,57.10,-1127.13,-1214.41,705.61, 63.47,-132.87,23.07, 2.41,8.06e+03,1.57e+03
2013,12,16,15,23,58.35,-1128.64,-1213.01,705.68, 63.49,-132.94,23.07, 2.40,1.27e+04,1.97e+03
2013,12,16,15,23,59.60,-1130.15,-1211.60,705.75, 63.52,-133.01,23.07, 2.40,1.30e+04,2.00e+03
2013,12,16,15,24,38.60,-1176.44,-1166.87,707.51, 64.31,-135.23,23.12, 2.25,1.33e+04,2.02e+03
2013,12,16,15,24,54.34,-1194.70,-1148.39,707.96, 64.63,-136.13,23.13, 2.19,1.21e+04,1.93e+03
2013,12,16,15,24,55.59,-1196.14,-1146.92,707.99, 64.66,-136.20,23.13, 2.18,1.15e+04,1.88e+03
2013,12,16,15,24,56.84,-1197.58,-1145.44,708.02, 64.68,-136.27,23.13, 2.18,1.05e+04,1.80e+03
2013,12,16,15,25,35.84,-1241.64,-1098.53,708.44, 65.47,-138.50,23.14, 2.03,1.33e+04,2.02e+03
2013,12,16,15,25,51.58,-1258.97,-1079.20,708.36, 65.78,-139.40,23.13, 1.97,1.30e+04,2.00e+03
2013,12,16,15,25,52.83,-1260.34,-1077.65,708.35, 65.80,-139.47,23.13, 1.96,1.68e+04,2.27e+03
2013,12,16,15,25,54.08,-1261.70,-1076.11,708.33, 65.83,-139.54,23.13, 1.96,1.15e+04,1.88e+03
2013,12,16,15,26,33.08,-1303.41,-1027.16,707.43, 66.59,-141.76,23.09, 1.81,1.34e+04,2.03e+03
2013,12,16,15,26,48.83,-1319.78,-1007.02,706.82, 66.90,-142.66,23.06, 1.75,1.43e+04,2.09e+03
2013,12,16,15,26,50.08,-1321.07,-1005.41,706.76, 66.92,-142.73,23.06, 1.75,1.24e+04,1.95e+03
2013,12,16,15,26,51.33,-1322.36,-1003.80,706.70, 66.95,-142.80,23.06, 1.74,1.34e+04,2.03e+03
2013,12,16,15,27,30.33,-1361.60,-952.95,704.49, 67.70,-145.01,22.97, 1.59,1.09e+04,1.83e+03
2013,12,16,15,27,46.07,-1376.95,-932.07,703.34, 67.99,-145.91,22.93, 1.53,1.52e+04,2.16e+03
2013,12,16,15,27,47.32,-1378.16,-930.41,703.24, 68.02,-145.98,22.92, 1.53,1.37e+04,2.05e+03
2013,12,16,15,27,48.57,-1379.36,-928.74,703.14, 68.04,-146.05,22.92, 1.52,1.15e+04,1.88e+03
2013,12,16,15,28,27.57,-1416.05,-876.12,699.61, 68.77,-148.25,22.79, 1.37,1.34e+04,2.03e+03
2013,12,16,15,28,43.32,-1430.35,-854.55,697.94, 69.06,-149.14,22.73, 1.31,1.15e+04,1.88e+03
2013,12,16,15,28,44.57,-1431.47,-852.83,697.80, 69.08,-149.21,22.72, 1.31,1.12e+04,1.86e+03
2013,12,16,15,28,45.82,-1432.59,-851.11,697.66, 69.10,-149.29,22.72, 1.31,1.37e+04,2.05e+03
2013,12,16,15,29,24.82,-1466.61,-796.88,692.83, 69.80,-151.48,22.54, 1.16,1.31e+04,2.01e+03
2013,12,16,15,29,40.56,-1479.82,-774.70,690.63, 70.08,-152.37,22.46, 1.10,1.53e+04,2.17e+03
2013,12,16,15,29,41.81,-1480.85,-772.93,690.45, 70.10,-152.44,22.46, 1.09,1.06e+04,1.81e+03
2013,12,16,15,29,43.06,-1481.88,-771.16,690.27, 70.13,-152.51,22.45, 1.09,1.03e+04,1.78e+03
2013,12,16,15,30,22.06,-1513.15,-715.46,684.16, 70.80,-154.69,22.23, 0.94,1.15e+04,1.89e+03
2013,12,16,15,30,37.80,-1525.23,-692.72,681.45, 71.07,-155.57,22.14, 0.88,1.34e+04,2.03e+03
2013,12,16,15,30,39.05,-1526.17,-690.91,681.23, 71.09,-155.64,22.13, 0.88,1.28e+04,1.99e+03
2013,12,16,15,30,40.30,-1527.12,-689.10,681.00, 71.11,-155.71,22.12, 0.87,9.67e+03,1.73e+03
2013,12,16,15,31,19.30,-1555.55,-632.09,673.63, 71.76,-157.89,21.86, 0.73,1.06e+04,1.81e+03
2013,12,16,15,31,35.05,-1566.48,-608.84,670.41, 72.02,-158.76,21.75, 0.67,1.25e+04,1.96e+03
2013,12,16,15,31,36.30,-1567.33,-606.98,670.15, 72.04,-158.83,21.74, 0.66,8.12e+03,1.58e+03
2013,12,16,15,31,37.55,-1568.18,-605.13,669.88, 72.06,-158.90,21.73, 0.66,1.34e+04,2.03e+03
2013,12,16,15,32,16.55,-1593.71,-546.97,661.26, 72.67,-161.06,21.43, 0.52,   NaN,   NaN
