Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,25,16,26,9.64,760.96,1598.56,466.08, 93.37,64.54,14.75,22.86,4.01e+02,2.48e+02
2013,12,25,16,26,28.40,788.58,1588.52,457.42, 94.13,63.60,14.46,22.80,4.53e+02,2.59e+02
2013,12,25,16,26,29.65,790.41,1587.84,456.84, 94.18,63.54,14.44,22.79,3.88e+02,2.52e+02
2013,12,25,16,26,48.40,817.78,1577.32,448.04, 94.93,62.59,14.15,22.73,3.45e+02,2.41e+02
2013,12,25,16,26,49.65,819.60,1576.60,447.45, 94.98,62.53,14.13,22.72,9.44e+01,2.05e+02
2013,12,25,16,27,8.38,846.72,1565.61,438.52, 95.73,61.59,13.84,22.66,6.82e+02,2.79e+02
2013,12,25,16,27,9.63,848.52,1564.86,437.92, 95.78,61.53,13.82,22.66,3.64e+02,2.41e+02
2013,12,25,16,27,28.39,875.39,1553.40,428.86, 96.52,60.60,13.52,22.59,3.14e+01,2.54e+02
2013,12,25,16,27,29.64,877.17,1552.62,428.25, 96.57,60.54,13.50,22.59,7.35e+01,2.64e+02
2013,12,25,16,27,48.38,903.79,1540.69,419.06, 97.31,59.60,13.20,22.53,2.75e+02,2.70e+02
2013,12,25,16,27,49.63,905.55,1539.88,418.45, 97.36,59.54,13.18,22.52,3.59e+02,2.75e+02
2013,12,25,16,28,8.38,931.89,1527.48,409.13, 98.09,58.61,12.88,22.46,4.24e+02,2.51e+02
2013,12,25,16,28,9.63,933.64,1526.64,408.51, 98.14,58.55,12.86,22.46,2.99e+02,2.34e+02
2013,12,25,16,28,28.39,959.70,1513.79,399.07, 98.86,57.63,12.55,22.40,3.03e+02,2.34e+02
2013,12,25,16,28,29.64,961.43,1512.92,398.44, 98.91,57.56,12.53,22.39,2.39e+02,2.26e+02
2013,12,25,16,28,48.38,987.21,1499.62,388.89, 99.63,56.64,12.22,22.33,3.49e+02,2.63e+02
2013,12,25,16,28,49.63,988.92,1498.72,388.25, 99.67,56.58,12.20,22.33,2.06e+01,2.22e+02
2013,12,25,16,29,8.38,1014.38,1484.97,378.58,100.38,55.66,11.89,22.27,3.74e+02,2.78e+02
2013,12,25,16,29,9.63,1016.07,1484.04,377.94,100.43,55.60,11.87,22.26,5.03e+02,2.93e+02
2013,12,25,16,29,28.38,1041.25,1469.85,368.16,101.13,54.69,11.55,22.20,5.76e+01,2.18e+02
2013,12,25,16,29,29.63,1042.92,1468.89,367.50,101.18,54.62,11.53,22.20,7.11e+02,2.97e+02
2013,12,25,16,29,48.38,1067.79,1454.26,357.61,101.88,53.71,11.21,22.14,2.54e+02,2.41e+02
2013,12,25,16,29,49.63,1069.44,1453.27,356.95,101.92,53.65,11.19,22.13,0.00e+00,1.83e+02
2013,12,25,16,30,8.37,1093.98,1438.22,346.96,102.61,52.74,10.87,22.07,2.91e+02,2.57e+02
2013,12,25,16,30,9.62,1095.60,1437.20,346.29,102.65,52.68,10.85,22.07,1.59e+02,2.41e+02
2013,12,25,16,30,28.36,1119.83,1421.71,336.20,103.33,51.77,10.52,22.01,3.93e+02,2.61e+02
2013,12,25,16,30,29.61,1121.43,1420.66,335.52,103.38,51.71,10.50,22.00,9.19e+02,3.18e+02
2013,12,25,16,30,48.37,1145.33,1404.75,325.32,104.05,50.81,10.18,21.94,5.07e+01,1.99e+02
2013,12,25,16,30,49.62,1146.91,1403.68,324.64,104.10,50.75,10.15,21.94,8.34e+02,3.00e+02
2013,12,25,16,31,8.37,1170.47,1387.35,314.35,104.76,49.85, 9.83,21.88,4.21e+02,2.56e+02
2013,12,25,16,31,9.62,1172.03,1386.25,313.66,104.80,49.79, 9.80,21.88,3.53e+02,2.49e+02
2013,12,25,16,31,28.36,1195.24,1369.51,303.28,105.46,48.89, 9.47,21.82,5.43e+02,2.76e+02
2013,12,25,16,31,29.61,1196.77,1368.38,302.58,105.50,48.83, 9.45,21.81,2.81e+02,2.43e+02
2013,12,25,16,31,48.37,1219.63,1351.24,292.11,106.15,47.93, 9.12,21.75,8.61e+01,2.13e+02
2013,12,25,16,31,49.62,1221.14,1350.09,291.41,106.19,47.87, 9.09,21.75,4.13e+02,2.58e+02
2013,12,25,16,32,8.36,1243.62,1332.56,280.86,106.83,46.98, 8.76,21.69,0.00e+00,1.77e+02
2013,12,25,16,32,9.61,1245.11,1331.37,280.15,106.87,46.92, 8.74,21.69,4.37e+01,1.99e+02
2013,12,25,16,32,28.36,1267.24,1313.44,269.51,107.50,46.03, 8.40,21.63,2.06e+02,2.38e+02
2013,12,25,16,32,29.61,1268.71,1312.23,268.80,107.55,45.97, 8.38,21.62,2.01e+02,2.39e+02
2013,12,25,16,32,48.35,1290.46,1293.92,258.08,108.17,45.08, 8.04,21.56,1.20e+02,2.32e+02
2013,12,25,16,32,49.60,1291.90,1292.68,257.37,108.21,45.02, 8.02,21.56,2.53e+02,2.50e+02
2013,12,25,16,33,8.36,1313.28,1273.98,246.57,108.82,44.13, 7.68,21.50,4.86e+02,2.70e+02
2013,12,25,16,33,9.61,1314.69,1272.72,245.85,108.86,44.07, 7.65,21.50,1.58e+02,2.26e+02
2013,12,25,16,33,28.36,1335.68,1253.65,234.98,109.46,43.19, 7.31,21.44,3.83e+02,2.49e+02
2013,12,25,16,33,29.61,1337.07,1252.37,234.26,109.50,43.13, 7.29,21.43,1.85e+02,2.22e+02
2013,12,25,16,33,48.35,1357.67,1232.93,223.32,110.10,42.24, 6.94,21.38,4.56e+02,2.57e+02
2013,12,25,16,33,49.60,1359.03,1231.62,222.59,110.14,42.18, 6.92,21.37,5.87e+01,2.00e+02
2013,12,25,16,34,8.35,1379.22,1211.82,211.60,110.72,41.30, 6.57,21.31,2.39e+02,2.32e+02
2013,12,25,16,34,9.60,1380.55,1210.49,210.86,110.76,41.24, 6.55,21.31,1.71e+02,2.22e+02
2013,12,25,16,34,28.34,1400.35,1190.34,199.80,111.33,40.37, 6.20,21.25,1.89e+02,2.57e+02
2013,12,25,16,34,29.59,1401.66,1188.98,199.06,111.37,40.31, 6.18,21.25,2.45e+02,2.66e+02
2013,12,25,16,34,48.34,1421.05,1168.47,187.94,111.93,39.43, 5.83,21.19,3.26e+02,2.74e+02
2013,12,25,16,34,49.59,1422.33,1167.10,187.20,111.97,39.37, 5.81,21.19,6.82e+01,2.40e+02
2013,12,25,16,35,8.35,1441.30,1146.25,176.03,112.52,38.49, 5.46,21.13,0.00e+00,1.99e+02
2013,12,25,16,35,9.60,1442.55,1144.85,175.28,112.56,38.44, 5.44,21.12,0.00e+00,1.99e+02
2013,12,25,16,35,28.34,1461.10,1123.67,164.06,113.10,37.56, 5.09,21.07,2.90e+02,2.44e+02
2013,12,25,16,35,29.59,1462.33,1122.24,163.31,113.14,37.50, 5.06,21.06,5.57e+02,2.78e+02
2013,12,25,16,35,48.34,1480.45,1100.73,152.04,113.67,36.63, 4.71,21.00,3.62e+02,2.53e+02
2013,12,25,16,35,49.59,1481.65,1099.29,151.28,113.71,36.57, 4.69,21.00,9.59e+01,2.16e+02
2013,12,25,16,36,8.34,1499.33,1077.47,139.97,114.23,35.70, 4.34,20.94,3.56e+01,2.04e+02
2013,12,25,16,36,9.59,1500.50,1076.00,139.22,114.26,35.64, 4.31,20.94,4.40e+02,2.61e+02
2013,12,25,16,36,28.34,1517.75,1053.86,127.86,114.77,34.77, 3.96,20.88,4.18e+02,2.65e+02
2013,12,25,16,36,29.59,1518.89,1052.37,127.10,114.81,34.72, 3.93,20.88,3.48e+02,2.57e+02
2013,12,25,16,36,48.34,1535.71,1029.92,115.71,115.31,33.85, 3.58,20.82,2.89e+02,2.48e+02
2013,12,25,16,36,49.59,1536.81,1028.42,114.95,115.34,33.79, 3.56,20.82,0.00e+00,1.98e+02
2013,12,25,16,37,8.32,1553.17,1005.68,103.53,115.83,32.92, 3.20,20.76,4.96e+01,2.04e+02
2013,12,25,16,37,9.57,1554.25,1004.15,102.76,115.86,32.87, 3.18,20.76,0.00e+00,1.69e+02
2013,12,25,16,37,28.32,1570.17,981.11, 91.31,116.34,32.00, 2.82,20.70,0.00e+00,1.89e+02
2013,12,25,16,37,29.57,1571.22,979.56, 90.54,116.37,31.94, 2.80,20.69,6.66e+02,2.99e+02
2013,12,25,16,37,48.33,1586.68,956.24, 79.06,116.84,31.08, 2.44,20.64,0.00e+00,1.89e+02
2013,12,25,16,37,49.58,1587.69,954.67, 78.29,116.87,31.02, 2.42,20.63,3.39e+02,2.59e+02
2013,12,25,16,38,8.32,1602.70,931.07, 66.79,117.32,30.15, 2.06,20.58,7.48e+01,2.21e+02
2013,12,25,16,38,9.57,1603.68,929.49, 66.02,117.35,30.10, 2.04,20.57,2.77e+02,2.49e+02
2013,12,25,16,38,28.32,1618.22,905.61, 54.50,117.79,29.23, 1.68,20.52,2.97e+02,2.47e+02
2013,12,25,16,38,29.57,1619.18,904.01, 53.73,117.82,29.18, 1.66,20.51,3.66e+02,2.56e+02
2013,12,25,16,38,48.33,1633.25,879.88, 42.19,118.26,28.31, 1.30,20.45,4.75e+02,2.76e+02
2013,12,25,16,38,49.58,1634.17,878.26, 41.42,118.28,28.26, 1.28,20.45,6.83e+01,2.22e+02
2013,12,25,16,39,8.31,1647.76,853.88, 29.87,118.70,27.39, 0.92,20.39,2.32e+02,2.73e+02
2013,12,25,16,39,9.56,1648.65,852.25, 29.10,118.73,27.34, 0.90,20.39,1.56e+02,2.66e+02
2013,12,25,16,39,28.32,1661.77,827.61, 17.54,119.14,26.47, 0.54,20.33,3.59e+02,2.79e+02
2013,12,25,16,39,29.57,1662.63,825.96, 16.77,119.16,26.42, 0.52,20.33,4.35e+02,2.86e+02
2013,12,25,16,39,48.31,1675.27,801.08,  5.20,119.56,25.56, 0.16,20.27,3.53e+01,2.10e+02
2013,12,25,16,39,49.56,1676.10,799.42,  4.43,119.58,25.50, 0.14,20.27,1.75e+02,2.30e+02
2013,12,25,16,40,8.30,1688.25,774.32, -7.13,119.97,24.64,-0.22,20.21,0.00e+00,2.04e+02
2013,12,25,16,40,9.55,1689.04,772.64, -7.90,119.99,24.58,-0.24,20.21,1.82e+02,2.46e+02
2013,12,25,16,40,28.31,1700.71,747.31,-19.46,120.36,23.72,-0.60,20.15,6.21e+01,2.24e+02
2013,12,25,16,40,29.56,1701.48,745.62,-20.24,120.39,23.66,-0.62,20.15,0.00e+00,2.02e+02
2013,12,25,16,40,48.31,1712.66,720.07,-31.79,120.74,22.80,-0.98,20.09,3.29e+02,2.46e+02
2013,12,25,16,40,49.56,1713.38,718.36,-32.56,120.77,22.75,-1.00,20.09,3.30e+02,2.46e+02
2013,12,25,16,41,8.30,1724.07,692.61,-44.12,121.11,21.89,-1.36,20.03,0.00e+00,2.18e+02
2013,12,25,16,41,9.55,1724.77,690.88,-44.88,121.13,21.83,-1.38,20.03,3.86e+02,2.75e+02
2013,12,25,16,41,28.31,1734.96,664.93,-56.42,121.47,20.97,-1.74,19.97,6.99e+01,2.45e+02
2013,12,25,16,41,29.56,1735.62,663.19,-57.19,121.49,20.91,-1.76,19.97,2.74e+02,2.71e+02
2013,12,25,16,41,48.31,1745.31,637.05,-68.71,121.81,20.05,-2.12,19.91,2.60e+01,2.34e+02
2013,12,25,16,41,49.56,1745.94,635.30,-69.48,121.83,20.00,-2.14,19.91,0.00e+00,1.91e+02
2013,12,25,16,42,8.29,1755.12,608.99,-80.98,122.13,19.14,-2.50,19.85,7.89e+01,2.42e+02
2013,12,25,16,42,9.54,1755.72,607.23,-81.74,122.15,19.08,-2.52,19.85,1.04e+01,2.33e+02
2013,12,25,16,42,28.30,1764.40,580.72,-93.22,122.45,18.22,-2.87,19.79,2.61e+01,2.36e+02
2013,12,25,16,42,29.55,1764.96,578.95,-93.98,122.47,18.16,-2.90,19.79,4.33e+02,2.89e+02
2013,12,25,16,42,48.30,1773.14,552.28,-105.44,122.75,17.30,-3.25,19.73,4.70e+02,2.81e+02
2013,12,25,16,42,49.55,1773.66,550.50,-106.20,122.77,17.24,-3.27,19.73,6.76e+01,2.25e+02
2013,12,25,16,43,8.29,1781.33,523.67,-117.62,123.03,16.38,-3.62,19.67,9.71e+01,2.21e+02
2013,12,25,16,43,9.54,1781.83,521.88,-118.38,123.05,16.32,-3.65,19.66,0.00e+00,1.86e+02
2013,12,25,16,43,28.30,1788.98,494.90,-129.77,123.30,15.46,-4.00,19.61,2.27e+02,2.61e+02
2013,12,25,16,43,29.55,1789.44,493.10,-130.53,123.32,15.41,-4.02,19.60,1.53e+02,2.53e+02
2013,12,25,16,43,48.30,1796.08,465.98,-141.88,123.56,14.54,-4.37,19.55,8.46e+02,3.32e+02
2013,12,25,16,43,49.55,1796.51,464.17,-142.63,123.58,14.49,-4.40,19.54,0.00e+00,2.23e+02
2013,12,25,16,44,8.29,1802.63,436.93,-153.94,123.80,13.62,-4.74,19.49,0.00e+00,2.21e+02
2013,12,25,16,44,9.54,1803.02,435.11,-154.69,123.82,13.57,-4.77,19.48,3.81e+02,2.77e+02
2013,12,25,16,44,28.29,1808.63,407.73,-165.95,124.03,12.70,-5.11,19.43,2.98e+02,2.69e+02
2013,12,25,16,44,29.54,1808.99,405.90,-166.70,124.04,12.65,-5.14,19.42,2.29e+02,2.60e+02
2013,12,25,16,44,48.28,1814.08,378.41,-177.92,124.24,11.78,-5.48,19.37,6.16e+02,2.99e+02
2013,12,25,16,44,49.53,1814.40,376.57,-178.67,124.26,11.73,-5.51,19.36,3.46e+02,2.66e+02
2013,12,25,16,45,8.29,1818.97,348.97,-189.84,124.44,10.86,-5.85,19.31,5.49e+02,3.05e+02
2013,12,25,16,45,9.54,1819.25,347.13,-190.58,124.46,10.80,-5.88,19.30,5.98e+01,2.47e+02
2013,12,25,16,45,28.29,1823.30,319.42,-201.69,124.63, 9.94,-6.22,19.24,4.26e+02,2.88e+02
2013,12,25,16,45,29.54,1823.56,317.57,-202.43,124.64, 9.88,-6.24,19.24,0.00e+00,2.01e+02
2013,12,25,16,45,48.28,1827.08,289.78,-213.49,124.80, 9.01,-6.58,19.18,1.66e+02,2.76e+02
2013,12,25,16,45,49.53,1827.30,287.93,-214.22,124.81, 8.95,-6.61,19.18,8.68e+01,2.69e+02
2013,12,25,16,46,8.28,1830.30,260.07,-225.21,124.95, 8.09,-6.95,19.12,1.46e+02,2.56e+02
2013,12,25,16,46,9.53,1830.48,258.20,-225.94,124.96, 8.03,-6.97,19.12,0.00e+00,2.14e+02
2013,12,25,16,46,28.27,1832.96,230.26,-236.87,125.09, 7.16,-7.31,19.06,4.58e+01,2.32e+02
2013,12,25,16,46,29.52,1833.11,228.39,-237.60,125.10, 7.10,-7.33,19.06,0.00e+00,2.23e+02
2013,12,25,16,46,48.27,1835.06,200.37,-248.46,125.22, 6.23,-7.67,19.00,1.10e+02,2.64e+02
2013,12,25,16,46,49.52,1835.18,198.50,-249.19,125.23, 6.17,-7.69,19.00,2.45e+02,2.82e+02
2013,12,25,16,47,8.27,1836.61,170.45,-259.97,125.33, 5.30,-8.02,18.94,4.33e+02,2.92e+02
2013,12,25,16,47,9.52,1836.68,168.57,-260.69,125.34, 5.24,-8.04,18.94,4.41e+02,2.91e+02
2013,12,25,16,47,28.27,1837.59,140.45,-271.41,125.43, 4.37,-8.38,18.88,4.76e+02,2.83e+02
2013,12,25,16,47,29.52,1837.63,138.58,-272.12,125.43, 4.31,-8.40,18.87,6.22e+01,2.28e+02
2013,12,25,16,47,48.27,1838.01,110.42,-282.76,125.51, 3.44,-8.73,18.82,8.95e+01,2.63e+02
2013,12,25,16,47,49.52,1838.02,108.54,-283.47,125.51, 3.38,-8.75,18.81,0.00e+00,2.26e+02
2013,12,25,16,48,8.27,1837.87, 80.35,-294.03,125.57, 2.50,-9.08,18.76,4.87e+01,2.50e+02
2013,12,25,16,48,9.52,1837.84, 78.47,-294.73,125.58, 2.44,-9.10,18.75,7.45e+02,3.31e+02
2013,12,25,16,48,28.27,1837.17, 50.26,-305.21,125.62, 1.57,-9.43,18.69,1.00e+02,2.45e+02
2013,12,25,16,48,29.52,1837.10, 48.37,-305.90,125.63, 1.51,-9.45,18.69,1.03e+02,2.45e+02
2013,12,25,16,48,48.27,1835.90, 20.15,-316.29,125.66, 0.63,-9.77,18.63,6.80e+02,3.28e+02
2013,12,25,16,48,49.52,1835.81, 18.27,-316.98,125.66, 0.57,-9.80,18.63,2.60e+02,2.82e+02
2013,12,25,16,49,8.26,1834.08, -9.95,-327.28,125.68,-0.31,-10.12,18.57,2.15e+02,3.07e+02
2013,12,25,16,49,9.51,1833.95,-11.83,-327.96,125.68,-0.37,-10.14,18.57,4.15e+02,3.31e+02
2013,12,25,16,49,28.25,1831.70,-40.06,-338.17,125.69,-1.25,-10.46,18.51,4.41e+02,3.05e+02
2013,12,25,16,49,29.50,1831.54,-41.95,-338.84,125.69,-1.31,-10.48,18.50,0.00e+00,2.11e+02
2013,12,25,16,49,48.26,1828.76,-70.16,-348.96,125.68,-2.20,-10.80,18.45,3.05e+02,2.72e+02
2013,12,25,16,49,49.51,1828.56,-72.04,-349.63,125.68,-2.26,-10.82,18.44,2.09e+01,2.36e+02
2013,12,25,16,50,8.24,1825.27,-100.22,-359.63,125.66,-3.14,-11.13,18.38,1.30e+01,2.42e+02
2013,12,25,16,50,9.49,1825.03,-102.10,-360.30,125.65,-3.20,-11.15,18.38,1.36e+01,2.42e+02
2013,12,25,16,50,28.25,1821.21,-130.27,-370.20,125.62,-4.09,-11.46,18.32,5.23e+02,2.97e+02
2013,12,25,16,50,29.50,1820.94,-132.15,-370.86,125.62,-4.15,-11.48,18.32,1.10e+02,2.43e+02
2013,12,25,16,50,48.24,1816.60,-160.28,-380.66,125.57,-5.04,-11.79,18.26,1.79e+02,2.53e+02
2013,12,25,16,50,49.49,1816.30,-162.15,-381.31,125.56,-5.10,-11.81,18.25,1.74e+02,2.54e+02
2013,12,25,16,51,8.24,1811.44,-190.23,-391.01,125.50,-6.00,-12.12,18.20,4.79e+02,3.03e+02
2013,12,25,16,51,9.49,1811.10,-192.10,-391.65,125.49,-6.05,-12.14,18.19,1.32e+02,2.62e+02
2013,12,25,16,51,28.25,1805.72,-220.13,-401.23,125.42,-6.95,-12.44,18.13,6.47e+01,2.54e+02
2013,12,25,16,51,29.50,1805.35,-222.00,-401.87,125.41,-7.01,-12.46,18.13,4.87e+02,3.05e+02
2013,12,25,16,51,48.24,1799.46,-249.96,-411.34,125.32,-7.91,-12.76,18.07,3.48e+02,2.87e+02
2013,12,25,16,51,49.49,1799.05,-251.82,-411.97,125.31,-7.97,-12.78,18.07,5.58e+02,3.11e+02
2013,12,25,16,52,8.23,1792.64,-279.70,-421.31,125.21,-8.87,-13.07,18.01,0.00e+00,2.40e+02
2013,12,25,16,52,9.48,1792.20,-281.56,-421.93,125.20,-8.93,-13.09,18.00,6.48e+01,2.69e+02
2013,12,25,16,52,28.23,1785.28,-309.37,-431.16,125.08,-9.83,-13.39,17.94,0.00e+00,2.84e+02
2013,12,25,16,52,29.48,1784.80,-311.22,-431.77,125.07,-9.89,-13.40,17.94,0.00e+00,3.04e+02
2013,12,25,16,52,48.23,1777.37,-338.94,-440.88,124.94,-10.80,-13.69,17.88,3.56e+01,3.07e+02
2013,12,25,16,52,49.48,1776.86,-340.79,-441.49,124.93,-10.86,-13.71,17.88,6.25e+01,3.04e+02
2013,12,25,16,53,8.23,1768.92,-368.41,-450.47,124.78,-11.76,-14.00,17.82,5.55e+01,2.52e+02
2013,12,25,16,53,9.48,1768.37,-370.25,-451.06,124.77,-11.83,-14.02,17.81,0.00e+00,2.43e+02
2013,12,25,16,53,28.23,1759.93,-397.77,-459.92,124.61,-12.74,-14.30,17.75,9.23e+01,2.47e+02
2013,12,25,16,53,29.48,1759.35,-399.60,-460.51,124.60,-12.80,-14.32,17.75,7.94e+02,3.31e+02
2013,12,25,16,53,48.23,1750.40,-427.01,-469.23,124.43,-13.71,-14.60,17.69,4.16e+02,3.12e+02
2013,12,25,16,53,49.48,1749.79,-428.83,-469.81,124.42,-13.77,-14.62,17.68,8.20e+02,3.57e+02
2013,12,25,16,54,8.22,1740.34,-456.10,-478.39,124.23,-14.69,-14.89,17.62,0.00e+00,2.67e+02
2013,12,25,16,54,9.47,1739.69,-457.91,-478.96,124.22,-14.75,-14.91,17.62,9.20e+01,2.84e+02
2013,12,25,16,54,28.23,1729.75,-485.06,-487.41,124.02,-15.66,-15.18,17.56,8.10e+02,3.58e+02
2013,12,25,16,54,29.48,1729.07,-486.87,-487.97,124.00,-15.73,-15.20,17.55,3.22e+02,3.07e+02
2013,12,25,16,54,48.23,1718.62,-513.88,-496.29,123.79,-16.65,-15.47,17.49,0.00e+00,2.51e+02
2013,12,25,16,54,49.48,1717.91,-515.67,-496.84,123.77,-16.71,-15.48,17.49,8.51e+02,3.54e+02
2013,12,25,16,55,8.22,1706.97,-542.54,-505.01,123.55,-17.63,-15.75,17.43,2.86e+02,2.95e+02
2013,12,25,16,55,9.47,1706.22,-544.32,-505.55,123.53,-17.69,-15.76,17.42,3.62e+02,3.03e+02
2013,12,25,16,55,28.23,1694.80,-571.03,-513.58,123.29,-18.62,-16.02,17.36,7.80e+02,3.48e+02
