Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,15,10,20,24.48,1718.38,116.81,-440.93, 40.49, 3.89,-14.36,10.52,3.05e+03,1.80e+02
2013,12,15,10,20,36.73,1721.04, 97.45,-434.78, 40.39, 3.24,-14.16,10.47,2.56e+03,1.65e+02
2013,12,15,10,20,37.98,1721.30, 95.47,-434.15, 40.38, 3.17,-14.14,10.47,2.73e+03,1.70e+02
2013,12,15,10,20,50.23,1723.72, 76.09,-427.94, 40.28, 2.53,-13.93,10.42,2.90e+03,1.75e+02
2013,12,15,10,20,51.48,1723.96, 74.11,-427.30, 40.27, 2.46,-13.91,10.42,2.51e+03,1.64e+02
2013,12,15,10,21,3.73,1726.12, 54.72,-421.03, 40.17, 1.82,-13.70,10.38,2.99e+03,1.78e+02
2013,12,15,10,21,4.98,1726.33, 52.74,-420.39, 40.16, 1.75,-13.68,10.37,2.68e+03,1.69e+02
2013,12,15,10,21,17.23,1728.25, 33.34,-414.06, 40.07, 1.11,-13.47,10.33,3.36e+03,1.89e+02
2013,12,15,10,21,18.48,1728.43, 31.36,-413.41, 40.06, 1.04,-13.45,10.33,2.59e+03,1.66e+02
2013,12,15,10,21,30.73,1730.10, 11.96,-407.01, 39.97, 0.40,-13.24,10.28,3.06e+03,1.80e+02
2013,12,15,10,21,31.98,1730.26,  9.98,-406.36, 39.96, 0.33,-13.22,10.28,2.70e+03,1.69e+02
2013,12,15,10,21,44.23,1731.67, -9.43,-399.91, 39.87,-0.31,-13.00,10.24,3.01e+03,1.79e+02
2013,12,15,10,21,45.48,1731.80,-11.41,-399.25, 39.87,-0.38,-12.98,10.23,2.58e+03,1.66e+02
2013,12,15,10,21,57.72,1732.97,-30.80,-392.74, 39.78,-1.02,-12.77,10.19,2.82e+03,1.73e+02
2013,12,15,10,21,58.97,1733.07,-32.78,-392.08, 39.77,-1.08,-12.75,10.18,3.17e+03,1.84e+02
2013,12,15,10,22,11.22,1733.98,-52.18,-385.51, 39.69,-1.72,-12.53,10.14,2.99e+03,1.79e+02
2013,12,15,10,22,12.47,1734.06,-54.15,-384.84, 39.68,-1.79,-12.51,10.14,2.62e+03,1.67e+02
2013,12,15,10,22,24.72,1734.73,-73.55,-378.22, 39.60,-2.43,-12.29,10.09,3.13e+03,1.83e+02
2013,12,15,10,22,25.97,1734.78,-75.52,-377.54, 39.59,-2.49,-12.27,10.09,2.64e+03,1.68e+02
2013,12,15,10,22,38.22,1735.19,-94.91,-370.86, 39.51,-3.13,-12.05,10.05,2.75e+03,1.71e+02
2013,12,15,10,22,39.47,1735.22,-96.88,-370.18, 39.51,-3.20,-12.02,10.04,2.58e+03,1.66e+02
2013,12,15,10,22,51.72,1735.37,-116.25,-363.45, 39.43,-3.83,-11.80,10.00,2.73e+03,1.71e+02
2013,12,15,10,22,52.97,1735.38,-118.22,-362.76, 39.42,-3.90,-11.78,10.00,3.12e+03,1.83e+02
2013,12,15,10,23,5.22,1735.28,-137.57,-355.98, 39.35,-4.53,-11.56, 9.95,2.88e+03,1.75e+02
2013,12,15,10,23,6.47,1735.26,-139.55,-355.28, 39.34,-4.60,-11.53, 9.95,2.94e+03,1.77e+02
2013,12,15,10,23,18.71,1734.91,-158.86,-348.45, 39.27,-5.23,-11.31, 9.91,3.04e+03,1.80e+02
2013,12,15,10,23,19.96,1734.86,-160.83,-347.75, 39.27,-5.30,-11.29, 9.90,2.88e+03,1.75e+02
2013,12,15,10,23,32.21,1734.26,-180.14,-340.87, 39.20,-5.93,-11.06, 9.86,3.17e+03,1.84e+02
2013,12,15,10,23,33.46,1734.19,-182.11,-340.16, 39.19,-5.99,-11.04, 9.86,3.19e+03,1.85e+02
2013,12,15,10,23,45.71,1733.33,-201.39,-333.23, 39.13,-6.63,-10.81, 9.82,3.00e+03,1.79e+02
2013,12,15,10,23,46.96,1733.23,-203.35,-332.52, 39.12,-6.69,-10.79, 9.81,2.70e+03,1.70e+02
2013,12,15,10,23,59.21,1732.13,-222.61,-325.54, 39.06,-7.32,-10.56, 9.77,3.29e+03,1.88e+02
2013,12,15,10,24,0.46,1732.00,-224.57,-324.82, 39.05,-7.39,-10.54, 9.76,2.72e+03,1.71e+02
2013,12,15,10,24,12.71,1730.65,-243.79,-317.80, 38.99,-8.02,-10.31, 9.72,2.48e+03,1.63e+02
2013,12,15,10,24,13.96,1730.50,-245.75,-317.08, 38.99,-8.08,-10.28, 9.72,2.38e+03,1.60e+02
2013,12,15,10,24,26.21,1728.89,-264.93,-310.00, 38.93,-8.71,-10.05, 9.68,3.23e+03,1.86e+02
2013,12,15,10,24,27.46,1728.71,-266.88,-309.28, 38.92,-8.78,-10.03, 9.67,3.32e+03,1.89e+02
2013,12,15,10,24,39.70,1726.85,-286.01,-302.16, 38.87,-9.40,-9.79, 9.63,2.95e+03,1.78e+02
2013,12,15,10,24,40.95,1726.65,-287.97,-301.44, 38.86,-9.47,-9.77, 9.63,2.94e+03,1.78e+02
2013,12,15,10,24,53.20,1724.54,-307.07,-294.27, 38.81,-10.10,-9.54, 9.59,2.82e+03,1.74e+02
2013,12,15,10,24,54.45,1724.31,-309.01,-293.54, 38.81,-10.16,-9.51, 9.58,2.81e+03,1.74e+02
2013,12,15,10,25,6.70,1721.95,-328.07,-286.33, 38.76,-10.79,-9.28, 9.54,3.04e+03,1.81e+02
2013,12,15,10,25,7.95,1721.70,-330.02,-285.60, 38.75,-10.85,-9.25, 9.54,2.68e+03,1.70e+02
2013,12,15,10,25,20.20,1719.09,-349.03,-278.35, 38.71,-11.48,-9.02, 9.49,2.54e+03,1.65e+02
2013,12,15,10,25,21.45,1718.81,-350.96,-277.61, 38.70,-11.54,-8.99, 9.49,2.86e+03,1.75e+02
2013,12,15,10,25,33.70,1715.95,-369.92,-270.32, 38.66,-12.17,-8.75, 9.45,2.75e+03,1.72e+02
2013,12,15,10,25,34.95,1715.64,-371.85,-269.57, 38.65,-12.23,-8.73, 9.44,3.09e+03,1.82e+02
2013,12,15,10,25,47.20,1712.53,-390.76,-262.25, 38.61,-12.85,-8.49, 9.40,3.13e+03,1.83e+02
2013,12,15,10,25,48.45,1712.20,-392.69,-261.50, 38.61,-12.92,-8.47, 9.40,3.11e+03,1.83e+02
2013,12,15,10,26,0.69,1708.84,-411.52,-254.14, 38.57,-13.54,-8.23, 9.36,3.16e+03,1.84e+02
2013,12,15,10,26,1.94,1708.49,-413.44,-253.39, 38.57,-13.60,-8.20, 9.35,2.98e+03,1.79e+02
2013,12,15,10,26,14.19,1704.88,-432.23,-245.98, 38.53,-14.23,-7.96, 9.31,3.31e+03,1.89e+02
2013,12,15,10,26,15.44,1704.50,-434.14,-245.23, 38.53,-14.29,-7.94, 9.31,3.52e+03,1.94e+02
2013,12,15,10,26,27.69,1700.64,-452.87,-237.79, 38.50,-14.91,-7.69, 9.27,2.57e+03,1.66e+02
2013,12,15,10,26,28.94,1700.23,-454.77,-237.03, 38.49,-14.97,-7.67, 9.26,2.48e+03,1.64e+02
2013,12,15,10,26,41.19,1696.13,-473.43,-229.56, 38.46,-15.60,-7.43, 9.22,2.83e+03,1.75e+02
2013,12,15,10,26,42.44,1695.70,-475.33,-228.79, 38.46,-15.66,-7.40, 9.22,2.86e+03,1.76e+02
2013,12,15,10,26,54.69,1691.34,-493.92,-221.29, 38.43,-16.28,-7.16, 9.18,3.30e+03,1.89e+02
2013,12,15,10,26,55.94,1690.89,-495.82,-220.52, 38.43,-16.34,-7.13, 9.17,3.09e+03,1.82e+02
2013,12,15,10,27,8.19,1686.29,-514.34,-212.98, 38.40,-16.96,-6.89, 9.13,2.73e+03,1.72e+02
2013,12,15,10,27,9.44,1685.81,-516.22,-212.21, 38.40,-17.03,-6.86, 9.13,2.83e+03,1.75e+02
2013,12,15,10,27,21.69,1680.97,-534.67,-204.65, 38.38,-17.64,-6.62, 9.08,3.03e+03,1.81e+02
2013,12,15,10,27,22.94,1680.46,-536.54,-203.87, 38.38,-17.71,-6.59, 9.08,2.92e+03,1.78e+02
2013,12,15,10,27,35.19,1675.37,-554.91,-196.28, 38.36,-18.33,-6.35, 9.04,2.80e+03,1.74e+02
2013,12,15,10,27,36.44,1674.84,-556.78,-195.50, 38.36,-18.39,-6.32, 9.04,2.55e+03,1.66e+02
2013,12,15,10,27,48.69,1669.51,-575.06,-187.87, 38.34,-19.01,-6.07, 8.99,2.92e+03,1.78e+02
2013,12,15,10,27,49.94,1668.95,-576.93,-187.09, 38.34,-19.07,-6.05, 8.99,3.13e+03,1.84e+02
2013,12,15,10,28,2.19,1663.38,-595.13,-179.44, 38.32,-19.69,-5.80, 8.95,3.03e+03,1.81e+02
2013,12,15,10,28,3.44,1662.80,-596.98,-178.66, 38.32,-19.75,-5.77, 8.95,2.81e+03,1.74e+02
2013,12,15,10,28,15.69,1656.98,-615.09,-170.98, 38.31,-20.37,-5.53, 8.90,2.96e+03,1.79e+02
2013,12,15,10,28,16.94,1656.37,-616.94,-170.19, 38.31,-20.43,-5.50, 8.90,3.11e+03,1.84e+02
2013,12,15,10,28,29.19,1650.32,-634.96,-162.49, 38.30,-21.04,-5.25, 8.86,2.97e+03,1.80e+02
2013,12,15,10,28,30.44,1649.68,-636.80,-161.70, 38.30,-21.11,-5.22, 8.86,2.88e+03,1.77e+02
2013,12,15,10,28,42.68,1643.39,-654.72,-153.98, 38.30,-21.72,-4.97, 8.81,2.76e+03,1.73e+02
2013,12,15,10,28,43.93,1642.74,-656.54,-153.19, 38.30,-21.78,-4.95, 8.81,2.68e+03,1.71e+02
2013,12,15,10,28,56.18,1636.20,-674.38,-145.44, 38.29,-22.40,-4.70, 8.77,2.92e+03,1.78e+02
2013,12,15,10,28,57.43,1635.52,-676.19,-144.65, 38.29,-22.46,-4.67, 8.77,2.98e+03,1.80e+02
2013,12,15,10,29,9.68,1628.75,-693.93,-136.88, 38.29,-23.08,-4.42, 8.73,2.71e+03,1.71e+02
2013,12,15,10,29,10.93,1628.04,-695.74,-136.09, 38.29,-23.14,-4.40, 8.72,2.87e+03,1.76e+02
2013,12,15,10,29,23.18,1621.03,-713.37,-128.30, 38.30,-23.75,-4.14, 8.68,3.13e+03,1.84e+02
2013,12,15,10,29,24.43,1620.30,-715.17,-127.50, 38.30,-23.82,-4.12, 8.68,3.14e+03,1.85e+02
2013,12,15,10,29,36.68,1613.05,-732.70,-119.69, 38.30,-24.43,-3.86, 8.64,3.09e+03,1.83e+02
2013,12,15,10,29,37.93,1612.30,-734.49,-118.89, 38.30,-24.49,-3.84, 8.63,2.64e+03,1.70e+02
2013,12,15,10,29,50.18,1604.82,-751.91,-111.07, 38.31,-25.10,-3.59, 8.59,3.15e+03,1.85e+02
2013,12,15,10,29,51.43,1604.04,-753.68,-110.27, 38.31,-25.17,-3.56, 8.59,3.06e+03,1.82e+02
2013,12,15,10,30,3.67,1596.33,-770.99,-102.43, 38.32,-25.78,-3.31, 8.55,2.61e+03,1.69e+02
2013,12,15,10,30,4.92,1595.53,-772.75,-101.63, 38.32,-25.84,-3.28, 8.54,3.18e+03,1.86e+02
2013,12,15,10,30,17.17,1587.58,-789.95,-93.78, 38.34,-26.45,-3.03, 8.50,2.76e+03,1.73e+02
2013,12,15,10,30,18.42,1586.76,-791.70,-92.97, 38.34,-26.52,-3.00, 8.50,2.89e+03,1.77e+02
2013,12,15,10,30,30.67,1578.58,-808.79,-85.10, 38.36,-27.13,-2.75, 8.46,2.66e+03,1.70e+02
2013,12,15,10,30,31.92,1577.73,-810.53,-84.30, 38.36,-27.19,-2.72, 8.45,3.23e+03,1.87e+02
2013,12,15,10,30,44.17,1569.33,-827.50,-76.42, 38.38,-27.80,-2.47, 8.41,3.02e+03,1.81e+02
2013,12,15,10,30,45.42,1568.46,-829.23,-75.61, 38.38,-27.87,-2.44, 8.41,2.75e+03,1.73e+02
2013,12,15,10,30,57.67,1559.82,-846.08,-67.72, 38.40,-28.48,-2.19, 8.37,2.80e+03,1.75e+02
2013,12,15,10,30,58.92,1558.92,-847.79,-66.91, 38.40,-28.54,-2.16, 8.36,2.77e+03,1.74e+02
2013,12,15,10,31,11.17,1550.06,-864.52,-59.01, 38.43,-29.15,-1.90, 8.32,2.69e+03,1.71e+02
2013,12,15,10,31,12.42,1549.14,-866.22,-58.20, 38.43,-29.21,-1.88, 8.32,3.09e+03,1.84e+02
2013,12,15,10,31,24.66,1540.06,-882.81,-50.29, 38.46,-29.82,-1.62, 8.28,3.27e+03,1.89e+02
2013,12,15,10,31,25.91,1539.12,-884.50,-49.49, 38.46,-29.89,-1.60, 8.28,2.88e+03,1.77e+02
2013,12,15,10,31,38.16,1529.81,-900.97,-41.57, 38.49,-30.50,-1.34, 8.24,2.78e+03,1.74e+02
2013,12,15,10,31,39.41,1528.84,-902.65,-40.76, 38.49,-30.56,-1.32, 8.23,2.91e+03,1.78e+02
2013,12,15,10,31,51.66,1519.31,-918.99,-32.83, 38.53,-31.17,-1.06, 8.19,2.80e+03,1.75e+02
2013,12,15,10,31,52.91,1518.32,-920.65,-32.02, 38.53,-31.23,-1.03, 8.19,3.04e+03,1.82e+02
2013,12,15,10,32,5.16,1508.56,-936.86,-24.09, 38.56,-31.84,-0.78, 8.15,3.14e+03,1.85e+02
2013,12,15,10,32,6.41,1507.56,-938.51,-23.28, 38.57,-31.90,-0.75, 8.14,3.29e+03,1.90e+02
2013,12,15,10,32,18.66,1497.58,-954.58,-15.35, 38.61,-32.51,-0.50, 8.10,2.95e+03,1.80e+02
2013,12,15,10,32,19.91,1496.55,-956.21,-14.54, 38.61,-32.58,-0.47, 8.10,3.18e+03,1.86e+02
2013,12,15,10,32,32.16,1486.35,-972.15, -6.61, 38.65,-33.19,-0.21, 8.06,2.82e+03,1.76e+02
2013,12,15,10,32,33.41,1485.30,-973.76, -5.80, 38.65,-33.25,-0.19, 8.05,2.64e+03,1.70e+02
2013,12,15,10,32,45.65,1474.90,-989.54,  2.13, 38.70,-33.86, 0.07, 8.01,2.92e+03,1.79e+02
2013,12,15,10,32,46.90,1473.82,-991.15,  2.94, 38.70,-33.92, 0.09, 8.01,2.94e+03,1.80e+02
2013,12,15,10,32,59.15,1463.20,-1006.79, 10.88, 38.75,-34.53, 0.35, 7.97,3.07e+03,1.83e+02
2013,12,15,10,33,0.40,1462.10,-1008.38, 11.69, 38.75,-34.59, 0.38, 7.96,3.19e+03,1.87e+02
2013,12,15,10,33,12.65,1451.26,-1023.88, 19.62, 38.80,-35.20, 0.63, 7.92,3.18e+03,1.86e+02
2013,12,15,10,33,13.90,1450.14,-1025.46, 20.43, 38.80,-35.27, 0.66, 7.92,3.10e+03,1.84e+02
2013,12,15,10,33,26.15,1439.09,-1040.81, 28.37, 38.86,-35.88, 0.92, 7.88,2.74e+03,1.73e+02
2013,12,15,10,33,27.40,1437.96,-1042.37, 29.18, 38.86,-35.94, 0.94, 7.88,3.23e+03,1.88e+02
2013,12,15,10,33,39.65,1426.70,-1057.57, 37.10, 38.91,-36.55, 1.20, 7.84,2.91e+03,1.79e+02
2013,12,15,10,33,40.90,1425.54,-1059.11, 37.91, 38.92,-36.61, 1.22, 7.83,3.07e+03,1.83e+02
2013,12,15,10,33,53.15,1414.07,-1074.16, 45.83, 38.98,-37.22, 1.48, 7.79,3.26e+03,1.89e+02
2013,12,15,10,33,54.40,1412.89,-1075.69, 46.64, 38.98,-37.28, 1.50, 7.79,2.97e+03,1.80e+02
2013,12,15,10,34,6.65,1401.22,-1090.58, 54.56, 39.04,-37.89, 1.76, 7.75,2.84e+03,1.77e+02
2013,12,15,10,34,7.90,1400.01,-1092.09, 55.36, 39.05,-37.96, 1.79, 7.74,2.88e+03,1.78e+02
2013,12,15,10,34,20.15,1388.14,-1106.82, 63.27, 39.11,-38.57, 2.04, 7.70,3.40e+03,1.93e+02
2013,12,15,10,34,21.40,1386.92,-1108.31, 64.08, 39.11,-38.63, 2.07, 7.70,2.60e+03,1.69e+02
2013,12,15,10,34,33.65,1374.84,-1122.88, 71.98, 39.18,-39.24, 2.32, 7.66,2.98e+03,1.81e+02
2013,12,15,10,34,34.90,1373.59,-1124.36, 72.78, 39.18,-39.30, 2.35, 7.65,3.00e+03,1.82e+02
2013,12,15,10,34,47.15,1361.32,-1138.77, 80.67, 39.25,-39.91, 2.60, 7.61,3.17e+03,1.86e+02
2013,12,15,10,34,48.40,1360.05,-1140.23, 81.47, 39.26,-39.98, 2.63, 7.61,2.97e+03,1.81e+02
2013,12,15,10,35,0.65,1347.58,-1154.47, 89.35, 39.32,-40.59, 2.88, 7.57,2.81e+03,1.76e+02
2013,12,15,10,35,1.90,1346.29,-1155.91, 90.15, 39.33,-40.65, 2.91, 7.57,2.82e+03,1.76e+02
2013,12,15,10,35,14.15,1333.62,-1169.99, 98.01, 39.40,-41.26, 3.16, 7.53,2.86e+03,1.77e+02
2013,12,15,10,35,15.40,1332.32,-1171.41, 98.82, 39.41,-41.32, 3.19, 7.52,3.16e+03,1.86e+02
2013,12,15,10,35,27.64,1319.47,-1185.31,106.66, 39.48,-41.93, 3.44, 7.48,2.84e+03,1.77e+02
2013,12,15,10,35,28.89,1318.14,-1186.72,107.46, 39.49,-42.00, 3.47, 7.48,3.23e+03,1.88e+02
2013,12,15,10,35,41.14,1305.09,-1200.45,115.29, 39.57,-42.61, 3.72, 7.44,3.24e+03,1.89e+02
2013,12,15,10,35,42.39,1303.74,-1201.84,116.09, 39.58,-42.67, 3.75, 7.43,3.24e+03,1.89e+02
2013,12,15,10,35,54.64,1290.50,-1215.39,123.91, 39.65,-43.28, 4.00, 7.39,2.99e+03,1.81e+02
2013,12,15,10,35,55.89,1289.14,-1216.77,124.70, 39.66,-43.35, 4.02, 7.39,2.87e+03,1.78e+02
2013,12,15,10,36,8.14,1275.70,-1230.15,132.50, 39.74,-43.96, 4.28, 7.35,2.69e+03,1.72e+02
2013,12,15,10,36,9.39,1274.32,-1231.50,133.30, 39.75,-44.02, 4.30, 7.34,3.42e+03,1.94e+02
2013,12,15,10,36,21.64,1260.70,-1244.70,141.07, 39.83,-44.63, 4.55, 7.30,2.83e+03,1.77e+02
2013,12,15,10,36,22.89,1259.30,-1246.04,141.87, 39.84,-44.70, 4.58, 7.30,2.72e+03,1.73e+02
2013,12,15,10,36,35.14,1245.50,-1259.06,149.63, 39.93,-45.31, 4.83, 7.26,2.93e+03,1.80e+02
2013,12,15,10,36,36.39,1244.09,-1260.38,150.42, 39.94,-45.37, 4.85, 7.25,2.77e+03,1.75e+02
2013,12,15,10,36,48.63,1230.11,-1273.21,158.15, 40.03,-45.99, 5.10, 7.21,2.77e+03,1.75e+02
2013,12,15,10,36,49.88,1228.68,-1274.51,158.94, 40.04,-46.05, 5.13, 7.21,2.86e+03,1.78e+02
2013,12,15,10,37,2.13,1214.52,-1287.16,166.65, 40.13,-46.66, 5.38, 7.17,3.01e+03,1.82e+02
2013,12,15,10,37,3.38,1213.06,-1288.44,167.43, 40.14,-46.73, 5.40, 7.17,2.57e+03,1.69e+02
2013,12,15,10,37,15.63,1198.73,-1300.90,175.12, 40.23,-47.34, 5.65, 7.12,3.04e+03,1.83e+02
2013,12,15,10,37,16.88,1197.26,-1302.17,175.91, 40.24,-47.40, 5.68, 7.12,3.06e+03,1.84e+02
2013,12,15,10,37,29.13,1182.74,-1314.44,183.57, 40.33,-48.02, 5.93, 7.08,2.59e+03,1.69e+02
2013,12,15,10,37,30.38,1181.25,-1315.68,184.35, 40.34,-48.08, 5.95, 7.08,2.95e+03,1.80e+02
2013,12,15,10,37,42.63,1166.57,-1327.77,191.99, 40.44,-48.70, 6.20, 7.04,2.74e+03,1.74e+02
2013,12,15,10,37,43.88,1165.07,-1328.99,192.77, 40.45,-48.76, 6.22, 7.03,3.07e+03,1.84e+02
2013,12,15,10,37,56.13,1150.21,-1340.88,200.38, 40.55,-49.38, 6.47, 6.99,2.89e+03,1.79e+02
2013,12,15,10,37,57.38,1148.69,-1342.09,201.15, 40.56,-49.44, 6.50, 6.99,2.64e+03,1.71e+02
2013,12,15,10,38,9.62,1133.69,-1353.77,208.73, 40.67,-50.06, 6.74, 6.95,3.01e+03,1.82e+02
2013,12,15,10,38,10.87,1132.14,-1354.96,209.50, 40.68,-50.12, 6.77, 6.94,2.78e+03,1.76e+02
2013,12,15,10,38,23.12,1116.96,-1366.46,217.05, 40.78,-50.74, 7.01, 6.90,2.78e+03,1.76e+02
2013,12,15,10,38,24.37,1115.41,-1367.62,217.82, 40.79,-50.80, 7.04, 6.90,2.44e+03,1.65e+02
2013,12,15,10,38,36.62,1100.06,-1378.92,225.34, 40.90,-51.42, 7.28, 6.86,2.70e+03,1.73e+02
2013,12,15,10,38,37.87,1098.49,-1380.07,226.11, 40.91,-51.48, 7.30, 6.85,2.63e+03,1.71e+02
2013,12,15,10,38,50.12,1082.98,-1391.17,233.59, 41.02,-52.10, 7.55, 6.81,2.95e+03,1.81e+02
2013,12,15,10,38,51.37,1081.39,-1392.29,234.35, 41.03,-52.16, 7.57, 6.81,2.58e+03,1.69e+02
2013,12,15,10,39,3.62,1065.73,-1403.19,241.81, 41.14,-52.78, 7.81, 6.77,2.95e+03,1.81e+02
2013,12,15,10,39,4.87,1064.13,-1404.30,242.57, 41.15,-52.85, 7.84, 6.76,3.13e+03,1.86e+02
2013,12,15,10,39,17.12,1048.31,-1414.99,249.98, 41.27,-53.47, 8.08, 6.72,2.89e+03,1.79e+02
2013,12,15,10,39,18.37,1046.69,-1416.07,250.74, 41.28,-53.53, 8.10, 6.72,2.97e+03,1.81e+02
2013,12,15,10,39,30.61,1030.74,-1426.56,258.12, 41.40,-54.15, 8.34, 6.68,2.93e+03,1.80e+02
2013,12,15,10,39,31.86,1029.10,-1427.62,258.87, 41.41,-54.21, 8.37, 6.67,2.65e+03,1.72e+02
2013,12,15,10,39,44.11,1012.99,-1437.90,266.21, 41.53,-54.84, 8.61, 6.63,2.52e+03,1.68e+02
2013,12,15,10,39,45.36,1011.34,-1438.94,266.96, 41.54,-54.90, 8.63, 6.63,2.76e+03,1.75e+02
2013,12,15,10,39,57.61,995.08,-1449.02,274.27, 41.66,-55.52, 8.87, 6.59,2.72e+03,1.74e+02
2013,12,15,10,39,58.86,993.41,-1450.03,275.01, 41.67,-55.59, 8.89, 6.58,2.91e+03,1.80e+02
2013,12,15,10,40,11.11,977.00,-1459.90,282.28, 41.79,-56.21, 9.13, 6.54,3.00e+03,1.82e+02
2013,12,15,10,40,12.36,975.32,-1460.90,283.02, 41.81,-56.27, 9.15, 6.54,2.53e+03,1.68e+02
2013,12,15,10,40,24.61,958.78,-1470.55,290.24, 41.93,-56.90, 9.39, 6.50,2.86e+03,1.78e+02
