Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,31,17,10,21.77,-1719.21,442.19,-407.48, 83.94,165.58,-12.93,10.49,1.44e+03,4.74e+02
2013,12,31,17,10,40.52,-1713.00,470.83,-397.64, 83.08,164.63,-12.62,10.43,0.00e+00,3.44e+02
2013,12,31,17,10,41.77,-1712.56,472.74,-396.98, 83.03,164.57,-12.60,10.42,1.21e+02,3.66e+02
2013,12,31,17,11,0.52,-1705.82,501.23,-387.02, 82.17,163.63,-12.28,10.36,4.16e+02,4.05e+02
2013,12,31,17,11,1.77,-1705.36,503.12,-386.35, 82.12,163.56,-12.26,10.35,3.58e+02,3.99e+02
2013,12,31,17,11,20.52,-1698.09,531.46,-376.28, 81.27,162.62,-11.94,10.29,5.43e+02,4.15e+02
2013,12,31,17,11,21.77,-1697.59,533.35,-375.60, 81.21,162.56,-11.92,10.29,2.19e+02,3.91e+02
2013,12,31,17,11,40.52,-1689.80,561.52,-365.41, 80.36,161.62,-11.60,10.22,0.00e+00,3.69e+02
2013,12,31,17,11,41.77,-1689.27,563.40,-364.72, 80.31,161.56,-11.57,10.22,3.95e+01,3.86e+02
2013,12,31,17,12,0.51,-1680.96,591.38,-354.42, 79.46,160.62,-11.25,10.16,3.89e+02,4.09e+02
2013,12,31,17,12,1.76,-1680.39,593.25,-353.73, 79.41,160.55,-11.23,10.15,4.64e+02,4.13e+02
2013,12,31,17,12,20.51,-1671.57,621.07,-343.32, 78.56,159.62,-10.90,10.09,0.00e+00,3.21e+02
2013,12,31,17,12,21.76,-1670.96,622.91,-342.62, 78.51,159.56,-10.88,10.09,1.96e+01,3.56e+02
2013,12,31,17,12,40.51,-1661.62,650.54,-332.10, 77.67,158.62,-10.54,10.03,0.00e+00,3.72e+02
2013,12,31,17,12,41.76,-1660.98,652.38,-331.40, 77.61,158.56,-10.52,10.02,0.00e+00,3.88e+02
2013,12,31,17,13,0.50,-1651.13,679.79,-320.78, 76.78,157.62,-10.18, 9.96,3.10e+01,3.89e+02
2013,12,31,17,13,1.75,-1650.46,681.61,-320.07, 76.72,157.56,-10.16, 9.96,1.06e+03,4.64e+02
2013,12,31,17,13,20.50,-1640.09,708.83,-309.35, 75.89,156.63,-9.82, 9.89,0.00e+00,3.63e+02
2013,12,31,17,13,21.75,-1639.38,710.64,-308.63, 75.84,156.56,-9.80, 9.89,2.04e+02,4.16e+02
2013,12,31,17,13,40.50,-1628.51,737.63,-297.82, 75.01,155.63,-9.46, 9.83,3.47e+02,4.16e+02
2013,12,31,17,13,41.75,-1627.76,739.43,-297.09, 74.96,155.57,-9.43, 9.82,0.00e+00,3.86e+02
2013,12,31,17,14,0.50,-1616.38,766.19,-286.19, 74.13,154.64,-9.09, 9.76,0.00e+00,3.84e+02
2013,12,31,17,14,1.75,-1615.61,767.97,-285.46, 74.08,154.58,-9.07, 9.76,0.00e+00,3.79e+02
2013,12,31,17,14,20.50,-1603.72,794.50,-274.46, 73.26,153.65,-8.72, 9.70,3.56e+02,4.16e+02
2013,12,31,17,14,21.75,-1602.91,796.26,-273.73, 73.21,153.58,-8.70, 9.69,9.36e+02,4.58e+02
2013,12,31,17,14,40.50,-1590.53,822.54,-262.65, 72.39,152.65,-8.34, 9.63,5.17e+02,4.34e+02
2013,12,31,17,14,41.75,-1589.69,824.29,-261.90, 72.34,152.59,-8.32, 9.63,0.00e+00,3.85e+02
2013,12,31,17,15,0.49,-1576.82,850.30,-250.75, 71.53,151.66,-7.97, 9.56,0.00e+00,3.77e+02
2013,12,31,17,15,1.74,-1575.94,852.02,-250.00, 71.48,151.60,-7.94, 9.56,5.32e+02,4.61e+02
2013,12,31,17,15,20.49,-1562.57,877.78,-238.76, 70.67,150.67,-7.59, 9.50,0.00e+00,4.00e+02
2013,12,31,17,15,21.74,-1561.66,879.49,-238.01, 70.62,150.61,-7.56, 9.49,8.30e+02,4.68e+02
2013,12,31,17,15,40.49,-1547.80,904.98,-226.70, 69.82,149.69,-7.21, 9.43,0.00e+00,4.10e+02
2013,12,31,17,15,41.74,-1546.86,906.67,-225.94, 69.77,149.62,-7.18, 9.43,1.43e+02,4.25e+02
2013,12,31,17,16,0.49,-1532.51,931.87,-214.56, 68.98,148.70,-6.82, 9.37,3.55e+02,4.39e+02
2013,12,31,17,16,1.74,-1531.54,933.54,-213.80, 68.93,148.64,-6.80, 9.36,5.46e+02,4.53e+02
2013,12,31,17,16,20.49,-1516.71,958.45,-202.35, 68.14,147.71,-6.43, 9.30,0.00e+00,3.90e+02
2013,12,31,17,16,21.74,-1515.71,960.10,-201.58, 68.09,147.65,-6.41, 9.30,2.04e+02,4.21e+02
2013,12,31,17,16,40.49,-1500.40,984.70,-190.07, 67.31,146.72,-6.05, 9.24,3.08e+02,4.43e+02
2013,12,31,17,16,41.74,-1499.37,986.34,-189.30, 67.26,146.66,-6.02, 9.23,5.16e+02,4.56e+02
2013,12,31,17,17,0.48,-1483.60,1010.62,-177.73, 66.49,145.74,-5.65, 9.17,0.00e+00,3.75e+02
2013,12,31,17,17,1.73,-1482.53,1012.23,-176.96, 66.44,145.68,-5.63, 9.17,6.02e+02,4.50e+02
2013,12,31,17,17,20.48,-1466.29,1036.21,-165.33, 65.67,144.75,-5.26, 9.11,1.60e+02,4.16e+02
2013,12,31,17,17,21.73,-1465.19,1037.80,-164.55, 65.62,144.69,-5.24, 9.10,7.41e+02,4.59e+02
2013,12,31,17,17,40.48,-1448.49,1061.45,-152.87, 64.86,143.77,-4.87, 9.04,5.05e+02,4.49e+02
2013,12,31,17,17,41.73,-1447.36,1063.01,-152.09, 64.81,143.70,-4.84, 9.04,0.00e+00,3.95e+02
2013,12,31,17,18,0.48,-1430.19,1086.33,-140.37, 64.06,142.78,-4.47, 8.98,2.23e+01,4.47e+02
2013,12,31,17,18,1.73,-1429.03,1087.87,-139.58, 64.01,142.72,-4.44, 8.97,2.05e+02,4.62e+02
2013,12,31,17,18,20.48,-1411.42,1110.84,-127.81, 63.27,141.80,-4.07, 8.91,6.87e+02,4.74e+02
2013,12,31,17,18,21.73,-1410.23,1112.36,-127.02, 63.22,141.73,-4.05, 8.91,0.00e+00,4.02e+02
2013,12,31,17,18,40.48,-1392.16,1134.98,-115.21, 62.48,140.81,-3.67, 8.85,7.36e+02,4.88e+02
2013,12,31,17,18,41.73,-1390.95,1136.48,-114.42, 62.43,140.75,-3.65, 8.84,2.18e+01,4.38e+02
2013,12,31,17,19,0.47,-1372.45,1158.72,-102.58, 61.71,139.83,-3.27, 8.78,6.12e+02,4.80e+02
2013,12,31,17,19,1.72,-1371.20,1160.20,-101.79, 61.66,139.76,-3.24, 8.78,2.03e+02,4.54e+02
2013,12,31,17,19,20.47,-1352.26,1182.09,-89.91, 60.94,138.84,-2.87, 8.72,5.18e+01,4.17e+02
2013,12,31,17,19,21.72,-1350.99,1183.53,-89.12, 60.89,138.78,-2.84, 8.71,2.55e+02,4.31e+02
2013,12,31,17,19,40.47,-1331.61,1205.05,-77.21, 60.18,137.86,-2.46, 8.65,0.00e+00,4.30e+02
2013,12,31,17,19,41.72,-1330.31,1206.47,-76.41, 60.13,137.79,-2.44, 8.65,0.00e+00,4.26e+02
2013,12,31,17,20,0.46,-1310.53,1227.59,-64.49, 59.43,136.87,-2.06, 8.59,8.36e+01,4.35e+02
2013,12,31,17,20,1.71,-1309.19,1228.98,-63.69, 59.39,136.81,-2.03, 8.58,5.24e+02,4.69e+02
2013,12,31,17,20,20.46,-1288.98,1249.72,-51.74, 58.69,135.89,-1.65, 8.52,4.82e+02,4.54e+02
2013,12,31,17,20,21.71,-1287.62,1251.09,-50.94, 58.65,135.82,-1.63, 8.52,8.24e+02,4.76e+02
2013,12,31,17,20,40.46,-1267.00,1271.43,-38.97, 57.97,134.90,-1.24, 8.46,0.00e+00,4.26e+02
2013,12,31,17,20,41.71,-1265.61,1272.77,-38.17, 57.92,134.84,-1.22, 8.45,0.00e+00,4.43e+02
2013,12,31,17,21,0.46,-1244.58,1292.71,-26.19, 57.25,133.91,-0.84, 8.39,0.00e+00,4.42e+02
2013,12,31,17,21,1.71,-1243.17,1294.02,-25.39, 57.20,133.85,-0.81, 8.39,4.44e+02,4.94e+02
2013,12,31,17,21,20.46,-1221.74,1313.54,-13.40, 56.54,132.93,-0.43, 8.33,2.92e+02,4.50e+02
2013,12,31,17,21,21.71,-1220.30,1314.83,-12.60, 56.49,132.86,-0.40, 8.32,0.00e+00,4.16e+02
2013,12,31,17,21,40.46,-1198.48,1333.92, -0.61, 55.84,131.94,-0.02, 8.26,0.00e+00,4.16e+02
2013,12,31,17,21,41.71,-1197.01,1335.18,  0.19, 55.80,131.88, 0.01, 8.26,1.14e+03,5.25e+02
2013,12,31,17,22,0.45,-1174.83,1353.84, 12.18, 55.15,130.95, 0.39, 8.19,6.48e+02,5.15e+02
2013,12,31,17,22,1.70,-1173.33,1355.07, 12.98, 55.11,130.89, 0.41, 8.19,3.10e+02,4.95e+02
2013,12,31,17,22,20.45,-1150.76,1373.31, 24.97, 54.48,129.96, 0.80, 8.13,0.00e+00,4.44e+02
2013,12,31,17,22,21.70,-1149.24,1374.51, 25.76, 54.44,129.90, 0.82, 8.13,1.11e+03,5.28e+02
2013,12,31,17,22,40.45,-1126.29,1392.30, 37.75, 53.82,128.97, 1.21, 8.06,4.52e+02,5.12e+02
2013,12,31,17,22,41.70,-1124.75,1393.47, 38.54, 53.77,128.91, 1.23, 8.06,0.00e+00,4.46e+02
2013,12,31,17,23,0.44,-1101.45,1410.81, 50.51, 53.16,127.98, 1.62, 8.00,1.34e+02,4.72e+02
2013,12,31,17,23,1.69,-1099.89,1411.95, 51.30, 53.12,127.92, 1.64, 8.00,5.80e+02,5.04e+02
2013,12,31,17,23,20.44,-1076.22,1428.84, 63.26, 52.52,126.99, 2.03, 7.93,0.00e+00,4.41e+02
2013,12,31,17,23,21.69,-1074.63,1429.95, 64.05, 52.48,126.93, 2.05, 7.93,8.87e+02,5.18e+02
2013,12,31,17,23,40.44,-1050.62,1446.37, 75.99, 51.90,125.99, 2.43, 7.87,1.31e+03,5.56e+02
2013,12,31,17,23,41.69,-1049.01,1447.45, 76.78, 51.86,125.93, 2.46, 7.86,7.14e+02,5.21e+02
2013,12,31,17,24,0.44,-1024.66,1463.42, 88.69, 51.28,125.00, 2.84, 7.80,1.01e+03,5.44e+02
2013,12,31,17,24,1.69,-1023.03,1464.46, 89.48, 51.24,124.94, 2.87, 7.80,0.00e+00,4.33e+02
2013,12,31,17,24,20.44,-998.35,1479.95,101.36, 50.68,124.00, 3.25, 7.74,3.24e+02,4.69e+02
2013,12,31,17,24,21.69,-996.69,1480.97,102.15, 50.64,123.94, 3.28, 7.73,1.53e+03,5.45e+02
2013,12,31,17,24,40.44,-971.69,1495.98,114.00, 50.09,123.01, 3.66, 7.67,8.14e+02,5.32e+02
2013,12,31,17,24,41.69,-970.01,1496.96,114.79, 50.05,122.94, 3.68, 7.67,3.46e+02,5.03e+02
2013,12,31,17,25,0.43,-944.71,1511.48,126.59, 49.51,122.01, 4.06, 7.61,4.48e+02,4.97e+02
2013,12,31,17,25,1.68,-943.01,1512.43,127.37, 49.48,121.94, 4.09, 7.60,5.95e+02,5.05e+02
2013,12,31,17,25,20.43,-917.39,1526.46,139.14, 48.95,121.01, 4.47, 7.54,5.91e+02,5.14e+02
2013,12,31,17,25,21.68,-915.67,1527.38,139.92, 48.92,120.94, 4.49, 7.54,0.00e+00,4.70e+02
2013,12,31,17,25,40.43,-889.76,1540.92,151.65, 48.40,120.00, 4.87, 7.47,3.56e+02,4.77e+02
2013,12,31,17,25,41.68,-888.02,1541.80,152.43, 48.37,119.94, 4.90, 7.47,4.21e+01,4.53e+02
2013,12,31,17,26,0.43,-861.81,1554.84,164.10, 47.87,119.00, 5.27, 7.41,1.24e+03,5.48e+02
2013,12,31,17,26,1.68,-860.06,1555.70,164.88, 47.84,118.94, 5.30, 7.40,2.54e+02,4.84e+02
2013,12,31,17,26,20.43,-833.57,1568.23,176.50, 47.35,117.99, 5.68, 7.34,1.70e+03,5.97e+02
2013,12,31,17,26,21.68,-831.79,1569.05,177.27, 47.32,117.93, 5.70, 7.34,9.63e+02,5.56e+02
2013,12,31,17,26,40.43,-805.04,1581.07,188.83, 46.84,116.98, 6.08, 7.28,1.14e+03,5.62e+02
2013,12,31,17,26,41.68,-803.25,1581.85,189.60, 46.81,116.92, 6.10, 7.27,0.00e+00,4.60e+02
2013,12,31,17,27,0.42,-776.24,1593.35,201.10, 46.35,115.97, 6.47, 7.21,9.09e+02,5.44e+02
2013,12,31,17,27,1.67,-774.43,1594.10,201.86, 46.32,115.91, 6.50, 7.20,9.16e+02,5.44e+02
2013,12,31,17,27,20.42,-747.16,1605.09,213.30, 45.88,114.96, 6.87, 7.14,1.24e+01,5.10e+02
2013,12,31,17,27,21.67,-745.34,1605.81,214.06, 45.85,114.90, 6.89, 7.14,3.31e+02,5.31e+02
2013,12,31,17,27,40.42,-717.82,1616.27,225.42, 45.41,113.95, 7.26, 7.08,2.34e+02,5.21e+02
2013,12,31,17,27,41.67,-715.98,1616.95,226.18, 45.39,113.88, 7.29, 7.07,3.68e+02,5.29e+02
2013,12,31,17,28,0.42,-688.23,1626.89,237.47, 44.97,112.93, 7.66, 7.01,2.07e+02,4.61e+02
2013,12,31,17,28,1.67,-686.38,1627.54,238.22, 44.94,112.87, 7.68, 7.00,2.03e+02,4.62e+02
2013,12,31,17,28,20.42,-658.41,1636.94,249.44, 44.54,111.91, 8.05, 6.94,8.00e+02,5.52e+02
2013,12,31,17,28,21.67,-656.53,1637.55,250.18, 44.51,111.85, 8.07, 6.94,0.00e+00,5.03e+02
2013,12,31,17,28,40.42,-628.35,1646.42,261.32, 44.12,110.89, 8.43, 6.87,2.65e+03,6.40e+02
2013,12,31,17,28,41.67,-626.46,1646.99,262.06, 44.09,110.83, 8.46, 6.87,9.46e+02,5.43e+02
2013,12,31,17,29,0.41,-598.09,1655.32,273.10, 43.72,109.87, 8.82, 6.81,8.61e+02,5.41e+02
2013,12,31,17,29,1.66,-596.19,1655.86,273.83, 43.69,109.80, 8.84, 6.80,1.32e+03,5.69e+02
2013,12,31,17,29,20.41,-567.60,1663.65,284.79, 43.33,108.84, 9.20, 6.74,1.19e+03,5.53e+02
2013,12,31,17,29,21.66,-565.69,1664.15,285.52, 43.31,108.77, 9.23, 6.73,1.32e+03,5.61e+02
2013,12,31,17,29,40.41,-536.92,1671.40,296.39, 42.97,107.81, 9.58, 6.67,1.54e+03,5.79e+02
2013,12,31,17,29,41.66,-535.00,1671.86,297.11, 42.94,107.74, 9.61, 6.67,3.34e+02,5.08e+02
2013,12,31,17,30,0.40,-506.07,1678.56,307.87, 42.61,106.78, 9.96, 6.60,2.45e+03,6.38e+02
2013,12,31,17,30,1.65,-504.13,1678.99,308.59, 42.59,106.71, 9.98, 6.60,9.68e+02,5.59e+02
2013,12,31,17,30,20.40,-475.02,1685.13,319.26, 42.28,105.74,10.33, 6.54,2.28e+03,6.33e+02
2013,12,31,17,30,21.65,-473.08,1685.53,319.97, 42.26,105.68,10.36, 6.53,2.40e+02,5.14e+02
2013,12,31,17,30,40.40,-443.81,1691.12,330.53, 41.96,104.70,10.71, 6.47,2.73e+03,6.51e+02
2013,12,31,17,30,41.65,-441.86,1691.48,331.23, 41.94,104.64,10.73, 6.46,1.81e+03,6.02e+02
2013,12,31,17,31,0.40,-412.45,1696.52,341.69, 41.65,103.66,11.07, 6.40,1.94e+03,5.72e+02
2013,12,31,17,31,1.65,-410.48,1696.83,342.38, 41.63,103.60,11.10, 6.39,1.77e+03,5.59e+02
2013,12,31,17,31,20.40,-380.94,1701.32,352.73, 41.37,102.62,11.44, 6.33,1.93e+03,6.25e+02
2013,12,31,17,31,21.65,-378.96,1701.60,353.41, 41.35,102.56,11.46, 6.33,2.55e+03,6.61e+02
2013,12,31,17,31,40.40,-349.29,1705.52,363.64, 41.10,101.57,11.80, 6.26,2.54e+03,6.35e+02
2013,12,31,17,31,41.65,-347.31,1705.77,364.32, 41.08,101.51,11.82, 6.26,2.67e+03,6.42e+02
2013,12,31,17,32,0.39,-317.54,1709.13,374.43, 40.84,100.53,12.16, 6.19,2.56e+03,6.47e+02
2013,12,31,17,32,1.64,-315.55,1709.33,375.10, 40.83,100.46,12.18, 6.19,3.15e+03,6.78e+02
2013,12,31,17,32,20.39,-285.67,1712.14,385.09, 40.61,99.47,12.51, 6.12,4.03e+03,6.93e+02
2013,12,31,17,32,21.64,-283.67,1712.30,385.75, 40.59,99.41,12.53, 6.12,4.79e+03,7.26e+02
2013,12,31,17,32,40.39,-253.69,1714.54,395.61, 40.39,98.42,12.86, 6.05,3.64e+03,6.61e+02
2013,12,31,17,32,41.64,-251.69,1714.68,396.26, 40.37,98.35,12.88, 6.05,3.85e+03,6.70e+02
2013,12,31,17,33,0.38,-221.64,1716.35,405.99, 40.19,97.36,13.20, 5.98,4.32e+03,6.74e+02
2013,12,31,17,33,1.63,-219.63,1716.44,406.63, 40.17,97.29,13.22, 5.98,5.54e+03,7.29e+02
2013,12,31,17,33,20.38,-189.50,1717.56,416.23, 40.00,96.30,13.54, 5.91,5.22e+03,6.94e+02
2013,12,31,17,33,21.63,-187.49,1717.61,416.87, 39.99,96.23,13.56, 5.91,5.57e+03,7.09e+02
2013,12,31,17,33,40.38,-157.29,1718.16,426.33, 39.83,95.23,13.88, 5.84,5.33e+03,6.64e+02
2013,12,31,17,33,41.63,-155.28,1718.17,426.96, 39.82,95.16,13.90, 5.84,5.27e+03,6.60e+02
2013,12,31,17,34,0.38,-125.03,1718.15,436.28, 39.68,94.16,14.21, 5.77,5.58e+03,6.71e+02
2013,12,31,17,34,1.63,-123.01,1718.13,436.90, 39.68,94.10,14.23, 5.77,5.18e+03,6.51e+02
2013,12,31,17,34,20.38,-92.72,1717.55,446.08, 39.55,93.09,14.54, 5.70,5.19e+03,6.51e+02
2013,12,31,17,34,21.63,-90.70,1717.49,446.68, 39.54,93.02,14.56, 5.70,7.59e+03,7.63e+02
2013,12,31,17,34,40.38,-60.38,1716.34,455.72, 39.44,92.01,14.86, 5.63,6.07e+03,6.87e+02
2013,12,31,17,34,41.63,-58.36,1716.24,456.32, 39.43,91.95,14.88, 5.63,6.21e+03,6.93e+02
2013,12,31,17,35,0.37,-28.04,1714.53,465.20, 39.34,90.94,15.18, 5.56,5.94e+03,6.74e+02
2013,12,31,17,35,1.62,-26.01,1714.39,465.78, 39.33,90.87,15.20, 5.55,6.42e+03,6.96e+02
2013,12,31,17,35,20.37,  4.34,1712.11,474.51, 39.26,89.85,15.49, 5.49,6.69e+03,7.02e+02
2013,12,31,17,35,21.62,  6.36,1711.94,475.09, 39.25,89.79,15.51, 5.48,5.09e+03,6.23e+02
2013,12,31,17,35,40.37, 36.70,1709.10,483.67, 39.19,88.77,15.80, 5.42,5.99e+03,6.72e+02
2013,12,31,17,35,41.62, 38.73,1708.89,484.23, 39.19,88.70,15.82, 5.41,6.85e+03,7.14e+02
2013,12,31,17,36,0.37, 69.06,1705.48,492.65, 39.15,87.68,16.10, 5.34,5.73e+03,6.66e+02
2013,12,31,17,36,1.62, 71.08,1705.23,493.21, 39.15,87.61,16.12, 5.34,7.13e+03,7.32e+02
2013,12,31,17,36,20.37,101.39,1701.26,501.46, 39.12,86.59,16.40, 5.27,6.46e+03,6.95e+02
2013,12,31,17,36,21.62,103.41,1700.98,502.01, 39.12,86.52,16.41, 5.27,7.40e+03,7.38e+02
2013,12,31,17,36,40.37,133.68,1696.44,510.10, 39.11,85.49,16.69, 5.20,6.14e+03,6.72e+02
2013,12,31,17,36,41.62,135.70,1696.12,510.63, 39.11,85.43,16.70, 5.20,7.01e+03,7.14e+02
2013,12,31,17,37,0.36,165.92,1691.03,518.55, 39.12,84.40,16.97, 5.13,7.36e+03,7.35e+02
2013,12,31,17,37,1.61,167.93,1690.67,519.07, 39.12,84.33,16.99, 5.12,6.01e+03,6.72e+02
2013,12,31,17,37,20.36,198.11,1685.03,526.83, 39.14,83.29,17.25, 5.05,6.99e+03,7.15e+02
2013,12,31,17,37,21.61,200.12,1684.63,527.34, 39.14,83.23,17.27, 5.05,5.79e+03,6.57e+02
2013,12,31,17,37,40.36,230.22,1678.43,534.92, 39.18,82.19,17.52, 4.98,7.05e+03,7.19e+02
2013,12,31,17,37,41.61,232.23,1677.99,535.42, 39.19,82.12,17.54, 4.98,7.05e+03,7.19e+02
2013,12,31,17,38,0.36,262.26,1671.24,542.82, 39.24,81.08,17.79, 4.91,6.19e+03,6.99e+02
2013,12,31,17,38,1.61,264.26,1670.77,543.31, 39.25,81.01,17.81, 4.90,7.25e+03,7.49e+02
2013,12,31,17,38,20.36,294.21,1663.46,550.54, 39.32,79.97,18.05, 4.83,7.69e+03,7.63e+02
2013,12,31,17,38,21.61,296.20,1662.95,551.01, 39.33,79.90,18.07, 4.83,6.77e+03,7.20e+02
2013,12,31,17,38,40.36,326.05,1655.09,558.06, 39.42,78.86,18.31, 4.76,7.52e+03,7.41e+02
2013,12,31,17,38,41.61,328.04,1654.55,558.52, 39.42,78.79,18.32, 4.76,8.06e+03,7.64e+02
2013,12,31,17,39,0.35,357.76,1646.15,565.38, 39.53,77.74,18.55, 4.69,6.80e+03,7.07e+02
2013,12,31,17,39,1.60,359.74,1645.58,565.83, 39.54,77.67,18.57, 4.68,6.06e+03,6.72e+02
2013,12,31,17,39,20.35,389.36,1636.63,572.51, 39.66,76.62,18.79, 4.61,7.17e+03,7.21e+02
2013,12,31,17,39,21.60,391.34,1636.02,572.95, 39.67,76.55,18.81, 4.61,7.44e+03,7.33e+02
2013,12,31,17,39,40.35,420.83,1626.53,579.44, 39.80,75.49,19.03, 4.54,6.15e+03,6.81e+02
2013,12,31,17,39,41.60,422.79,1625.88,579.86, 39.81,75.42,19.04, 4.53,5.87e+03,6.69e+02
2013,12,31,17,40,0.34,452.13,1615.87,586.16, 39.97,74.37,19.26, 4.46,4.49e+03,5.94e+02
2013,12,31,17,40,1.59,454.08,1615.18,586.58, 39.98,74.30,19.27, 4.46,8.13e+03,7.70e+02
2013,12,31,17,40,20.34,483.29,1604.63,592.68, 40.15,73.24,19.48, 4.39,8.54e+03,7.97e+02
2013,12,31,17,40,21.59,485.23,1603.91,593.09, 40.16,73.17,19.49, 4.38,7.25e+03,7.43e+02
2013,12,31,17,40,40.34,514.28,1592.83,599.00, 40.35,72.11,19.69, 4.31,7.13e+03,7.43e+02
2013,12,31,17,40,41.59,516.21,1592.07,599.39, 40.36,72.04,19.70, 4.31,6.19e+03,7.00e+02
2013,12,31,17,41,0.34,545.08,1580.47,605.11, 40.56,70.97,19.90, 4.24,7.95e+03,7.72e+02
2013,12,31,17,41,1.59,547.00,1579.68,605.48, 40.57,70.90,19.91, 4.23,7.15e+03,7.36e+02
2013,12,31,17,41,20.34,575.70,1567.55,611.00, 40.79,69.83,20.10, 4.16,5.89e+03,6.69e+02
2013,12,31,17,41,21.59,577.61,1566.73,611.36, 40.81,69.76,20.11, 4.16,5.62e+03,6.56e+02
2013,12,31,17,41,40.34,606.11,1554.09,616.68, 41.04,68.69,20.29, 4.09,6.89e+03,7.18e+02
2013,12,31,17,41,41.59,608.01,1553.23,617.03, 41.06,68.62,20.30, 4.08,5.07e+03,6.29e+02
2013,12,31,17,42,0.33,636.30,1540.08,622.15, 41.31,67.55,20.47, 4.01,6.66e+03,7.18e+02
2013,12,31,17,42,1.58,638.18,1539.19,622.48, 41.32,67.48,20.48, 4.00,6.11e+03,6.93e+02
2013,12,31,17,42,20.33,666.28,1525.53,627.40, 41.59,66.41,20.65, 3.93,5.11e+03,6.35e+02
2013,12,31,17,42,21.58,668.14,1524.61,627.72, 41.61,66.34,20.66, 3.93,5.40e+03,6.48e+02
2013,12,31,17,42,40.33,696.02,1510.45,632.43, 41.89,65.26,20.82, 3.86,6.21e+03,6.81e+02
2013,12,31,17,42,41.58,697.87,1509.49,632.74, 41.91,65.19,20.83, 3.85,6.14e+03,6.78e+02
2013,12,31,17,43,0.32,725.51,1494.84,637.24, 42.20,64.11,20.98, 3.78,4.72e+03,6.12e+02
2013,12,31,17,43,1.57,727.34,1493.85,637.53, 42.22,64.04,20.99, 3.78,4.85e+03,6.20e+02
