Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,19,01,54,58.42,1252.89,-1182.72,-396.65, 30.62,-43.35,-12.96,10.32,3.67e+03,1.97e+02
2013,12,19,01,54,59.67,1251.63,-1184.27,-395.97, 30.61,-43.42,-12.94,10.31,3.32e+03,1.87e+02
2013,12,19,01,55,18.42,1232.56,-1207.30,-385.66, 30.51,-44.41,-12.60,10.25,3.66e+03,1.97e+02
2013,12,19,01,55,19.67,1231.28,-1208.83,-384.96, 30.51,-44.47,-12.58,10.24,3.56e+03,1.94e+02
2013,12,19,01,55,38.41,1211.81,-1231.44,-374.53, 30.42,-45.46,-12.23,10.18,3.70e+03,1.98e+02
2013,12,19,01,55,39.66,1210.49,-1232.94,-373.83, 30.42,-45.53,-12.21,10.17,3.66e+03,1.97e+02
2013,12,19,01,55,58.41,1190.61,-1255.16,-363.27, 30.35,-46.51,-11.86,10.11,3.24e+03,1.85e+02
2013,12,19,01,55,59.66,1189.27,-1256.63,-362.56, 30.34,-46.58,-11.84,10.10,3.88e+03,2.03e+02
2013,12,19,01,56,18.41,1168.98,-1278.42,-351.87, 30.28,-47.56,-11.48,10.04,3.62e+03,1.96e+02
2013,12,19,01,56,19.66,1167.62,-1279.86,-351.16, 30.28,-47.63,-11.46,10.03,3.58e+03,1.95e+02
2013,12,19,01,56,38.40,1146.95,-1301.22,-340.36, 30.23,-48.61,-11.10, 9.97,3.30e+03,1.87e+02
2013,12,19,01,56,39.65,1145.56,-1302.63,-339.64, 30.23,-48.67,-11.08, 9.96,3.78e+03,2.00e+02
2013,12,19,01,56,58.40,1124.50,-1323.57,-328.72, 30.20,-49.65,-10.72, 9.90,3.81e+03,2.01e+02
2013,12,19,01,56,59.65,1123.09,-1324.95,-327.99, 30.19,-49.71,-10.69, 9.89,3.67e+03,1.97e+02
2013,12,19,01,57,18.40,1101.65,-1345.44,-316.97, 30.17,-50.69,-10.33, 9.83,3.22e+03,1.85e+02
2013,12,19,01,57,19.65,1100.21,-1346.79,-316.23, 30.17,-50.75,-10.31, 9.82,3.54e+03,1.94e+02
2013,12,19,01,57,38.40,1078.40,-1366.83,-305.10, 30.16,-51.73,-9.94, 9.76,3.32e+03,1.88e+02
2013,12,19,01,57,39.65,1076.94,-1368.15,-304.36, 30.16,-51.79,-9.92, 9.76,2.93e+03,1.77e+02
2013,12,19,01,57,58.40,1054.77,-1387.74,-293.13, 30.16,-52.76,-9.55, 9.69,3.61e+03,1.96e+02
2013,12,19,01,57,59.65,1053.28,-1389.03,-292.37, 30.16,-52.83,-9.52, 9.69,3.27e+03,1.86e+02
2013,12,19,01,58,18.40,1030.76,-1408.15,-281.05, 30.18,-53.80,-9.15, 9.62,3.54e+03,1.94e+02
2013,12,19,01,58,19.65,1029.25,-1409.41,-280.29, 30.18,-53.86,-9.12, 9.62,3.44e+03,1.91e+02
2013,12,19,01,58,38.39,1006.40,-1428.04,-268.87, 30.21,-54.83,-8.75, 9.55,3.35e+03,1.89e+02
2013,12,19,01,58,39.64,1004.86,-1429.27,-268.11, 30.21,-54.89,-8.72, 9.55,3.11e+03,1.82e+02
2013,12,19,01,58,58.39,981.66,-1447.44,-256.60, 30.25,-55.85,-8.35, 9.49,3.63e+03,1.97e+02
2013,12,19,01,58,59.64,980.10,-1448.64,-255.83, 30.25,-55.92,-8.32, 9.48,3.59e+03,1.96e+02
2013,12,19,01,59,18.39,956.58,-1466.32,-244.23, 30.31,-56.88,-7.94, 9.42,3.40e+03,1.91e+02
2013,12,19,01,59,19.64,955.00,-1467.48,-243.46, 30.31,-56.95,-7.92, 9.41,3.62e+03,1.96e+02
2013,12,19,01,59,38.39,931.15,-1484.68,-231.78, 30.38,-57.91,-7.53, 9.35,3.61e+03,1.96e+02
2013,12,19,01,59,39.64,929.55,-1485.81,-231.00, 30.38,-57.97,-7.51, 9.35,3.08e+03,1.82e+02
2013,12,19,01,59,58.39,905.39,-1502.51,-219.25, 30.46,-58.93,-7.12, 9.28,2.97e+03,1.78e+02
2013,12,19,01,59,59.64,903.77,-1503.60,-218.46, 30.46,-58.99,-7.10, 9.28,3.24e+03,1.86e+02
2013,12,19,02,00,18.39,879.31,-1519.80,-206.63, 30.55,-59.95,-6.71, 9.21,3.24e+03,1.86e+02
2013,12,19,02,00,19.64,877.66,-1520.86,-205.84, 30.56,-60.01,-6.69, 9.21,3.24e+03,1.86e+02
2013,12,19,02,00,38.38,852.92,-1536.54,-193.96, 30.66,-60.97,-6.30, 9.15,3.75e+03,2.00e+02
2013,12,19,02,00,39.63,851.26,-1537.57,-193.16, 30.67,-61.03,-6.27, 9.14,3.08e+03,1.82e+02
2013,12,19,02,00,58.38,826.22,-1552.74,-181.20, 30.78,-61.98,-5.88, 9.08,4.02e+03,2.08e+02
2013,12,19,02,00,59.63,824.54,-1553.73,-180.40, 30.79,-62.05,-5.86, 9.08,3.62e+03,1.97e+02
2013,12,19,02,01,18.38,799.23,-1568.39,-168.38, 30.92,-63.00,-5.46, 9.01,3.62e+03,1.97e+02
2013,12,19,02,01,19.63,797.53,-1569.35,-167.58, 30.93,-63.06,-5.44, 9.01,3.65e+03,1.98e+02
2013,12,19,02,01,38.38,771.95,-1583.48,-155.50, 31.07,-64.01,-5.04, 8.95,3.30e+03,1.88e+02
2013,12,19,02,01,39.63,770.23,-1584.40,-154.70, 31.08,-64.07,-5.02, 8.94,4.02e+03,2.08e+02
2013,12,19,02,01,58.38,744.39,-1598.00,-142.57, 31.23,-65.02,-4.62, 8.88,3.69e+03,1.99e+02
2013,12,19,02,01,59.63,742.66,-1598.89,-141.76, 31.24,-65.09,-4.60, 8.87,3.60e+03,1.97e+02
2013,12,19,02,02,18.38,716.57,-1611.96,-129.59, 31.40,-66.03,-4.20, 8.81,3.55e+03,1.95e+02
2013,12,19,02,02,19.63,714.82,-1612.81,-128.77, 31.41,-66.10,-4.17, 8.81,3.01e+03,1.80e+02
2013,12,19,02,02,38.37,688.51,-1625.33,-116.56, 31.59,-67.04,-3.78, 8.75,3.91e+03,2.05e+02
2013,12,19,02,02,39.62,686.74,-1626.15,-115.75, 31.60,-67.11,-3.75, 8.74,3.56e+03,1.96e+02
2013,12,19,02,02,58.37,660.18,-1638.13,-103.49, 31.79,-68.05,-3.35, 8.68,3.50e+03,1.94e+02
2013,12,19,02,02,59.62,658.41,-1638.92,-102.67, 31.80,-68.11,-3.33, 8.67,3.44e+03,1.92e+02
2013,12,19,02,03,18.37,631.63,-1650.35,-90.39, 32.00,-69.06,-2.93, 8.61,3.48e+03,1.94e+02
2013,12,19,02,03,19.62,629.83,-1651.10,-89.57, 32.02,-69.12,-2.90, 8.61,3.04e+03,1.81e+02
2013,12,19,02,03,38.36,602.86,-1661.98,-77.25, 32.23,-70.06,-2.50, 8.55,3.38e+03,1.91e+02
2013,12,19,02,03,39.61,601.05,-1662.69,-76.43, 32.24,-70.13,-2.48, 8.54,3.06e+03,1.82e+02
2013,12,19,02,03,58.36,573.86,-1673.02,-64.09, 32.47,-71.07,-2.08, 8.48,3.57e+03,1.96e+02
2013,12,19,02,03,59.61,572.04,-1673.69,-63.26, 32.48,-71.13,-2.05, 8.48,3.42e+03,1.92e+02
2013,12,19,02,04,18.36,544.66,-1683.47,-50.90, 32.72,-72.07,-1.65, 8.41,3.71e+03,2.00e+02
2013,12,19,02,04,19.61,542.83,-1684.10,-50.07, 32.73,-72.13,-1.62, 8.41,3.38e+03,1.91e+02
2013,12,19,02,04,38.36,515.27,-1693.32,-37.69, 32.98,-73.08,-1.22, 8.35,3.31e+03,1.89e+02
2013,12,19,02,04,39.61,513.42,-1693.91,-36.87, 32.99,-73.14,-1.19, 8.34,3.65e+03,1.99e+02
2013,12,19,02,04,58.36,485.69,-1702.56,-24.47, 33.25,-74.08,-0.79, 8.28,3.21e+03,1.87e+02
2013,12,19,02,04,59.61,483.83,-1703.12,-23.65, 33.27,-74.14,-0.77, 8.28,3.52e+03,1.95e+02
2013,12,19,02,05,18.36,455.94,-1711.20,-11.25, 33.54,-75.08,-0.36, 8.21,3.18e+03,1.86e+02
2013,12,19,02,05,19.61,454.07,-1711.72,-10.42, 33.56,-75.14,-0.34, 8.21,2.77e+03,1.74e+02
2013,12,19,02,05,38.35,426.04,-1719.23,  1.98, 33.84,-76.08, 0.06, 8.15,3.29e+03,1.89e+02
2013,12,19,02,05,39.60,424.16,-1719.72,  2.81, 33.86,-76.14, 0.09, 8.14,3.54e+03,1.96e+02
2013,12,19,02,05,58.35,395.97,-1726.66, 15.21, 34.15,-77.08, 0.49, 8.08,2.96e+03,1.79e+02
2013,12,19,02,05,59.60,394.09,-1727.10, 16.04, 34.17,-77.15, 0.52, 8.08,3.09e+03,1.83e+02
2013,12,19,02,06,18.35,365.77,-1733.47, 28.44, 34.47,-78.09, 0.92, 8.02,3.31e+03,1.90e+02
2013,12,19,02,06,19.60,363.88,-1733.88, 29.26, 34.49,-78.15, 0.95, 8.01,3.12e+03,1.84e+02
2013,12,19,02,06,38.34,335.45,-1739.67, 41.64, 34.80,-79.09, 1.35, 7.95,3.14e+03,1.85e+02
2013,12,19,02,06,39.59,333.55,-1740.03, 42.47, 34.82,-79.15, 1.37, 7.95,2.84e+03,1.76e+02
2013,12,19,02,06,58.34,305.00,-1745.25, 54.84, 35.15,-80.09, 1.77, 7.88,3.26e+03,1.89e+02
2013,12,19,02,06,59.59,303.09,-1745.58, 55.67, 35.17,-80.15, 1.80, 7.88,3.12e+03,1.85e+02
2013,12,19,02,07,18.34,274.43,-1750.21, 68.03, 35.50,-81.09, 2.20, 7.82,3.58e+03,1.97e+02
2013,12,19,02,07,19.59,272.52,-1750.50, 68.85, 35.52,-81.15, 2.23, 7.81,3.22e+03,1.87e+02
2013,12,19,02,07,38.34,243.78,-1754.56, 81.18, 35.87,-82.09, 2.62, 7.75,3.49e+03,1.95e+02
2013,12,19,02,07,39.59,241.86,-1754.81, 82.00, 35.89,-82.15, 2.65, 7.75,2.82e+03,1.76e+02
2013,12,19,02,07,58.34,213.03,-1758.28, 94.31, 36.25,-83.09, 3.05, 7.69,2.99e+03,1.81e+02
2013,12,19,02,07,59.59,211.11,-1758.49, 95.13, 36.27,-83.15, 3.07, 7.68,3.29e+03,1.90e+02
2013,12,19,02,08,18.34,182.21,-1761.38,107.40, 36.63,-84.09, 3.47, 7.62,3.26e+03,1.89e+02
2013,12,19,02,08,19.59,180.28,-1761.55,108.22, 36.66,-84.16, 3.50, 7.62,2.80e+03,1.75e+02
2013,12,19,02,08,38.33,151.34,-1763.86,120.45, 37.03,-85.10, 3.89, 7.55,2.89e+03,1.78e+02
2013,12,19,02,08,39.58,149.41,-1763.99,121.27, 37.06,-85.16, 3.92, 7.55,3.04e+03,1.83e+02
2013,12,19,02,08,58.33,120.40,-1765.72,133.47, 37.44,-86.10, 4.31, 7.49,2.83e+03,1.76e+02
2013,12,19,02,08,59.58,118.47,-1765.81,134.28, 37.47,-86.16, 4.34, 7.48,3.07e+03,1.83e+02
2013,12,19,02,09,18.33, 89.42,-1766.95,146.44, 37.87,-87.10, 4.73, 7.42,3.09e+03,1.84e+02
2013,12,19,02,09,19.58, 87.49,-1767.01,147.24, 37.89,-87.17, 4.76, 7.42,2.93e+03,1.79e+02
2013,12,19,02,09,38.33, 58.41,-1767.57,159.35, 38.30,-88.11, 5.15, 7.36,2.83e+03,1.76e+02
2013,12,19,02,09,39.58, 56.47,-1767.58,160.16, 38.32,-88.17, 5.17, 7.35,3.14e+03,1.85e+02
2013,12,19,02,09,58.33, 27.38,-1767.56,172.21, 38.74,-89.11, 5.56, 7.29,3.03e+03,1.82e+02
2013,12,19,02,09,59.58, 25.44,-1767.54,173.01, 38.77,-89.18, 5.59, 7.29,2.58e+03,1.69e+02
2013,12,19,02,10,18.33, -3.66,-1766.93,185.01, 39.19,-90.12, 5.98, 7.22,2.86e+03,1.77e+02
2013,12,19,02,10,19.58, -5.60,-1766.87,185.81, 39.22,-90.18, 6.00, 7.22,2.90e+03,1.79e+02
2013,12,19,02,10,38.32,-34.69,-1765.67,197.74, 39.65,-91.13, 6.39, 7.16,2.73e+03,1.73e+02
2013,12,19,02,10,39.57,-36.63,-1765.57,198.53, 39.68,-91.19, 6.41, 7.15,2.71e+03,1.73e+02
2013,12,19,02,10,58.32,-65.72,-1763.80,210.40, 40.12,-92.13, 6.80, 7.09,2.52e+03,1.67e+02
2013,12,19,02,10,59.57,-67.66,-1763.66,211.19, 40.15,-92.20, 6.82, 7.09,2.53e+03,1.67e+02
2013,12,19,02,11,18.32,-96.72,-1761.31,223.00, 40.60,-93.14, 7.20, 7.02,2.64e+03,1.71e+02
2013,12,19,02,11,19.57,-98.66,-1761.13,223.78, 40.63,-93.21, 7.23, 7.02,2.96e+03,1.81e+02
2013,12,19,02,11,38.32,-127.69,-1758.20,235.51, 41.09,-94.15, 7.61, 6.96,2.87e+03,1.78e+02
2013,12,19,02,11,39.57,-129.63,-1757.98,236.29, 41.12,-94.22, 7.63, 6.95,2.82e+03,1.76e+02
2013,12,19,02,11,58.32,-158.62,-1754.47,247.94, 41.59,-95.17, 8.01, 6.89,2.28e+03,1.59e+02
2013,12,19,02,11,59.57,-160.55,-1754.22,248.72, 41.62,-95.23, 8.04, 6.89,2.41e+03,1.64e+02
2013,12,19,02,12,18.32,-189.49,-1750.13,260.29, 42.10,-96.18, 8.41, 6.82,2.38e+03,1.63e+02
2013,12,19,02,12,19.57,-191.42,-1749.84,261.05, 42.13,-96.24, 8.44, 6.82,2.66e+03,1.71e+02
2013,12,19,02,12,38.31,-220.28,-1745.18,272.53, 42.62,-97.19, 8.81, 6.76,2.39e+03,1.63e+02
2013,12,19,02,12,39.56,-222.21,-1744.85,273.30, 42.65,-97.26, 8.83, 6.75,2.63e+03,1.71e+02
2013,12,19,02,12,58.31,-251.01,-1739.62,284.69, 43.14,-98.21, 9.20, 6.69,2.12e+03,1.54e+02
2013,12,19,02,12,59.56,-252.93,-1739.25,285.45, 43.17,-98.27, 9.23, 6.69,2.44e+03,1.65e+02
2013,12,19,02,13,18.31,-281.65,-1733.45,296.75, 43.68,-99.23, 9.59, 6.62,2.22e+03,1.57e+02
2013,12,19,02,13,19.56,-283.56,-1733.04,297.50, 43.71,-99.29, 9.62, 6.62,2.42e+03,1.64e+02
2013,12,19,02,13,38.30,-312.18,-1726.67,308.70, 44.22,-100.25, 9.98, 6.56,2.23e+03,1.58e+02
2013,12,19,02,13,39.55,-314.08,-1726.23,309.45, 44.25,-100.31,10.00, 6.55,2.18e+03,1.56e+02
2013,12,19,02,13,58.30,-342.61,-1719.30,320.55, 44.77,-101.27,10.36, 6.49,2.31e+03,1.61e+02
2013,12,19,02,13,59.55,-344.51,-1718.82,321.29, 44.80,-101.33,10.39, 6.49,2.39e+03,1.63e+02
2013,12,19,02,14,18.30,-372.93,-1711.32,332.29, 45.33,-102.29,10.74, 6.42,2.21e+03,1.57e+02
2013,12,19,02,14,19.55,-374.82,-1710.80,333.02, 45.36,-102.36,10.77, 6.42,1.90e+03,1.46e+02
2013,12,19,02,14,38.30,-403.11,-1702.75,343.92, 45.89,-103.32,11.12, 6.35,2.14e+03,1.55e+02
2013,12,19,02,14,39.55,-404.99,-1702.19,344.64, 45.93,-103.38,11.14, 6.35,2.32e+03,1.61e+02
2013,12,19,02,14,58.30,-433.15,-1693.58,355.42, 46.46,-104.35,11.49, 6.29,2.14e+03,1.55e+02
2013,12,19,02,14,59.55,-435.03,-1692.99,356.14, 46.50,-104.41,11.52, 6.28,1.89e+03,1.46e+02
2013,12,19,02,15,18.30,-463.05,-1683.83,366.80, 47.04,-105.38,11.86, 6.22,1.85e+03,1.44e+02
2013,12,19,02,15,19.55,-464.91,-1683.20,367.51, 47.08,-105.44,11.88, 6.21,1.71e+03,1.39e+02
2013,12,19,02,15,38.29,-492.76,-1673.50,378.05, 47.63,-106.41,12.23, 6.15,1.85e+03,1.45e+02
2013,12,19,02,15,39.54,-494.62,-1672.83,378.75, 47.67,-106.47,12.25, 6.15,1.46e+03,1.29e+02
2013,12,19,02,15,58.29,-522.32,-1662.58,389.18, 48.22,-107.44,12.59, 6.08,1.31e+03,1.23e+02
2013,12,19,02,15,59.54,-524.17,-1661.88,389.87, 48.26,-107.51,12.61, 6.08,1.08e+03,1.12e+02
2013,12,19,02,16,18.29,-551.70,-1651.09,400.17, 48.83,-108.48,12.95, 6.01,1.25e+03,1.20e+02
2013,12,19,02,16,19.54,-553.53,-1650.35,400.85, 48.86,-108.54,12.97, 6.01,1.11e+03,1.13e+02
2013,12,19,02,16,38.28,-580.88,-1639.03,411.01, 49.43,-109.51,13.30, 5.95,8.05e+02,9.76e+01
2013,12,19,02,16,39.53,-582.70,-1638.26,411.69, 49.47,-109.58,13.32, 5.94,8.38e+02,9.94e+01
2013,12,19,02,16,58.28,-609.87,-1626.40,421.72, 50.05,-110.56,13.65, 5.88,5.73e+02,8.37e+01
2013,12,19,02,16,59.53,-611.67,-1625.59,422.39, 50.08,-110.62,13.67, 5.87,4.96e+02,7.85e+01
2013,12,19,02,17,18.28,-638.64,-1613.21,432.29, 50.66,-111.60,13.99, 5.81,4.52e+02,7.54e+01
2013,12,19,02,17,19.53,-640.44,-1612.36,432.94, 50.70,-111.66,14.01, 5.80,3.63e+02,6.87e+01
2013,12,19,02,17,38.28,-667.20,-1599.46,442.71, 51.29,-112.64,14.33, 5.74,1.31e+02,4.68e+01
2013,12,19,02,17,39.53,-668.98,-1598.58,443.35, 51.33,-112.71,14.35, 5.74,1.75e+02,5.17e+01
2013,12,19,02,17,58.28,-695.53,-1585.16,452.97, 51.92,-113.69,14.66, 5.67,1.42e+02,4.82e+01
2013,12,19,02,17,59.53,-697.29,-1584.25,453.61, 51.96,-113.76,14.68, 5.67,1.42e+02,4.82e+01
2013,12,19,02,18,18.28,-723.61,-1570.31,463.08, 52.56,-114.74,14.99, 5.60,8.62e+01,4.14e+01
2013,12,19,02,18,19.53,-725.36,-1569.37,463.71, 52.60,-114.81,15.01, 5.60,8.62e+01,4.14e+01
2013,12,19,02,18,38.27,-751.44,-1554.93,473.03, 53.20,-115.79,15.32, 5.53,1.95e+01,3.15e+01
2013,12,19,02,18,39.52,-753.17,-1553.95,473.64, 53.24,-115.86,15.34, 5.53,9.72e+01,4.30e+01
2013,12,19,02,18,58.27,-779.02,-1539.01,482.82, 53.84,-116.85,15.64, 5.46,1.19e+02,4.58e+01
2013,12,19,02,18,59.52,-780.73,-1538.00,483.42, 53.88,-116.91,15.66, 5.46,5.26e+01,3.70e+01
2013,12,19,02,19,18.27,-806.33,-1522.57,492.44, 54.49,-117.91,15.95, 5.39,0.00e+00,2.53e+01
2013,12,19,02,19,19.52,-808.03,-1521.52,493.04, 54.53,-117.97,15.97, 5.39,7.99e+00,2.97e+01
2013,12,19,02,19,38.27,-833.37,-1505.60,501.90, 55.15,-118.97,16.26, 5.32,0.00e+00,2.77e+01
2013,12,19,02,19,39.52,-835.05,-1504.52,502.48, 55.19,-119.03,16.28, 5.32,2.99e+01,3.36e+01
2013,12,19,02,19,58.27,-860.12,-1488.11,511.18, 55.81,-120.03,16.56, 5.25,2.96e+01,3.37e+01
2013,12,19,02,19,59.52,-861.78,-1487.00,511.76, 55.85,-120.09,16.58, 5.25,0.00e+00,2.77e+01
2013,12,19,02,20,18.27,-886.58,-1470.12,520.30, 56.47,-121.09,16.86, 5.18,0.00e+00,2.02e+01
2013,12,19,02,20,19.52,-888.22,-1468.98,520.86, 56.51,-121.16,16.88, 5.18,4.03e+01,3.55e+01
2013,12,19,02,20,38.26,-912.72,-1451.63,529.23, 57.14,-122.16,17.15, 5.11,7.35e+01,4.04e+01
2013,12,19,02,20,39.51,-914.34,-1450.46,529.78, 57.18,-122.23,17.17, 5.11,0.00e+00,2.79e+01
2013,12,19,02,20,58.26,-938.56,-1432.64,537.98, 57.81,-123.23,17.44, 5.04,0.00e+00,2.80e+01
2013,12,19,02,20,59.51,-940.16,-1431.43,538.52, 57.85,-123.30,17.46, 5.04,0.00e+00,2.57e+01
2013,12,19,02,21,18.26,-964.08,-1413.16,546.55, 58.48,-124.30,17.72, 4.97,0.00e+00,2.80e+01
2013,12,19,02,21,19.51,-965.66,-1411.92,547.08, 58.52,-124.37,17.74, 4.96,3.94e+01,3.57e+01
2013,12,19,02,21,38.26,-989.27,-1393.20,554.94, 59.16,-125.38,17.99, 4.90,0.00e+00,2.59e+01
2013,12,19,02,21,39.51,-990.84,-1391.93,555.46, 59.20,-125.44,18.01, 4.89,1.69e+01,3.22e+01
2013,12,19,02,21,58.26,-1014.13,-1372.76,563.14, 59.84,-126.46,18.26, 4.83,0.00e+00,2.82e+01
2013,12,19,02,21,59.51,-1015.67,-1371.47,563.64, 59.88,-126.52,18.28, 4.82,5.61e+00,3.03e+01
2013,12,19,02,22,18.26,-1038.64,-1351.86,571.15, 60.52,-127.54,18.52, 4.76,2.76e+01,3.42e+01
2013,12,19,02,22,19.51,-1040.16,-1350.54,571.64, 60.56,-127.60,18.54, 4.75,0.00e+00,2.35e+01
2013,12,19,02,22,38.25,-1062.79,-1330.51,578.96, 61.20,-128.62,18.78, 4.68,0.00e+00,2.09e+01
2013,12,19,02,22,39.50,-1064.29,-1329.16,579.44, 61.24,-128.69,18.79, 4.68,0.00e+00,2.36e+01
2013,12,19,02,22,58.25,-1086.59,-1308.70,586.58, 61.89,-129.70,19.03, 4.61,0.00e+00,2.62e+01
2013,12,19,02,22,59.50,-1088.06,-1307.32,587.05, 61.93,-129.77,19.04, 4.61,4.93e+01,3.77e+01
2013,12,19,02,23,18.25,-1110.02,-1286.44,594.00, 62.58,-130.79,19.27, 4.54,0.00e+00,2.63e+01
2013,12,19,02,23,19.50,-1111.47,-1285.04,594.46, 62.62,-130.86,19.28, 4.53,0.00e+00,2.85e+01
2013,12,19,02,23,38.24,-1133.06,-1263.77,601.22, 63.27,-131.88,19.50, 4.47,1.51e+01,3.26e+01
2013,12,19,02,23,39.49,-1134.49,-1262.33,601.66, 63.31,-131.95,19.52, 4.46,0.00e+00,2.38e+01
2013,12,19,02,23,58.24,-1155.74,-1240.65,608.24, 63.96,-132.97,19.73, 4.39,3.81e+00,3.07e+01
2013,12,19,02,23,59.49,-1157.14,-1239.19,608.67, 64.00,-133.04,19.75, 4.39,1.48e+01,3.26e+01
2013,12,19,02,24,18.24,-1178.02,-1217.11,615.06, 64.65,-134.06,19.96, 4.32,3.50e+00,3.08e+01
2013,12,19,02,24,19.49,-1179.40,-1215.63,615.48, 64.70,-134.13,19.97, 4.32,0.00e+00,2.87e+01
2013,12,19,02,24,38.24,-1199.91,-1193.17,621.67, 65.35,-135.16,20.17, 4.25,0.00e+00,2.66e+01
2013,12,19,02,24,39.49,-1201.26,-1191.66,622.07, 65.39,-135.23,20.19, 4.24,0.00e+00,2.88e+01
2013,12,19,02,24,58.24,-1221.39,-1168.82,628.07, 66.04,-136.26,20.38, 4.18,2.88e+00,3.09e+01
2013,12,19,02,24,59.49,-1222.72,-1167.29,628.46, 66.09,-136.33,20.39, 4.17,0.00e+00,2.42e+01
2013,12,19,02,25,18.24,-1242.46,-1144.08,634.26, 66.74,-137.36,20.58, 4.10,0.00e+00,2.89e+01
2013,12,19,02,25,19.49,-1243.76,-1142.52,634.64, 66.78,-137.43,20.59, 4.10,0.00e+00,2.89e+01
2013,12,19,02,25,38.23,-1263.10,-1118.97,640.23, 67.43,-138.46,20.78, 4.03,2.26e+00,3.11e+01
2013,12,19,02,25,39.48,-1264.38,-1117.38,640.60, 67.48,-138.53,20.79, 4.03,5.81e+01,3.98e+01
