Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,24,03,11,32.12,-1567.80,-809.33,220.73, 40.72,-152.70, 7.13, 7.14,8.26e+02,5.36e+02
2013,12,24,03,11,50.87,-1579.76,-782.57,232.37, 40.82,-153.65, 7.51, 7.07,4.02e+02,5.04e+02
2013,12,24,03,11,52.12,-1580.54,-780.78,233.15, 40.82,-153.71, 7.53, 7.07,1.14e+03,5.47e+02
2013,12,24,03,12,10.86,-1591.98,-753.78,244.71, 40.93,-154.66, 7.91, 7.01,1.08e+03,5.38e+02
2013,12,24,03,12,12.11,-1592.72,-751.97,245.48, 40.94,-154.73, 7.93, 7.00,1.57e+02,4.82e+02
2013,12,24,03,12,30.86,-1603.64,-724.71,256.97, 41.05,-155.68, 8.31, 6.94,7.03e+02,5.11e+02
2013,12,24,03,12,32.11,-1604.35,-722.88,257.73, 41.06,-155.74, 8.33, 6.93,1.21e+03,5.39e+02
2013,12,24,03,12,50.86,-1614.74,-695.38,269.14, 41.19,-156.70, 8.70, 6.87,8.99e+02,5.30e+02
2013,12,24,03,12,52.11,-1615.42,-693.54,269.90, 41.20,-156.76, 8.73, 6.87,1.16e+03,5.43e+02
2013,12,24,03,13,10.86,-1625.28,-665.81,281.22, 41.34,-157.72, 9.10, 6.80,3.36e+02,4.90e+02
2013,12,24,03,13,12.11,-1625.92,-663.96,281.97, 41.35,-157.79, 9.12, 6.80,1.19e+03,5.43e+02
2013,12,24,03,13,30.86,-1635.24,-636.01,293.19, 41.50,-158.75, 9.49, 6.74,2.28e+03,5.87e+02
2013,12,24,03,13,32.11,-1635.85,-634.14,293.94, 41.51,-158.81, 9.51, 6.73,6.62e+02,4.94e+02
2013,12,24,03,13,50.86,-1644.64,-605.98,305.07, 41.68,-159.77, 9.87, 6.67,9.91e+02,5.13e+02
2013,12,24,03,13,52.11,-1645.20,-604.10,305.81, 41.69,-159.84, 9.90, 6.67,2.08e+03,5.72e+02
2013,12,24,03,14,10.85,-1653.45,-575.76,316.83, 41.86,-160.80,10.26, 6.60,9.57e+02,5.46e+02
2013,12,24,03,14,12.10,-1653.98,-573.87,317.56, 41.87,-160.87,10.28, 6.60,1.68e+03,5.88e+02
2013,12,24,03,14,30.85,-1661.69,-545.32,328.49, 42.06,-161.83,10.64, 6.53,1.79e+03,5.63e+02
2013,12,24,03,14,32.10,-1662.18,-543.41,329.21, 42.07,-161.90,10.66, 6.53,1.73e+03,5.60e+02
2013,12,24,03,14,50.85,-1669.34,-514.69,340.03, 42.27,-162.86,11.01, 6.47,1.82e+03,5.35e+02
2013,12,24,03,14,52.10,-1669.80,-512.77,340.75, 42.28,-162.93,11.04, 6.46,1.58e+03,5.19e+02
2013,12,24,03,15,10.84,-1676.41,-483.90,351.45, 42.49,-163.90,11.39, 6.40,3.00e+03,5.89e+02
2013,12,24,03,15,12.09,-1676.83,-481.97,352.16, 42.51,-163.96,11.41, 6.39,3.61e+03,6.16e+02
2013,12,24,03,15,30.84,-1682.89,-452.92,362.75, 42.73,-164.94,11.76, 6.33,1.68e+03,5.23e+02
2013,12,24,03,15,32.09,-1683.28,-450.98,363.45, 42.74,-165.00,11.78, 6.33,2.89e+03,5.90e+02
2013,12,24,03,15,50.84,-1688.79,-421.78,373.93, 42.98,-165.98,12.12, 6.26,2.54e+03,5.69e+02
2013,12,24,03,15,52.09,-1689.14,-419.83,374.62, 42.99,-166.04,12.15, 6.26,1.53e+03,5.11e+02
2013,12,24,03,16,10.84,-1694.10,-390.50,384.97, 43.23,-167.02,12.49, 6.19,3.27e+03,5.92e+02
2013,12,24,03,16,12.09,-1694.41,-388.54,385.66, 43.25,-167.08,12.51, 6.19,2.97e+03,5.75e+02
2013,12,24,03,16,30.84,-1698.81,-359.08,395.88, 43.50,-168.06,12.84, 6.12,3.02e+03,5.87e+02
2013,12,24,03,16,32.09,-1699.08,-357.11,396.56, 43.52,-168.13,12.87, 6.12,3.41e+03,6.06e+02
2013,12,24,03,16,50.84,-1702.93,-327.54,406.65, 43.78,-169.11,13.20, 6.05,4.01e+03,6.10e+02
2013,12,24,03,16,52.09,-1703.17,-325.56,407.32, 43.80,-169.18,13.22, 6.05,4.28e+03,6.22e+02
2013,12,24,03,17,10.83,-1706.45,-295.89,417.28, 44.08,-170.16,13.55, 5.98,4.52e+03,6.18e+02
2013,12,24,03,17,12.08,-1706.65,-293.91,417.94, 44.10,-170.23,13.57, 5.98,3.39e+03,5.55e+02
2013,12,24,03,17,30.83,-1709.38,-264.13,427.77, 44.38,-171.22,13.89, 5.92,5.34e+03,6.48e+02
2013,12,24,03,17,32.08,-1709.55,-262.14,428.42, 44.40,-171.28,13.91, 5.91,5.48e+03,6.54e+02
2013,12,24,03,17,50.83,-1711.72,-232.28,438.11, 44.70,-172.27,14.23, 5.85,4.43e+03,5.92e+02
2013,12,24,03,17,52.08,-1711.84,-230.28,438.75, 44.72,-172.34,14.25, 5.84,5.07e+03,6.25e+02
2013,12,24,03,18,10.83,-1713.46,-200.34,448.29, 45.02,-173.33,14.57, 5.78,4.96e+03,6.19e+02
2013,12,24,03,18,12.08,-1713.55,-198.35,448.92, 45.05,-173.40,14.59, 5.77,4.21e+03,5.78e+02
2013,12,24,03,18,30.83,-1714.60,-168.34,458.32, 45.36,-174.39,14.90, 5.71,5.32e+03,6.28e+02
2013,12,24,03,18,32.08,-1714.65,-166.34,458.95, 45.38,-174.46,14.92, 5.70,5.39e+03,6.31e+02
2013,12,24,03,18,50.83,-1715.14,-136.28,468.20, 45.71,-175.46,15.22, 5.64,5.17e+03,6.11e+02
2013,12,24,03,18,52.08,-1715.15,-134.27,468.81, 45.73,-175.52,15.24, 5.63,5.82e+03,6.44e+02
2013,12,24,03,19,10.82,-1715.09,-104.19,477.90, 46.07,-176.52,15.54, 5.57,6.05e+03,6.59e+02
2013,12,24,03,19,12.07,-1715.06,-102.18,478.50, 46.09,-176.59,15.56, 5.56,4.05e+03,5.54e+02
2013,12,24,03,19,30.82,-1714.44,-72.04,487.44, 46.44,-177.59,15.86, 5.49,5.19e+03,6.13e+02
2013,12,24,03,19,32.07,-1714.38,-70.03,488.04, 46.47,-177.66,15.88, 5.49,4.74e+03,5.89e+02
2013,12,24,03,19,50.82,-1713.19,-39.87,496.82, 46.82,-178.67,16.17, 5.42,5.02e+03,6.10e+02
2013,12,24,03,19,52.07,-1713.10,-37.86,497.40, 46.85,-178.73,16.19, 5.42,4.31e+03,5.71e+02
2013,12,24,03,20,10.82,-1711.35, -7.69,506.02, 47.22,-179.74,16.47, 5.35,5.47e+03,6.34e+02
2013,12,24,03,20,12.07,-1711.22, -5.68,506.59, 47.24,-179.81,16.49, 5.35,4.50e+03,5.83e+02
2013,12,24,03,20,30.82,-1708.92, 24.49,515.05, 47.62,179.18,16.77, 5.28,5.69e+03,6.37e+02
2013,12,24,03,20,32.07,-1708.75, 26.50,515.61, 47.64,179.11,16.79, 5.28,5.77e+03,6.40e+02
2013,12,24,03,20,50.82,-1705.89, 56.67,523.90, 48.03,178.10,17.06, 5.21,5.48e+03,6.30e+02
2013,12,24,03,20,52.07,-1705.69, 58.68,524.45, 48.06,178.03,17.08, 5.21,4.50e+03,5.80e+02
2013,12,24,03,21,10.81,-1702.28, 88.81,532.57, 48.45,177.01,17.35, 5.14,5.69e+03,6.48e+02
2013,12,24,03,21,12.06,-1702.03, 90.82,533.11, 48.48,176.95,17.37, 5.13,4.40e+03,5.80e+02
2013,12,24,03,21,30.81,-1698.07,120.93,541.06, 48.89,175.93,17.63, 5.07,4.77e+03,5.94e+02
2013,12,24,03,21,32.06,-1697.79,122.94,541.58, 48.91,175.86,17.65, 5.06,4.65e+03,5.87e+02
2013,12,24,03,21,50.81,-1693.28,153.01,549.36, 49.33,174.84,17.91, 4.99,3.72e+03,5.29e+02
2013,12,24,03,21,52.06,-1692.96,155.02,549.87, 49.36,174.77,17.92, 4.99,4.12e+03,5.52e+02
2013,12,24,03,22,10.80,-1687.90,185.03,557.47, 49.78,173.74,18.18, 4.92,5.44e+03,6.24e+02
2013,12,24,03,22,12.05,-1687.54,187.03,557.97, 49.81,173.68,18.19, 4.92,5.18e+03,6.11e+02
2013,12,24,03,22,30.80,-1681.94,216.99,565.39, 50.24,172.65,18.44, 4.85,3.99e+03,5.64e+02
2013,12,24,03,22,32.05,-1681.54,218.99,565.88, 50.27,172.58,18.45, 4.84,3.26e+03,5.22e+02
2013,12,24,03,22,50.80,-1675.39,248.88,573.12, 50.71,171.55,18.69, 4.78,5.08e+03,6.18e+02
2013,12,24,03,22,52.05,-1674.96,250.87,573.59, 50.74,171.48,18.71, 4.77,4.77e+03,6.00e+02
2013,12,24,03,23,10.80,-1668.27,280.68,580.65, 51.19,170.45,18.94, 4.70,3.85e+03,5.41e+02
2013,12,24,03,23,12.05,-1667.81,282.67,581.11, 51.22,170.38,18.96, 4.70,5.81e+03,6.48e+02
2013,12,24,03,23,30.80,-1660.57,312.39,587.98, 51.68,169.35,19.19, 4.63,3.88e+03,5.48e+02
2013,12,24,03,23,32.05,-1660.07,314.37,588.43, 51.71,169.28,19.20, 4.63,4.26e+03,5.71e+02
2013,12,24,03,23,50.80,-1652.30,343.99,595.11, 52.18,168.24,19.42, 4.56,4.64e+03,5.89e+02
2013,12,24,03,23,52.05,-1651.77,345.96,595.54, 52.21,168.17,19.44, 4.55,3.99e+03,5.52e+02
2013,12,24,03,24,10.79,-1643.47,375.45,602.03, 52.68,167.13,19.65, 4.48,3.80e+03,5.47e+02
2013,12,24,03,24,12.04,-1642.90,377.41,602.45, 52.71,167.06,19.67, 4.48,5.37e+03,6.34e+02
2013,12,24,03,24,30.79,-1634.07,406.80,608.75, 53.20,166.02,19.87, 4.41,4.63e+03,6.08e+02
2013,12,24,03,24,32.04,-1633.46,408.76,609.16, 53.23,165.95,19.89, 4.40,3.24e+03,5.29e+02
2013,12,24,03,24,50.79,-1624.10,438.01,615.26, 53.72,164.91,20.09, 4.34,3.00e+03,5.02e+02
2013,12,24,03,24,52.04,-1623.46,439.96,615.66, 53.75,164.84,20.10, 4.33,3.94e+03,5.57e+02
2013,12,24,03,25,10.78,-1613.59,469.06,621.56, 54.25,163.79,20.30, 4.26,3.08e+03,4.95e+02
2013,12,24,03,25,12.03,-1612.91,470.99,621.94, 54.28,163.72,20.31, 4.26,3.81e+03,5.41e+02
2013,12,24,03,25,30.78,-1602.51,499.95,627.65, 54.79,162.67,20.50, 4.19,3.02e+03,5.03e+02
2013,12,24,03,25,32.03,-1601.80,501.88,628.02, 54.82,162.60,20.51, 4.18,3.60e+03,5.41e+02
2013,12,24,03,25,50.78,-1590.89,530.68,633.52, 55.33,161.55,20.69, 4.11,4.35e+03,5.80e+02
2013,12,24,03,25,52.03,-1590.14,532.60,633.88, 55.37,161.48,20.71, 4.11,3.04e+03,5.00e+02
2013,12,24,03,26,10.78,-1578.72,561.23,639.18, 55.89,160.43,20.88, 4.04,4.09e+03,5.59e+02
2013,12,24,03,26,12.03,-1577.94,563.13,639.53, 55.92,160.36,20.89, 4.03,2.96e+03,4.89e+02
2013,12,24,03,26,30.78,-1566.01,591.58,644.63, 56.45,159.31,21.06, 3.96,2.94e+03,4.82e+02
2013,12,24,03,26,32.03,-1565.20,593.47,644.96, 56.48,159.23,21.07, 3.96,3.48e+03,5.17e+02
2013,12,24,03,26,50.78,-1552.76,621.73,649.85, 57.02,158.18,21.23, 3.89,3.99e+03,5.50e+02
2013,12,24,03,26,52.03,-1551.92,623.61,650.17, 57.05,158.11,21.24, 3.88,3.66e+03,5.31e+02
2013,12,24,03,27,10.77,-1539.00,651.65,654.85, 57.59,157.05,21.40, 3.81,3.31e+03,5.11e+02
2013,12,24,03,27,12.02,-1538.12,653.52,655.16, 57.63,156.98,21.41, 3.81,3.31e+03,5.11e+02
2013,12,24,03,27,30.77,-1524.70,681.37,659.63, 58.17,155.92,21.55, 3.74,2.26e+03,4.48e+02
2013,12,24,03,27,32.02,-1523.79,683.22,659.92, 58.21,155.85,21.56, 3.73,3.25e+03,5.17e+02
2013,12,24,03,27,50.77,-1509.88,710.85,664.19, 58.76,154.79,21.70, 3.66,2.30e+03,4.67e+02
2013,12,24,03,27,52.02,-1508.93,712.69,664.47, 58.80,154.72,21.71, 3.66,2.16e+03,4.57e+02
2013,12,24,03,28,10.77,-1494.54,740.09,668.52, 59.35,153.66,21.84, 3.59,3.39e+03,5.26e+02
2013,12,24,03,28,12.02,-1493.57,741.91,668.79, 59.39,153.58,21.85, 3.58,2.14e+03,4.39e+02
2013,12,24,03,28,30.77,-1478.70,769.08,672.63, 59.95,152.52,21.98, 3.51,2.25e+03,4.49e+02
2013,12,24,03,28,32.02,-1477.70,770.88,672.88, 59.99,152.45,21.99, 3.51,2.38e+03,4.60e+02
2013,12,24,03,28,50.77,-1462.36,797.81,676.51, 60.56,151.38,22.10, 3.44,2.67e+03,4.80e+02
2013,12,24,03,28,52.02,-1461.32,799.60,676.74, 60.60,151.31,22.11, 3.43,2.60e+03,4.75e+02
2013,12,24,03,29,10.76,-1445.53,826.25,680.16, 61.17,150.25,22.22, 3.36,2.23e+03,4.45e+02
2013,12,24,03,29,12.01,-1444.46,828.02,680.38, 61.21,150.18,22.23, 3.35,2.77e+03,4.83e+02
2013,12,24,03,29,30.76,-1428.20,854.43,683.58, 61.79,149.11,22.33, 3.28,3.27e+03,5.10e+02
2013,12,24,03,29,32.01,-1427.10,856.18,683.79, 61.83,149.04,22.34, 3.28,1.74e+03,3.98e+02
2013,12,24,03,29,50.76,-1410.39,882.32,686.77, 62.41,147.97,22.43, 3.21,3.57e+03,5.35e+02
2013,12,24,03,29,52.01,-1409.26,884.05,686.96, 62.45,147.90,22.44, 3.20,1.49e+03,3.87e+02
