Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,10,14,41,58.15,777.41,1561.69,-455.44, 65.56,63.54,-14.63,10.59,2.87e+02,2.87e+02
2013,12,10,14,42,10.40,795.30,1554.12,-449.64, 65.37,62.90,-14.44,10.55,1.16e+03,5.78e+02
2013,12,10,14,42,11.65,797.12,1553.34,-449.05, 65.35,62.83,-14.42,10.55,1.16e+03,5.79e+02
2013,12,10,14,42,23.90,814.89,1545.56,-443.19, 65.16,62.20,-14.23,10.50,1.16e+03,5.79e+02
2013,12,10,14,42,25.15,816.70,1544.75,-442.59, 65.14,62.14,-14.21,10.50,1.16e+03,5.79e+02
2013,12,10,14,42,37.40,834.36,1536.76,-436.67, 64.95,61.50,-14.02,10.46,8.71e+02,5.01e+02
2013,12,10,14,42,38.65,836.15,1535.93,-436.06, 64.93,61.44,-14.00,10.45,1.17e+03,5.79e+02
2013,12,10,14,42,50.90,853.69,1527.72,-430.08, 64.74,60.80,-13.81,10.41,1.17e+03,5.80e+02
2013,12,10,14,42,52.15,855.48,1526.87,-429.47, 64.72,60.74,-13.79,10.41,8.71e+02,5.01e+02
2013,12,10,14,43,4.39,872.89,1518.46,-423.43, 64.53,60.11,-13.59,10.36,1.75e+03,7.10e+02
2013,12,10,14,43,5.64,874.66,1517.59,-422.82, 64.51,60.04,-13.57,10.36,2.33e+03,8.20e+02
2013,12,10,14,43,17.89,891.96,1508.95,-416.72, 64.32,59.41,-13.37,10.32,1.75e+03,7.11e+02
2013,12,10,14,43,19.14,893.72,1508.06,-416.09, 64.30,59.35,-13.35,10.31,1.17e+03,5.80e+02
2013,12,10,14,43,31.39,910.90,1499.22,-409.94, 64.11,58.72,-13.15,10.27,1.46e+03,6.48e+02
2013,12,10,14,43,32.64,912.65,1498.31,-409.31, 64.09,58.65,-13.13,10.27,2.88e+02,2.88e+02
2013,12,10,14,43,44.89,929.70,1489.25,-403.10, 63.90,58.02,-12.93,10.23,1.46e+03,6.49e+02
2013,12,10,14,43,46.14,931.43,1488.32,-402.46, 63.89,57.96,-12.91,10.22,8.73e+02,5.02e+02
2013,12,10,14,43,58.39,948.35,1479.06,-396.19, 63.70,57.33,-12.71,10.18,8.74e+02,5.02e+02
2013,12,10,14,43,59.64,950.07,1478.10,-395.55, 63.68,57.27,-12.69,10.18,5.85e+02,4.11e+02
2013,12,10,14,44,11.89,966.86,1468.63,-389.23, 63.49,56.64,-12.48,10.13,8.74e+02,5.03e+02
2013,12,10,14,44,13.14,968.57,1467.66,-388.58, 63.47,56.58,-12.46,10.13,2.04e+03,7.69e+02
2013,12,10,14,44,25.39,985.22,1457.99,-382.20, 63.29,55.95,-12.25,10.09,1.46e+03,6.50e+02
2013,12,10,14,44,26.64,986.92,1456.99,-381.55, 63.27,55.89,-12.23,10.08,1.17e+03,5.82e+02
2013,12,10,14,44,38.89,1003.43,1447.11,-375.12, 63.08,55.26,-12.03,10.04,1.17e+03,5.82e+02
2013,12,10,14,44,40.14,1005.11,1446.09,-374.46, 63.06,55.20,-12.00,10.04,2.34e+03,8.23e+02
2013,12,10,14,44,52.39,1021.49,1436.02,-367.98, 62.87,54.57,-11.79,10.00,1.76e+03,7.14e+02
2013,12,10,14,44,53.64,1023.15,1434.98,-367.31, 62.86,54.51,-11.77, 9.99,5.86e+02,4.12e+02
2013,12,10,14,45,5.89,1039.39,1424.70,-360.78, 62.67,53.89,-11.56, 9.95,1.76e+03,7.14e+02
2013,12,10,14,45,7.14,1041.03,1423.64,-360.11, 62.65,53.82,-11.54, 9.95,1.46e+03,6.51e+02
2013,12,10,14,45,19.39,1057.12,1413.16,-353.53, 62.47,53.20,-11.33, 9.90,8.77e+02,5.04e+02
2013,12,10,14,45,20.64,1058.76,1412.08,-352.85, 62.45,53.14,-11.31, 9.90,5.87e+02,4.12e+02
2013,12,10,14,45,32.89,1074.70,1401.41,-346.22, 62.26,52.52,-11.09, 9.86,1.76e+03,7.15e+02
2013,12,10,14,45,34.14,1076.32,1400.31,-345.54, 62.25,52.45,-11.07, 9.85,1.17e+03,5.84e+02
2013,12,10,14,45,46.38,1092.10,1389.45,-338.87, 62.06,51.83,-10.85, 9.81,2.94e+03,9.23e+02
2013,12,10,14,45,47.63,1093.70,1388.33,-338.18, 62.04,51.77,-10.83, 9.81,1.47e+03,6.52e+02
2013,12,10,14,45,59.88,1109.34,1377.26,-331.46, 61.86,51.15,-10.62, 9.77,1.76e+03,7.16e+02
2013,12,10,14,46,1.13,1110.92,1376.12,-330.77, 61.84,51.09,-10.59, 9.76,1.76e+03,7.16e+02
2013,12,10,14,46,13.38,1126.41,1364.86,-323.99, 61.66,50.47,-10.38, 9.72,2.06e+03,7.73e+02
2013,12,10,14,46,14.63,1127.98,1363.71,-323.30, 61.64,50.40,-10.35, 9.72,1.76e+03,7.16e+02
2013,12,10,14,46,26.88,1143.30,1352.26,-316.48, 61.46,49.79,-10.13, 9.68,8.79e+02,5.06e+02
2013,12,10,14,46,28.13,1144.86,1351.08,-315.78, 61.44,49.72,-10.11, 9.67,1.18e+03,5.85e+02
2013,12,10,14,46,40.38,1160.02,1339.44,-308.92, 61.26,49.11,-9.89, 9.63,1.77e+03,7.17e+02
2013,12,10,14,46,41.63,1161.56,1338.24,-308.22, 61.25,49.04,-9.87, 9.63,0.00e+00,0.00e+00
2013,12,10,14,46,53.88,1176.57,1326.42,-301.31, 61.07,48.43,-9.64, 9.59,8.80e+02,5.06e+02
2013,12,10,14,46,55.13,1178.09,1325.20,-300.61, 61.05,48.36,-9.62, 9.58,8.80e+02,5.06e+02
2013,12,10,14,47,7.37,1192.91,1313.20,-293.66, 60.87,47.75,-9.40, 9.54,1.18e+03,5.86e+02
2013,12,10,14,47,8.62,1194.42,1311.96,-292.95, 60.85,47.69,-9.38, 9.54,2.95e+03,9.26e+02
2013,12,10,14,47,20.87,1209.09,1299.77,-285.96, 60.67,47.07,-9.15, 9.50,5.90e+02,4.15e+02
2013,12,10,14,47,22.12,1210.58,1298.51,-285.25, 60.65,47.01,-9.13, 9.49,1.77e+03,7.18e+02
2013,12,10,14,47,34.37,1225.08,1286.13,-278.22, 60.48,46.39,-8.90, 9.45,1.18e+03,5.87e+02
2013,12,10,14,47,35.62,1226.55,1284.86,-277.50, 60.46,46.33,-8.88, 9.45,1.18e+03,5.87e+02
2013,12,10,14,47,47.87,1240.88,1272.30,-270.43, 60.28,45.72,-8.65, 9.41,1.47e+03,6.55e+02
2013,12,10,14,47,49.12,1242.33,1271.01,-269.71, 60.27,45.65,-8.63, 9.40,2.95e+03,9.28e+02
2013,12,10,14,48,1.37,1256.49,1258.27,-262.61, 60.09,45.04,-8.40, 9.36,8.83e+02,5.07e+02
2013,12,10,14,48,2.62,1257.92,1256.97,-261.88, 60.07,44.98,-8.38, 9.36,8.83e+02,5.07e+02
2013,12,10,14,48,14.87,1271.90,1244.05,-254.74, 59.90,44.37,-8.15, 9.32,8.83e+02,5.08e+02
2013,12,10,14,48,16.12,1273.32,1242.73,-254.01, 59.88,44.30,-8.12, 9.31,1.18e+03,5.87e+02
2013,12,10,14,48,28.36,1287.10,1229.65,-246.84, 59.71,43.69,-7.89, 9.27,0.00e+00,0.00e+00
2013,12,10,14,48,29.61,1288.50,1228.30,-246.10, 59.69,43.63,-7.87, 9.27,1.18e+03,5.88e+02
2013,12,10,14,48,41.86,1302.12,1215.04,-238.89, 59.52,43.02,-7.64, 9.23,2.66e+03,8.82e+02
2013,12,10,14,48,43.11,1303.50,1213.68,-238.15, 59.50,42.96,-7.62, 9.22,2.07e+03,7.77e+02
2013,12,10,14,48,55.36,1316.94,1200.25,-230.91, 59.33,42.35,-7.38, 9.18,2.37e+03,8.32e+02
2013,12,10,14,48,56.61,1318.30,1198.87,-230.17, 59.31,42.28,-7.36, 9.18,5.92e+02,4.16e+02
2013,12,10,14,49,8.86,1331.55,1185.27,-222.89, 59.14,41.67,-7.13, 9.14,8.85e+02,5.09e+02
2013,12,10,14,49,10.11,1332.89,1183.87,-222.15, 59.13,41.61,-7.10, 9.14,2.96e+03,9.31e+02
2013,12,10,14,49,22.36,1345.96,1170.10,-214.84, 58.96,41.00,-6.87, 9.10,1.48e+03,6.58e+02
2013,12,10,14,49,23.61,1347.28,1168.69,-214.09, 58.94,40.94,-6.84, 9.09,1.19e+03,5.89e+02
2013,12,10,14,49,35.86,1360.15,1154.76,-206.75, 58.77,40.33,-6.61, 9.05,2.96e+03,9.32e+02
2013,12,10,14,49,37.11,1361.46,1153.33,-206.00, 58.75,40.27,-6.59, 9.05,2.66e+03,8.83e+02
2013,12,10,14,49,49.35,1374.13,1139.25,-198.64, 58.59,39.66,-6.35, 9.01,2.97e+03,9.32e+02
2013,12,10,14,49,50.60,1375.41,1137.80,-197.89, 58.57,39.60,-6.33, 9.00,1.48e+03,6.58e+02
2013,12,10,14,50,2.85,1387.90,1123.55,-190.49, 58.41,38.99,-6.09, 8.96,1.19e+03,5.90e+02
2013,12,10,14,50,4.10,1389.17,1122.08,-189.74, 58.39,38.93,-6.06, 8.96,1.78e+03,7.22e+02
2013,12,10,14,50,16.35,1401.46,1107.67,-182.31, 58.23,38.32,-5.83, 8.92,2.93e+02,2.93e+02
2013,12,10,14,50,17.60,1402.71,1106.19,-181.56, 58.21,38.26,-5.80, 8.91,1.19e+03,5.90e+02
2013,12,10,14,50,29.85,1414.80,1091.62,-174.11, 58.05,37.65,-5.56, 8.87,1.19e+03,5.90e+02
2013,12,10,14,50,31.10,1416.03,1090.13,-173.35, 58.03,37.59,-5.54, 8.87,1.78e+03,7.23e+02
2013,12,10,14,50,43.35,1427.93,1075.41,-165.88, 57.87,36.98,-5.30, 8.83,2.38e+03,8.35e+02
2013,12,10,14,50,44.60,1429.13,1073.90,-165.11, 57.85,36.92,-5.28, 8.82,1.48e+03,6.60e+02
2013,12,10,14,50,56.85,1440.83,1059.02,-157.62, 57.69,36.32,-5.04, 8.78,8.88e+02,5.11e+02
2013,12,10,14,50,58.10,1442.01,1057.50,-156.85, 57.67,36.25,-5.01, 8.78,5.95e+02,4.18e+02
2013,12,10,14,51,10.34,1453.49,1042.49,-149.34, 57.52,35.65,-4.77, 8.74,1.48e+03,6.60e+02
2013,12,10,14,51,11.59,1454.66,1040.95,-148.57, 57.50,35.59,-4.75, 8.74,8.89e+02,5.11e+02
2013,12,10,14,51,23.84,1465.94,1025.78,-141.04, 57.34,34.98,-4.51, 8.70,3.27e+03,9.80e+02
2013,12,10,14,51,25.09,1467.08,1024.22,-140.27, 57.33,34.92,-4.48, 8.69,1.19e+03,5.91e+02
2013,12,10,14,51,37.34,1478.17,1008.91,-132.71, 57.17,34.32,-4.24, 8.65,1.79e+03,7.25e+02
2013,12,10,14,51,38.59,1479.29,1007.34,-131.94, 57.15,34.25,-4.22, 8.65,1.79e+03,7.25e+02
2013,12,10,14,51,50.84,1490.16,991.88,-124.36, 57.00,33.65,-3.97, 8.61,1.79e+03,7.25e+02
2013,12,10,14,51,52.09,1491.26,990.30,-123.59, 56.98,33.59,-3.95, 8.60,1.19e+03,5.92e+02
2013,12,10,14,52,4.34,1501.92,974.70,-115.99, 56.83,32.98,-3.71, 8.56,3.27e+03,9.81e+02
2013,12,10,14,52,5.59,1503.00,973.10,-115.22, 56.81,32.92,-3.68, 8.56,5.96e+02,4.19e+02
2013,12,10,14,52,17.84,1513.45,957.37,-107.61, 56.66,32.32,-3.44, 8.52,2.38e+03,8.38e+02
2013,12,10,14,52,19.09,1514.51,955.75,-106.83, 56.65,32.25,-3.41, 8.52,1.79e+03,7.26e+02
2013,12,10,14,52,31.34,1524.74,939.89,-99.21, 56.50,31.65,-3.17, 8.48,2.39e+03,8.38e+02
2013,12,10,14,52,32.59,1525.78,938.26,-98.43, 56.48,31.59,-3.15, 8.47,2.68e+03,8.88e+02
2013,12,10,14,52,44.84,1535.80,922.26,-90.79, 56.33,30.99,-2.90, 8.43,1.49e+03,6.62e+02
2013,12,10,14,52,46.09,1536.81,920.62,-90.01, 56.32,30.92,-2.88, 8.43,1.79e+03,7.26e+02
2013,12,10,14,52,58.34,1546.61,904.49,-82.36, 56.17,30.32,-2.63, 8.39,2.95e+02,2.95e+02
2013,12,10,14,52,59.59,1547.60,902.83,-81.58, 56.16,30.26,-2.61, 8.38,3.28e+03,9.83e+02
2013,12,10,14,53,11.84,1557.19,886.57,-73.92, 56.01,29.65,-2.36, 8.34,2.68e+03,8.89e+02
2013,12,10,14,53,13.09,1558.16,884.91,-73.14, 55.99,29.59,-2.34, 8.34,2.39e+03,8.39e+02
2013,12,10,14,53,25.34,1567.52,868.52,-65.46, 55.85,28.99,-2.09, 8.30,8.92e+02,5.13e+02
2013,12,10,14,53,26.59,1568.47,866.84,-64.68, 55.84,28.93,-2.07, 8.30,2.39e+03,8.40e+02
2013,12,10,14,53,38.84,1577.61,850.34,-57.00, 55.69,28.32,-1.82, 8.26,2.99e+03,9.39e+02
2013,12,10,14,53,40.09,1578.53,848.65,-56.22, 55.68,28.26,-1.80, 8.25,2.09e+03,7.85e+02
2013,12,10,14,53,52.33,1587.45,832.03,-48.53, 55.54,27.66,-1.55, 8.21,1.20e+03,5.94e+02
2013,12,10,14,53,53.58,1588.35,830.33,-47.75, 55.52,27.60,-1.53, 8.21,2.99e+03,9.39e+02
2013,12,10,14,54,5.83,1597.04,813.58,-40.05, 55.38,27.00,-1.28, 8.17,2.99e+03,9.40e+02
2013,12,10,14,54,7.08,1597.92,811.87,-39.27, 55.37,26.93,-1.26, 8.16,2.39e+03,8.40e+02
2013,12,10,14,54,19.33,1606.39,795.01,-31.56, 55.23,26.33,-1.01, 8.12,1.20e+03,5.94e+02
2013,12,10,14,54,20.58,1607.24,793.28,-30.78, 55.22,26.27,-0.98, 8.12,2.69e+03,8.91e+02
2013,12,10,14,54,32.83,1615.49,776.31,-23.07, 55.08,25.67,-0.74, 8.08,2.09e+03,7.86e+02
2013,12,10,14,54,34.08,1616.32,774.57,-22.29, 55.07,25.60,-0.71, 8.08,1.49e+03,6.64e+02
2013,12,10,14,54,46.33,1624.33,757.49,-14.58, 54.93,25.00,-0.47, 8.04,1.80e+03,7.29e+02
2013,12,10,14,54,47.58,1625.14,755.74,-13.79, 54.92,24.94,-0.44, 8.03,1.80e+03,7.29e+02
2013,12,10,14,54,59.83,1632.92,738.55, -6.08, 54.78,24.34,-0.19, 7.99,2.09e+03,7.87e+02
2013,12,10,14,55,1.08,1633.70,736.79, -5.29, 54.77,24.27,-0.17, 7.99,2.99e+03,9.41e+02
2013,12,10,14,55,13.32,1641.25,719.51,  2.41, 54.64,23.67, 0.08, 7.95,5.99e+02,4.21e+02
2013,12,10,14,55,14.57,1642.01,717.74,  3.20, 54.62,23.61, 0.10, 7.94,3.59e+03,1.03e+03
2013,12,10,14,55,26.82,1649.33,700.34, 10.91, 54.50,23.01, 0.35, 7.91,3.29e+03,9.87e+02
2013,12,10,14,55,28.07,1650.07,698.56, 11.70, 54.48,22.95, 0.37, 7.90,2.09e+03,7.87e+02
2013,12,10,14,55,40.32,1657.15,681.06, 19.41, 54.35,22.34, 0.62, 7.86,3.00e+03,9.42e+02
2013,12,10,14,55,41.57,1657.86,679.27, 20.19, 54.34,22.28, 0.65, 7.86,2.69e+03,8.93e+02
2013,12,10,14,55,53.82,1664.72,661.68, 27.90, 54.21,21.68, 0.89, 7.82,2.09e+03,7.88e+02
2013,12,10,14,55,55.07,1665.40,659.88, 28.69, 54.20,21.61, 0.92, 7.81,2.09e+03,7.88e+02
2013,12,10,14,56,7.32,1672.02,642.19, 36.39, 54.08,21.01, 1.16, 7.77,1.50e+03,6.66e+02
2013,12,10,14,56,8.57,1672.68,640.39, 37.18, 54.06,20.95, 1.19, 7.77,2.10e+03,7.88e+02
2013,12,10,14,56,20.82,1679.06,622.61, 44.87, 53.94,20.35, 1.44, 7.73,3.00e+03,9.43e+02
2013,12,10,14,56,22.07,1679.70,620.79, 45.66, 53.93,20.28, 1.46, 7.73,3.00e+03,9.43e+02
2013,12,10,14,56,34.31,1685.84,602.94, 53.34, 53.81,19.68, 1.71, 7.69,3.60e+03,1.03e+03
2013,12,10,14,56,35.56,1686.45,601.11, 54.13, 53.80,19.62, 1.73, 7.68,2.70e+03,8.94e+02
2013,12,10,14,56,47.81,1692.35,583.16, 61.81, 53.68,19.01, 1.98, 7.64,2.70e+03,8.94e+02
2013,12,10,14,56,49.06,1692.94,581.33, 62.60, 53.67,18.95, 2.00, 7.64,4.20e+03,1.12e+03
2013,12,10,14,57,1.31,1698.60,563.29, 70.27, 53.55,18.35, 2.25, 7.60,1.50e+03,6.66e+02
2013,12,10,14,57,2.56,1699.17,561.45, 71.05, 53.54,18.28, 2.27, 7.59,2.40e+03,8.44e+02
2013,12,10,14,57,14.81,1704.59,543.34, 78.72, 53.42,17.68, 2.52, 7.55,2.10e+03,7.89e+02
2013,12,10,14,57,16.06,1705.13,541.48, 79.50, 53.41,17.62, 2.54, 7.55,3.00e+03,9.44e+02
2013,12,10,14,57,28.31,1710.31,523.29, 87.15, 53.30,17.01, 2.79, 7.51,1.50e+03,6.67e+02
2013,12,10,14,57,29.56,1710.83,521.43, 87.93, 53.28,16.95, 2.81, 7.51,3.90e+03,1.08e+03
2013,12,10,14,57,41.81,1715.76,503.17, 95.58, 53.17,16.34, 3.06, 7.47,1.80e+03,7.32e+02
2013,12,10,14,57,43.06,1716.25,501.30, 96.35, 53.16,16.28, 3.08, 7.46,2.70e+03,8.95e+02
2013,12,10,14,57,55.30,1720.94,482.98,103.98, 53.05,15.68, 3.33, 7.42,2.10e+03,7.90e+02
2013,12,10,14,57,56.55,1721.41,481.11,104.75, 53.04,15.61, 3.35, 7.42,2.10e+03,7.90e+02
2013,12,10,14,58,8.80,1725.85,462.71,112.37, 52.93,15.01, 3.60, 7.38,3.30e+03,9.91e+02
2013,12,10,14,58,10.05,1726.29,460.82,113.14, 52.92,14.95, 3.62, 7.37,2.41e+03,8.45e+02
2013,12,10,14,58,22.30,1730.50,442.36,120.74, 52.82,14.34, 3.87, 7.33,2.70e+03,8.96e+02
2013,12,10,14,58,23.55,1730.91,440.47,121.51, 52.81,14.28, 3.89, 7.33,2.41e+03,8.45e+02
2013,12,10,14,58,35.80,1734.87,421.94,129.09, 52.70,13.67, 4.14, 7.29,3.01e+03,9.45e+02
2013,12,10,14,58,37.05,1735.26,420.04,129.87, 52.69,13.61, 4.16, 7.28,3.61e+03,1.04e+03
2013,12,10,14,58,49.30,1738.97,401.45,137.43, 52.59,13.00, 4.40, 7.24,1.81e+03,7.33e+02
2013,12,10,14,58,50.55,1739.34,399.55,138.20, 52.58,12.94, 4.43, 7.24,3.01e+03,9.46e+02
2013,12,10,14,59,2.80,1742.80,380.90,145.74, 52.48,12.33, 4.67, 7.20,5.72e+03,1.30e+03
2013,12,10,14,59,4.05,1743.14,379.00,146.51, 52.47,12.27, 4.70, 7.20,6.02e+03,1.34e+03
2013,12,10,14,59,16.30,1746.35,360.29,154.03, 52.37,11.66, 4.94, 7.16,1.81e+03,7.33e+02
2013,12,10,14,59,17.55,1746.67,358.38,154.80, 52.36,11.60, 4.96, 7.15,3.31e+03,9.92e+02
2013,12,10,14,59,29.80,1749.64,339.63,162.30, 52.27,10.99, 5.20, 7.11,3.61e+03,1.04e+03
2013,12,10,14,59,31.05,1749.93,337.71,163.06, 52.26,10.92, 5.23, 7.11,3.31e+03,9.92e+02
2013,12,10,14,59,43.30,1752.64,318.91,170.54, 52.17,10.31, 5.47, 7.07,4.82e+03,1.20e+03
2013,12,10,14,59,44.55,1752.91,316.99,171.30, 52.16,10.25, 5.49, 7.06,3.91e+03,1.08e+03
2013,12,10,14,59,56.80,1755.38,298.14,178.75, 52.06, 9.64, 5.73, 7.02,5.12e+03,1.23e+03
2013,12,10,14,59,58.05,1755.61,296.22,179.51, 52.06, 9.58, 5.76, 7.02,4.52e+03,1.16e+03
2013,12,10,15,00,10.30,1757.83,277.33,186.94, 51.97, 8.97, 6.00, 6.98,4.82e+03,1.20e+03
2013,12,10,15,00,11.55,1758.05,275.40,187.70, 51.96, 8.90, 6.02, 6.97,5.43e+03,1.27e+03
2013,12,10,15,00,23.80,1760.01,256.47,195.10, 51.87, 8.29, 6.26, 6.93,4.82e+03,1.20e+03
2013,12,10,15,00,25.05,1760.20,254.54,195.85, 51.86, 8.23, 6.28, 6.93,5.43e+03,1.27e+03
2013,12,10,15,00,37.29,1761.92,235.59,203.22, 51.78, 7.62, 6.52, 6.89,4.82e+03,1.20e+03
2013,12,10,15,00,38.54,1762.08,233.65,203.97, 51.77, 7.55, 6.55, 6.89,4.82e+03,1.20e+03
2013,12,10,15,00,50.79,1763.55,214.65,211.31, 51.69, 6.94, 6.78, 6.84,4.22e+03,1.12e+03
2013,12,10,15,00,52.04,1763.68,212.71,212.06, 51.68, 6.88, 6.81, 6.84,4.22e+03,1.12e+03
2013,12,10,15,01,4.29,1764.90,193.68,219.37, 51.60, 6.26, 7.04, 6.80,4.52e+03,1.16e+03
2013,12,10,15,01,5.54,1765.01,191.74,220.12, 51.59, 6.20, 7.07, 6.80,5.12e+03,1.24e+03
2013,12,10,15,01,17.79,1765.97,172.68,227.40, 51.51, 5.58, 7.30, 6.76,4.83e+03,1.20e+03
2013,12,10,15,01,19.04,1766.06,170.74,228.14, 51.50, 5.52, 7.33, 6.75,3.92e+03,1.08e+03
2013,12,10,15,01,31.29,1766.77,151.66,235.39, 51.43, 4.91, 7.56, 6.71,3.62e+03,1.04e+03
2013,12,10,15,01,32.54,1766.83,149.71,236.13, 51.42, 4.84, 7.59, 6.71,7.54e+03,1.50e+03
2013,12,10,15,01,44.79,1767.29,130.61,243.35, 51.34, 4.23, 7.82, 6.67,3.32e+03,9.94e+02
2013,12,10,15,01,46.04,1767.33,128.66,244.08, 51.34, 4.16, 7.84, 6.66,5.73e+03,1.31e+03
2013,12,10,15,01,58.28,1767.54,109.55,251.26, 51.26, 3.55, 8.08, 6.62,4.83e+03,1.20e+03
2013,12,10,15,01,59.53,1767.54,107.60,251.99, 51.26, 3.48, 8.10, 6.62,4.83e+03,1.20e+03
2013,12,10,15,02,11.78,1767.50, 88.46,259.14, 51.19, 2.87, 8.33, 6.58,8.15e+03,1.56e+03
2013,12,10,15,02,13.03,1767.48, 86.51,259.87, 51.18, 2.80, 8.35, 6.57,7.85e+03,1.53e+03
2013,12,10,15,02,25.28,1767.19, 67.36,266.98, 51.11, 2.18, 8.58, 6.53,5.74e+03,1.31e+03
2013,12,10,15,02,26.53,1767.15, 65.41,267.70, 51.11, 2.12, 8.61, 6.53,5.13e+03,1.24e+03
2013,12,10,15,02,38.78,1766.60, 46.25,274.77, 51.04, 1.50, 8.84, 6.49,3.63e+03,1.04e+03
2013,12,10,15,02,40.03,1766.53, 44.29,275.49, 51.03, 1.44, 8.86, 6.48,5.44e+03,1.27e+03
2013,12,10,15,02,52.28,1765.73, 25.13,282.53, 50.97, 0.82, 9.09, 6.44,1.09e+04,1.80e+03
2013,12,10,15,02,53.53,1765.64, 23.18,283.24, 50.96, 0.75, 9.11, 6.44,6.65e+03,1.41e+03
2013,12,10,15,03,5.78,1764.59,  4.01,290.23, 50.90, 0.13, 9.34, 6.40,6.65e+03,1.41e+03
2013,12,10,15,03,7.03,1764.47,  2.05,290.95, 50.90, 0.07, 9.36, 6.39,6.34e+03,1.38e+03
2013,12,10,15,03,19.27,1763.17,-17.10,297.89, 50.84,-0.56, 9.59, 6.35,9.67e+03,1.70e+03
2013,12,10,15,03,20.52,1763.02,-19.06,298.60, 50.83,-0.62, 9.61, 6.35,9.07e+03,1.65e+03
