Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,26,13,15,22.25,-1050.52,1281.43,624.58, 33.40,129.34,20.65, 3.92,6.87e+03,7.30e+02
2013,12,26,13,15,41.00,-1025.32,1299.99,629.36, 33.86,128.26,20.81, 3.85,9.68e+03,8.39e+02
2013,12,26,13,15,42.25,-1023.63,1301.22,629.67, 33.89,128.19,20.82, 3.84,8.34e+03,7.84e+02
2013,12,26,13,16,1.00,-998.09,1319.35,634.25, 34.36,127.11,20.98, 3.77,8.76e+03,8.01e+02
2013,12,26,13,16,2.25,-996.38,1320.54,634.55, 34.39,127.04,20.99, 3.76,6.66e+03,7.09e+02
2013,12,26,13,16,21.00,-970.51,1338.23,638.91, 34.88,125.95,21.13, 3.69,6.84e+03,7.15e+02
2013,12,26,13,16,22.25,-968.78,1339.40,639.20, 34.91,125.88,21.14, 3.69,7.93e+03,7.63e+02
2013,12,26,13,16,41.00,-942.59,1356.64,643.35, 35.41,124.79,21.28, 3.61,7.75e+03,7.58e+02
2013,12,26,13,16,42.25,-940.83,1357.77,643.62, 35.44,124.72,21.29, 3.61,8.56e+03,7.93e+02
2013,12,26,13,17,0.99,-914.35,1374.56,647.56, 35.95,123.63,21.42, 3.54,6.64e+03,7.30e+02
2013,12,26,13,17,2.24,-912.57,1375.66,647.82, 35.99,123.56,21.43, 3.53,6.83e+03,7.41e+02
2013,12,26,13,17,20.99,-885.76,1392.00,651.55, 36.51,122.47,21.55, 3.46,8.00e+03,7.78e+02
2013,12,26,13,17,22.24,-883.97,1393.08,651.79, 36.55,122.40,21.56, 3.45,6.95e+03,7.28e+02
2013,12,26,13,17,40.99,-856.87,1408.95,655.30, 37.09,121.31,21.67, 3.38,7.56e+03,7.51e+02
2013,12,26,13,17,42.24,-855.05,1410.00,655.53, 37.12,121.23,21.68, 3.38,6.61e+03,7.08e+02
2013,12,26,13,18,0.98,-827.69,1425.40,658.83, 37.67,120.14,21.79, 3.30,6.52e+03,7.12e+02
2013,12,26,13,18,2.23,-825.85,1426.41,659.04, 37.71,120.07,21.79, 3.30,6.51e+03,7.12e+02
2013,12,26,13,18,20.98,-798.20,1441.35,662.12, 38.27,118.98,21.89, 3.23,6.60e+03,7.08e+02
2013,12,26,13,18,22.23,-796.35,1442.33,662.32, 38.31,118.90,21.90, 3.22,6.20e+03,6.88e+02
2013,12,26,13,18,40.98,-768.43,1456.79,665.18, 38.89,117.81,21.99, 3.15,6.04e+03,6.85e+02
2013,12,26,13,18,42.23,-766.56,1457.74,665.37, 38.92,117.74,22.00, 3.14,6.03e+03,6.86e+02
2013,12,26,13,19,0.98,-738.39,1471.72,668.01, 39.51,116.64,22.08, 3.07,5.17e+03,6.53e+02
2013,12,26,13,19,2.23,-736.51,1472.63,668.18, 39.55,116.57,22.09, 3.07,6.18e+03,7.03e+02
2013,12,26,13,19,20.98,-708.09,1486.13,670.61, 40.15,115.48,22.16, 2.99,5.55e+03,6.63e+02
2013,12,26,13,19,22.23,-706.19,1487.01,670.76, 40.19,115.40,22.17, 2.99,5.82e+03,6.76e+02
2013,12,26,13,19,40.98,-677.55,1500.02,672.97, 40.81,114.31,22.24, 2.91,5.49e+03,6.83e+02
2013,12,26,13,19,42.23,-675.63,1500.87,673.11, 40.85,114.24,22.24, 2.91,6.00e+03,7.11e+02
2013,12,26,13,20,0.97,-646.78,1513.38,675.10, 41.47,113.14,22.30, 2.84,6.55e+03,7.35e+02
2013,12,26,13,20,2.22,-644.85,1514.19,675.22, 41.51,113.07,22.31, 2.83,6.63e+03,7.37e+02
2013,12,26,13,20,20.97,-615.77,1526.21,676.99, 42.15,111.97,22.36, 2.76,5.42e+03,6.65e+02
2013,12,26,13,20,22.22,-613.82,1526.99,677.10, 42.19,111.90,22.36, 2.75,3.72e+03,5.73e+02
2013,12,26,13,20,40.97,-584.54,1538.51,678.64, 42.84,110.80,22.41, 2.68,4.19e+03,6.06e+02
2013,12,26,13,20,42.22,-582.58,1539.26,678.74, 42.88,110.73,22.41, 2.67,5.34e+03,6.67e+02
2013,12,26,13,21,0.97,-553.11,1550.27,680.06, 43.54,109.64,22.45, 2.60,3.84e+03,5.75e+02
2013,12,26,13,21,2.22,-551.14,1550.98,680.14, 43.58,109.56,22.45, 2.60,4.12e+03,5.90e+02
2013,12,26,13,21,20.97,-521.48,1561.48,681.25, 44.25,108.47,22.48, 2.52,4.99e+03,6.38e+02
2013,12,26,13,21,22.22,-519.50,1562.17,681.31, 44.29,108.39,22.48, 2.52,5.25e+03,6.53e+02
2013,12,26,13,21,40.97,-489.68,1572.16,682.20, 44.97,107.30,22.50, 2.45,4.64e+03,6.27e+02
2013,12,26,13,21,42.22,-487.68,1572.81,682.25, 45.02,107.23,22.51, 2.44,4.98e+03,6.46e+02
2013,12,26,13,22,0.96,-457.72,1582.28,682.91, 45.71,106.13,22.52, 2.37,4.03e+03,5.87e+02
2013,12,26,13,22,2.21,-455.71,1582.89,682.94, 45.75,106.06,22.52, 2.36,4.57e+03,6.17e+02
2013,12,26,13,22,20.96,-425.58,1591.85,683.38, 46.45,104.97,22.53, 2.29,4.27e+03,5.97e+02
2013,12,26,13,22,22.21,-423.57,1592.43,683.40, 46.50,104.90,22.53, 2.28,3.99e+03,5.82e+02
2013,12,26,13,22,40.96,-393.30,1600.88,683.62, 47.21,103.80,22.52, 2.21,4.46e+03,6.39e+02
2013,12,26,13,22,42.21,-391.27,1601.42,683.63, 47.26,103.73,22.52, 2.21,3.69e+03,6.00e+02
2013,12,26,13,23,0.96,-360.88,1609.34,683.63, 47.97,102.64,22.51, 2.13,2.95e+03,5.73e+02
2013,12,26,13,23,2.21,-358.85,1609.85,683.62, 48.02,102.57,22.51, 2.13,3.57e+03,6.08e+02
2013,12,26,13,23,20.96,-328.33,1617.25,683.39, 48.75,101.48,22.50, 2.05,3.59e+03,5.82e+02
2013,12,26,13,23,22.21,-326.29,1617.73,683.37, 48.80,101.40,22.49, 2.05,3.06e+03,5.48e+02
2013,12,26,13,23,40.96,-295.67,1624.60,682.93, 49.53,100.31,22.47, 1.98,5.11e+03,6.56e+02
2013,12,26,13,23,42.21,-293.63,1625.04,682.89, 49.58,100.24,22.47, 1.97,3.73e+03,5.82e+02
2013,12,26,13,24,0.95,-262.93,1631.38,682.23, 50.33,99.16,22.43, 1.90,3.87e+03,6.01e+02
2013,12,26,13,24,2.20,-260.88,1631.79,682.17, 50.38,99.08,22.43, 1.89,3.94e+03,6.06e+02
2013,12,26,13,24,20.95,-230.07,1637.61,681.29, 51.13,98.00,22.39, 1.82,2.82e+03,5.30e+02
2013,12,26,13,24,22.20,-228.02,1637.98,681.22, 51.18,97.93,22.39, 1.82,3.38e+03,5.63e+02
2013,12,26,13,24,40.95,-197.14,1643.27,680.12, 51.94,96.84,22.34, 1.74,3.73e+03,5.75e+02
2013,12,26,13,24,42.20,-195.08,1643.60,680.04, 52.00,96.77,22.34, 1.74,3.60e+03,5.67e+02
2013,12,26,13,25,0.94,-164.16,1648.36,678.72, 52.76,95.69,22.28, 1.67,2.13e+03,4.59e+02
2013,12,26,13,25,2.19,-162.10,1648.66,678.62, 52.82,95.62,22.28, 1.66,2.35e+03,4.74e+02
2013,12,26,13,25,20.94,-131.10,1652.88,677.09, 53.59,94.54,22.21, 1.59,3.02e+03,5.18e+02
2013,12,26,13,25,22.19,-129.04,1653.15,676.98, 53.65,94.46,22.21, 1.58,2.74e+03,5.00e+02
2013,12,26,13,25,40.94,-98.00,1656.84,675.22, 54.43,93.39,22.14, 1.51,3.02e+03,5.19e+02
2013,12,26,13,25,42.19,-95.93,1657.07,675.10, 54.48,93.31,22.13, 1.51,2.61e+03,4.92e+02
2013,12,26,13,26,0.94,-64.87,1660.23,673.13, 55.27,92.24,22.05, 1.43,2.77e+03,5.19e+02
2013,12,26,13,26,2.19,-62.80,1660.43,672.99, 55.33,92.17,22.05, 1.43,2.35e+03,4.93e+02
2013,12,26,13,26,20.94,-31.71,1663.06,670.80, 56.13,91.09,21.96, 1.36,2.69e+03,5.14e+02
2013,12,26,13,26,22.19,-29.64,1663.21,670.65, 56.18,91.02,21.96, 1.35,2.49e+03,5.00e+02
2013,12,26,13,26,40.94,  1.46,1665.31,668.25, 56.98,89.95,21.86, 1.28,4.32e+03,6.07e+02
2013,12,26,13,26,42.19,  3.53,1665.43,668.08, 57.04,89.88,21.86, 1.28,3.22e+03,5.42e+02
2013,12,26,13,27,0.93, 34.61,1666.99,665.47, 57.85,88.81,21.76, 1.20,2.33e+03,5.06e+02
2013,12,26,13,27,2.18, 36.68,1667.08,665.29, 57.90,88.74,21.75, 1.20,1.56e+03,4.54e+02
2013,12,26,13,27,20.93, 67.77,1668.11,662.47, 58.72,87.67,21.64, 1.13,2.63e+03,5.32e+02
2013,12,26,13,27,22.18, 69.84,1668.16,662.27, 58.77,87.60,21.64, 1.12,2.36e+03,5.14e+02
2013,12,26,13,27,40.93,100.90,1668.66,659.24, 59.60,86.54,21.52, 1.05,2.76e+03,5.47e+02
2013,12,26,13,27,42.18,102.97,1668.68,659.03, 59.65,86.47,21.51, 1.05,2.96e+03,5.60e+02
2013,12,26,13,28,0.92,133.98,1668.64,655.79, 60.48,85.41,21.39, 0.98,2.61e+03,5.21e+02
2013,12,26,13,28,2.17,136.05,1668.62,655.56, 60.54,85.34,21.38, 0.97,2.29e+03,4.97e+02
2013,12,26,13,28,20.92,167.04,1668.06,652.11, 61.37,84.28,21.26, 0.90,3.44e+03,5.57e+02
2013,12,26,13,28,22.17,169.10,1668.00,651.88, 61.43,84.21,21.25, 0.90,2.69e+03,5.09e+02
2013,12,26,13,28,40.92,200.04,1666.91,648.22, 62.26,83.16,21.11, 0.82,1.45e+03,4.18e+02
2013,12,26,13,28,42.17,202.10,1666.82,647.97, 62.32,83.09,21.10, 0.82,2.07e+03,4.66e+02
2013,12,26,13,29,0.92,232.97,1665.19,644.11, 63.16,82.04,20.96, 0.75,2.70e+03,5.10e+02
2013,12,26,13,29,2.17,235.03,1665.07,643.85, 63.22,81.97,20.95, 0.74,1.18e+03,3.96e+02
2013,12,26,13,29,20.92,265.82,1662.92,639.78, 64.07,80.92,20.80, 0.67,1.80e+03,4.58e+02
2013,12,26,13,29,22.17,267.87,1662.76,639.51, 64.12,80.85,20.79, 0.67,1.38e+03,4.26e+02
2013,12,26,13,29,40.92,298.59,1660.08,635.24, 64.97,79.80,20.64, 0.60,2.17e+03,5.18e+02
2013,12,26,13,29,42.17,300.63,1659.88,634.95, 65.03,79.73,20.63, 0.59,8.43e+02,4.24e+02
2013,12,26,13,30,0.91,331.23,1656.68,630.49, 65.88,78.69,20.47, 0.52,2.75e+03,5.33e+02
2013,12,26,13,30,2.16,333.27,1656.45,630.19, 65.94,78.62,20.45, 0.52,1.60e+03,4.49e+02
2013,12,26,13,30,20.91,363.79,1652.73,625.53, 66.80,77.59,20.29, 0.45,1.48e+03,4.29e+02
2013,12,26,13,30,22.16,365.82,1652.46,625.21, 66.86,77.52,20.27, 0.45,8.47e+02,3.78e+02
2013,12,26,13,30,40.91,396.22,1648.22,620.35, 67.72,76.48,20.10, 0.38,1.36e+03,4.37e+02
2013,12,26,13,30,42.16,398.24,1647.92,620.02, 67.77,76.41,20.09, 0.37,2.12e+03,4.93e+02
