Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,16,07,15,20.52,1626.57,-647.00,-279.82, 35.35,-21.69,-9.08, 9.51,8.68e+02,4.99e+02
2013,12,16,07,15,39.27,1617.13,-674.80,-268.53, 35.33,-22.65,-8.71, 9.45,2.87e+02,2.87e+02
2013,12,16,07,15,40.52,1616.48,-676.64,-267.77, 35.33,-22.71,-8.69, 9.45,1.45e+03,6.45e+02
2013,12,16,07,15,59.26,1606.51,-704.20,-256.40, 35.31,-23.67,-8.32, 9.38,5.82e+02,4.09e+02
2013,12,16,07,16,0.51,1605.82,-706.03,-255.63, 35.31,-23.73,-8.29, 9.38,1.16e+03,5.78e+02
2013,12,16,07,16,19.26,1595.31,-733.37,-244.17, 35.30,-24.69,-7.92, 9.32,2.03e+03,7.65e+02
2013,12,16,07,16,20.51,1594.59,-735.18,-243.40, 35.30,-24.75,-7.89, 9.31,5.82e+02,4.09e+02
2013,12,16,07,16,39.26,1583.55,-762.28,-231.85, 35.29,-25.70,-7.52, 9.25,1.45e+03,6.47e+02
2013,12,16,07,16,40.51,1582.79,-764.07,-231.08, 35.29,-25.77,-7.49, 9.24,2.88e+02,2.88e+02
2013,12,16,07,16,59.26,1571.22,-790.92,-219.45, 35.30,-26.72,-7.11, 9.18,8.72e+02,5.01e+02
2013,12,16,07,17,0.51,1570.43,-792.70,-218.67, 35.30,-26.78,-7.09, 9.18,5.83e+02,4.10e+02
2013,12,16,07,17,19.26,1558.34,-819.28,-206.98, 35.31,-27.73,-6.71, 9.11,1.17e+03,5.80e+02
2013,12,16,07,17,20.51,1557.52,-821.04,-206.20, 35.31,-27.80,-6.68, 9.11,1.17e+03,5.80e+02
2013,12,16,07,17,39.26,1544.91,-847.35,-194.43, 35.33,-28.74,-6.30, 9.05,8.73e+02,5.02e+02
2013,12,16,07,17,40.51,1544.06,-849.09,-193.64, 35.33,-28.81,-6.27, 9.04,1.46e+03,6.49e+02
2013,12,16,07,17,59.25,1530.94,-875.10,-181.82, 35.35,-29.75,-5.89, 8.98,2.93e+03,9.19e+02
2013,12,16,07,18,0.50,1530.05,-876.83,-181.03, 35.35,-29.82,-5.86, 8.98,1.76e+03,7.12e+02
2013,12,16,07,18,19.25,1516.42,-902.56,-169.14, 35.39,-30.76,-5.47, 8.91,2.63e+03,8.72e+02
2013,12,16,07,18,20.50,1515.50,-904.27,-168.35, 35.39,-30.82,-5.45, 8.91,1.17e+03,5.82e+02
2013,12,16,07,18,39.25,1501.37,-929.70,-156.40, 35.43,-31.77,-5.06, 8.85,1.17e+03,5.82e+02
2013,12,16,07,18,40.50,1500.41,-931.39,-155.60, 35.43,-31.83,-5.04, 8.84,3.22e+03,9.65e+02
2013,12,16,07,18,59.25,1485.78,-956.52,-143.61, 35.48,-32.77,-4.65, 8.78,1.17e+03,5.83e+02
2013,12,16,07,19,0.50,1484.79,-958.18,-142.81, 35.48,-32.84,-4.62, 8.78,3.22e+03,9.66e+02
2013,12,16,07,19,19.24,1469.67,-982.98,-130.77, 35.53,-33.78,-4.23, 8.71,1.17e+03,5.83e+02
2013,12,16,07,19,20.49,1468.65,-984.62,-129.96, 35.54,-33.84,-4.20, 8.71,1.76e+03,7.15e+02
2013,12,16,07,19,39.24,1453.04,-1009.11,-117.88, 35.60,-34.78,-3.81, 8.65,2.90e+02,2.90e+02
2013,12,16,07,19,40.49,1451.98,-1010.73,-117.07, 35.60,-34.84,-3.79, 8.64,2.64e+03,8.75e+02
2013,12,16,07,19,59.24,1435.89,-1034.87,-104.94, 35.67,-35.78,-3.39, 8.58,2.35e+03,8.26e+02
2013,12,16,07,20,0.49,1434.80,-1036.47,-104.13, 35.67,-35.84,-3.37, 8.58,5.88e+02,4.13e+02
2013,12,16,07,20,19.24,1418.23,-1060.28,-91.97, 35.74,-36.78,-2.97, 8.52,1.18e+03,5.85e+02
2013,12,16,07,20,20.49,1417.11,-1061.85,-91.16, 35.75,-36.84,-2.95, 8.51,1.18e+03,5.85e+02
2013,12,16,07,20,39.24,1400.08,-1085.31,-78.97, 35.83,-37.78,-2.55, 8.45,1.77e+03,7.17e+02
2013,12,16,07,20,40.49,1398.92,-1086.86,-78.16, 35.83,-37.84,-2.53, 8.45,1.47e+03,6.54e+02
2013,12,16,07,20,59.24,1381.42,-1109.95,-65.94, 35.92,-38.78,-2.13, 8.38,1.77e+03,7.18e+02
2013,12,16,07,21,0.49,1380.24,-1111.48,-65.13, 35.93,-38.84,-2.10, 8.38,1.77e+03,7.18e+02
2013,12,16,07,21,19.23,1362.29,-1134.19,-52.90, 36.02,-39.78,-1.71, 8.32,8.81e+02,5.07e+02
2013,12,16,07,21,20.48,1361.08,-1135.69,-52.08, 36.03,-39.84,-1.68, 8.31,8.81e+02,5.07e+02
2013,12,16,07,21,39.23,1342.67,-1158.04,-39.82, 36.13,-40.78,-1.29, 8.25,8.82e+02,5.07e+02
2013,12,16,07,21,40.48,1341.43,-1159.52,-39.01, 36.13,-40.84,-1.26, 8.25,2.65e+03,8.80e+02
2013,12,16,07,21,59.23,1322.57,-1181.48,-26.74, 36.24,-41.78,-0.86, 8.19,1.47e+03,6.56e+02
2013,12,16,07,22,0.48,1321.30,-1182.93,-25.92, 36.25,-41.84,-0.84, 8.18,2.36e+03,8.31e+02
2013,12,16,07,22,19.23,1302.00,-1204.50,-13.64, 36.36,-42.77,-0.44, 8.12,1.18e+03,5.88e+02
2013,12,16,07,22,20.48,1300.70,-1205.93,-12.82, 36.37,-42.83,-0.41, 8.12,1.47e+03,6.56e+02
2013,12,16,07,22,39.23,1280.98,-1227.10, -0.54, 36.49,-43.77,-0.02, 8.05,5.92e+02,4.16e+02
2013,12,16,07,22,40.48,1279.65,-1228.50,  0.28, 36.50,-43.83, 0.01, 8.05,2.96e+03,9.30e+02
2013,12,16,07,22,59.23,1259.50,-1249.27, 12.56, 36.63,-44.77, 0.41, 7.99,1.78e+03,7.21e+02
2013,12,16,07,23,0.48,1258.14,-1250.64, 13.38, 36.63,-44.83, 0.43, 7.98,2.07e+03,7.78e+02
2013,12,16,07,23,19.22,1237.59,-1270.98, 25.65, 36.77,-45.76, 0.83, 7.92,2.37e+03,8.33e+02
2013,12,16,07,23,20.47,1236.20,-1272.32, 26.47, 36.78,-45.82, 0.85, 7.92,2.66e+03,8.83e+02
2013,12,16,07,23,39.22,1215.23,-1292.25, 38.73, 36.92,-46.76, 1.25, 7.86,1.48e+03,6.58e+02
2013,12,16,07,23,40.47,1213.82,-1293.57, 39.55, 36.93,-46.82, 1.28, 7.85,3.85e+03,1.06e+03
2013,12,16,07,23,59.22,1192.44,-1313.07, 51.81, 37.07,-47.76, 1.67, 7.79,8.87e+02,5.10e+02
2013,12,16,07,24,0.47,1191.00,-1314.35, 52.62, 37.08,-47.82, 1.70, 7.79,1.48e+03,6.59e+02
2013,12,16,07,24,19.22,1169.23,-1333.42, 64.86, 37.23,-48.75, 2.09, 7.73,1.19e+03,5.90e+02
2013,12,16,07,24,20.47,1167.77,-1334.68, 65.68, 37.25,-48.82, 2.12, 7.72,2.97e+03,9.33e+02
2013,12,16,07,24,39.22,1145.61,-1353.31, 77.90, 37.40,-49.75, 2.52, 7.66,3.57e+03,1.02e+03
2013,12,16,07,24,40.47,1144.12,-1354.53, 78.71, 37.42,-49.81, 2.54, 7.66,3.86e+03,1.06e+03
2013,12,16,07,24,59.22,1121.59,-1372.71, 90.90, 37.58,-50.75, 2.94, 7.59,8.88e+02,5.11e+02
2013,12,16,07,25,0.47,1120.07,-1373.91, 91.71, 37.59,-50.81, 2.96, 7.59,2.97e+03,9.35e+02
2013,12,16,07,25,19.21,1097.18,-1391.62,103.87, 37.76,-51.75, 3.35, 7.53,1.79e+03,7.24e+02
2013,12,16,07,25,20.46,1095.64,-1392.79,104.68, 37.78,-51.81, 3.38, 7.52,2.38e+03,8.36e+02
2013,12,16,07,25,39.21,1072.37,-1410.05,116.81, 37.95,-52.75, 3.77, 7.46,2.68e+03,8.87e+02
2013,12,16,07,25,40.46,1070.81,-1411.19,117.61, 37.97,-52.81, 3.80, 7.46,1.49e+03,6.61e+02
2013,12,16,07,25,59.20,1047.20,-1427.98,129.70, 38.15,-53.75, 4.19, 7.40,2.98e+03,9.36e+02
2013,12,16,07,26,0.45,1045.62,-1429.08,130.50, 38.16,-53.81, 4.21, 7.39,2.98e+03,9.36e+02
2013,12,16,07,26,19.20,1021.65,-1445.41,142.55, 38.35,-54.75, 4.60, 7.33,3.58e+03,1.03e+03
2013,12,16,07,26,20.45,1020.04,-1446.48,143.35, 38.37,-54.81, 4.63, 7.33,1.79e+03,7.26e+02
2013,12,16,07,26,39.20,995.74,-1462.33,155.35, 38.56,-55.75, 5.02, 7.27,2.08e+03,7.84e+02
2013,12,16,07,26,40.45,994.11,-1463.38,156.15, 38.58,-55.81, 5.04, 7.26,8.91e+02,5.12e+02
2013,12,16,07,26,59.20,969.48,-1478.74,168.10, 38.78,-56.75, 5.43, 7.20,2.98e+03,9.38e+02
2013,12,16,07,27,0.45,967.82,-1479.75,168.89, 38.79,-56.81, 5.46, 7.19,2.98e+03,9.38e+02
2013,12,16,07,27,19.20,942.87,-1494.63,180.78, 39.00,-57.75, 5.84, 7.13,2.39e+03,8.40e+02
2013,12,16,07,27,20.45,941.20,-1495.61,181.58, 39.02,-57.82, 5.87, 7.13,1.49e+03,6.63e+02
2013,12,16,07,27,39.20,915.94,-1509.99,193.41, 39.23,-58.76, 6.25, 7.07,4.18e+03,1.11e+03
2013,12,16,07,27,40.45,914.24,-1510.93,194.20, 39.25,-58.82, 6.28, 7.06,4.18e+03,1.11e+03
2013,12,16,07,27,59.19,888.69,-1524.82,205.96, 39.47,-59.77, 6.66, 7.00,4.48e+03,1.15e+03
2013,12,16,07,28,0.44,886.98,-1525.72,206.74, 39.48,-59.83, 6.68, 7.00,4.78e+03,1.19e+03
2013,12,16,07,28,19.19,861.12,-1539.11,218.44, 39.71,-60.77, 7.06, 6.93,2.99e+03,9.40e+02
2013,12,16,07,28,20.44,859.39,-1539.99,219.22, 39.72,-60.84, 7.09, 6.93,3.59e+03,1.03e+03
2013,12,16,07,28,39.19,833.25,-1552.86,230.85, 39.96,-61.78, 7.46, 6.87,3.29e+03,9.86e+02
2013,12,16,07,28,40.44,831.50,-1553.71,231.63, 39.97,-61.85, 7.49, 6.86,2.99e+03,9.41e+02
2013,12,16,07,28,59.19,805.09,-1566.07,243.18, 40.21,-62.79, 7.86, 6.80,5.09e+03,1.23e+03
2013,12,16,07,29,0.44,803.32,-1566.88,243.95, 40.22,-62.86, 7.89, 6.80,5.39e+03,1.26e+03
2013,12,16,07,29,19.18,776.66,-1578.72,255.42, 40.47,-63.80, 8.26, 6.73,1.20e+03,5.96e+02
2013,12,16,07,29,20.43,774.87,-1579.50,256.18, 40.48,-63.87, 8.28, 6.73,5.69e+03,1.30e+03
2013,12,16,07,29,39.18,747.94,-1590.83,267.57, 40.73,-64.82, 8.65, 6.67,4.20e+03,1.12e+03
2013,12,16,07,29,40.43,746.14,-1591.57,268.33, 40.75,-64.88, 8.68, 6.66,5.40e+03,1.26e+03
2013,12,16,07,29,59.18,718.96,-1602.38,279.63, 41.00,-65.83, 9.05, 6.60,3.00e+03,9.43e+02
2013,12,16,07,30,0.43,717.14,-1603.08,280.38, 41.02,-65.90, 9.07, 6.60,3.60e+03,1.03e+03
2013,12,16,07,30,19.18,689.73,-1613.36,291.59, 41.28,-66.85, 9.44, 6.53,4.50e+03,1.16e+03
2013,12,16,07,30,20.43,687.90,-1614.03,292.34, 41.29,-66.92, 9.46, 6.53,5.40e+03,1.27e+03
2013,12,16,07,30,39.18,660.26,-1623.78,303.46, 41.56,-67.87, 9.82, 6.47,4.81e+03,1.19e+03
2013,12,16,07,30,40.43,658.41,-1624.41,304.19, 41.58,-67.94, 9.85, 6.46,5.41e+03,1.27e+03
2013,12,16,07,30,59.18,630.55,-1633.63,315.21, 41.85,-68.89,10.20, 6.40,5.11e+03,1.23e+03
2013,12,16,07,31,0.43,628.69,-1634.23,315.94, 41.86,-68.96,10.23, 6.39,5.11e+03,1.23e+03
2013,12,16,07,31,19.17,600.65,-1642.91,326.85, 42.14,-69.92,10.58, 6.33,7.22e+03,1.46e+03
2013,12,16,07,31,20.42,598.77,-1643.47,327.58, 42.16,-69.98,10.61, 6.33,5.71e+03,1.30e+03
2013,12,16,07,31,39.17,570.51,-1651.61,338.39, 42.44,-70.94,10.96, 6.26,6.02e+03,1.34e+03
2013,12,16,07,31,40.42,568.62,-1652.14,339.10, 42.45,-71.01,10.98, 6.26,3.31e+03,9.91e+02
2013,12,16,07,31,59.17,540.18,-1659.74,349.80, 42.74,-71.97,11.33, 6.20,3.61e+03,1.04e+03
2013,12,16,07,32,0.42,538.28,-1660.23,350.51, 42.76,-72.04,11.36, 6.19,5.72e+03,1.30e+03
2013,12,16,07,32,19.17,509.66,-1667.29,361.09, 43.05,-73.00,11.70, 6.13,5.42e+03,1.27e+03
2013,12,16,07,32,20.42,507.74,-1667.74,361.79, 43.07,-73.07,11.72, 6.12,6.63e+03,1.40e+03
2013,12,16,07,32,39.17,478.96,-1674.25,372.26, 43.36,-74.04,12.07, 6.06,7.23e+03,1.47e+03
2013,12,16,07,32,40.42,477.04,-1674.67,372.95, 43.38,-74.10,12.09, 6.06,3.91e+03,1.08e+03
2013,12,16,07,32,59.17,448.09,-1680.63,383.30, 43.68,-75.07,12.43, 5.99,5.72e+03,1.31e+03
2013,12,16,07,33,0.42,446.16,-1681.01,383.99, 43.70,-75.14,12.45, 5.99,1.51e+04,2.12e+03
2013,12,16,07,33,19.16,417.09,-1686.43,394.20, 44.00,-76.11,12.78, 5.92,9.05e+03,1.64e+03
2013,12,16,07,33,20.41,415.14,-1686.77,394.88, 44.02,-76.17,12.81, 5.92,9.95e+03,1.72e+03
2013,12,16,07,33,39.16,385.92,-1691.63,404.97, 44.33,-77.15,13.14, 5.85,9.95e+03,1.72e+03
2013,12,16,07,33,40.41,383.97,-1691.94,405.64, 44.35,-77.21,13.16, 5.85,6.64e+03,1.41e+03
2013,12,16,07,33,59.16,354.62,-1696.25,415.60, 44.66,-78.19,13.49, 5.79,8.75e+03,1.62e+03
2013,12,16,07,34,0.41,352.66,-1696.52,416.26, 44.68,-78.26,13.51, 5.78,8.45e+03,1.59e+03
2013,12,16,07,34,19.16,323.19,-1700.27,426.08, 45.00,-79.24,13.83, 5.72,1.06e+04,1.78e+03
2013,12,16,07,34,20.41,321.22,-1700.51,426.73, 45.02,-79.30,13.85, 5.71,1.24e+04,1.92e+03
2013,12,16,07,34,39.16,291.66,-1703.71,436.42, 45.34,-80.29,14.17, 5.65,1.03e+04,1.75e+03
2013,12,16,07,34,40.41,289.68,-1703.90,437.06, 45.36,-80.35,14.19, 5.64,9.97e+03,1.72e+03
2013,12,16,07,34,59.16,260.02,-1706.55,446.61, 45.68,-81.34,14.51, 5.58,1.27e+04,1.95e+03
2013,12,16,07,35,0.41,258.04,-1706.71,447.24, 45.70,-81.40,14.53, 5.57,9.67e+03,1.70e+03
2013,12,16,07,35,19.15,228.30,-1708.80,456.63, 46.03,-82.39,14.84, 5.51,1.06e+04,1.78e+03
2013,12,16,07,35,20.40,226.32,-1708.92,457.25, 46.05,-82.46,14.86, 5.50,9.68e+03,1.70e+03
2013,12,16,07,35,39.15,196.50,-1710.45,466.51, 46.38,-83.45,15.16, 5.44,1.06e+04,1.78e+03
2013,12,16,07,35,40.40,194.51,-1710.53,467.12, 46.40,-83.51,15.18, 5.43,1.12e+04,1.83e+03
2013,12,16,07,35,59.14,164.64,-1711.51,476.21, 46.74,-84.51,15.48, 5.37,9.08e+03,1.65e+03
2013,12,16,07,36,0.39,162.64,-1711.55,476.82, 46.76,-84.57,15.50, 5.36,8.78e+03,1.62e+03
2013,12,16,07,36,19.14,132.70,-1711.97,485.76, 47.10,-85.57,15.80, 5.30,9.38e+03,1.68e+03
2013,12,16,07,36,20.39,130.70,-1711.98,486.35, 47.12,-85.63,15.82, 5.29,1.21e+04,1.90e+03
2013,12,16,07,36,39.14,100.72,-1711.84,495.14, 47.46,-86.63,16.11, 5.23,1.09e+04,1.81e+03
2013,12,16,07,36,40.39, 98.72,-1711.82,495.72, 47.48,-86.70,16.13, 5.22,1.03e+04,1.76e+03
2013,12,16,07,36,59.14, 68.71,-1711.12,504.35, 47.83,-87.70,16.41, 5.16,1.42e+04,2.06e+03
2013,12,16,07,37,0.39, 66.71,-1711.06,504.92, 47.85,-87.77,16.43, 5.15,1.00e+04,1.73e+03
2013,12,16,07,37,19.14, 36.67,-1709.81,513.39, 48.19,-88.77,16.71, 5.09,8.49e+03,1.59e+03
2013,12,16,07,37,20.39, 34.67,-1709.70,513.95, 48.22,-88.84,16.73, 5.08,1.27e+04,1.95e+03
2013,12,16,07,37,39.14,  4.62,-1707.90,522.25, 48.57,-89.84,17.00, 5.02,1.03e+04,1.76e+03
2013,12,16,07,37,40.39,  2.62,-1707.76,522.79, 48.59,-89.91,17.02, 5.01,1.09e+04,1.81e+03
2013,12,16,07,37,59.13,-27.41,-1705.40,530.92, 48.94,-90.92,17.29, 4.94,1.49e+04,2.11e+03
2013,12,16,07,38,0.38,-29.42,-1705.22,531.46, 48.97,-90.99,17.31, 4.94,1.73e+04,2.28e+03
2013,12,16,07,38,19.13,-59.46,-1702.31,539.42, 49.32,-92.00,17.57, 4.87,1.09e+04,1.81e+03
2013,12,16,07,38,20.38,-61.46,-1702.10,539.94, 49.34,-92.07,17.59, 4.87,1.12e+04,1.84e+03
2013,12,16,07,38,39.13,-91.48,-1698.63,547.73, 49.70,-93.08,17.85, 4.80,7.90e+03,1.54e+03
2013,12,16,07,38,40.38,-93.48,-1698.38,548.24, 49.72,-93.15,17.86, 4.80,1.49e+04,2.11e+03
2013,12,16,07,38,59.13,-123.47,-1694.37,555.85, 50.08,-94.17,18.12, 4.73,1.09e+04,1.81e+03
2013,12,16,07,39,0.38,-125.47,-1694.08,556.35, 50.11,-94.24,18.13, 4.73,1.25e+04,1.93e+03
2013,12,16,07,39,19.12,-155.40,-1689.52,563.78, 50.47,-95.26,18.38, 4.66,1.43e+04,2.07e+03
2013,12,16,07,39,20.37,-157.39,-1689.20,564.27, 50.49,-95.32,18.40, 4.65,6.69e+03,1.42e+03
2013,12,16,07,39,39.12,-187.29,-1684.09,571.52, 50.85,-96.35,18.64, 4.59,1.13e+04,1.84e+03
2013,12,16,07,39,40.37,-189.28,-1683.73,571.99, 50.88,-96.41,18.65, 4.58,9.73e+03,1.71e+03
2013,12,16,07,39,59.12,-219.12,-1678.07,579.06, 51.24,-97.44,18.89, 4.51,1.34e+04,2.01e+03
2013,12,16,07,40,0.37,-221.11,-1677.68,579.52, 51.27,-97.51,18.90, 4.51,1.19e+04,1.89e+03
2013,12,16,07,40,19.12,-250.87,-1671.48,586.40, 51.64,-98.54,19.13, 4.44,1.16e+04,1.86e+03
2013,12,16,07,40,20.37,-252.85,-1671.05,586.85, 51.66,-98.60,19.15, 4.44,1.16e+04,1.86e+03
2013,12,16,07,40,39.12,-282.54,-1664.31,593.54, 52.03,-99.63,19.37, 4.37,1.22e+04,1.91e+03
2013,12,16,07,40,40.37,-284.51,-1663.84,593.98, 52.05,-99.70,19.39, 4.36,1.28e+04,1.96e+03
2013,12,16,07,40,59.12,-314.10,-1656.57,600.48, 52.42,-100.74,19.60, 4.29,1.43e+04,2.08e+03
2013,12,16,07,41,0.37,-316.07,-1656.07,600.91, 52.45,-100.81,19.62, 4.29,1.49e+04,2.12e+03
2013,12,16,07,41,19.11,-345.55,-1648.26,607.21, 52.82,-101.84,19.83, 4.22,1.07e+04,1.79e+03
2013,12,16,07,41,20.36,-347.51,-1647.72,607.63, 52.84,-101.91,19.84, 4.22,1.37e+04,2.03e+03
2013,12,16,07,41,39.11,-376.89,-1639.38,613.74, 53.22,-102.95,20.04, 4.15,1.22e+04,1.92e+03
2013,12,16,07,41,40.36,-378.84,-1638.81,614.14, 53.24,-103.02,20.06, 4.14,1.31e+04,1.99e+03
2013,12,16,07,41,59.11,-408.10,-1629.94,620.06, 53.61,-104.06,20.26, 4.07,1.43e+04,2.08e+03
2013,12,16,07,42,0.36,-410.05,-1629.34,620.44, 53.64,-104.13,20.27, 4.07,1.28e+04,1.96e+03
2013,12,16,07,42,19.11,-439.17,-1619.94,626.16, 54.01,-105.17,20.46, 4.00,1.13e+04,1.84e+03
2013,12,16,07,42,20.36,-441.11,-1619.30,626.53, 54.04,-105.24,20.47, 3.99,1.16e+04,1.87e+03
