Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,24,11,09,1.63,-1522.80,695.67,641.35, 55.42,155.45,20.96, 3.97,2.69e+03,4.74e+02
2013,12,24,11,09,2.88,-1521.87,697.51,641.68, 55.46,155.38,20.97, 3.96,3.83e+03,5.48e+02
2013,12,24,11,09,21.63,-1507.57,724.89,646.57, 56.01,154.32,21.13, 3.89,4.01e+03,5.61e+02
2013,12,24,11,09,22.88,-1506.61,726.71,646.89, 56.04,154.25,21.14, 3.89,2.87e+03,4.89e+02
2013,12,24,11,09,41.62,-1491.84,753.85,651.58, 56.60,153.19,21.30, 3.82,3.38e+03,5.17e+02
2013,12,24,11,09,42.87,-1490.84,755.65,651.89, 56.64,153.12,21.31, 3.81,3.59e+03,5.29e+02
2013,12,24,11,10,1.62,-1475.59,782.56,656.37, 57.20,152.06,21.45, 3.74,3.02e+03,4.98e+02
2013,12,24,11,10,2.87,-1474.55,784.35,656.66, 57.23,151.99,21.46, 3.74,2.81e+03,4.85e+02
2013,12,24,11,10,21.62,-1458.83,811.01,660.93, 57.80,150.93,21.60, 3.67,2.56e+03,4.73e+02
2013,12,24,11,10,22.87,-1457.77,812.78,661.21, 57.84,150.86,21.61, 3.66,2.29e+03,4.54e+02
2013,12,24,11,10,41.62,-1441.58,839.18,665.27, 58.42,149.80,21.74, 3.59,2.56e+03,4.64e+02
2013,12,24,11,10,42.87,-1440.48,840.93,665.53, 58.45,149.72,21.75, 3.58,2.56e+03,4.64e+02
2013,12,24,11,11,1.62,-1423.83,867.07,669.38, 59.03,148.66,21.88, 3.51,2.94e+03,4.94e+02
2013,12,24,11,11,2.87,-1422.71,868.80,669.63, 59.07,148.59,21.89, 3.51,3.88e+03,5.54e+02
2013,12,24,11,11,21.62,-1405.60,894.66,673.27, 59.66,147.52,22.00, 3.44,2.19e+03,4.53e+02
2013,12,24,11,11,22.87,-1404.45,896.37,673.50, 59.70,147.45,22.01, 3.43,3.73e+03,5.56e+02
2013,12,24,11,11,41.61,-1386.91,921.93,676.92, 60.29,146.39,22.12, 3.36,1.91e+03,4.33e+02
2013,12,24,11,11,42.86,-1385.72,923.62,677.15, 60.33,146.32,22.13, 3.36,2.19e+03,4.53e+02
2013,12,24,11,12,1.61,-1367.73,948.90,680.36, 60.93,145.25,22.23, 3.29,3.05e+03,5.17e+02
2013,12,24,11,12,2.86,-1366.52,950.58,680.56, 60.97,145.18,22.24, 3.28,2.77e+03,5.00e+02
2013,12,24,11,12,21.61,-1348.09,975.55,683.56, 61.57,144.11,22.33, 3.21,2.18e+03,4.54e+02
2013,12,24,11,12,22.86,-1346.85,977.21,683.75, 61.61,144.04,22.34, 3.21,3.20e+03,5.23e+02
2013,12,24,11,12,41.61,-1327.99,1001.87,686.53, 62.22,142.97,22.43, 3.13,2.31e+03,4.54e+02
2013,12,24,11,12,42.86,-1326.72,1003.51,686.70, 62.26,142.90,22.43, 3.13,3.87e+03,5.57e+02
2013,12,24,11,13,1.61,-1307.45,1027.85,689.27, 62.87,141.83,22.51, 3.06,2.06e+03,4.43e+02
2013,12,24,11,13,2.86,-1306.15,1029.47,689.43, 62.91,141.76,22.52, 3.05,3.20e+03,5.23e+02
2013,12,24,11,13,21.61,-1286.46,1053.49,691.77, 63.53,140.69,22.59, 2.98,2.65e+03,4.89e+02
2013,12,24,11,13,22.86,-1285.13,1055.08,691.92, 63.57,140.61,22.59, 2.98,2.58e+03,4.84e+02
2013,12,24,11,13,41.60,-1265.04,1078.75,694.05, 64.19,139.54,22.66, 2.90,2.78e+03,5.17e+02
2013,12,24,11,13,42.85,-1263.69,1080.32,694.18, 64.24,139.47,22.66, 2.90,2.23e+03,4.82e+02
2013,12,24,11,14,1.60,-1243.19,1103.67,696.09, 64.86,138.40,22.72, 2.83,1.84e+03,4.41e+02
2013,12,24,11,14,2.85,-1241.81,1105.21,696.21, 64.90,138.33,22.72, 2.82,3.01e+03,5.20e+02
2013,12,24,11,14,21.60,-1220.92,1128.21,697.90, 65.53,137.26,22.77, 2.75,1.92e+03,4.26e+02
2013,12,24,11,14,22.85,-1219.52,1129.73,698.00, 65.58,137.19,22.78, 2.75,2.74e+03,4.85e+02
2013,12,24,11,14,41.59,-1198.25,1152.36,699.47, 66.21,136.12,22.82, 2.68,1.75e+03,4.27e+02
2013,12,24,11,14,42.84,-1196.82,1153.86,699.56, 66.25,136.05,22.82, 2.67,2.62e+03,4.92e+02
2013,12,24,11,15,1.59,-1175.17,1176.14,700.81, 66.89,134.98,22.86, 2.60,1.65e+03,4.14e+02
2013,12,24,11,15,2.84,-1173.71,1177.61,700.89, 66.93,134.91,22.86, 2.59,1.93e+03,4.35e+02
2013,12,24,11,15,21.59,-1151.69,1199.52,701.92, 67.57,133.83,22.88, 2.52,2.91e+03,4.92e+02
2013,12,24,11,15,22.84,-1150.21,1200.96,701.98, 67.61,133.76,22.89, 2.52,2.17e+03,4.38e+02
2013,12,24,11,15,41.58,-1127.83,1222.48,702.79, 68.25,132.69,22.91, 2.45,1.42e+03,4.12e+02
2013,12,24,11,15,42.83,-1126.33,1223.90,702.83, 68.29,132.62,22.91, 2.44,2.01e+03,4.61e+02
2013,12,24,11,16,1.58,-1103.59,1245.05,703.42, 68.94,131.55,22.92, 2.37,9.91e+02,3.66e+02
2013,12,24,11,16,2.83,-1102.06,1246.44,703.46, 68.98,131.48,22.92, 2.36,2.58e+03,4.88e+02
2013,12,24,11,16,21.58,-1078.97,1267.20,703.83, 69.63,130.41,22.92, 2.29,2.65e+03,4.92e+02
2013,12,24,11,16,22.83,-1077.42,1268.57,703.84, 69.67,130.34,22.92, 2.29,1.75e+03,4.28e+02
2013,12,24,11,16,41.58,-1054.00,1288.92,704.00, 70.32,129.27,22.92, 2.22,1.40e+03,4.03e+02
2013,12,24,11,16,42.83,-1052.43,1290.27,704.00, 70.36,129.20,22.92, 2.21,1.41e+03,4.02e+02
2013,12,24,11,17,1.58,-1028.67,1310.22,703.93, 71.01,128.14,22.91, 2.14,1.81e+03,4.14e+02
2013,12,24,11,17,2.83,-1027.08,1311.53,703.92, 71.06,128.06,22.91, 2.14,1.35e+03,3.72e+02
2013,12,24,11,17,21.58,-1003.00,1331.08,703.63, 71.71,127.00,22.89, 2.06,1.73e+03,3.98e+02
2013,12,24,11,17,22.83,-1001.39,1332.36,703.61, 71.75,126.93,22.89, 2.06,1.79e+03,4.04e+02
2013,12,24,11,17,41.57,-977.01,1351.48,703.10, 72.41,125.86,22.86, 1.99,1.48e+03,3.84e+02
2013,12,24,11,17,42.82,-975.37,1352.74,703.06, 72.45,125.79,22.86, 1.98,2.03e+03,4.30e+02
2013,12,24,11,18,1.57,-950.68,1371.44,702.34, 73.10,124.73,22.83, 1.91,1.81e+03,4.15e+02
2013,12,24,11,18,2.82,-949.03,1372.68,702.28, 73.15,124.66,22.82, 1.91,2.01e+03,4.31e+02
2013,12,24,11,18,21.57,-924.04,1390.95,701.34, 73.81,123.60,22.78, 1.84,2.04e+03,4.40e+02
2013,12,24,11,18,22.82,-922.36,1392.16,701.27, 73.85,123.53,22.78, 1.83,1.70e+03,4.14e+02
2013,12,24,11,18,41.57,-897.08,1410.00,700.11, 74.51,122.47,22.73, 1.76,1.33e+03,3.74e+02
2013,12,24,11,18,42.82,-895.39,1411.17,700.03, 74.55,122.40,22.73, 1.76,2.02e+03,4.31e+02
2013,12,24,11,19,1.57,-869.83,1428.58,698.65, 75.21,121.34,22.67, 1.68,1.03e+03,3.39e+02
2013,12,24,11,19,2.82,-868.12,1429.72,698.55, 75.25,121.27,22.67, 1.68,1.98e+03,4.24e+02
2013,12,24,11,19,21.57,-842.29,1446.68,696.96, 75.91,120.21,22.60, 1.61,1.55e+03,4.16e+02
2013,12,24,11,19,22.82,-840.56,1447.80,696.85, 75.96,120.14,22.60, 1.60,1.26e+03,3.95e+02
2013,12,24,11,19,41.56,-814.49,1464.30,695.04, 76.61,119.08,22.53, 1.53,1.01e+03,3.84e+02
2013,12,24,11,19,42.81,-812.74,1465.38,694.91, 76.66,119.01,22.52, 1.53,1.49e+03,4.23e+02
2013,12,24,11,20,1.56,-786.41,1481.44,692.89, 77.32,117.96,22.45, 1.46,1.11e+03,3.72e+02
2013,12,24,11,20,2.81,-784.64,1482.50,692.75, 77.36,117.89,22.44, 1.45,9.81e+02,3.59e+02
2013,12,24,11,20,21.56,-758.06,1498.09,690.52, 78.02,116.84,22.36, 1.38,1.58e+03,4.39e+02
2013,12,24,11,20,22.81,-756.28,1499.12,690.36, 78.07,116.77,22.35, 1.38,9.41e+02,3.90e+02
2013,12,24,11,20,41.56,-729.46,1514.25,687.92, 78.72,115.72,22.26, 1.31,5.51e+02,3.33e+02
2013,12,24,11,20,42.81,-727.67,1515.25,687.75, 78.77,115.65,22.25, 1.30,1.26e+03,3.95e+02
2013,12,24,11,21,1.56,-700.63,1529.91,685.09, 79.43,114.61,22.15, 1.23,1.05e+03,3.65e+02
2013,12,24,11,21,2.81,-698.82,1530.87,684.91, 79.47,114.54,22.15, 1.23,1.52e+03,4.08e+02
2013,12,24,11,21,21.56,-671.56,1545.07,682.04, 80.13,113.49,22.04, 1.16,6.23e+02,3.42e+02
2013,12,24,11,21,22.81,-669.74,1546.00,681.84, 80.17,113.42,22.03, 1.15,8.23e+02,3.62e+02
2013,12,24,11,21,41.55,-642.29,1559.71,678.77, 80.83,112.38,21.92, 1.08,1.32e+02,2.90e+02
2013,12,24,11,21,42.80,-640.45,1560.61,678.56, 80.87,112.31,21.91, 1.08,8.21e+02,3.61e+02
2013,12,24,11,22,1.55,-612.79,1573.85,675.28, 81.53,111.27,21.79, 1.01,7.43e+02,3.32e+02
2013,12,24,11,22,2.80,-610.94,1574.71,675.05, 81.57,111.20,21.78, 1.00,8.89e+02,3.45e+02
2013,12,24,11,22,21.55,-583.09,1587.47,671.56, 82.23,110.17,21.66, 0.93,8.21e+02,3.49e+02
2013,12,24,11,22,22.80,-581.23,1588.30,671.32, 82.27,110.10,21.65, 0.93,1.09e+03,3.76e+02
2013,12,24,11,22,41.55,-553.20,1600.57,667.63, 82.92,109.07,21.52, 0.86,8.16e+02,3.49e+02
2013,12,24,11,22,42.80,-551.32,1601.37,667.37, 82.97,109.00,21.51, 0.86,1.51e+03,4.10e+02
2013,12,24,11,23,1.55,-523.12,1613.15,663.48, 83.62,107.97,21.37, 0.79,1.45e+03,3.93e+02
2013,12,24,11,23,2.80,-521.24,1613.92,663.21, 83.66,107.90,21.36, 0.78,4.27e+02,2.90e+02
2013,12,24,11,23,21.55,-492.88,1625.20,659.11, 84.31,106.87,21.21, 0.71,1.39e+03,4.14e+02
2013,12,24,11,23,22.80,-490.99,1625.94,658.83, 84.36,106.80,21.20, 0.71,4.06e+02,3.27e+02
2013,12,24,11,23,41.54,-462.49,1636.71,654.53, 85.00,105.78,21.05, 0.64,8.83e+02,3.59e+02
2013,12,24,11,23,42.79,-460.59,1637.42,654.24, 85.04,105.71,21.04, 0.63,5.56e+02,3.23e+02
2013,12,24,11,24,1.54,-431.94,1647.70,649.74, 85.69,104.69,20.88, 0.57,8.63e+02,3.45e+02
2013,12,24,11,24,2.79,-430.02,1648.37,649.43, 85.73,104.62,20.87, 0.56,8.61e+02,3.46e+02
2013,12,24,11,24,21.54,-401.24,1658.15,644.74, 86.37,103.60,20.70, 0.49,4.13e+02,3.27e+02
2013,12,24,11,24,22.79,-399.32,1658.79,644.42, 86.42,103.54,20.69, 0.49,8.85e+02,3.74e+02
