Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,29,22,21,56.25,-1779.39,-54.43,-353.58, 77.60,-178.25,-11.23,10.12,1.17e+03,1.12e+02
2013,12,29,22,21,57.50,-1779.53,-52.49,-352.89, 77.54,-178.31,-11.21,10.11,9.59e+02,1.02e+02
2013,12,29,22,22,16.25,-1781.39,-23.34,-342.44, 76.75,-179.25,-10.88,10.05,1.26e+03,1.16e+02
2013,12,29,22,22,17.50,-1781.49,-21.39,-341.74, 76.70,-179.31,-10.86,10.05,1.23e+03,1.15e+02
2013,12,29,22,22,36.25,-1782.79,  7.77,-331.19, 75.91,179.75,-10.52, 9.98,9.60e+02,1.02e+02
2013,12,29,22,22,37.50,-1782.86,  9.71,-330.48, 75.86,179.69,-10.50, 9.98,1.39e+03,1.22e+02
2013,12,29,22,22,56.24,-1783.61, 38.85,-319.83, 75.07,178.75,-10.16, 9.92,1.38e+03,1.22e+02
2013,12,29,22,22,57.49,-1783.64, 40.79,-319.12, 75.02,178.69,-10.14, 9.91,1.22e+03,1.14e+02
2013,12,29,22,23,16.24,-1783.83, 69.93,-308.36, 74.24,177.75,-9.80, 9.85,1.14e+03,1.11e+02
2013,12,29,22,23,17.49,-1783.83, 71.88,-307.64, 74.19,177.69,-9.78, 9.85,1.55e+03,1.29e+02
2013,12,29,22,23,36.24,-1783.47,101.00,-296.79, 73.41,176.76,-9.43, 9.79,1.07e+03,1.07e+02
2013,12,29,22,23,37.49,-1783.43,102.94,-296.07, 73.36,176.70,-9.41, 9.78,1.13e+03,1.10e+02
2013,12,29,22,23,56.24,-1782.51,132.02,-285.12, 72.59,175.76,-9.06, 9.72,1.16e+03,1.12e+02
2013,12,29,22,23,57.49,-1782.43,133.96,-284.39, 72.54,175.70,-9.04, 9.72,1.20e+03,1.13e+02
2013,12,29,22,24,16.24,-1780.96,163.01,-273.36, 71.77,174.77,-8.69, 9.65,1.26e+03,1.16e+02
2013,12,29,22,24,17.49,-1780.84,164.94,-272.62, 71.72,174.71,-8.67, 9.65,1.32e+03,1.19e+02
2013,12,29,22,24,36.24,-1778.81,193.94,-261.51, 70.96,173.78,-8.31, 9.59,1.35e+03,1.20e+02
2013,12,29,22,24,37.49,-1778.66,195.87,-260.77, 70.91,173.72,-8.29, 9.58,1.24e+03,1.16e+02
2013,12,29,22,24,56.23,-1776.08,224.79,-249.58, 70.16,172.79,-7.94, 9.52,1.30e+03,1.18e+02
2013,12,29,22,24,57.48,-1775.88,226.72,-248.83, 70.11,172.72,-7.91, 9.52,1.57e+03,1.30e+02
2013,12,29,22,25,16.23,-1772.74,255.58,-237.56, 69.36,171.80,-7.56, 9.46,1.10e+03,1.09e+02
2013,12,29,22,25,17.48,-1772.52,257.50,-236.80, 69.31,171.73,-7.53, 9.45,1.22e+03,1.15e+02
2013,12,29,22,25,36.23,-1768.82,286.28,-225.45, 68.57,170.81,-7.17, 9.39,1.49e+03,1.27e+02
2013,12,29,22,25,37.48,-1768.55,288.20,-224.70, 68.52,170.74,-7.15, 9.39,1.56e+03,1.30e+02
2013,12,29,22,25,56.23,-1764.30,316.89,-213.28, 67.78,169.82,-6.79, 9.33,1.22e+03,1.15e+02
2013,12,29,22,25,57.48,-1764.00,318.80,-212.52, 67.73,169.76,-6.76, 9.32,1.33e+03,1.20e+02
2013,12,29,22,26,16.23,-1759.19,347.40,-201.03, 67.00,168.83,-6.40, 9.26,1.41e+03,1.23e+02
2013,12,29,22,26,17.48,-1758.86,349.30,-200.26, 66.95,168.77,-6.37, 9.26,1.50e+03,1.27e+02
2013,12,29,22,26,36.23,-1753.50,377.78,-188.72, 66.23,167.84,-6.01, 9.19,1.37e+03,1.22e+02
2013,12,29,22,26,37.48,-1753.12,379.68,-187.95, 66.18,167.78,-5.98, 9.19,1.31e+03,1.19e+02
2013,12,29,22,26,56.22,-1747.21,408.03,-176.35, 65.47,166.86,-5.61, 9.13,1.31e+03,1.19e+02
2013,12,29,22,26,57.47,-1746.80,409.91,-175.57, 65.42,166.79,-5.59, 9.12,1.55e+03,1.29e+02
2013,12,29,22,27,16.22,-1740.33,438.15,-163.91, 64.71,165.87,-5.22, 9.06,1.23e+03,1.15e+02
2013,12,29,22,27,17.47,-1739.89,440.03,-163.13, 64.66,165.81,-5.19, 9.06,1.41e+03,1.24e+02
2013,12,29,22,27,36.22,-1732.87,468.13,-151.42, 63.96,164.88,-4.82, 9.00,1.60e+03,1.31e+02
2013,12,29,22,27,37.47,-1732.39,469.99,-150.64, 63.92,164.82,-4.80, 8.99,1.38e+03,1.22e+02
2013,12,29,22,27,56.21,-1724.83,497.93,-138.88, 63.23,163.90,-4.42, 8.93,1.19e+03,1.13e+02
2013,12,29,22,27,57.46,-1724.31,499.79,-138.10, 63.18,163.84,-4.40, 8.93,1.44e+03,1.25e+02
2013,12,29,22,28,16.21,-1716.20,527.58,-126.30, 62.49,162.91,-4.02, 8.87,1.26e+03,1.17e+02
2013,12,29,22,28,17.46,-1715.64,529.42,-125.51, 62.45,162.85,-4.00, 8.86,1.26e+03,1.17e+02
2013,12,29,22,28,36.21,-1706.99,557.05,-113.67, 61.77,161.93,-3.62, 8.80,1.44e+03,1.25e+02
2013,12,29,22,28,37.46,-1706.39,558.88,-112.87, 61.73,161.87,-3.60, 8.80,1.16e+03,1.12e+02
2013,12,29,22,28,56.21,-1697.20,586.33,-101.00, 61.06,160.94,-3.22, 8.74,1.83e+03,1.40e+02
2013,12,29,22,28,57.46,-1696.57,588.15,-100.20, 61.02,160.88,-3.19, 8.73,1.61e+03,1.32e+02
2013,12,29,22,29,16.21,-1686.83,615.41,-88.29, 60.36,159.96,-2.82, 8.67,1.51e+03,1.28e+02
2013,12,29,22,29,17.46,-1686.17,617.22,-87.50, 60.31,159.89,-2.79, 8.67,1.36e+03,1.21e+02
2013,12,29,22,29,36.21,-1675.89,644.29,-75.56, 59.66,158.97,-2.41, 8.61,1.45e+03,1.25e+02
2013,12,29,22,29,37.46,-1675.19,646.08,-74.76, 59.62,158.91,-2.38, 8.60,1.35e+03,1.21e+02
2013,12,29,22,29,56.20,-1664.39,672.93,-62.81, 58.98,157.99,-2.00, 8.54,1.32e+03,1.20e+02
2013,12,29,22,29,57.45,-1663.65,674.71,-62.01, 58.94,157.92,-1.98, 8.54,1.75e+03,1.38e+02
2013,12,29,22,30,16.20,-1652.32,701.35,-50.03, 58.30,157.00,-1.60, 8.48,1.57e+03,1.30e+02
2013,12,29,22,30,17.45,-1651.55,703.12,-49.23, 58.26,156.94,-1.57, 8.47,1.43e+03,1.24e+02
2013,12,29,22,30,36.20,-1639.68,729.54,-37.23, 57.64,156.01,-1.19, 8.41,1.59e+03,1.31e+02
2013,12,29,22,30,37.45,-1638.87,731.29,-36.43, 57.60,155.95,-1.16, 8.41,1.51e+03,1.28e+02
2013,12,29,22,30,56.19,-1626.49,757.46,-24.43, 56.99,155.03,-0.78, 8.35,1.62e+03,1.32e+02
2013,12,29,22,30,57.44,-1625.65,759.20,-23.63, 56.95,154.97,-0.75, 8.34,1.52e+03,1.29e+02
2013,12,29,22,31,16.19,-1612.74,785.14,-11.61, 56.34,154.04,-0.37, 8.28,1.81e+03,1.40e+02
2013,12,29,22,31,17.44,-1611.86,786.86,-10.81, 56.30,153.98,-0.35, 8.28,1.44e+03,1.25e+02
2013,12,29,22,31,36.19,-1598.44,812.55,  1.21, 55.71,153.05, 0.04, 8.22,1.59e+03,1.31e+02
2013,12,29,22,31,37.44,-1597.53,814.26,  2.01, 55.67,152.99, 0.06, 8.21,1.61e+03,1.32e+02
2013,12,29,22,31,56.19,-1583.59,839.69, 14.03, 55.09,152.07, 0.45, 8.15,1.78e+03,1.39e+02
2013,12,29,22,31,57.44,-1582.65,841.37, 14.83, 55.05,152.00, 0.47, 8.15,1.88e+03,1.43e+02
2013,12,29,22,32,16.19,-1568.20,866.53, 26.84, 54.48,151.08, 0.86, 8.09,1.62e+03,1.33e+02
2013,12,29,22,32,17.44,-1567.22,868.20, 27.64, 54.45,151.01, 0.88, 8.08,1.84e+03,1.41e+02
2013,12,29,22,32,36.19,-1552.27,893.08, 39.65, 53.89,150.09, 1.27, 8.02,1.46e+03,1.26e+02
2013,12,29,22,32,37.44,-1551.26,894.73, 40.45, 53.85,150.02, 1.29, 8.02,1.44e+03,1.25e+02
2013,12,29,22,32,56.18,-1535.82,919.31, 52.44, 53.30,149.10, 1.68, 7.96,1.64e+03,1.34e+02
2013,12,29,22,32,57.43,-1534.77,920.94, 53.23, 53.27,149.03, 1.70, 7.95,1.62e+03,1.33e+02
2013,12,29,22,33,16.18,-1518.83,945.24, 65.21, 52.73,148.10, 2.09, 7.89,1.78e+03,1.39e+02
2013,12,29,22,33,17.43,-1517.75,946.85, 66.01, 52.70,148.04, 2.11, 7.89,1.86e+03,1.42e+02
2013,12,29,22,33,36.18,-1501.32,970.84, 77.96, 52.17,147.11, 2.50, 7.83,1.71e+03,1.36e+02
2013,12,29,22,33,37.43,-1500.21,972.43, 78.76, 52.14,147.05, 2.52, 7.82,1.42e+03,1.24e+02
2013,12,29,22,33,56.18,-1483.29,996.11, 90.68, 51.62,146.12, 2.91, 7.76,1.59e+03,1.31e+02
2013,12,29,22,33,57.43,-1482.15,997.67, 91.48, 51.59,146.05, 2.93, 7.76,1.56e+03,1.30e+02
2013,12,29,22,34,16.18,-1464.75,1021.03,103.38, 51.09,145.12, 3.31, 7.70,1.72e+03,1.37e+02
2013,12,29,22,34,17.43,-1463.58,1022.58,104.17, 51.06,145.06, 3.34, 7.69,1.47e+03,1.27e+02
2013,12,29,22,34,36.18,-1445.71,1045.60,116.03, 50.57,144.12, 3.72, 7.63,1.46e+03,1.26e+02
2013,12,29,22,34,37.43,-1444.50,1047.13,116.82, 50.54,144.06, 3.75, 7.63,1.54e+03,1.29e+02
2013,12,29,22,34,56.17,-1426.18,1069.80,128.64, 50.06,143.13, 4.13, 7.56,1.92e+03,1.44e+02
2013,12,29,22,34,57.42,-1424.94,1071.30,129.43, 50.03,143.06, 4.15, 7.56,1.51e+03,1.28e+02
2013,12,29,22,35,16.17,-1406.15,1093.64,141.22, 49.57,142.13, 4.53, 7.50,1.75e+03,1.38e+02
2013,12,29,22,35,17.42,-1404.88,1095.12,142.00, 49.54,142.06, 4.56, 7.49,1.48e+03,1.27e+02
2013,12,29,22,35,36.17,-1385.63,1117.11,153.74, 49.09,141.12, 4.94, 7.43,1.75e+03,1.38e+02
2013,12,29,22,35,37.42,-1384.33,1118.56,154.52, 49.06,141.06, 4.96, 7.43,1.76e+03,1.39e+02
2013,12,29,22,35,56.17,-1364.63,1140.19,166.21, 48.62,140.12, 5.34, 7.37,1.95e+03,1.45e+02
2013,12,29,22,35,57.42,-1363.30,1141.62,166.99, 48.59,140.06, 5.36, 7.36,1.64e+03,1.34e+02
2013,12,29,22,36,16.17,-1343.16,1162.87,178.62, 48.17,139.11, 5.74, 7.30,1.72e+03,1.37e+02
2013,12,29,22,36,17.42,-1341.80,1164.27,179.40, 48.14,139.05, 5.77, 7.30,2.07e+03,1.50e+02
2013,12,29,22,36,36.17,-1321.23,1185.15,190.97, 47.73,138.11, 6.14, 7.23,1.62e+03,1.33e+02
2013,12,29,22,36,37.42,-1319.84,1186.53,191.74, 47.70,138.04, 6.17, 7.23,1.94e+03,1.45e+02
2013,12,29,22,36,56.16,-1298.85,1207.01,203.25, 47.31,137.10, 6.54, 7.17,1.47e+03,1.27e+02
2013,12,29,22,36,57.41,-1297.43,1208.36,204.02, 47.28,137.04, 6.56, 7.16,1.75e+03,1.38e+02
2013,12,29,22,37,16.16,-1276.00,1228.46,215.47, 46.90,136.09, 6.94, 7.10,1.62e+03,1.33e+02
2013,12,29,22,37,17.41,-1274.56,1229.79,216.23, 46.88,136.02, 6.96, 7.10,1.68e+03,1.35e+02
2013,12,29,22,37,36.16,-1252.72,1249.49,227.61, 46.51,135.07, 7.33, 7.03,1.52e+03,1.29e+02
2013,12,29,22,37,37.41,-1251.25,1250.79,228.36, 46.48,135.01, 7.35, 7.03,1.95e+03,1.46e+02
2013,12,29,22,37,56.15,-1229.01,1270.07,239.66, 46.13,134.06, 7.72, 6.97,1.82e+03,1.41e+02
2013,12,29,22,37,57.40,-1227.51,1271.34,240.42, 46.11,134.00, 7.75, 6.96,1.34e+03,1.21e+02
2013,12,29,22,38,16.15,-1204.86,1290.22,251.64, 45.77,133.04, 8.11, 6.90,1.66e+03,1.34e+02
2013,12,29,22,38,17.40,-1203.34,1291.46,252.39, 45.74,132.98, 8.14, 6.90,1.63e+03,1.34e+02
2013,12,29,22,38,36.15,-1180.30,1309.92,263.54, 45.42,132.02, 8.50, 6.83,1.61e+03,1.33e+02
2013,12,29,22,38,37.40,-1178.75,1311.14,264.28, 45.40,131.96, 8.52, 6.83,1.57e+03,1.31e+02
2013,12,29,22,38,56.15,-1155.32,1329.16,275.34, 45.08,131.00, 8.89, 6.77,2.03e+03,1.49e+02
2013,12,29,22,38,57.40,-1153.74,1330.35,276.07, 45.06,130.93, 8.91, 6.76,1.86e+03,1.43e+02
2013,12,29,22,39,16.15,-1129.94,1347.95,287.04, 44.77,129.97, 9.27, 6.70,1.64e+03,1.34e+02
2013,12,29,22,39,17.40,-1128.34,1349.10,287.77, 44.75,129.91, 9.29, 6.69,1.87e+03,1.43e+02
2013,12,29,22,39,36.15,-1104.17,1366.26,298.65, 44.46,128.94, 9.65, 6.63,1.64e+03,1.34e+02
2013,12,29,22,39,37.40,-1102.54,1367.39,299.37, 44.44,128.88, 9.67, 6.63,1.40e+03,1.24e+02
2013,12,29,22,39,56.14,-1078.02,1384.08,310.14, 44.18,127.91,10.03, 6.56,1.91e+03,1.44e+02
2013,12,29,22,39,57.39,-1076.37,1385.18,310.86, 44.16,127.85,10.05, 6.56,1.57e+03,1.31e+02
2013,12,29,22,40,16.14,-1051.49,1401.44,321.54, 43.90,126.88,10.40, 6.49,1.57e+03,1.31e+02
2013,12,29,22,40,17.39,-1049.82,1402.50,322.25, 43.89,126.82,10.42, 6.49,1.43e+03,1.25e+02
2013,12,29,22,40,36.14,-1024.59,1418.30,332.82, 43.65,125.84,10.77, 6.43,1.60e+03,1.32e+02
2013,12,29,22,40,37.39,-1022.90,1419.34,333.52, 43.63,125.78,10.79, 6.42,1.84e+03,1.42e+02
2013,12,29,22,40,56.13,-997.35,1434.66,343.98, 43.41,124.81,11.14, 6.36,1.45e+03,1.26e+02
2013,12,29,22,40,57.38,-995.63,1435.67,344.67, 43.39,124.74,11.16, 6.35,1.47e+03,1.27e+02
2013,12,29,22,41,16.13,-969.74,1450.53,355.03, 43.18,123.76,11.50, 6.29,1.16e+03,1.13e+02
2013,12,29,22,41,17.38,-968.00,1451.50,355.71, 43.17,123.70,11.52, 6.28,1.14e+03,1.12e+02
2013,12,29,22,41,36.13,-941.80,1465.89,365.95, 42.97,122.72,11.86, 6.22,1.34e+03,1.22e+02
2013,12,29,22,41,37.38,-940.04,1466.83,366.63, 42.96,122.65,11.88, 6.22,1.40e+03,1.24e+02
2013,12,29,22,41,56.13,-913.53,1480.73,376.75, 42.78,121.67,12.22, 6.15,1.61e+03,1.33e+02
2013,12,29,22,41,57.38,-911.75,1481.64,377.42, 42.77,121.61,12.24, 6.15,1.24e+03,1.17e+02
2013,12,29,22,42,16.13,-884.93,1495.06,387.41, 42.60,120.62,12.57, 6.08,1.31e+03,1.20e+02
2013,12,29,22,42,17.38,-883.14,1495.94,388.07, 42.59,120.56,12.59, 6.08,1.26e+03,1.18e+02
2013,12,29,22,42,36.13,-856.03,1508.87,397.94, 42.44,119.57,12.92, 6.01,9.62e+02,1.03e+02
2013,12,29,22,42,37.38,-854.22,1509.71,398.60, 42.43,119.50,12.94, 6.01,9.51e+02,1.03e+02
2013,12,29,22,42,56.12,-826.85,1522.14,408.33, 42.30,118.51,13.26, 5.94,7.22e+02,9.02e+01
2013,12,29,22,42,57.37,-825.02,1522.95,408.97, 42.29,118.45,13.29, 5.94,8.31e+02,9.65e+01
2013,12,29,22,43,16.12,-797.36,1534.88,418.58, 42.17,117.45,13.60, 5.87,5.92e+02,8.21e+01
2013,12,29,22,43,17.37,-795.51,1535.66,419.21, 42.16,117.39,13.63, 5.87,4.94e+02,7.54e+01
2013,12,29,22,43,36.12,-767.60,1547.09,428.68, 42.06,116.39,13.94, 5.80,4.39e+02,7.14e+01
2013,12,29,22,43,37.37,-765.73,1547.84,429.31, 42.05,116.32,13.96, 5.80,3.09e+02,6.08e+01
2013,12,29,22,43,56.12,-737.56,1558.76,438.64, 41.96,115.32,14.27, 5.73,2.65e+02,5.69e+01
2013,12,29,22,43,57.37,-735.67,1559.47,439.25, 41.96,115.26,14.29, 5.73,1.89e+02,4.91e+01
2013,12,29,22,44,16.12,-707.27,1569.88,448.44, 41.88,114.25,14.60, 5.66,1.78e+02,4.80e+01
2013,12,29,22,44,17.37,-705.37,1570.56,449.05, 41.88,114.19,14.62, 5.66,1.34e+02,4.28e+01
2013,12,29,22,44,36.12,-676.73,1580.45,458.08, 41.82,113.18,14.92, 5.59,1.88e+02,4.92e+01
2013,12,29,22,44,37.37,-674.81,1581.09,458.68, 41.82,113.11,14.94, 5.59,7.96e+01,3.53e+01
2013,12,29,22,44,56.11,-645.97,1590.46,467.56, 41.78,112.10,15.24, 5.52,6.87e+01,3.37e+01
2013,12,29,22,44,57.36,-644.04,1591.07,468.15, 41.77,112.04,15.26, 5.52,4.69e+01,3.00e+01
2013,12,29,22,45,16.11,-614.97,1599.92,476.89, 41.75,111.03,15.55, 5.45,6.85e+01,3.37e+01
2013,12,29,22,45,17.36,-613.02,1600.50,477.46, 41.74,110.96,15.57, 5.44,7.93e+01,3.54e+01
2013,12,29,22,45,36.11,-583.75,1608.82,486.04, 41.73,109.94,15.85, 5.38,2.97e+00,2.09e+01
2013,12,29,22,45,37.36,-581.79,1609.36,486.61, 41.73,109.88,15.87, 5.37,1.01e+02,3.86e+01
2013,12,29,22,45,56.11,-552.33,1617.16,495.03, 41.74,108.86,16.16, 5.31,6.82e+01,3.38e+01
2013,12,29,22,45,57.36,-550.36,1617.66,495.59, 41.74,108.79,16.17, 5.30,3.53e+01,2.81e+01
2013,12,29,22,46,16.11,-520.71,1624.93,503.85, 41.76,107.77,16.45, 5.23,1.34e+01,2.36e+01
2013,12,29,22,46,17.36,-518.73,1625.40,504.39, 41.76,107.70,16.47, 5.23,2.61e+00,2.10e+01
2013,12,29,22,46,36.11,-488.92,1632.13,512.49, 41.80,106.68,16.74, 5.16,2.45e+00,2.11e+01
2013,12,29,22,46,37.36,-486.92,1632.56,513.02, 41.80,106.61,16.76, 5.16,1.32e+01,2.37e+01
2013,12,29,22,46,56.10,-456.97,1638.76,520.94, 41.85,105.58,17.02, 5.09,2.27e+00,2.11e+01
2013,12,29,22,46,57.35,-454.96,1639.15,521.47, 41.85,105.51,17.04, 5.08,0.00e+00,1.81e+01
2013,12,29,22,47,16.10,-424.84,1644.81,529.22, 41.92,104.48,17.30, 5.02,0.00e+00,1.46e+01
2013,12,29,22,47,17.35,-422.83,1645.17,529.74, 41.93,104.41,17.32, 5.01,2.09e+00,2.12e+01
2013,12,29,22,47,36.10,-392.57,1650.29,537.32, 42.01,103.38,17.58, 4.94,1.92e+00,2.12e+01
2013,12,29,22,47,37.35,-390.54,1650.62,537.82, 42.01,103.31,17.59, 4.94,0.00e+00,1.82e+01
2013,12,29,22,47,56.09,-360.17,1655.19,545.22, 42.11,102.28,17.84, 4.87,0.00e+00,1.82e+01
2013,12,29,22,47,57.34,-358.14,1655.48,545.71, 42.12,102.21,17.86, 4.87,1.25e+01,2.38e+01
2013,12,29,22,48,16.09,-327.63,1659.52,552.94, 42.23,101.17,18.10, 4.80,2.34e+01,2.62e+01
2013,12,29,22,48,17.34,-325.60,1659.77,553.42, 42.24,101.10,18.12, 4.79,0.00e+00,1.83e+01
2013,12,29,22,48,36.09,-294.98,1663.26,560.47, 42.37,100.06,18.36, 4.72,1.22e+01,2.39e+01
2013,12,29,22,48,37.34,-292.94,1663.47,560.93, 42.38,99.99,18.37, 4.72,1.39e+00,2.14e+01
2013,12,29,22,48,56.09,-262.23,1666.42,567.80, 42.52,98.94,18.60, 4.65,2.31e+01,2.63e+01
2013,12,29,22,48,57.34,-260.18,1666.60,568.25, 42.53,98.87,18.62, 4.64,1.20e+01,2.40e+01
2013,12,29,22,49,16.09,-229.38,1669.00,574.94, 42.69,97.83,18.84, 4.58,2.29e+01,2.64e+01
2013,12,29,22,49,17.34,-227.33,1669.14,575.38, 42.70,97.76,18.86, 4.57,0.00e+00,1.85e+01
2013,12,29,22,49,36.09,-196.46,1670.99,581.87, 42.87,96.71,19.08, 4.50,1.17e+01,2.41e+01
2013,12,29,22,49,37.34,-194.39,1671.10,582.30, 42.89,96.64,19.09, 4.50,8.68e-01,2.15e+01
2013,12,29,22,49,56.08,-163.48,1672.40,588.60, 43.08,95.58,19.30, 4.43,7.04e-01,2.15e+01
2013,12,29,22,49,57.33,-161.41,1672.47,589.01, 43.09,95.51,19.32, 4.42,0.00e+00,1.86e+01
2013,12,29,22,50,16.08,-130.43,1673.22,595.13, 43.29,94.46,19.52, 4.35,3.32e+01,2.86e+01
2013,12,29,22,50,17.33,-128.36,1673.26,595.53, 43.31,94.39,19.54, 4.35,0.00e+00,1.52e+01
2013,12,29,22,50,36.08,-97.33,1673.47,601.45, 43.53,93.33,19.74, 4.28,2.22e+01,2.65e+01
2013,12,29,22,50,37.33,-95.26,1673.46,601.84, 43.54,93.26,19.75, 4.27,5.49e+01,3.25e+01
2013,12,29,22,50,56.07,-64.22,1673.12,607.56, 43.78,92.20,19.94, 4.20,1.10e+01,2.42e+01
2013,12,29,22,50,57.32,-62.14,1673.08,607.93, 43.79,92.13,19.96, 4.20,0.00e+00,1.87e+01
2013,12,29,22,51,16.07,-31.06,1672.20,613.46, 44.04,91.06,20.14, 4.13,0.00e+00,1.54e+01
2013,12,29,22,51,17.32,-28.99,1672.12,613.82, 44.06,90.99,20.15, 4.12,2.19e+01,2.66e+01
2013,12,29,22,51,36.07,  2.10,1670.69,619.15, 44.32,89.93,20.33, 4.05,0.00e+00,1.54e+01
2013,12,29,22,51,37.32,  4.17,1670.57,619.50, 44.34,89.86,20.35, 4.05,2.17e+01,2.67e+01
2013,12,29,22,51,56.07, 35.26,1668.59,624.62, 44.62,88.79,20.52, 3.97,0.00e+00,1.55e+01
2013,12,29,22,51,57.32, 37.33,1668.44,624.96, 44.64,88.72,20.53, 3.97,1.05e+01,2.44e+01
2013,12,29,22,52,16.07, 68.41,1665.92,629.88, 44.93,87.65,20.70, 3.90,0.00e+00,2.19e+01
2013,12,29,22,52,17.32, 70.48,1665.73,630.20, 44.95,87.58,20.71, 3.89,0.00e+00,2.19e+01
2013,12,29,22,52,36.07,101.54,1662.66,634.92, 45.26,86.51,20.86, 3.82,0.00e+00,1.90e+01
2013,12,29,22,52,37.32,103.61,1662.44,635.23, 45.28,86.43,20.88, 3.82,0.00e+00,1.90e+01
