Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,25,09,43,15.82,-651.69,-1609.51,-457.21, 58.23,-112.04,-14.75,10.86,1.16e+03,5.77e+02
2013,12,25,09,43,34.56,-679.85,-1599.65,-448.00, 57.53,-113.03,-14.45,10.79,1.16e+03,5.78e+02
2013,12,25,09,43,35.81,-681.72,-1598.98,-447.38, 57.49,-113.09,-14.43,10.79,8.68e+02,4.99e+02
2013,12,25,09,43,54.56,-709.67,-1588.60,-438.03, 56.80,-114.07,-14.13,10.72,2.03e+03,7.64e+02
2013,12,25,09,43,55.81,-711.53,-1587.89,-437.40, 56.75,-114.14,-14.11,10.72,5.81e+02,4.09e+02
2013,12,25,09,44,14.56,-739.26,-1577.00,-427.90, 56.07,-115.12,-13.80,10.65,1.45e+03,6.46e+02
2013,12,25,09,44,15.81,-741.10,-1576.26,-427.26, 56.02,-115.18,-13.78,10.65,2.87e+02,2.87e+02
2013,12,25,09,44,34.56,-768.59,-1564.86,-417.63, 55.35,-116.16,-13.47,10.58,1.75e+03,7.08e+02
2013,12,25,09,44,35.81,-770.41,-1564.09,-416.99, 55.30,-116.22,-13.45,10.58,1.16e+03,5.78e+02
2013,12,25,09,44,54.56,-797.66,-1552.19,-407.22, 54.63,-117.20,-13.13,10.52,2.33e+03,8.18e+02
2013,12,25,09,44,55.81,-799.47,-1551.38,-406.56, 54.59,-117.26,-13.11,10.51,1.16e+03,5.79e+02
2013,12,25,09,45,14.56,-826.45,-1538.99,-396.67, 53.93,-118.24,-12.79,10.45,5.83e+02,4.09e+02
2013,12,25,09,45,15.81,-828.24,-1538.14,-396.00, 53.88,-118.30,-12.77,10.44,5.83e+02,4.10e+02
2013,12,25,09,45,34.55,-854.95,-1525.26,-385.99, 53.23,-119.27,-12.45,10.38,2.04e+03,7.66e+02
2013,12,25,09,45,35.80,-856.72,-1524.39,-385.31, 53.18,-119.34,-12.43,10.37,2.88e+02,2.88e+02
2013,12,25,09,45,54.55,-883.17,-1511.00,-375.17, 52.54,-120.31,-12.10,10.31,8.72e+02,5.01e+02
2013,12,25,09,45,55.80,-884.92,-1510.10,-374.49, 52.49,-120.37,-12.08,10.30,1.75e+03,7.10e+02
2013,12,25,09,46,14.55,-911.09,-1496.23,-364.22, 51.85,-121.34,-11.75,10.24,2.88e+02,2.88e+02
2013,12,25,09,46,15.80,-912.82,-1495.29,-363.53, 51.81,-121.40,-11.72,10.24,5.84e+02,4.10e+02
2013,12,25,09,46,34.55,-938.69,-1480.93,-353.15, 51.18,-122.37,-11.39,10.17,2.04e+03,7.67e+02
2013,12,25,09,46,35.80,-940.40,-1479.96,-352.45, 51.14,-122.43,-11.37,10.17,1.17e+03,5.81e+02
2013,12,25,09,46,54.55,-965.96,-1465.13,-341.96, 50.51,-123.40,-11.03,10.10,8.73e+02,5.02e+02
2013,12,25,09,46,55.80,-967.66,-1464.13,-341.25, 50.47,-123.46,-11.00,10.10,5.85e+02,4.11e+02
2013,12,25,09,47,14.55,-992.91,-1448.82,-330.64, 49.86,-124.42,-10.66,10.03,1.46e+03,6.49e+02
2013,12,25,09,47,15.80,-994.58,-1447.79,-329.93, 49.81,-124.49,-10.64,10.03,5.85e+02,4.11e+02
2013,12,25,09,47,34.54,-1019.50,-1432.02,-319.23, 49.21,-125.45,-10.29, 9.97,5.85e+02,4.11e+02
2013,12,25,09,47,35.79,-1021.15,-1430.95,-318.51, 49.17,-125.51,-10.27, 9.96,2.89e+02,2.89e+02
2013,12,25,09,47,54.54,-1045.75,-1414.72,-307.69, 48.57,-126.47,-9.92, 9.90,5.86e+02,4.12e+02
2013,12,25,09,47,55.79,-1047.38,-1413.62,-306.97, 48.53,-126.54,-9.90, 9.89,1.46e+03,6.50e+02
2013,12,25,09,48,14.54,-1071.63,-1396.92,-296.05, 47.94,-127.49,-9.55, 9.83,5.86e+02,4.12e+02
2013,12,25,09,48,15.79,-1073.24,-1395.79,-295.32, 47.90,-127.56,-9.52, 9.83,5.86e+02,4.12e+02
2013,12,25,09,48,34.54,-1097.15,-1378.64,-284.31, 47.32,-128.51,-9.17, 9.76,1.46e+03,6.51e+02
2013,12,25,09,48,35.79,-1098.73,-1377.48,-283.57, 47.28,-128.58,-9.14, 9.76,2.90e+02,2.90e+02
2013,12,25,09,48,54.54,-1122.28,-1359.88,-272.47, 46.71,-129.53,-8.78, 9.70,8.77e+02,5.04e+02
2013,12,25,09,48,55.79,-1123.84,-1358.69,-271.72, 46.67,-129.60,-8.76, 9.69,5.87e+02,4.12e+02
2013,12,25,09,49,14.54,-1147.03,-1340.65,-260.53, 46.10,-130.55,-8.40, 9.63,1.76e+03,7.15e+02
2013,12,25,09,49,15.79,-1148.56,-1339.43,-259.78, 46.07,-130.61,-8.38, 9.62,2.90e+02,2.90e+02
2013,12,25,09,49,34.53,-1171.36,-1320.96,-248.51, 45.51,-131.57,-8.01, 9.56,2.90e+02,2.90e+02
2013,12,25,09,49,35.78,-1172.87,-1319.71,-247.76, 45.48,-131.63,-7.99, 9.56,1.18e+03,5.84e+02
2013,12,25,09,49,54.53,-1195.30,-1300.80,-236.40, 44.93,-132.58,-7.62, 9.49,1.18e+03,5.84e+02
2013,12,25,09,49,55.78,-1196.78,-1299.53,-235.64, 44.90,-132.64,-7.60, 9.49,1.76e+03,7.16e+02
2013,12,25,09,50,14.52,-1218.81,-1280.20,-224.22, 44.36,-133.59,-7.23, 9.43,1.18e+03,5.85e+02
2013,12,25,09,50,15.77,-1220.27,-1278.90,-223.45, 44.33,-133.66,-7.20, 9.42,5.88e+02,4.13e+02
2013,12,25,09,50,34.52,-1241.91,-1259.14,-211.95, 43.80,-134.61,-6.83, 9.36,8.79e+02,5.06e+02
2013,12,25,09,50,35.77,-1243.34,-1257.81,-211.18, 43.77,-134.67,-6.81, 9.35,2.91e+02,2.91e+02
2013,12,25,09,50,54.52,-1264.57,-1237.64,-199.60, 43.26,-135.62,-6.44, 9.29,1.47e+03,6.54e+02
2013,12,25,09,50,55.77,-1265.97,-1236.28,-198.83, 43.22,-135.68,-6.41, 9.29,5.89e+02,4.14e+02
2013,12,25,09,51,14.52,-1286.79,-1215.71,-187.19, 42.72,-136.63,-6.04, 9.22,1.47e+03,6.54e+02
2013,12,25,09,51,15.77,-1288.17,-1214.33,-186.41, 42.69,-136.69,-6.01, 9.22,8.80e+02,5.06e+02
2013,12,25,09,51,34.52,-1308.57,-1193.35,-174.71, 42.20,-137.64,-5.63, 9.16,1.47e+03,6.54e+02
2013,12,25,09,51,35.77,-1309.91,-1191.94,-173.93, 42.16,-137.70,-5.61, 9.15,1.18e+03,5.86e+02
2013,12,25,09,51,54.52,-1329.88,-1170.58,-162.17, 41.68,-138.65,-5.23, 9.09,2.36e+03,8.29e+02
2013,12,25,09,51,55.77,-1331.20,-1169.14,-161.39, 41.65,-138.71,-5.20, 9.09,2.91e+02,2.91e+02
2013,12,25,09,52,14.51,-1350.72,-1147.40,-149.58, 41.18,-139.65,-4.82, 9.02,2.36e+03,8.30e+02
2013,12,25,09,52,15.76,-1352.01,-1145.94,-148.80, 41.15,-139.72,-4.80, 9.02,1.77e+03,7.18e+02
2013,12,25,09,52,34.51,-1371.09,-1123.82,-136.94, 40.69,-140.66,-4.42, 8.96,8.82e+02,5.07e+02
2013,12,25,09,52,35.76,-1372.35,-1122.33,-136.14, 40.66,-140.72,-4.39, 8.95,1.77e+03,7.19e+02
2013,12,25,09,52,54.51,-1390.99,-1099.83,-124.24, 40.21,-141.67,-4.01, 8.89,5.91e+02,4.15e+02
2013,12,25,09,52,55.76,-1392.21,-1098.32,-123.45, 40.18,-141.73,-3.98, 8.89,1.77e+03,7.19e+02
2013,12,25,09,53,14.51,-1410.39,-1075.46,-111.50, 39.75,-142.67,-3.60, 8.83,2.92e+02,2.92e+02
2013,12,25,09,53,15.76,-1411.59,-1073.93,-110.70, 39.72,-142.74,-3.57, 8.82,1.47e+03,6.56e+02
2013,12,25,09,53,34.50,-1429.29,-1050.73,-98.73, 39.30,-143.68,-3.19, 8.76,1.18e+03,5.88e+02
2013,12,25,09,53,35.75,-1430.46,-1049.17,-97.93, 39.27,-143.74,-3.16, 8.75,1.18e+03,5.88e+02
2013,12,25,09,53,54.50,-1447.70,-1025.61,-85.92, 38.85,-144.68,-2.77, 8.69,8.84e+02,5.08e+02
2013,12,25,09,53,55.75,-1448.83,-1024.03,-85.12, 38.83,-144.75,-2.75, 8.69,2.07e+03,7.77e+02
2013,12,25,09,54,14.50,-1465.59,-1000.13,-73.08, 38.43,-145.69,-2.36, 8.63,1.48e+03,6.57e+02
2013,12,25,09,54,15.75,-1466.70,-998.52,-72.27, 38.40,-145.75,-2.33, 8.62,2.96e+03,9.31e+02
2013,12,25,09,54,34.50,-1482.97,-974.29,-60.21, 38.01,-146.70,-1.94, 8.56,1.18e+03,5.89e+02
2013,12,25,09,54,35.75,-1484.04,-972.67,-59.40, 37.99,-146.76,-1.92, 8.56,2.37e+03,8.33e+02
2013,12,25,09,54,54.50,-1499.83,-948.12,-47.32, 37.61,-147.70,-1.53, 8.49,2.93e+02,2.93e+02
2013,12,25,09,54,55.75,-1500.87,-946.47,-46.51, 37.58,-147.76,-1.50, 8.49,8.86e+02,5.09e+02
2013,12,25,09,55,14.50,-1516.16,-921.61,-34.41, 37.22,-148.71,-1.11, 8.43,1.78e+03,7.22e+02
2013,12,25,09,55,15.75,-1517.16,-919.94,-33.60, 37.20,-148.77,-1.08, 8.42,1.48e+03,6.58e+02
2013,12,25,09,55,34.49,-1531.94,-894.78,-21.50, 36.84,-149.71,-0.69, 8.36,8.86e+02,5.10e+02
2013,12,25,09,55,35.74,-1532.91,-893.10,-20.69, 36.82,-149.77,-0.67, 8.36,5.93e+02,4.17e+02
2013,12,25,09,55,54.49,-1547.19,-867.63, -8.57, 36.48,-150.72,-0.28, 8.29,2.07e+03,7.80e+02
2013,12,25,09,55,55.74,-1548.13,-865.92, -7.76, 36.46,-150.78,-0.25, 8.29,5.94e+02,4.17e+02
2013,12,25,09,56,14.49,-1561.89,-840.17,  4.36, 36.13,-151.72, 0.14, 8.23,8.87e+02,5.10e+02
2013,12,25,09,56,15.74,-1562.79,-838.45,  5.17, 36.11,-151.79, 0.17, 8.22,1.48e+03,6.59e+02
2013,12,25,09,56,34.49,-1576.04,-812.42, 17.29, 35.80,-152.73, 0.56, 8.16,1.48e+03,6.59e+02
2013,12,25,09,56,35.74,-1576.91,-810.67, 18.10, 35.78,-152.79, 0.58, 8.16,1.19e+03,5.91e+02
2013,12,25,09,56,54.49,-1589.64,-784.37, 30.22, 35.48,-153.74, 0.98, 8.09,1.78e+03,7.24e+02
2013,12,25,09,56,55.74,-1590.47,-782.61, 31.02, 35.46,-153.80, 1.00, 8.09,2.38e+03,8.36e+02
2013,12,25,09,57,14.49,-1602.66,-756.05, 43.13, 35.17,-154.74, 1.39, 8.03,1.78e+03,7.24e+02
2013,12,25,09,57,15.74,-1603.46,-754.27, 43.94, 35.15,-154.81, 1.42, 8.02,1.78e+03,7.24e+02
2013,12,25,09,57,34.48,-1615.12,-727.48, 56.02, 34.88,-155.75, 1.81, 7.96,2.08e+03,7.82e+02
2013,12,25,09,57,35.73,-1615.88,-725.68, 56.83, 34.86,-155.82, 1.84, 7.96,2.38e+03,8.36e+02
2013,12,25,09,57,54.48,-1627.01,-698.63, 68.90, 34.60,-156.76, 2.23, 7.90,2.08e+03,7.82e+02
2013,12,25,09,57,55.73,-1627.73,-696.82, 69.71, 34.59,-156.82, 2.25, 7.89,1.19e+03,5.92e+02
2013,12,25,09,58,14.48,-1638.32,-669.54, 81.76, 34.34,-157.77, 2.64, 7.83,1.19e+03,5.92e+02
2013,12,25,09,58,15.73,-1639.01,-667.71, 82.56, 34.32,-157.83, 2.67, 7.82,1.49e+03,6.61e+02
2013,12,25,09,58,34.48,-1649.05,-640.21, 94.59, 34.09,-158.78, 3.06, 7.76,1.79e+03,7.25e+02
2013,12,25,09,58,35.73,-1649.70,-638.37, 95.39, 34.08,-158.85, 3.09, 7.76,2.68e+03,8.88e+02
2013,12,25,09,58,54.48,-1659.19,-610.65,107.38, 33.86,-159.79, 3.48, 7.70,2.98e+03,9.37e+02
2013,12,25,09,58,55.73,-1659.81,-608.80,108.18, 33.84,-159.86, 3.50, 7.69,3.27e+03,9.82e+02
2013,12,25,09,59,14.48,-1668.75,-580.88,120.14, 33.64,-160.81, 3.89, 7.63,1.49e+03,6.62e+02
2013,12,25,09,59,15.73,-1669.33,-579.01,120.94, 33.62,-160.87, 3.92, 7.62,1.79e+03,7.26e+02
2013,12,25,09,59,34.47,-1677.71,-550.91,132.85, 33.43,-161.82, 4.30, 7.56,5.97e+02,4.19e+02
2013,12,25,09,59,35.72,-1678.25,-549.03,133.64, 33.42,-161.88, 4.33, 7.56,2.08e+03,7.84e+02
2013,12,25,09,59,54.47,-1686.07,-520.73,145.52, 33.24,-162.84, 4.71, 7.50,2.09e+03,7.84e+02
2013,12,25,09,59,55.72,-1686.57,-518.84,146.31, 33.23,-162.90, 4.74, 7.49,2.09e+03,7.84e+02
2013,12,25,10,00,14.46,-1693.83,-490.39,158.13, 33.07,-163.85, 5.12, 7.43,4.18e+03,1.11e+03
2013,12,25,10,00,15.71,-1694.30,-488.48,158.92, 33.06,-163.92, 5.15, 7.42,0.00e+00,0.00e+00
2013,12,25,10,00,34.46,-1701.00,-459.85,170.69, 32.91,-164.87, 5.53, 7.36,2.99e+03,9.39e+02
2013,12,25,10,00,35.71,-1701.42,-457.94,171.47, 32.90,-164.94, 5.56, 7.36,2.39e+03,8.40e+02
2013,12,25,10,00,54.46,-1707.55,-429.15,183.19, 32.76,-165.89, 5.94, 7.29,1.49e+03,6.63e+02
2013,12,25,10,00,55.71,-1707.94,-427.23,183.97, 32.75,-165.96, 5.97, 7.29,2.99e+03,9.39e+02
2013,12,25,10,01,14.46,-1713.50,-398.30,195.63, 32.63,-166.91, 6.35, 7.23,3.88e+03,1.07e+03
2013,12,25,10,01,15.71,-1713.85,-396.37,196.40, 32.62,-166.98, 6.37, 7.22,3.28e+03,9.85e+02
2013,12,25,10,01,34.46,-1718.84,-367.30,207.99, 32.51,-167.94, 6.75, 7.16,1.49e+03,6.64e+02
2013,12,25,10,01,35.71,-1719.15,-365.36,208.77, 32.50,-168.00, 6.77, 7.16,2.09e+03,7.86e+02
2013,12,25,10,01,54.46,-1723.57,-336.18,220.29, 32.41,-168.96, 7.15, 7.09,4.19e+03,1.11e+03
2013,12,25,10,01,55.71,-1723.84,-334.23,221.05, 32.40,-169.03, 7.18, 7.09,2.99e+03,9.40e+02
2013,12,25,10,02,14.45,-1727.68,-304.95,232.50, 32.32,-169.99, 7.55, 7.02,1.20e+03,5.95e+02
2013,12,25,10,02,15.70,-1727.92,-303.00,233.26, 32.32,-170.05, 7.57, 7.02,2.39e+03,8.41e+02
2013,12,25,10,02,34.45,-1731.18,-273.60,244.63, 32.25,-171.02, 7.95, 6.96,3.29e+03,9.86e+02
2013,12,25,10,02,35.70,-1731.38,-271.64,245.38, 32.25,-171.08, 7.97, 6.95,5.39e+03,1.26e+03
2013,12,25,10,02,54.45,-1734.06,-242.15,256.67, 32.20,-172.05, 8.34, 6.89,2.99e+03,9.41e+02
2013,12,25,10,02,55.70,-1734.22,-240.19,257.42, 32.20,-172.11, 8.36, 6.88,3.89e+03,1.07e+03
2013,12,25,10,03,14.45,-1736.33,-210.62,268.63, 32.16,-173.08, 8.73, 6.82,3.29e+03,9.87e+02
2013,12,25,10,03,15.70,-1736.45,-208.65,269.37, 32.16,-173.15, 8.76, 6.82,3.60e+03,1.03e+03
2013,12,25,10,03,34.44,-1737.97,-179.03,280.48, 32.14,-174.12, 9.12, 6.75,3.29e+03,9.87e+02
2013,12,25,10,03,35.69,-1738.05,-177.05,281.22, 32.14,-174.18, 9.14, 6.75,2.69e+03,8.93e+02
2013,12,25,10,03,54.44,-1739.00,-147.36,292.24, 32.13,-175.16, 9.51, 6.68,5.09e+03,1.23e+03
2013,12,25,10,03,55.69,-1739.04,-145.38,292.97, 32.13,-175.22, 9.53, 6.68,4.80e+03,1.19e+03
2013,12,25,10,04,14.44,-1739.41,-115.63,303.90, 32.14,-176.20, 9.89, 6.62,3.30e+03,9.88e+02
2013,12,25,10,04,15.69,-1739.41,-113.65,304.62, 32.14,-176.26, 9.91, 6.61,5.40e+03,1.26e+03
2013,12,25,10,04,34.44,-1739.20,-83.87,315.45, 32.16,-177.24,10.27, 6.55,3.60e+03,1.03e+03
2013,12,25,10,04,35.69,-1739.16,-81.88,316.16, 32.16,-177.30,10.29, 6.54,4.20e+03,1.12e+03
2013,12,25,10,04,54.44,-1738.37,-52.08,326.88, 32.20,-178.28,10.64, 6.48,6.00e+03,1.33e+03
2013,12,25,10,04,55.69,-1738.29,-50.09,327.59, 32.20,-178.35,10.67, 6.47,5.40e+03,1.27e+03
2013,12,25,10,05,14.44,-1736.92,-20.26,338.20, 32.25,-179.33,11.02, 6.41,6.90e+03,1.43e+03
2013,12,25,10,05,15.69,-1736.81,-18.28,338.91, 32.26,-179.40,11.04, 6.41,4.80e+03,1.19e+03
2013,12,25,10,05,34.43,-1734.85, 11.54,349.40, 32.32,179.62,11.39, 6.34,6.30e+03,1.37e+03
2013,12,25,10,05,35.68,-1734.70, 13.53,350.10, 32.33,179.55,11.41, 6.34,6.61e+03,1.40e+03
2013,12,25,10,05,54.43,-1732.17, 43.35,360.48, 32.41,178.57,11.75, 6.27,6.91e+03,1.43e+03
2013,12,25,10,05,55.68,-1731.98, 45.34,361.16, 32.41,178.50,11.78, 6.27,6.31e+03,1.37e+03
2013,12,25,10,06,14.43,-1728.87, 75.15,371.43, 32.51,177.51,12.11, 6.20,8.11e+03,1.55e+03
2013,12,25,10,06,15.68,-1728.64, 77.14,372.11, 32.52,177.45,12.14, 6.20,5.71e+03,1.30e+03
2013,12,25,10,06,34.43,-1724.95,106.92,382.24, 32.63,176.45,12.47, 6.13,7.82e+03,1.52e+03
2013,12,25,10,06,35.68,-1724.69,108.90,382.91, 32.64,176.39,12.49, 6.13,1.35e+04,2.00e+03
2013,12,25,10,06,54.43,-1720.42,138.65,392.93, 32.76,175.39,12.82, 6.06,1.11e+04,1.82e+03
2013,12,25,10,06,55.68,-1720.12,140.63,393.59, 32.77,175.33,12.85, 6.06,9.63e+03,1.69e+03
2013,12,25,10,07,14.43,-1715.28,170.33,403.47, 32.91,174.33,13.17, 5.99,1.02e+04,1.74e+03
2013,12,25,10,07,15.68,-1714.94,172.31,404.12, 32.92,174.26,13.20, 5.99,9.03e+03,1.64e+03
2013,12,25,10,07,34.42,-1709.54,201.94,413.86, 33.08,173.26,13.52, 5.92,1.02e+04,1.74e+03
2013,12,25,10,07,35.67,-1709.16,203.91,414.51, 33.09,173.20,13.54, 5.92,7.52e+03,1.50e+03
2013,12,25,10,07,54.42,-1703.18,233.49,424.12, 33.26,172.19,13.86, 5.85,1.29e+04,1.96e+03
2013,12,25,10,07,55.67,-1702.76,235.46,424.75, 33.27,172.13,13.88, 5.85,1.32e+04,1.99e+03
2013,12,25,10,08,14.42,-1696.22,264.96,434.22, 33.45,171.12,14.19, 5.78,9.34e+03,1.67e+03
2013,12,25,10,08,15.67,-1695.77,266.92,434.85, 33.47,171.05,14.21, 5.78,1.08e+04,1.80e+03
2013,12,25,10,08,34.42,-1688.66,296.33,444.18, 33.66,170.05,14.52, 5.71,1.08e+04,1.80e+03
2013,12,25,10,08,35.67,-1688.17,298.28,444.79, 33.68,169.98,14.55, 5.70,7.84e+03,1.53e+03
2013,12,25,10,08,54.42,-1680.50,327.59,453.97, 33.89,168.97,14.85, 5.64,9.95e+03,1.72e+03
2013,12,25,10,08,55.67,-1679.97,329.54,454.58, 33.91,168.90,14.87, 5.63,1.15e+04,1.85e+03
2013,12,25,10,09,14.42,-1671.74,358.74,463.60, 34.13,167.89,15.17, 5.57,1.42e+04,2.05e+03
2013,12,25,10,09,15.67,-1671.17,360.69,464.20, 34.15,167.82,15.19, 5.56,1.36e+04,2.01e+03
2013,12,25,10,09,34.41,-1662.39,389.75,473.07, 34.39,166.81,15.49, 5.50,1.36e+04,2.01e+03
2013,12,25,10,09,35.66,-1661.79,391.68,473.66, 34.41,166.74,15.51, 5.49,1.12e+04,1.82e+03
2013,12,25,10,09,54.41,-1652.45,420.63,482.37, 34.66,165.72,15.80, 5.42,1.24e+04,1.92e+03
2013,12,25,10,09,55.66,-1651.81,422.56,482.95, 34.68,165.65,15.82, 5.42,1.48e+04,2.10e+03
2013,12,25,10,10,14.40,-1641.93,451.35,491.50, 34.95,164.63,16.10, 5.35,1.15e+04,1.85e+03
2013,12,25,10,10,15.65,-1641.25,453.27,492.07, 34.97,164.56,16.12, 5.35,9.06e+03,1.64e+03
2013,12,25,10,10,34.40,-1630.82,481.93,500.46, 35.25,163.54,16.40, 5.28,9.06e+03,1.64e+03
2013,12,25,10,10,35.65,-1630.11,483.83,501.02, 35.27,163.47,16.42, 5.27,1.21e+04,1.90e+03
2013,12,25,10,10,54.40,-1619.14,512.33,509.25, 35.57,162.44,16.69, 5.21,1.33e+04,1.99e+03
2013,12,25,10,10,55.65,-1618.39,514.22,509.79, 35.59,162.37,16.71, 5.20,1.27e+04,1.95e+03
2013,12,25,10,11,14.40,-1606.88,542.55,517.85, 35.91,161.34,16.98, 5.13,1.36e+04,2.02e+03
2013,12,25,10,11,15.65,-1606.10,544.43,518.39, 35.93,161.27,17.00, 5.13,1.48e+04,2.10e+03
2013,12,25,10,11,34.40,-1594.06,572.58,526.28, 36.25,160.24,17.26, 5.06,1.42e+04,2.06e+03
2013,12,25,10,11,35.65,-1593.24,574.45,526.80, 36.27,160.17,17.28, 5.06,1.18e+04,1.88e+03
2013,12,25,10,11,54.40,-1580.67,602.41,534.51, 36.61,159.14,17.54, 4.99,1.06e+04,1.78e+03
2013,12,25,10,11,55.65,-1579.82,604.27,535.02, 36.64,159.07,17.55, 4.98,1.30e+04,1.97e+03
2013,12,25,10,12,14.39,-1566.73,632.01,542.56, 36.99,158.03,17.80, 4.91,1.66e+04,2.23e+03
2013,12,25,10,12,15.64,-1565.84,633.85,543.06, 37.01,157.96,17.82, 4.91,1.36e+04,2.02e+03
2013,12,25,10,12,34.39,-1552.24,661.40,550.42, 37.38,156.92,18.07, 4.84,1.54e+04,2.15e+03
2013,12,25,10,12,35.64,-1551.31,663.23,550.91, 37.41,156.85,18.08, 4.84,1.33e+04,2.00e+03
2013,12,25,10,12,54.39,-1537.19,690.56,558.09, 37.79,155.81,18.32, 4.77,1.48e+04,2.11e+03
2013,12,25,10,12,55.64,-1536.23,692.37,558.56, 37.81,155.74,18.34, 4.76,1.82e+04,2.33e+03
2013,12,25,10,13,14.39,-1521.60,719.47,565.56, 38.20,154.69,18.57, 4.69,1.36e+04,2.02e+03
2013,12,25,10,13,15.64,-1520.61,721.27,566.02, 38.23,154.62,18.59, 4.69,1.39e+04,2.04e+03
2013,12,25,10,13,34.38,-1505.49,748.12,572.83, 38.63,153.58,18.82, 4.62,1.52e+04,2.13e+03
2013,12,25,10,13,35.63,-1504.46,749.90,573.28, 38.66,153.51,18.83, 4.61,1.79e+04,2.31e+03
2013,12,25,10,13,54.38,-1488.83,776.52,579.90, 39.08,152.46,19.05, 4.55,1.70e+04,2.26e+03
2013,12,25,10,13,55.63,-1487.77,778.28,580.34, 39.11,152.39,19.07, 4.54,1.39e+04,2.04e+03
2013,12,25,10,14,14.38,-1471.65,804.64,586.77, 39.54,151.33,19.28, 4.47,1.33e+04,2.00e+03
2013,12,25,10,14,15.63,-1470.56,806.39,587.19, 39.57,151.26,19.30, 4.47,1.67e+04,2.24e+03
2013,12,25,10,14,34.38,-1453.96,832.48,593.43, 40.01,150.21,19.50, 4.40,1.70e+04,2.26e+03
2013,12,25,10,14,35.63,-1452.83,834.21,593.84, 40.04,150.14,19.52, 4.39,1.12e+04,1.84e+03
2013,12,25,10,14,54.38,-1435.75,860.03,599.89, 40.49,149.08,19.72, 4.32,1.46e+04,2.09e+03
2013,12,25,10,14,55.63,-1434.60,861.74,600.28, 40.52,149.01,19.73, 4.32,1.58e+04,2.18e+03
2013,12,25,10,15,14.38,-1417.04,887.28,606.13, 40.99,147.95,19.93, 4.25,1.55e+04,2.16e+03
2013,12,25,10,15,15.63,-1415.85,888.97,606.52, 41.02,147.88,19.94, 4.24,1.18e+04,1.89e+03
2013,12,25,10,15,34.37,-1397.84,914.20,612.16, 41.49,146.81,20.13, 4.17,1.49e+04,2.11e+03
2013,12,25,10,15,35.62,-1396.63,915.87,612.53, 41.53,146.74,20.14, 4.17,1.34e+04,2.00e+03
2013,12,25,10,15,54.37,-1378.15,940.82,617.98, 42.02,145.68,20.32, 4.10,1.64e+04,2.22e+03
2013,12,25,10,15,55.62,-1376.90,942.47,618.34, 42.05,145.61,20.33, 4.09,1.58e+04,2.18e+03
2013,12,25,10,16,14.37,-1357.97,967.10,623.59, 42.55,144.54,20.51, 4.02,1.43e+04,2.07e+03
2013,12,25,10,16,15.62,-1356.69,968.73,623.93, 42.58,144.47,20.52, 4.01,1.37e+04,2.03e+03
2013,12,25,10,16,34.37,-1337.31,993.05,628.97, 43.09,143.40,20.69, 3.94,1.34e+04,2.01e+03
