Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,30,15,18,3.32,415.79,-1762.86,-497.18,140.83,-76.73,-15.35,17.49,0.00e+00,2.66e+02
2013,12,30,15,18,22.07,387.28,-1767.03,-505.39,140.85,-77.64,-15.61,17.43,0.00e+00,2.14e+02
2013,12,30,15,18,23.32,385.38,-1767.29,-505.94,140.85,-77.70,-15.63,17.43,0.00e+00,2.63e+02
2013,12,30,15,18,42.07,356.77,-1770.97,-514.01,140.85,-78.61,-15.88,17.37,6.79e+01,2.72e+02
2013,12,30,15,18,43.32,354.85,-1771.20,-514.55,140.85,-78.67,-15.90,17.36,6.22e+01,2.73e+02
2013,12,30,15,19,2.07,326.14,-1774.38,-522.48,140.83,-79.58,-16.15,17.30,0.00e+00,2.70e+02
2013,12,30,15,19,3.32,324.22,-1774.57,-523.01,140.83,-79.65,-16.17,17.30,0.00e+00,2.89e+02
2013,12,30,15,19,22.06,295.43,-1777.26,-530.79,140.81,-80.56,-16.42,17.24,7.60e+01,2.89e+02
2013,12,30,15,19,23.31,293.51,-1777.42,-531.31,140.80,-80.62,-16.43,17.23,3.02e+02,3.12e+02
2013,12,30,15,19,42.06,264.62,-1779.61,-538.95,140.76,-81.54,-16.68,17.17,3.75e+01,2.38e+02
2013,12,30,15,19,43.31,262.69,-1779.74,-539.45,140.76,-81.60,-16.69,17.17,3.99e+02,2.84e+02
2013,12,30,15,20,2.06,233.74,-1781.43,-546.94,140.70,-82.53,-16.93,17.11,0.00e+00,2.36e+02
2013,12,30,15,20,3.31,231.80,-1781.52,-547.44,140.70,-82.59,-16.95,17.10,2.50e+02,2.85e+02
2013,12,30,15,20,22.05,202.79,-1782.72,-554.77,140.63,-83.51,-17.18,17.04,0.00e+00,2.55e+02
2013,12,30,15,20,23.30,200.86,-1782.78,-555.26,140.62,-83.57,-17.20,17.04,6.04e+01,2.74e+02
2013,12,30,15,20,42.05,171.78,-1783.48,-562.45,140.54,-84.50,-17.43,16.98,0.00e+00,2.31e+02
2013,12,30,15,20,43.30,169.84,-1783.51,-562.92,140.53,-84.56,-17.44,16.97,3.76e+02,2.87e+02
2013,12,30,15,21,2.05,140.71,-1783.71,-569.95,140.43,-85.49,-17.67,16.91,0.00e+00,2.71e+02
2013,12,30,15,21,3.30,138.76,-1783.70,-570.41,140.43,-85.55,-17.68,16.91,1.29e+02,3.16e+02
2013,12,30,15,21,22.04,109.61,-1783.41,-577.28,140.31,-86.48,-17.90,16.85,0.00e+00,2.92e+02
2013,12,30,15,21,23.29,107.67,-1783.37,-577.73,140.30,-86.55,-17.92,16.84,1.38e+02,3.31e+02
2013,12,30,15,21,42.04, 78.47,-1782.57,-584.45,140.18,-87.48,-18.14,16.78,6.32e-01,2.99e+02
2013,12,30,15,21,43.29, 76.52,-1782.50,-584.89,140.17,-87.54,-18.15,16.78,0.00e+00,2.33e+02
2013,12,30,15,22,2.04, 47.31,-1781.21,-591.44,140.03,-88.48,-18.36,16.71,1.33e+02,2.83e+02
2013,12,30,15,22,3.29, 45.36,-1781.10,-591.87,140.02,-88.54,-18.38,16.71,7.32e+00,2.63e+02
2013,12,30,15,22,22.04, 16.13,-1779.31,-598.25,139.86,-89.48,-18.58,16.65,0.00e+00,2.69e+02
2013,12,30,15,22,23.29, 14.18,-1779.17,-598.67,139.85,-89.54,-18.60,16.64,9.11e+01,2.88e+02
2013,12,30,15,22,42.04,-15.06,-1776.88,-604.89,139.68,-90.49,-18.80,16.58,0.00e+00,2.88e+02
2013,12,30,15,22,43.29,-17.01,-1776.71,-605.30,139.67,-90.55,-18.81,16.58,0.00e+00,2.41e+02
2013,12,30,15,23,2.04,-46.24,-1773.93,-611.35,139.49,-91.49,-19.01,16.51,2.24e+02,3.23e+02
2013,12,30,15,23,3.29,-48.18,-1773.72,-611.75,139.47,-91.56,-19.02,16.51,1.36e+02,3.16e+02
2013,12,30,15,23,22.03,-77.38,-1770.44,-617.62,139.28,-92.50,-19.21,16.45,0.00e+00,2.78e+02
2013,12,30,15,23,23.28,-79.33,-1770.21,-618.01,139.26,-92.57,-19.23,16.44,4.06e+02,3.34e+02
2013,12,30,15,23,42.03,-108.53,-1766.43,-623.72,139.05,-93.52,-19.41,16.38,0.00e+00,2.33e+02
2013,12,30,15,23,43.28,-110.47,-1766.16,-624.09,139.04,-93.58,-19.43,16.38,2.24e+02,2.90e+02
2013,12,30,15,24,2.03,-139.64,-1761.88,-629.63,138.81,-94.53,-19.61,16.31,0.00e+00,2.93e+02
2013,12,30,15,24,3.28,-141.58,-1761.58,-629.99,138.80,-94.59,-19.62,16.31,0.00e+00,2.78e+02
2013,12,30,15,24,22.03,-170.70,-1756.82,-635.35,138.56,-95.55,-19.80,16.25,0.00e+00,2.85e+02
2013,12,30,15,24,23.28,-172.64,-1756.48,-635.70,138.54,-95.61,-19.81,16.24,2.16e+02,3.08e+02
2013,12,30,15,24,42.03,-201.72,-1751.22,-640.88,138.29,-96.57,-19.98,16.18,2.24e+02,2.91e+02
2013,12,30,15,24,43.28,-203.65,-1750.85,-641.22,138.27,-96.63,-19.99,16.17,2.29e+02,2.90e+02
2013,12,30,15,25,2.03,-232.67,-1745.10,-646.23,138.00,-97.59,-20.16,16.11,0.00e+00,2.51e+02
2013,12,30,15,25,3.28,-234.61,-1744.70,-646.56,137.98,-97.66,-20.17,16.11,3.07e+02,3.14e+02
2013,12,30,15,25,22.02,-263.54,-1738.47,-651.38,137.70,-98.62,-20.33,16.04,0.00e+00,3.31e+02
2013,12,30,15,25,23.27,-265.47,-1738.04,-651.69,137.68,-98.68,-20.34,16.04,0.00e+00,3.33e+02
2013,12,30,15,25,42.02,-294.35,-1731.31,-656.33,137.39,-99.65,-20.49,15.97,0.00e+00,3.12e+02
2013,12,30,15,25,43.27,-296.27,-1730.84,-656.64,137.37,-99.71,-20.50,15.97,0.00e+00,2.76e+02
2013,12,30,15,26,2.02,-325.07,-1723.63,-661.10,137.06,-100.68,-20.65,15.90,0.00e+00,2.50e+02
2013,12,30,15,26,3.27,-326.98,-1723.13,-661.39,137.04,-100.74,-20.66,15.90,4.11e+02,3.34e+02
2013,12,30,15,26,22.02,-355.69,-1715.43,-665.66,136.72,-101.71,-20.80,15.84,4.49e+02,3.60e+02
2013,12,30,15,26,23.27,-357.60,-1714.91,-665.94,136.70,-101.78,-20.81,15.83,2.94e+02,3.47e+02
2013,12,30,15,26,42.02,-386.20,-1706.73,-670.03,136.37,-102.75,-20.95,15.77,2.08e+02,2.93e+02
2013,12,30,15,26,43.27,-388.10,-1706.16,-670.29,136.34,-102.82,-20.96,15.76,0.00e+00,2.56e+02
2013,12,30,15,27,2.02,-416.60,-1697.51,-674.19,136.00,-103.79,-21.09,15.70,4.41e+02,3.31e+02
2013,12,30,15,27,3.27,-418.49,-1696.91,-674.45,135.97,-103.85,-21.10,15.69,7.99e+01,2.91e+02
2013,12,30,15,27,22.01,-446.86,-1687.78,-678.16,135.61,-104.83,-21.23,15.63,8.75e+01,3.39e+02
2013,12,30,15,27,23.26,-448.74,-1687.16,-678.40,135.59,-104.89,-21.24,15.62,1.40e+02,3.48e+02
2013,12,30,15,27,42.01,-476.99,-1677.54,-681.92,135.22,-105.87,-21.36,15.56,0.00e+00,2.88e+02
2013,12,30,15,27,43.26,-478.87,-1676.89,-682.15,135.19,-105.94,-21.36,15.55,0.00e+00,2.95e+02
2013,12,30,15,28,2.01,-506.99,-1666.80,-685.48,134.81,-106.92,-21.48,15.49,0.00e+00,2.96e+02
2013,12,30,15,28,3.26,-508.86,-1666.12,-685.70,134.78,-106.98,-21.48,15.48,0.00e+00,3.05e+02
2013,12,30,15,28,22.01,-536.83,-1655.56,-688.84,134.38,-107.97,-21.59,15.42,2.17e+02,3.09e+02
2013,12,30,15,28,23.26,-538.69,-1654.84,-689.04,134.36,-108.03,-21.60,15.41,0.00e+00,2.73e+02
2013,12,30,15,28,42.01,-566.51,-1643.82,-691.99,133.95,-109.02,-21.70,15.35,3.08e+02,3.31e+02
2013,12,30,15,28,43.26,-568.36,-1643.07,-692.18,133.92,-109.08,-21.71,15.34,1.48e+02,3.17e+02
2013,12,30,15,29,2.01,-596.02,-1631.59,-694.93,133.49,-110.07,-21.80,15.28,6.22e+00,2.83e+02
2013,12,30,15,29,3.26,-597.86,-1630.81,-695.11,133.47,-110.13,-21.81,15.27,4.48e+02,3.31e+02
2013,12,30,15,29,22.00,-625.34,-1618.87,-697.66,133.03,-111.12,-21.90,15.21,2.30e+02,3.39e+02
2013,12,30,15,29,23.25,-627.17,-1618.05,-697.83,133.00,-111.19,-21.91,15.20,2.13e+00,3.18e+02
2013,12,30,15,29,42.00,-654.48,-1605.65,-700.19,132.55,-112.18,-21.99,15.14,4.42e+01,3.28e+02
2013,12,30,15,29,43.25,-656.30,-1604.81,-700.34,132.52,-112.24,-22.00,15.13,0.00e+00,2.87e+02
2013,12,30,15,30,2.00,-683.43,-1591.95,-702.50,132.06,-113.23,-22.07,15.07,0.00e+00,2.86e+02
2013,12,30,15,30,3.25,-685.23,-1591.08,-702.64,132.03,-113.30,-22.08,15.06,0.00e+00,2.95e+02
2013,12,30,15,30,21.99,-712.15,-1577.78,-704.60,131.56,-114.29,-22.15,15.00,0.00e+00,3.23e+02
2013,12,30,15,30,23.24,-713.94,-1576.87,-704.73,131.53,-114.36,-22.15,14.99,0.00e+00,2.98e+02
2013,12,30,15,30,41.99,-740.68,-1563.12,-706.49,131.04,-115.35,-22.22,14.93,0.00e+00,3.32e+02
2013,12,30,15,30,43.24,-742.45,-1562.18,-706.61,131.01,-115.42,-22.22,14.92,1.46e+02,3.62e+02
2013,12,30,15,31,1.99,-768.97,-1547.98,-708.17,130.51,-116.42,-22.28,14.85,1.82e+02,3.44e+02
2013,12,30,15,31,3.24,-770.73,-1547.02,-708.27,130.48,-116.48,-22.28,14.85,1.26e+02,3.35e+02
2013,12,30,15,31,21.99,-797.04,-1532.38,-709.64,129.97,-117.48,-22.33,14.78,1.42e+02,3.48e+02
2013,12,30,15,31,23.24,-798.79,-1531.39,-709.72,129.93,-117.55,-22.34,14.78,0.00e+00,3.19e+02
2013,12,30,15,31,41.99,-824.86,-1516.32,-710.89,129.41,-118.55,-22.38,14.71,1.27e+02,3.20e+02
2013,12,30,15,31,43.24,-826.59,-1515.30,-710.96,129.38,-118.61,-22.39,14.71,9.23e+02,3.97e+02
2013,12,30,15,32,1.99,-852.44,-1499.79,-711.93,128.84,-119.61,-22.43,14.64,8.13e+02,3.93e+02
2013,12,30,15,32,3.24,-854.15,-1498.75,-711.98,128.81,-119.68,-22.43,14.64,9.80e+01,3.23e+02
