Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,23,11,31,18.68,-284.26,-1729.10,-355.21, 50.55,-99.34,-11.46,10.14,2.06e+03,1.48e+02
2013,12,23,11,31,19.93,-286.22,-1728.90,-354.50, 50.53,-99.40,-11.44,10.14,1.86e+03,1.41e+02
2013,12,23,11,31,38.68,-315.50,-1725.58,-343.76, 50.15,-100.36,-11.09,10.08,1.80e+03,1.39e+02
2013,12,23,11,31,39.93,-317.45,-1725.33,-343.05, 50.12,-100.43,-11.06,10.07,1.99e+03,1.46e+02
2013,12,23,11,31,58.68,-346.63,-1721.45,-332.20, 49.75,-101.38,-10.71,10.01,2.41e+03,1.60e+02
2013,12,23,11,31,59.93,-348.57,-1721.18,-331.47, 49.73,-101.45,-10.69,10.00,2.56e+03,1.65e+02
2013,12,23,11,32,18.67,-377.63,-1716.74,-320.53, 49.37,-102.41,-10.33, 9.94,2.34e+03,1.58e+02
2013,12,23,11,32,19.92,-379.56,-1716.43,-319.79, 49.34,-102.47,-10.31, 9.94,1.95e+03,1.44e+02
2013,12,23,11,32,38.67,-408.51,-1711.43,-308.74, 48.99,-103.43,-9.95, 9.87,2.02e+03,1.47e+02
2013,12,23,11,32,39.92,-410.44,-1711.08,-308.00, 48.97,-103.49,-9.93, 9.87,2.26e+03,1.55e+02
2013,12,23,11,32,58.67,-439.25,-1705.53,-296.84, 48.63,-104.44,-9.57, 9.81,2.00e+03,1.46e+02
2013,12,23,11,32,59.92,-441.17,-1705.14,-296.09, 48.61,-104.51,-9.54, 9.80,2.15e+03,1.51e+02
2013,12,23,11,33,18.67,-469.84,-1699.04,-284.84, 48.27,-105.46,-9.18, 9.74,1.98e+03,1.45e+02
2013,12,23,11,33,19.92,-471.75,-1698.62,-284.09, 48.25,-105.52,-9.15, 9.73,2.11e+03,1.50e+02
2013,12,23,11,33,38.67,-500.27,-1691.96,-272.74, 47.93,-106.47,-8.79, 9.67,2.15e+03,1.52e+02
2013,12,23,11,33,39.92,-502.17,-1691.50,-271.98, 47.91,-106.53,-8.76, 9.67,2.14e+03,1.51e+02
2013,12,23,11,33,58.67,-530.53,-1684.30,-260.55, 47.59,-107.48,-8.39, 9.60,2.08e+03,1.49e+02
2013,12,23,11,33,59.92,-532.41,-1683.80,-259.79, 47.57,-107.55,-8.37, 9.60,2.16e+03,1.52e+02
2013,12,23,11,34,18.66,-560.58,-1676.05,-248.28, 47.27,-108.49,-8.00, 9.54,2.49e+03,1.63e+02
2013,12,23,11,34,19.91,-562.46,-1675.51,-247.50, 47.25,-108.56,-7.97, 9.53,2.33e+03,1.58e+02
2013,12,23,11,34,38.66,-590.46,-1667.22,-235.91, 46.95,-109.50,-7.60, 9.47,2.53e+03,1.64e+02
2013,12,23,11,34,39.91,-592.32,-1666.65,-235.13, 46.93,-109.57,-7.57, 9.47,2.30e+03,1.57e+02
2013,12,23,11,34,58.66,-620.13,-1657.81,-223.46, 46.65,-110.51,-7.20, 9.40,2.08e+03,1.49e+02
2013,12,23,11,34,59.91,-621.98,-1657.20,-222.68, 46.63,-110.57,-7.17, 9.40,1.99e+03,1.46e+02
2013,12,23,11,35,18.66,-649.59,-1647.82,-210.93, 46.35,-111.52,-6.79, 9.34,2.34e+03,1.58e+02
2013,12,23,11,35,19.91,-651.43,-1647.17,-210.14, 46.33,-111.58,-6.77, 9.33,1.97e+03,1.45e+02
2013,12,23,11,35,38.66,-678.82,-1637.26,-198.33, 46.06,-112.52,-6.38, 9.27,2.26e+03,1.56e+02
2013,12,23,11,35,39.91,-680.64,-1636.58,-197.54, 46.05,-112.58,-6.36, 9.27,2.21e+03,1.54e+02
2013,12,23,11,35,58.66,-707.82,-1626.13,-185.66, 45.79,-113.52,-5.98, 9.20,2.16e+03,1.52e+02
2013,12,23,11,35,59.91,-709.62,-1625.41,-184.87, 45.77,-113.59,-5.95, 9.20,2.32e+03,1.58e+02
2013,12,23,11,36,18.65,-736.55,-1614.44,-172.93, 45.53,-114.52,-5.57, 9.14,2.30e+03,1.57e+02
2013,12,23,11,36,19.90,-738.34,-1613.69,-172.14, 45.51,-114.59,-5.54, 9.13,2.07e+03,1.49e+02
2013,12,23,11,36,38.65,-765.05,-1602.18,-160.14, 45.27,-115.52,-5.15, 9.07,2.46e+03,1.62e+02
2013,12,23,11,36,39.90,-766.82,-1601.39,-159.34, 45.26,-115.59,-5.13, 9.07,2.09e+03,1.50e+02
2013,12,23,11,36,58.65,-793.28,-1589.36,-147.29, 45.03,-116.52,-4.74, 9.01,2.37e+03,1.60e+02
2013,12,23,11,36,59.90,-795.03,-1588.54,-146.49, 45.01,-116.59,-4.71, 9.00,2.29e+03,1.57e+02
2013,12,23,11,37,18.64,-821.21,-1576.00,-134.40, 44.80,-117.52,-4.32, 8.94,2.44e+03,1.62e+02
2013,12,23,11,37,19.89,-822.95,-1575.15,-133.59, 44.78,-117.59,-4.30, 8.94,2.05e+03,1.49e+02
2013,12,23,11,37,38.64,-848.88,-1562.08,-121.45, 44.58,-118.52,-3.91, 8.87,2.44e+03,1.62e+02
2013,12,23,11,37,39.89,-850.60,-1561.19,-120.64, 44.56,-118.58,-3.88, 8.87,2.30e+03,1.57e+02
2013,12,23,11,37,58.64,-876.25,-1547.62,-108.47, 44.37,-119.52,-3.49, 8.81,2.32e+03,1.58e+02
2013,12,23,11,37,59.89,-877.95,-1546.69,-107.65, 44.35,-119.58,-3.46, 8.80,2.10e+03,1.50e+02
2013,12,23,11,38,18.64,-903.31,-1532.61,-95.44, 44.17,-120.51,-3.07, 8.74,2.37e+03,1.60e+02
2013,12,23,11,38,19.89,-904.99,-1531.66,-94.63, 44.16,-120.58,-3.04, 8.74,2.08e+03,1.50e+02
2013,12,23,11,38,38.64,-930.06,-1517.08,-82.38, 43.98,-121.51,-2.65, 8.68,2.13e+03,1.52e+02
2013,12,23,11,38,39.89,-931.72,-1516.09,-81.57, 43.97,-121.57,-2.62, 8.67,2.17e+03,1.53e+02
2013,12,23,11,38,58.64,-956.48,-1501.01,-69.30, 43.80,-122.51,-2.23, 8.61,2.24e+03,1.55e+02
2013,12,23,11,38,59.89,-958.12,-1499.99,-68.48, 43.79,-122.57,-2.20, 8.61,2.30e+03,1.58e+02
2013,12,23,11,39,18.63,-982.56,-1484.43,-56.19, 43.64,-123.50,-1.81, 8.54,2.36e+03,1.60e+02
2013,12,23,11,39,19.88,-984.18,-1483.37,-55.37, 43.63,-123.56,-1.78, 8.54,2.42e+03,1.62e+02
2013,12,23,11,39,38.63,-1008.31,-1467.32,-43.06, 43.49,-124.50,-1.39, 8.48,2.65e+03,1.69e+02
2013,12,23,11,39,39.88,-1009.90,-1466.23,-42.24, 43.48,-124.56,-1.36, 8.47,2.35e+03,1.59e+02
2013,12,23,11,39,58.63,-1033.70,-1449.70,-29.92, 43.35,-125.49,-0.96, 8.41,2.16e+03,1.53e+02
2013,12,23,11,39,59.88,-1035.28,-1448.58,-29.10, 43.34,-125.55,-0.94, 8.41,2.13e+03,1.52e+02
2013,12,23,11,40,18.62,-1058.72,-1431.59,-16.77, 43.22,-126.48,-0.54, 8.35,1.91e+03,1.44e+02
2013,12,23,11,40,19.87,-1060.27,-1430.44,-15.95, 43.21,-126.55,-0.51, 8.34,2.33e+03,1.59e+02
2013,12,23,11,40,38.62,-1083.39,-1412.96, -3.61, 43.11,-127.48,-0.12, 8.28,2.35e+03,1.60e+02
2013,12,23,11,40,39.87,-1084.92,-1411.78, -2.79, 43.10,-127.54,-0.09, 8.28,2.24e+03,1.56e+02
2013,12,23,11,40,58.62,-1107.67,-1393.84,  9.55, 43.00,-128.47, 0.31, 8.22,2.60e+03,1.68e+02
2013,12,23,11,40,59.87,-1109.18,-1392.63, 10.38, 43.00,-128.54, 0.33, 8.21,2.33e+03,1.59e+02
2013,12,23,11,41,18.62,-1131.57,-1374.24, 22.71, 42.91,-129.47, 0.73, 8.15,2.46e+03,1.63e+02
2013,12,23,11,41,19.87,-1133.05,-1373.00, 23.54, 42.91,-129.53, 0.76, 8.15,2.36e+03,1.60e+02
2013,12,23,11,41,38.62,-1155.08,-1354.16, 35.86, 42.83,-130.46, 1.15, 8.09,2.48e+03,1.64e+02
2013,12,23,11,41,39.87,-1156.53,-1352.88, 36.69, 42.83,-130.53, 1.18, 8.08,2.06e+03,1.50e+02
2013,12,23,11,41,58.62,-1178.18,-1333.60, 49.00, 42.77,-131.46, 1.58, 8.02,2.14e+03,1.52e+02
2013,12,23,11,41,59.87,-1179.61,-1332.30, 49.82, 42.76,-131.52, 1.60, 8.02,2.00e+03,1.47e+02
2013,12,23,11,42,18.61,-1200.86,-1312.58, 62.12, 42.71,-132.45, 2.00, 7.95,2.05e+03,1.49e+02
2013,12,23,11,42,19.86,-1202.26,-1311.26, 62.94, 42.71,-132.52, 2.03, 7.95,2.16e+03,1.53e+02
2013,12,23,11,42,38.61,-1223.13,-1291.10, 75.22, 42.67,-133.45, 2.42, 7.89,2.27e+03,1.57e+02
2013,12,23,11,42,39.86,-1224.51,-1289.74, 76.04, 42.67,-133.51, 2.45, 7.88,2.06e+03,1.50e+02
2013,12,23,11,42,58.61,-1244.97,-1269.17, 88.29, 42.64,-134.45, 2.84, 7.82,2.41e+03,1.62e+02
2013,12,23,11,42,59.86,-1246.32,-1267.78, 89.11, 42.64,-134.51, 2.87, 7.82,2.14e+03,1.53e+02
2013,12,23,11,43,18.61,-1266.38,-1246.79,101.33, 42.62,-135.45, 3.26, 7.76,2.06e+03,1.50e+02
2013,12,23,11,43,19.86,-1267.71,-1245.38,102.15, 42.62,-135.51, 3.29, 7.75,2.36e+03,1.60e+02
2013,12,23,11,43,38.61,-1287.35,-1223.98,114.34, 42.62,-136.45, 3.68, 7.69,2.13e+03,1.52e+02
2013,12,23,11,43,39.86,-1288.64,-1222.54,115.15, 42.62,-136.51, 3.71, 7.69,2.27e+03,1.57e+02
2013,12,23,11,43,58.61,-1307.87,-1200.74,127.31, 42.63,-137.45, 4.10, 7.63,2.00e+03,1.48e+02
2013,12,23,11,43,59.86,-1309.13,-1199.27,128.12, 42.63,-137.51, 4.13, 7.62,2.11e+03,1.52e+02
2013,12,23,11,44,18.60,-1327.92,-1177.09,140.23, 42.64,-138.45, 4.52, 7.56,1.87e+03,1.43e+02
2013,12,23,11,44,19.85,-1329.15,-1175.60,141.03, 42.65,-138.51, 4.54, 7.56,2.19e+03,1.54e+02
2013,12,23,11,44,38.60,-1347.51,-1153.01,153.10, 42.68,-139.45, 4.93, 7.49,2.16e+03,1.54e+02
2013,12,23,11,44,39.85,-1348.72,-1151.50,153.91, 42.68,-139.51, 4.96, 7.49,2.34e+03,1.60e+02
2013,12,23,11,44,58.60,-1366.64,-1128.54,165.92, 42.72,-140.45, 5.35, 7.43,1.97e+03,1.47e+02
2013,12,23,11,44,59.85,-1367.82,-1126.99,166.72, 42.72,-140.51, 5.37, 7.42,2.13e+03,1.53e+02
2013,12,23,11,45,18.60,-1385.28,-1103.67,178.69, 42.77,-141.46, 5.76, 7.36,2.35e+03,1.60e+02
2013,12,23,11,45,19.85,-1386.43,-1102.10,179.48, 42.78,-141.52, 5.79, 7.36,2.01e+03,1.48e+02
2013,12,23,11,45,38.60,-1403.45,-1078.41,191.39, 42.84,-142.46, 6.17, 7.30,1.97e+03,1.47e+02
2013,12,23,11,45,39.85,-1404.57,-1076.82,192.18, 42.84,-142.52, 6.20, 7.29,2.35e+03,1.60e+02
2013,12,23,11,45,58.60,-1421.12,-1052.77,204.03, 42.92,-143.47, 6.58, 7.23,2.41e+03,1.62e+02
2013,12,23,11,45,59.85,-1422.21,-1051.16,204.81, 42.92,-143.53, 6.61, 7.22,2.24e+03,1.57e+02
2013,12,23,11,46,18.59,-1438.29,-1026.78,216.58, 43.01,-144.48, 6.99, 7.16,2.04e+03,1.49e+02
2013,12,23,11,46,19.84,-1439.34,-1025.14,217.37, 43.01,-144.54, 7.01, 7.16,2.33e+03,1.60e+02
2013,12,23,11,46,38.59,-1454.96,-1000.42,229.07, 43.11,-145.49, 7.39, 7.10,2.33e+03,1.60e+02
2013,12,23,11,46,39.84,-1455.98,-998.76,229.85, 43.12,-145.55, 7.42, 7.09,1.70e+03,1.37e+02
2013,12,23,11,46,58.59,-1471.12,-973.71,241.48, 43.22,-146.50, 7.79, 7.03,2.23e+03,1.56e+02
2013,12,23,11,46,59.84,-1472.11,-972.03,242.26, 43.23,-146.56, 7.82, 7.03,1.90e+03,1.44e+02
2013,12,23,11,47,18.58,-1486.76,-946.67,253.80, 43.35,-147.51, 8.19, 6.96,2.20e+03,1.55e+02
2013,12,23,11,47,19.83,-1487.72,-944.97,254.57, 43.35,-147.58, 8.22, 6.96,2.31e+03,1.59e+02
2013,12,23,11,47,38.58,-1501.89,-919.28,266.04, 43.48,-148.53, 8.59, 6.90,2.01e+03,1.49e+02
2013,12,23,11,47,39.83,-1502.82,-917.56,266.80, 43.49,-148.59, 8.62, 6.89,1.70e+03,1.37e+02
2013,12,23,11,47,58.58,-1516.50,-891.58,278.18, 43.63,-149.55, 8.99, 6.83,2.11e+03,1.52e+02
2013,12,23,11,47,59.83,-1517.39,-889.84,278.94, 43.64,-149.61, 9.01, 6.82,2.19e+03,1.55e+02
2013,12,23,11,48,18.58,-1530.57,-863.56,290.23, 43.79,-150.57, 9.38, 6.76,2.26e+03,1.57e+02
2013,12,23,11,48,19.83,-1531.44,-861.80,290.98, 43.80,-150.63, 9.40, 6.76,1.77e+03,1.40e+02
2013,12,23,11,48,38.58,-1544.11,-835.25,302.18, 43.96,-151.59, 9.77, 6.69,2.18e+03,1.55e+02
2013,12,23,11,48,39.83,-1544.94,-833.47,302.92, 43.97,-151.65, 9.79, 6.69,2.45e+03,1.64e+02
2013,12,23,11,48,58.58,-1557.12,-806.64,314.02, 44.14,-152.61,10.15, 6.63,2.05e+03,1.50e+02
2013,12,23,11,48,59.83,-1557.91,-804.84,314.76, 44.15,-152.68,10.18, 6.62,2.25e+03,1.57e+02
2013,12,23,11,49,18.57,-1569.57,-777.76,325.75, 44.33,-153.64,10.53, 6.56,2.02e+03,1.49e+02
2013,12,23,11,49,19.82,-1570.33,-775.95,326.48, 44.34,-153.70,10.56, 6.56,1.85e+03,1.43e+02
2013,12,23,11,49,38.57,-1581.48,-748.60,337.36, 44.53,-154.67,10.91, 6.49,1.86e+03,1.43e+02
2013,12,23,11,49,39.82,-1582.20,-746.77,338.09, 44.55,-154.73,10.94, 6.49,2.11e+03,1.52e+02
2013,12,23,11,49,58.57,-1592.84,-719.18,348.87, 44.75,-155.70,11.29, 6.42,1.96e+03,1.47e+02
2013,12,23,11,49,59.82,-1593.53,-717.33,349.58, 44.76,-155.76,11.31, 6.42,1.70e+03,1.37e+02
2013,12,23,11,50,18.56,-1603.63,-689.52,360.24, 44.97,-156.73,11.66, 6.36,2.03e+03,1.50e+02
2013,12,23,11,50,19.81,-1604.29,-687.66,360.95, 44.99,-156.80,11.68, 6.35,1.85e+03,1.43e+02
2013,12,23,11,50,38.56,-1613.88,-659.61,371.50, 45.21,-157.77,12.03, 6.29,1.65e+03,1.35e+02
2013,12,23,11,50,39.81,-1614.50,-657.73,372.20, 45.23,-157.83,12.05, 6.28,1.77e+03,1.40e+02
2013,12,23,11,50,58.56,-1623.56,-629.47,382.62, 45.46,-158.81,12.39, 6.22,1.72e+03,1.38e+02
2013,12,23,11,50,59.81,-1624.15,-627.58,383.31, 45.47,-158.87,12.42, 6.21,1.53e+03,1.31e+02
2013,12,23,11,51,18.56,-1632.68,-599.11,393.62, 45.72,-159.85,12.75, 6.15,1.59e+03,1.33e+02
2013,12,23,11,51,19.81,-1633.23,-597.20,394.30, 45.73,-159.91,12.78, 6.15,1.70e+03,1.37e+02
2013,12,23,11,51,38.56,-1641.23,-568.54,404.47, 45.99,-160.89,13.11, 6.08,1.20e+03,1.16e+02
2013,12,23,11,51,39.81,-1641.74,-566.62,405.15, 46.00,-160.96,13.13, 6.08,1.41e+03,1.26e+02
2013,12,23,11,51,58.56,-1649.21,-537.77,415.19, 46.27,-161.94,13.46, 6.01,1.17e+03,1.15e+02
2013,12,23,11,51,59.81,-1649.69,-535.84,415.86, 46.28,-162.01,13.48, 6.01,1.01e+03,1.07e+02
2013,12,23,11,52,18.55,-1656.61,-506.83,425.76, 46.56,-162.99,13.81, 5.94,8.31e+02,9.75e+01
2013,12,23,11,52,19.80,-1657.05,-504.89,426.42, 46.58,-163.05,13.83, 5.94,6.77e+02,8.86e+01
2013,12,23,11,52,38.55,-1663.44,-475.71,436.19, 46.86,-164.04,14.15, 5.87,7.43e+02,9.26e+01
2013,12,23,11,52,39.80,-1663.85,-473.75,436.83, 46.88,-164.11,14.17, 5.87,5.79e+02,8.24e+01
2013,12,23,11,52,58.55,-1669.69,-444.41,446.46, 47.17,-165.10,14.49, 5.80,5.57e+02,8.10e+01
2013,12,23,11,52,59.80,-1670.06,-442.45,447.10, 47.19,-165.16,14.51, 5.80,5.02e+02,7.73e+01
2013,12,23,11,53,18.55,-1675.36,-412.96,456.58, 47.49,-166.15,14.82, 5.73,3.81e+02,6.83e+01
2013,12,23,11,53,19.80,-1675.70,-410.99,457.21, 47.51,-166.22,14.84, 5.73,4.36e+02,7.25e+01
2013,12,23,11,53,38.55,-1680.45,-381.37,466.55, 47.82,-167.21,15.15, 5.66,1.51e+02,4.67e+01
2013,12,23,11,53,39.80,-1680.75,-379.39,467.16, 47.84,-167.28,15.17, 5.66,1.39e+02,4.53e+01
2013,12,23,11,53,58.55,-1684.96,-349.65,476.35, 48.16,-168.28,15.47, 5.59,9.53e+01,3.98e+01
2013,12,23,11,53,59.80,-1685.22,-347.66,476.95, 48.19,-168.34,15.49, 5.59,1.83e+02,5.04e+01
2013,12,23,11,54,18.54,-1688.88,-317.82,485.98, 48.52,-169.34,15.79, 5.52,7.22e+00,2.52e+01
2013,12,23,11,54,19.79,-1689.10,-315.83,486.58, 48.54,-169.41,15.81, 5.52,2.92e+01,2.95e+01
2013,12,23,11,54,38.54,-1692.22,-285.87,495.45, 48.88,-170.41,16.10, 5.45,7.29e+01,3.68e+01
2013,12,23,11,54,39.79,-1692.40,-283.87,496.04, 48.90,-170.48,16.12, 5.45,4.01e+01,3.16e+01
2013,12,23,11,54,58.54,-1694.97,-253.82,504.75, 49.25,-171.48,16.41, 5.38,5.07e+01,3.34e+01
2013,12,23,11,54,59.79,-1695.12,-251.81,505.33, 49.27,-171.55,16.43, 5.38,1.78e+01,2.76e+01
2013,12,23,11,55,18.54,-1697.13,-221.68,513.88, 49.63,-172.56,16.71, 5.31,6.45e+00,2.54e+01
2013,12,23,11,55,19.79,-1697.25,-219.67,514.44, 49.65,-172.63,16.73, 5.31,6.16e+01,3.53e+01
2013,12,23,11,55,38.54,-1698.71,-189.46,522.83, 50.02,-173.64,17.01, 5.24,6.19e+00,2.54e+01
2013,12,23,11,55,39.79,-1698.79,-187.45,523.38, 50.04,-173.70,17.03, 5.24,5.02e+01,3.36e+01
2013,12,23,11,55,58.54,-1699.70,-157.18,531.59, 50.42,-174.72,17.30, 5.17,1.71e+01,2.78e+01
2013,12,23,11,55,59.79,-1699.75,-155.16,532.14, 50.44,-174.78,17.32, 5.16,2.79e+01,2.98e+01
2013,12,23,11,56,18.53,-1700.11,-124.86,540.18, 50.82,-175.80,17.58, 5.10,3.88e+01,3.19e+01
2013,12,23,11,56,19.78,-1700.11,-122.84,540.71, 50.85,-175.87,17.60, 5.09,1.68e+01,2.79e+01
2013,12,23,11,56,38.53,-1699.93,-92.49,548.58, 51.24,-176.89,17.86, 5.03,5.40e+00,2.56e+01
2013,12,23,11,56,39.78,-1699.89,-90.46,549.10, 51.27,-176.95,17.88, 5.02,0.00e+00,2.04e+01
2013,12,23,11,56,58.53,-1699.16,-60.08,556.79, 51.67,-177.97,18.13, 4.95,0.00e+00,2.33e+01
2013,12,23,11,56,59.78,-1699.09,-58.05,557.30, 51.69,-178.04,18.15, 4.95,3.83e+01,3.20e+01
2013,12,23,11,57,18.52,-1697.81,-27.67,564.81, 52.10,-179.07,18.40, 4.88,3.81e+01,3.20e+01
2013,12,23,11,57,19.77,-1697.70,-25.64,565.30, 52.13,-179.13,18.41, 4.88,4.85e+00,2.58e+01
2013,12,23,11,57,38.52,-1695.87,  4.77,572.64, 52.55,179.84,18.66, 4.81,1.58e+01,2.81e+01
2013,12,23,11,57,39.77,-1695.73,  6.80,573.12, 52.57,179.77,18.67, 4.80,4.58e+00,2.58e+01
2013,12,23,11,57,58.52,-1693.35, 37.21,580.27, 53.00,178.74,18.91, 4.74,4.33e+00,2.59e+01
2013,12,23,11,57,59.77,-1693.17, 39.23,580.74, 53.03,178.67,18.93, 4.73,2.64e+01,3.02e+01
2013,12,23,11,58,18.52,-1690.25, 69.63,587.70, 53.46,177.64,19.16, 4.66,0.00e+00,2.36e+01
2013,12,23,11,58,19.77,-1690.03, 71.65,588.16, 53.49,177.57,19.17, 4.66,0.00e+00,1.78e+01
2013,12,23,11,58,38.52,-1686.56,102.03,594.94, 53.93,176.54,19.40, 4.59,3.78e+00,2.61e+01
2013,12,23,11,58,39.77,-1686.31,104.05,595.38, 53.96,176.47,19.41, 4.58,0.00e+00,2.09e+01
2013,12,23,11,58,58.52,-1682.30,134.39,601.97, 54.40,175.43,19.63, 4.52,3.68e+01,3.23e+01
2013,12,23,11,58,59.77,-1682.01,136.41,602.40, 54.43,175.36,19.65, 4.51,3.49e+00,2.61e+01
2013,12,23,11,59,18.51,-1677.46,166.69,608.79, 54.89,174.33,19.86, 4.44,3.23e+00,2.62e+01
2013,12,23,11,59,19.76,-1677.14,168.71,609.21, 54.92,174.26,19.87, 4.44,3.21e+00,2.62e+01
2013,12,23,11,59,38.51,-1672.05,198.95,615.41, 55.38,173.21,20.08, 4.37,2.51e+01,3.05e+01
2013,12,23,11,59,39.76,-1671.69,200.96,615.81, 55.41,173.15,20.09, 4.36,2.94e+00,2.63e+01
2013,12,23,11,59,58.51,-1666.06,231.14,621.81, 55.88,172.10,20.29, 4.30,0.00e+00,1.82e+01
2013,12,23,11,59,59.76,-1665.67,233.15,622.21, 55.91,172.03,20.30, 4.29,2.66e+00,2.63e+01
2013,12,23,12,00,18.50,-1659.51,263.24,628.01, 56.38,170.99,20.49, 4.22,6.88e+01,3.77e+01
2013,12,23,12,00,19.75,-1659.08,265.24,628.39, 56.42,170.92,20.51, 4.22,0.00e+00,2.13e+01
2013,12,23,12,00,38.50,-1652.39,295.26,633.99, 56.90,169.87,20.69, 4.15,1.33e+01,2.87e+01
2013,12,23,12,00,39.75,-1651.92,297.26,634.36, 56.93,169.80,20.70, 4.14,0.00e+00,2.41e+01
2013,12,23,12,00,58.50,-1644.70,327.18,639.76, 57.42,168.75,20.88, 4.07,1.30e+01,2.88e+01
2013,12,23,12,00,59.75,-1644.20,329.17,640.11, 57.45,168.68,20.89, 4.07,0.00e+00,2.42e+01
2013,12,23,12,01,18.50,-1636.45,358.99,645.31, 57.95,167.63,21.07, 4.00,6.80e+01,3.79e+01
2013,12,23,12,01,19.75,-1635.92,360.97,645.65, 57.98,167.56,21.08, 3.99,1.52e+00,2.66e+01
