Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,18,27,30.53,-1478.01,949.52,-490.47, 86.51,147.28,-15.60,10.62,5.90e+02,4.15e+02
2013,12,03,18,27,32.28,-1476.67,951.92,-489.68, 86.46,147.19,-15.57,10.61,5.90e+02,4.15e+02
2013,12,03,18,27,34.03,-1475.32,954.31,-488.88, 86.41,147.10,-15.55,10.61,2.92e+02,2.92e+02
2013,12,03,18,27,56.28,-1457.89,984.59,-478.67, 85.78,145.97,-15.22,10.53,1.77e+03,7.19e+02
2013,12,03,18,27,58.03,-1456.50,986.95,-477.85, 85.73,145.88,-15.20,10.53,5.91e+02,4.15e+02
2013,12,03,18,27,59.78,-1455.10,989.31,-477.04, 85.68,145.79,-15.17,10.52,5.91e+02,4.15e+02
2013,12,03,18,28,1.53,-1453.69,991.67,-476.23, 85.63,145.70,-15.14,10.52,8.83e+02,5.08e+02
2013,12,03,18,28,3.28,-1452.29,994.03,-475.41, 85.58,145.61,-15.12,10.51,2.92e+02,2.92e+02
2013,12,03,18,28,5.03,-1450.88,996.38,-474.60, 85.53,145.52,-15.09,10.50,5.91e+02,4.15e+02
2013,12,03,18,28,6.78,-1449.46,998.74,-473.78, 85.48,145.43,-15.06,10.50,8.83e+02,5.08e+02
2013,12,03,18,28,8.53,-1448.04,1001.09,-472.96, 85.43,145.34,-15.04,10.49,1.47e+03,6.56e+02
2013,12,03,18,28,10.28,-1446.62,1003.43,-472.14, 85.38,145.25,-15.01,10.49,2.92e+02,2.92e+02
2013,12,03,18,28,12.03,-1445.20,1005.78,-471.32, 85.32,145.16,-14.99,10.48,8.83e+02,5.08e+02
2013,12,03,18,28,34.28,-1426.77,1035.37,-460.77, 84.68,144.03,-14.65,10.40,0.00e+00,0.00e+00
2013,12,03,18,28,36.03,-1425.29,1037.68,-459.94, 84.62,143.94,-14.62,10.40,5.92e+02,4.16e+02
2013,12,03,18,28,37.78,-1423.82,1039.98,-459.10, 84.57,143.85,-14.59,10.39,2.92e+02,2.92e+02
2013,12,03,18,28,39.53,-1422.33,1042.29,-458.26, 84.52,143.77,-14.57,10.39,0.00e+00,0.00e+00
2013,12,03,18,28,41.28,-1420.85,1044.59,-457.42, 84.47,143.68,-14.54,10.38,5.92e+02,4.16e+02
2013,12,03,18,28,43.03,-1419.36,1046.89,-456.58, 84.42,143.59,-14.51,10.37,8.84e+02,5.08e+02
2013,12,03,18,28,44.78,-1417.87,1049.18,-455.73, 84.37,143.50,-14.49,10.37,2.92e+02,2.92e+02
2013,12,03,18,28,46.53,-1416.37,1051.48,-454.89, 84.32,143.41,-14.46,10.36,8.84e+02,5.08e+02
2013,12,03,18,28,48.28,-1414.88,1053.77,-454.04, 84.26,143.32,-14.43,10.36,0.00e+00,0.00e+00
2013,12,03,18,28,50.03,-1413.37,1056.06,-453.20, 84.21,143.23,-14.41,10.35,8.84e+02,5.08e+02
2013,12,03,18,29,12.28,-1393.96,1084.92,-442.34, 83.55,142.11,-14.06,10.28,8.85e+02,5.09e+02
2013,12,03,18,29,14.03,-1392.41,1087.18,-441.48, 83.50,142.02,-14.03,10.27,1.18e+03,5.89e+02
2013,12,03,18,29,15.78,-1390.86,1089.43,-440.62, 83.45,141.93,-14.00,10.26,1.48e+03,6.58e+02
2013,12,03,18,29,17.53,-1389.30,1091.67,-439.75, 83.39,141.84,-13.98,10.26,5.93e+02,4.16e+02
2013,12,03,18,29,19.28,-1387.74,1093.92,-438.89, 83.34,141.75,-13.95,10.25,2.93e+02,2.93e+02
2013,12,03,18,29,21.03,-1386.18,1096.16,-438.02, 83.29,141.66,-13.92,10.25,2.93e+02,2.93e+02
2013,12,03,18,29,22.77,-1384.62,1098.38,-437.16, 83.24,141.58,-13.89,10.24,1.19e+03,5.89e+02
2013,12,03,18,29,24.52,-1383.04,1100.62,-436.29, 83.18,141.49,-13.87,10.23,1.19e+03,5.89e+02
2013,12,03,18,29,26.27,-1381.47,1102.85,-435.42, 83.13,141.40,-13.84,10.23,2.07e+03,7.79e+02
2013,12,03,18,29,28.02,-1379.89,1105.08,-434.55, 83.08,141.31,-13.81,10.22,1.78e+03,7.21e+02
2013,12,03,18,29,49.02,-1360.68,1131.62,-424.03, 82.44,140.25,-13.47,10.15,8.86e+02,5.09e+02
2013,12,03,18,29,50.77,-1359.06,1133.82,-423.14, 82.39,140.16,-13.45,10.15,8.86e+02,5.10e+02
2013,12,03,18,29,52.52,-1357.43,1136.01,-422.26, 82.34,140.07,-13.42,10.14,1.19e+03,5.90e+02
2013,12,03,18,29,54.27,-1355.80,1138.20,-421.37, 82.28,139.99,-13.39,10.13,8.86e+02,5.10e+02
2013,12,03,18,29,56.02,-1354.17,1140.38,-420.48, 82.23,139.90,-13.36,10.13,8.86e+02,5.10e+02
2013,12,03,18,29,57.77,-1352.53,1142.56,-419.59, 82.18,139.81,-13.33,10.12,8.86e+02,5.10e+02
2013,12,03,18,29,59.52,-1350.89,1144.74,-418.71, 82.12,139.72,-13.30,10.12,0.00e+00,0.00e+00
2013,12,03,18,30,1.27,-1349.25,1146.92,-417.81, 82.07,139.63,-13.28,10.11,1.19e+03,5.90e+02
2013,12,03,18,30,3.02,-1347.60,1149.09,-416.92, 82.02,139.55,-13.25,10.11,1.19e+03,5.90e+02
2013,12,03,18,30,4.77,-1345.95,1151.26,-416.03, 81.96,139.46,-13.22,10.10,1.48e+03,6.59e+02
2013,12,03,18,30,27.02,-1324.68,1178.61,-404.59, 81.28,138.34,-12.85,10.03,5.94e+02,4.17e+02
2013,12,03,18,30,28.77,-1322.98,1180.74,-403.69, 81.22,138.25,-12.82,10.02,5.94e+02,4.17e+02
2013,12,03,18,30,30.52,-1321.28,1182.87,-402.78, 81.17,138.16,-12.80,10.01,2.93e+02,2.93e+02
2013,12,03,18,30,32.27,-1319.58,1184.99,-401.87, 81.12,138.08,-12.77,10.01,5.94e+02,4.17e+02
2013,12,03,18,30,34.02,-1317.87,1187.11,-400.96, 81.06,137.99,-12.74,10.00,2.93e+02,2.93e+02
2013,12,03,18,30,35.77,-1316.16,1189.23,-400.05, 81.01,137.90,-12.71,10.00,2.93e+02,2.93e+02
2013,12,03,18,30,37.52,-1314.45,1191.35,-399.14, 80.95,137.81,-12.68, 9.99,8.88e+02,5.10e+02
2013,12,03,18,30,39.27,-1312.74,1193.46,-398.22, 80.90,137.72,-12.65, 9.98,5.94e+02,4.18e+02
2013,12,03,18,30,41.02,-1311.02,1195.57,-397.31, 80.84,137.64,-12.62, 9.98,2.93e+02,2.93e+02
2013,12,03,18,30,42.77,-1309.29,1197.68,-396.40, 80.79,137.55,-12.59, 9.97,8.88e+02,5.10e+02
2013,12,03,18,31,5.01,-1287.12,1224.19,-384.69, 80.09,136.44,-12.22, 9.90,5.95e+02,4.18e+02
2013,12,03,18,31,6.76,-1285.35,1226.25,-383.76, 80.04,136.35,-12.19, 9.89,1.48e+03,6.60e+02
2013,12,03,18,31,8.51,-1283.58,1228.31,-382.83, 79.98,136.26,-12.16, 9.89,1.19e+03,5.91e+02
2013,12,03,18,31,10.26,-1281.80,1230.37,-381.90, 79.93,136.17,-12.13, 9.88,8.89e+02,5.11e+02
2013,12,03,18,31,12.01,-1280.03,1232.43,-380.97, 79.87,136.09,-12.10, 9.88,2.94e+02,2.94e+02
2013,12,03,18,31,13.76,-1278.25,1234.48,-380.04, 79.82,136.00,-12.07, 9.87,0.00e+00,0.00e+00
2013,12,03,18,31,15.51,-1276.46,1236.53,-379.10, 79.76,135.91,-12.04, 9.86,2.94e+02,2.94e+02
2013,12,03,18,31,17.26,-1274.68,1238.58,-378.17, 79.71,135.82,-12.01, 9.86,1.19e+03,5.91e+02
2013,12,03,18,31,19.01,-1272.89,1240.62,-377.23, 79.65,135.74,-11.98, 9.85,8.89e+02,5.11e+02
2013,12,03,18,31,20.76,-1271.09,1242.66,-376.30, 79.60,135.65,-11.95, 9.85,1.19e+03,5.91e+02
2013,12,03,18,31,43.01,-1248.02,1268.33,-364.32, 78.89,134.54,-11.57, 9.77,1.19e+03,5.92e+02
2013,12,03,18,31,44.76,-1246.18,1270.32,-363.37, 78.84,134.45,-11.54, 9.77,2.94e+02,2.94e+02
2013,12,03,18,31,46.51,-1244.34,1272.32,-362.42, 78.78,134.36,-11.51, 9.76,5.96e+02,4.19e+02
2013,12,03,18,31,48.26,-1242.50,1274.31,-361.47, 78.73,134.28,-11.48, 9.76,5.96e+02,4.19e+02
2013,12,03,18,31,50.01,-1240.65,1276.29,-360.52, 78.67,134.19,-11.45, 9.75,5.96e+02,4.19e+02
2013,12,03,18,31,51.76,-1238.80,1278.28,-359.57, 78.62,134.10,-11.42, 9.74,1.49e+03,6.61e+02
2013,12,03,18,31,53.51,-1236.95,1280.26,-358.62, 78.56,134.01,-11.39, 9.74,5.96e+02,4.19e+02
2013,12,03,18,31,55.26,-1235.09,1282.24,-357.66, 78.50,133.93,-11.36, 9.73,1.49e+03,6.61e+02
2013,12,03,18,31,57.01,-1233.24,1284.21,-356.71, 78.45,133.84,-11.33, 9.73,1.19e+03,5.92e+02
2013,12,03,18,31,58.76,-1231.37,1286.18,-355.75, 78.39,133.75,-11.30, 9.72,8.90e+02,5.12e+02
2013,12,03,18,32,19.75,-1208.80,1309.57,-344.22, 77.72,132.71,-10.93, 9.65,8.91e+02,5.12e+02
2013,12,03,18,32,21.50,-1206.90,1311.50,-343.25, 77.66,132.62,-10.90, 9.65,1.49e+03,6.62e+02
2013,12,03,18,32,23.25,-1205.00,1313.42,-342.29, 77.61,132.53,-10.87, 9.64,1.79e+03,7.26e+02
2013,12,03,18,32,25.00,-1203.09,1315.34,-341.32, 77.55,132.45,-10.84, 9.63,5.96e+02,4.19e+02
2013,12,03,18,32,26.75,-1201.18,1317.26,-340.35, 77.49,132.36,-10.81, 9.63,8.91e+02,5.12e+02
2013,12,03,18,32,28.50,-1199.26,1319.18,-339.38, 77.44,132.27,-10.78, 9.62,8.91e+02,5.12e+02
2013,12,03,18,32,30.25,-1197.35,1321.09,-338.41, 77.38,132.19,-10.75, 9.62,1.79e+03,7.26e+02
2013,12,03,18,32,32.00,-1195.43,1323.00,-337.43, 77.32,132.10,-10.72, 9.61,2.95e+02,2.95e+02
2013,12,03,18,32,33.75,-1193.50,1324.90,-336.46, 77.27,132.01,-10.69, 9.60,0.00e+00,0.00e+00
2013,12,03,18,32,35.50,-1191.58,1326.80,-335.49, 77.21,131.93,-10.65, 9.60,1.49e+03,6.62e+02
2013,12,03,18,32,57.75,-1166.83,1350.69,-323.03, 76.49,130.82,-10.26, 9.53,5.97e+02,4.19e+02
2013,12,03,18,32,59.50,-1164.86,1352.54,-322.04, 76.43,130.74,-10.23, 9.52,8.92e+02,5.13e+02
2013,12,03,18,33,1.25,-1162.89,1354.40,-321.06, 76.37,130.65,-10.20, 9.51,8.92e+02,5.13e+02
2013,12,03,18,33,3.00,-1160.92,1356.24,-320.07, 76.32,130.56,-10.16, 9.51,1.19e+03,5.93e+02
2013,12,03,18,33,4.75,-1158.94,1358.09,-319.08, 76.26,130.48,-10.13, 9.50,5.97e+02,4.20e+02
2013,12,03,18,33,6.50,-1156.96,1359.93,-318.10, 76.20,130.39,-10.10, 9.50,1.79e+03,7.27e+02
2013,12,03,18,33,8.25,-1154.98,1361.77,-317.11, 76.15,130.30,-10.07, 9.49,5.97e+02,4.20e+02
2013,12,03,18,33,10.00,-1153.00,1363.60,-316.12, 76.09,130.22,-10.04, 9.49,2.68e+03,8.89e+02
2013,12,03,18,33,11.75,-1151.01,1365.43,-315.12, 76.03,130.13,-10.01, 9.48,5.97e+02,4.20e+02
2013,12,03,18,33,13.50,-1149.02,1367.26,-314.13, 75.98,130.04,-9.98, 9.47,1.19e+03,5.93e+02
2013,12,03,18,33,35.75,-1123.46,1390.20,-301.46, 75.25,128.94,-9.57, 9.40,2.95e+02,2.95e+02
2013,12,03,18,33,37.50,-1121.43,1391.98,-300.45, 75.19,128.86,-9.54, 9.40,8.93e+02,5.13e+02
2013,12,03,18,33,39.25,-1119.40,1393.75,-299.45, 75.13,128.77,-9.51, 9.39,2.95e+02,2.95e+02
2013,12,03,18,33,41.00,-1117.36,1395.53,-298.45, 75.07,128.68,-9.48, 9.38,2.95e+02,2.95e+02
2013,12,03,18,33,42.75,-1115.32,1397.29,-297.44, 75.02,128.60,-9.45, 9.38,8.93e+02,5.13e+02
2013,12,03,18,33,44.50,-1113.28,1399.06,-296.44, 74.96,128.51,-9.41, 9.37,5.98e+02,4.20e+02
2013,12,03,18,33,46.25,-1111.24,1400.82,-295.43, 74.90,128.42,-9.38, 9.37,2.09e+03,7.85e+02
2013,12,03,18,33,48.00,-1109.19,1402.58,-294.42, 74.84,128.34,-9.35, 9.36,1.79e+03,7.28e+02
2013,12,03,18,33,49.75,-1107.14,1404.34,-293.41, 74.78,128.25,-9.32, 9.36,1.79e+03,7.28e+02
2013,12,03,18,33,51.50,-1105.09,1406.09,-292.41, 74.73,128.16,-9.29, 9.35,0.00e+00,0.00e+00
2013,12,03,18,34,13.75,-1078.75,1428.04,-279.52, 73.99,127.07,-8.88, 9.28,8.94e+02,5.14e+02
2013,12,03,18,34,15.50,-1076.66,1429.75,-278.50, 73.93,126.98,-8.84, 9.27,5.98e+02,4.20e+02
2013,12,03,18,34,17.25,-1074.56,1431.44,-277.48, 73.87,126.90,-8.81, 9.27,5.98e+02,4.20e+02
2013,12,03,18,34,19.00,-1072.47,1433.14,-276.46, 73.82,126.81,-8.78, 9.26,5.98e+02,4.20e+02
2013,12,03,18,34,20.75,-1070.37,1434.83,-275.44, 73.76,126.72,-8.75, 9.25,5.98e+02,4.20e+02
2013,12,03,18,34,22.50,-1068.27,1436.52,-274.42, 73.70,126.64,-8.72, 9.25,8.94e+02,5.14e+02
2013,12,03,18,34,24.24,-1066.18,1438.19,-273.41, 73.64,126.55,-8.68, 9.24,8.94e+02,5.14e+02
2013,12,03,18,34,25.99,-1064.07,1439.87,-272.38, 73.58,126.46,-8.65, 9.24,8.94e+02,5.14e+02
2013,12,03,18,34,27.74,-1061.96,1441.55,-271.36, 73.53,126.38,-8.62, 9.23,1.49e+03,6.64e+02
2013,12,03,18,34,29.49,-1059.85,1443.22,-270.34, 73.47,126.29,-8.59, 9.23,8.94e+02,5.14e+02
2013,12,03,18,34,50.49,-1034.29,1463.01,-258.00, 72.77,125.26,-8.19, 9.16,0.00e+00,0.00e+00
2013,12,03,18,34,52.24,-1032.14,1464.63,-256.96, 72.71,125.17,-8.16, 9.15,1.20e+03,5.95e+02
2013,12,03,18,34,53.99,-1029.99,1466.25,-255.93, 72.65,125.09,-8.13, 9.15,1.49e+03,6.65e+02
2013,12,03,18,34,55.74,-1027.84,1467.87,-254.90, 72.59,125.00,-8.10, 9.14,5.99e+02,4.21e+02
2013,12,03,18,34,57.49,-1025.69,1469.48,-253.86, 72.53,124.91,-8.06, 9.13,1.49e+03,6.65e+02
2013,12,03,18,34,59.24,-1023.53,1471.09,-252.83, 72.48,124.83,-8.03, 9.13,1.49e+03,6.65e+02
2013,12,03,18,35,0.99,-1021.37,1472.70,-251.79, 72.42,124.74,-8.00, 9.12,5.99e+02,4.21e+02
2013,12,03,18,35,2.74,-1019.21,1474.30,-250.76, 72.36,124.66,-7.96, 9.12,2.96e+02,2.96e+02
2013,12,03,18,35,4.49,-1017.04,1475.90,-249.72, 72.30,124.57,-7.93, 9.11,8.95e+02,5.14e+02
2013,12,03,18,35,6.24,-1014.87,1477.50,-248.68, 72.24,124.48,-7.90, 9.11,1.20e+03,5.95e+02
2013,12,03,18,35,28.49,-987.09,1497.44,-235.43, 71.50,123.39,-7.48, 9.03,1.20e+03,5.96e+02
2013,12,03,18,35,30.24,-984.88,1498.99,-234.39, 71.44,123.31,-7.45, 9.03,2.09e+03,7.87e+02
2013,12,03,18,35,31.99,-982.68,1500.52,-233.34, 71.38,123.22,-7.41, 9.02,1.20e+03,5.96e+02
2013,12,03,18,35,33.74,-980.47,1502.06,-232.29, 71.32,123.13,-7.38, 9.02,5.99e+02,4.21e+02
2013,12,03,18,35,35.49,-978.26,1503.59,-231.24, 71.26,123.05,-7.35, 9.01,8.95e+02,5.15e+02
2013,12,03,18,35,37.24,-976.05,1505.12,-230.20, 71.20,122.96,-7.31, 9.00,5.99e+02,4.21e+02
2013,12,03,18,35,38.99,-973.83,1506.64,-229.15, 71.14,122.88,-7.28, 9.00,1.20e+03,5.96e+02
2013,12,03,18,35,40.74,-971.61,1508.16,-228.10, 71.08,122.79,-7.25, 8.99,1.20e+03,5.96e+02
2013,12,03,18,35,42.49,-969.39,1509.68,-227.05, 71.02,122.71,-7.21, 8.99,6.00e+02,4.21e+02
2013,12,03,18,35,44.24,-967.17,1511.19,-226.00, 70.97,122.62,-7.18, 8.98,6.00e+02,4.21e+02
2013,12,03,18,36,6.48,-938.71,1530.07,-212.59, 70.22,121.53,-6.75, 8.91,1.20e+03,5.96e+02
2013,12,03,18,36,8.23,-936.45,1531.53,-211.53, 70.16,121.44,-6.72, 8.90,6.00e+02,4.22e+02
2013,12,03,18,36,9.98,-934.19,1532.98,-210.47, 70.10,121.36,-6.69, 8.90,2.10e+03,7.88e+02
2013,12,03,18,36,11.73,-931.93,1534.43,-209.41, 70.04,121.27,-6.65, 8.89,2.96e+02,2.96e+02
2013,12,03,18,36,13.48,-929.67,1535.88,-208.35, 69.98,121.19,-6.62, 8.89,2.10e+03,7.88e+02
2013,12,03,18,36,15.23,-927.40,1537.32,-207.29, 69.92,121.10,-6.59, 8.88,1.20e+03,5.96e+02
2013,12,03,18,36,16.98,-925.14,1538.76,-206.23, 69.86,121.02,-6.55, 8.88,2.96e+02,2.96e+02
2013,12,03,18,36,18.73,-922.87,1540.20,-205.17, 69.80,120.93,-6.52, 8.87,8.96e+02,5.15e+02
2013,12,03,18,36,20.48,-920.59,1541.63,-204.11, 69.74,120.84,-6.49, 8.86,1.20e+03,5.96e+02
2013,12,03,18,36,22.23,-918.32,1543.05,-203.05, 69.68,120.76,-6.45, 8.86,2.96e+02,2.96e+02
2013,12,03,18,36,44.48,-889.19,1560.86,-189.49, 68.93,119.67,-6.02, 8.79,1.80e+03,7.31e+02
2013,12,03,18,36,46.23,-886.88,1562.23,-188.42, 68.87,119.58,-5.99, 8.78,0.00e+00,0.00e+00
2013,12,03,18,36,47.98,-884.57,1563.60,-187.35, 68.81,119.50,-5.95, 8.77,0.00e+00,0.00e+00
2013,12,03,18,36,49.73,-882.26,1564.96,-186.28, 68.75,119.41,-5.92, 8.77,6.00e+02,4.22e+02
2013,12,03,18,36,51.48,-879.95,1566.32,-185.21, 68.69,119.33,-5.89, 8.76,1.80e+03,7.31e+02
2013,12,03,18,36,53.23,-877.63,1567.68,-184.14, 68.64,119.24,-5.85, 8.76,3.30e+03,9.89e+02
2013,12,03,18,36,54.98,-875.31,1569.03,-183.07, 68.58,119.16,-5.82, 8.75,1.50e+03,6.66e+02
2013,12,03,18,36,56.73,-872.99,1570.38,-181.99, 68.52,119.07,-5.78, 8.75,1.50e+03,6.66e+02
2013,12,03,18,36,58.48,-870.67,1571.73,-180.92, 68.46,118.98,-5.75, 8.74,8.97e+02,5.16e+02
2013,12,03,18,37,0.23,-868.34,1573.07,-179.85, 68.40,118.90,-5.72, 8.74,0.00e+00,0.00e+00
2013,12,03,18,37,21.22,-840.29,1588.83,-166.94, 67.69,117.87,-5.31, 8.67,1.80e+03,7.31e+02
2013,12,03,18,37,22.97,-837.93,1590.12,-165.86, 67.63,117.79,-5.27, 8.66,1.20e+03,5.97e+02
2013,12,03,18,37,24.72,-835.58,1591.40,-164.78, 67.57,117.70,-5.24, 8.66,8.98e+02,5.16e+02
2013,12,03,18,37,26.47,-833.22,1592.68,-163.70, 67.51,117.62,-5.20, 8.65,8.98e+02,5.16e+02
2013,12,03,18,37,28.22,-830.86,1593.96,-162.62, 67.45,117.53,-5.17, 8.64,6.01e+02,4.22e+02
2013,12,03,18,37,29.97,-828.50,1595.23,-161.54, 67.39,117.45,-5.14, 8.64,8.98e+02,5.16e+02
2013,12,03,18,37,31.72,-826.13,1596.50,-160.46, 67.33,117.36,-5.10, 8.63,6.01e+02,4.22e+02
2013,12,03,18,37,33.47,-823.77,1597.76,-159.37, 67.27,117.27,-5.07, 8.63,1.80e+03,7.32e+02
2013,12,03,18,37,35.22,-821.40,1599.02,-158.29, 67.21,117.19,-5.03, 8.62,1.50e+03,6.67e+02
