Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,24,17,14,56.19, 35.37,1738.14,572.90, 93.06,88.83,18.24,23.70,8.98e+03,1.60e+03
2013,12,24,17,15,14.94, 65.16,1740.18,566.02, 93.68,87.86,18.01,23.63,7.54e+03,1.47e+03
2013,12,24,17,15,16.19, 67.14,1740.30,565.56, 93.72,87.79,17.99,23.63,9.86e+03,1.68e+03
2013,12,24,17,15,34.94, 96.90,1741.82,558.51, 94.34,86.82,17.75,23.56,8.42e+03,1.55e+03
2013,12,24,17,15,36.19, 98.89,1741.91,558.03, 94.38,86.75,17.74,23.56,1.04e+04,1.73e+03
2013,12,24,17,15,54.94,128.62,1742.90,550.81, 94.99,85.78,17.49,23.49,8.72e+03,1.58e+03
2013,12,24,17,15,56.19,130.60,1742.95,550.33, 95.03,85.71,17.48,23.49,7.56e+03,1.47e+03
2013,12,24,17,16,14.94,160.30,1743.43,542.94, 95.64,84.75,17.23,23.43,1.16e+04,1.83e+03
2013,12,24,17,16,16.19,162.27,1743.44,542.44, 95.68,84.68,17.21,23.42,1.16e+04,1.83e+03
2013,12,24,17,16,34.94,191.92,1743.39,534.90, 96.28,83.72,16.96,23.36,9.33e+03,1.64e+03
2013,12,24,17,16,36.19,193.90,1743.37,534.39, 96.32,83.65,16.94,23.35,9.62e+03,1.66e+03
2013,12,24,17,16,54.93,223.47,1742.80,526.69, 96.91,82.69,16.69,23.29,9.92e+03,1.69e+03
2013,12,24,17,16,56.18,225.44,1742.74,526.17, 96.95,82.63,16.67,23.28,1.08e+04,1.76e+03
2013,12,24,17,17,14.93,254.96,1741.65,518.31, 97.54,81.67,16.41,23.22,8.77e+03,1.59e+03
2013,12,24,17,17,16.18,256.93,1741.56,517.78, 97.58,81.61,16.39,23.22,1.14e+04,1.81e+03
2013,12,24,17,17,34.93,286.38,1739.94,509.77, 98.16,80.65,16.12,23.15,1.17e+04,1.84e+03
2013,12,24,17,17,36.18,288.34,1739.82,509.23, 98.20,80.59,16.11,23.15,1.14e+04,1.82e+03
2013,12,24,17,17,54.93,317.70,1737.68,501.06, 98.77,79.64,15.84,23.08,8.79e+03,1.59e+03
2013,12,24,17,17,56.18,319.65,1737.52,500.51, 98.81,79.58,15.82,23.08,7.91e+03,1.51e+03
2013,12,24,17,18,14.93,348.92,1734.87,492.20, 99.38,78.63,15.54,23.02,9.09e+03,1.62e+03
2013,12,24,17,18,16.18,350.86,1734.67,491.64, 99.42,78.57,15.52,23.01,1.06e+04,1.75e+03
2013,12,24,17,18,34.93,380.03,1731.50,483.18, 99.98,77.62,15.25,22.95,7.64e+03,1.49e+03
2013,12,24,17,18,36.18,381.97,1731.27,482.61,100.02,77.56,15.23,22.95,7.93e+03,1.52e+03
2013,12,24,17,18,54.92,411.00,1727.58,474.01,100.57,76.62,14.95,22.88,6.76e+03,1.40e+03
2013,12,24,17,18,56.17,412.93,1727.32,473.43,100.61,76.56,14.93,22.88,7.06e+03,1.43e+03
2013,12,24,17,19,14.92,441.86,1723.11,464.68,101.16,75.62,14.64,22.82,9.43e+03,1.66e+03
2013,12,24,17,19,16.17,443.78,1722.82,464.10,101.19,75.56,14.62,22.81,1.03e+04,1.73e+03
2013,12,24,17,19,34.91,472.56,1718.10,455.22,101.73,74.62,14.33,22.75,1.36e+04,1.99e+03
2013,12,24,17,19,36.16,474.48,1717.77,454.62,101.77,74.56,14.31,22.75,1.00e+04,1.71e+03
2013,12,24,17,19,54.91,503.13,1712.54,445.61,102.31,73.63,14.02,22.68,8.27e+03,1.55e+03
2013,12,24,17,19,56.16,505.04,1712.18,445.00,102.34,73.57,14.00,22.68,7.98e+03,1.53e+03
2013,12,24,17,20,14.91,533.54,1706.44,435.85,102.87,72.64,13.70,22.62,6.80e+03,1.41e+03
2013,12,24,17,20,16.16,535.44,1706.04,435.24,102.90,72.58,13.68,22.61,6.80e+03,1.41e+03
2013,12,24,17,20,34.91,563.79,1699.80,425.96,103.42,71.65,13.38,22.55,9.78e+03,1.69e+03
2013,12,24,17,20,36.16,565.67,1699.37,425.34,103.46,71.59,13.36,22.55,7.11e+03,1.44e+03
2013,12,24,17,20,54.91,593.85,1692.62,415.94,103.97,70.67,13.05,22.49,7.42e+03,1.47e+03
2013,12,24,17,20,56.16,595.72,1692.16,415.31,104.00,70.61,13.03,22.48,7.72e+03,1.50e+03
2013,12,24,17,21,14.91,623.73,1684.91,405.78,104.50,69.69,12.73,22.42,9.51e+03,1.67e+03
2013,12,24,17,21,16.16,625.59,1684.41,405.14,104.54,69.63,12.71,22.42,6.54e+03,1.39e+03
2013,12,24,17,21,34.90,653.39,1676.67,395.50,105.03,68.71,12.40,22.36,8.03e+03,1.54e+03
2013,12,24,17,21,36.15,655.24,1676.13,394.86,105.07,68.65,12.38,22.35,9.23e+03,1.65e+03
2013,12,24,17,21,54.90,682.87,1667.89,385.10,105.55,67.73,12.06,22.29,8.64e+03,1.60e+03
2013,12,24,17,21,56.15,684.70,1667.33,384.44,105.58,67.67,12.04,22.29,9.24e+03,1.65e+03
2013,12,24,17,22,14.90,712.13,1658.59,374.57,106.06,66.76,11.72,22.23,7.76e+03,1.51e+03
2013,12,24,17,22,16.15,713.95,1657.99,373.91,106.10,66.70,11.70,22.22,7.16e+03,1.45e+03
2013,12,24,17,22,34.90,741.16,1648.77,363.93,106.57,65.79,11.38,22.16,7.17e+03,1.46e+03
2013,12,24,17,22,36.15,742.97,1648.14,363.26,106.60,65.73,11.36,22.16,9.26e+03,1.65e+03
2013,12,24,17,22,54.89,769.95,1638.43,353.18,107.06,64.83,11.04,22.10,6.88e+03,1.43e+03
2013,12,24,17,22,56.14,771.74,1637.77,352.50,107.09,64.77,11.02,22.09,7.48e+03,1.49e+03
2013,12,24,17,23,14.89,798.51,1627.58,342.31,107.54,63.87,10.69,22.03,8.39e+03,1.58e+03
2013,12,24,17,23,16.14,800.29,1626.88,341.62,107.57,63.81,10.67,22.03,1.08e+04,1.79e+03
2013,12,24,17,23,34.89,826.83,1616.21,331.33,108.02,62.91,10.34,21.97,6.90e+03,1.43e+03
2013,12,24,17,23,36.14,828.59,1615.48,330.64,108.05,62.85,10.32,21.97,6.60e+03,1.40e+03
2013,12,24,17,23,54.89,854.88,1604.34,320.26,108.48,61.95, 9.99,21.91,7.21e+03,1.46e+03
2013,12,24,17,23,56.14,856.62,1603.58,319.56,108.51,61.89, 9.97,21.90,7.21e+03,1.46e+03
2013,12,24,17,24,14.89,882.66,1591.96,309.08,108.94,60.99, 9.64,21.84,8.42e+03,1.58e+03
2013,12,24,17,24,16.14,884.39,1591.17,308.38,108.96,60.93, 9.61,21.84,7.82e+03,1.52e+03
2013,12,24,17,24,34.89,910.17,1579.08,297.80,109.38,60.04, 9.28,21.78,9.03e+03,1.64e+03
2013,12,24,17,24,36.14,911.88,1578.26,297.10,109.41,59.98, 9.26,21.78,5.12e+03,1.23e+03
2013,12,24,17,24,54.88,937.38,1565.72,286.44,109.81,59.09, 8.92,21.72,7.24e+03,1.47e+03
2013,12,24,17,24,56.13,939.07,1564.86,285.73,109.84,59.03, 8.90,21.71,6.93e+03,1.44e+03
2013,12,24,17,25,14.88,964.31,1551.85,274.99,110.24,58.14, 8.56,21.65,6.94e+03,1.44e+03
2013,12,24,17,25,16.13,965.99,1550.97,274.27,110.26,58.08, 8.54,21.65,6.94e+03,1.44e+03
2013,12,24,17,25,34.88,990.94,1537.51,263.45,110.65,57.20, 8.20,21.59,7.86e+03,1.53e+03
2013,12,24,17,25,36.13,992.60,1536.59,262.72,110.68,57.14, 8.17,21.59,7.25e+03,1.47e+03
2013,12,24,17,25,54.88,1017.26,1522.68,251.83,111.06,56.25, 7.83,21.53,7.26e+03,1.47e+03
2013,12,24,17,25,56.13,1018.90,1521.74,251.10,111.08,56.20, 7.81,21.52,5.74e+03,1.31e+03
2013,12,24,17,26,14.88,1043.26,1507.38,240.13,111.45,55.31, 7.46,21.47,1.06e+04,1.78e+03
2013,12,24,17,26,16.13,1044.88,1506.40,239.39,111.47,55.25, 7.44,21.46,6.66e+03,1.41e+03
2013,12,24,17,26,34.88,1068.94,1491.60,228.35,111.83,54.37, 7.09,21.40,9.09e+03,1.65e+03
2013,12,24,17,26,36.13,1070.54,1490.60,227.61,111.86,54.31, 7.07,21.40,6.06e+03,1.35e+03
2013,12,24,17,26,54.87,1094.27,1475.37,216.51,112.20,53.44, 6.72,21.34,6.37e+03,1.38e+03
2013,12,24,17,26,56.12,1095.85,1474.34,215.77,112.23,53.38, 6.70,21.34,5.15e+03,1.24e+03
2013,12,24,17,27,14.87,1119.28,1458.67,204.60,112.56,52.50, 6.35,21.28,6.07e+03,1.35e+03
2013,12,24,17,27,16.12,1120.83,1457.61,203.86,112.59,52.44, 6.33,21.28,5.47e+03,1.28e+03
2013,12,24,17,27,34.87,1143.93,1441.52,192.63,112.91,51.57, 5.98,21.22,8.20e+03,1.57e+03
2013,12,24,17,27,36.12,1145.46,1440.43,191.88,112.94,51.51, 5.95,21.21,6.38e+03,1.38e+03
2013,12,24,17,27,54.87,1168.23,1423.92,180.59,113.25,50.63, 5.60,21.16,9.13e+03,1.66e+03
2013,12,24,17,27,56.12,1169.74,1422.80,179.84,113.27,50.58, 5.58,21.15,8.52e+03,1.60e+03
2013,12,24,17,28,14.87,1192.17,1405.87,168.50,113.58,49.70, 5.22,21.09,4.56e+03,1.17e+03
2013,12,24,17,28,16.12,1193.65,1404.73,167.74,113.60,49.64, 5.20,21.09,6.70e+03,1.42e+03
2013,12,24,17,28,34.87,1215.73,1387.39,156.36,113.90,48.77, 4.84,21.03,7.01e+03,1.45e+03
2013,12,24,17,28,36.12,1217.19,1386.22,155.60,113.92,48.71, 4.82,21.03,9.45e+03,1.69e+03
2013,12,24,17,28,54.86,1238.91,1368.48,144.17,114.20,47.85, 4.47,20.97,4.57e+03,1.17e+03
2013,12,24,17,28,56.11,1240.34,1367.29,143.41,114.22,47.79, 4.44,20.97,6.71e+03,1.42e+03
2013,12,24,17,29,14.86,1261.71,1349.15,131.94,114.49,46.92, 4.09,20.91,6.11e+03,1.36e+03
2013,12,24,17,29,16.11,1263.12,1347.92,131.17,114.51,46.86, 4.06,20.91,8.85e+03,1.63e+03
2013,12,24,17,29,34.85,1284.11,1329.40,119.67,114.78,45.99, 3.70,20.85,6.41e+03,1.39e+03
2013,12,24,17,29,36.10,1285.50,1328.15,118.90,114.79,45.93, 3.68,20.85,5.50e+03,1.29e+03
2013,12,24,17,29,54.85,1306.12,1309.23,107.35,115.05,45.07, 3.32,20.79,6.42e+03,1.39e+03
2013,12,24,17,29,56.10,1307.49,1307.95,106.58,115.06,45.01, 3.30,20.78,6.42e+03,1.39e+03
2013,12,24,17,30,14.85,1327.73,1288.65, 95.01,115.31,44.14, 2.94,20.73,5.81e+03,1.33e+03
2013,12,24,17,30,16.10,1329.07,1287.35, 94.23,115.32,44.09, 2.92,20.72,7.65e+03,1.52e+03
2013,12,24,17,30,34.85,1348.93,1267.67, 82.63,115.55,43.22, 2.56,20.67,5.51e+03,1.29e+03
2013,12,24,17,30,36.10,1350.24,1266.35, 81.86,115.57,43.16, 2.53,20.66,7.04e+03,1.46e+03
2013,12,24,17,30,54.85,1369.71,1246.31, 70.23,115.79,42.30, 2.17,20.61,6.43e+03,1.40e+03
2013,12,24,17,30,56.10,1370.99,1244.96, 69.45,115.80,42.24, 2.15,20.60,8.58e+03,1.61e+03
2013,12,24,17,31,14.85,1390.06,1224.55, 57.81,116.01,41.38, 1.79,20.54,4.29e+03,1.14e+03
2013,12,24,17,31,16.10,1391.32,1223.18, 57.03,116.02,41.32, 1.76,20.54,4.60e+03,1.18e+03
2013,12,24,17,31,34.84,1409.97,1202.43, 45.37,116.22,40.46, 1.40,20.48,5.83e+03,1.33e+03
2013,12,24,17,31,36.09,1411.20,1201.03, 44.59,116.23,40.40, 1.38,20.48,7.06e+03,1.46e+03
2013,12,24,17,31,54.84,1429.46,1179.92, 32.92,116.42,39.54, 1.02,20.42,3.99e+03,1.10e+03
2013,12,24,17,31,56.09,1430.66,1178.50, 32.14,116.43,39.48, 0.99,20.42,7.99e+03,1.56e+03
2013,12,24,17,32,14.84,1448.51,1157.05, 20.45,116.61,38.62, 0.63,20.36,5.22e+03,1.26e+03
2013,12,24,17,32,16.09,1449.68,1155.60, 19.67,116.62,38.56, 0.61,20.36,5.84e+03,1.33e+03
2013,12,24,17,32,34.84,1467.10,1133.82,  7.98,116.78,37.70, 0.25,20.30,4.61e+03,1.18e+03
2013,12,24,17,32,36.09,1468.25,1132.35,  7.20,116.79,37.64, 0.22,20.30,5.84e+03,1.33e+03
2013,12,24,17,32,54.83,1485.24,1110.25, -4.49,116.95,36.78,-0.14,20.24,6.16e+03,1.37e+03
2013,12,24,17,32,56.08,1486.36,1108.76, -5.27,116.95,36.72,-0.16,20.24,6.46e+03,1.40e+03
2013,12,24,17,33,14.83,1502.92,1086.32,-16.96,117.10,35.86,-0.52,20.18,5.85e+03,1.33e+03
2013,12,24,17,33,16.08,1504.01,1084.82,-17.74,117.10,35.80,-0.55,20.18,7.08e+03,1.47e+03
2013,12,24,17,33,34.83,1520.14,1062.06,-29.43,117.23,34.94,-0.91,20.12,6.16e+03,1.37e+03
2013,12,24,17,33,36.08,1521.20,1060.53,-30.21,117.24,34.88,-0.93,20.12,7.40e+03,1.50e+03
2013,12,24,17,33,54.83,1536.89,1037.47,-41.89,117.36,34.02,-1.29,20.06,6.17e+03,1.37e+03
2013,12,24,17,33,56.08,1537.92,1035.93,-42.67,117.37,33.96,-1.32,20.06,5.24e+03,1.26e+03
2013,12,24,17,34,14.83,1553.16,1012.56,-54.33,117.47,33.10,-1.68,20.00,7.09e+03,1.47e+03
2013,12,24,17,34,16.08,1554.17,1011.00,-55.11,117.48,33.04,-1.70,19.99,5.86e+03,1.34e+03
2013,12,24,17,34,34.83,1568.96,987.34,-66.76,117.58,32.18,-2.06,19.94,5.56e+03,1.30e+03
2013,12,24,17,34,36.08,1569.93,985.75,-67.54,117.58,32.12,-2.09,19.93,4.63e+03,1.19e+03
2013,12,24,17,34,54.82,1584.26,961.83,-79.17,117.66,31.26,-2.45,19.88,4.63e+03,1.19e+03
2013,12,24,17,34,56.07,1585.20,960.22,-79.94,117.67,31.20,-2.47,19.87,5.87e+03,1.34e+03
2013,12,24,17,35,14.82,1599.08,936.00,-91.55,117.74,30.34,-2.83,19.82,7.72e+03,1.54e+03
2013,12,24,17,35,16.07,1599.99,934.38,-92.32,117.75,30.28,-2.85,19.81,5.25e+03,1.27e+03
2013,12,24,17,35,34.82,1613.41,909.89,-103.91,117.81,29.42,-3.21,19.76,3.09e+03,9.72e+02
2013,12,24,17,35,36.07,1614.29,908.25,-104.68,117.81,29.36,-3.23,19.75,4.33e+03,1.15e+03
2013,12,24,17,35,54.82,1627.24,883.49,-116.23,117.86,28.50,-3.59,19.70,6.81e+03,1.44e+03
2013,12,24,17,35,56.07,1628.09,881.83,-117.00,117.86,28.44,-3.62,19.69,3.09e+03,9.72e+02
2013,12,24,17,36,14.82,1640.57,856.82,-128.52,117.90,27.58,-3.97,19.63,5.88e+03,1.34e+03
2013,12,24,17,36,16.07,1641.38,855.15,-129.29,117.90,27.52,-4.00,19.63,7.43e+03,1.51e+03
2013,12,24,17,36,34.82,1653.39,829.89,-140.77,117.92,26.65,-4.35,19.57,3.72e+03,1.07e+03
2013,12,24,17,36,36.07,1654.17,828.20,-141.54,117.92,26.60,-4.38,19.57,4.64e+03,1.19e+03
2013,12,24,17,36,54.81,1665.69,802.71,-152.97,117.93,25.73,-4.73,19.51,5.88e+03,1.34e+03
2013,12,24,17,36,56.06,1666.44,801.01,-153.73,117.94,25.67,-4.75,19.51,4.96e+03,1.23e+03
2013,12,24,17,37,14.81,1677.48,775.28,-165.13,117.94,24.80,-5.11,19.45,4.96e+03,1.23e+03
2013,12,24,17,37,16.06,1678.20,773.55,-165.89,117.94,24.75,-5.13,19.45,5.58e+03,1.31e+03
2013,12,24,17,37,34.81,1688.76,747.60,-177.24,117.92,23.88,-5.48,19.39,5.58e+03,1.31e+03
2013,12,24,17,37,36.06,1689.45,745.86,-178.00,117.92,23.82,-5.51,19.39,3.72e+03,1.07e+03
2013,12,24,17,37,54.81,1699.51,719.69,-189.30,117.90,22.95,-5.86,19.33,5.27e+03,1.27e+03
2013,12,24,17,37,56.06,1700.17,717.94,-190.05,117.90,22.89,-5.88,19.33,5.27e+03,1.27e+03
2013,12,24,17,38,14.81,1709.74,691.56,-201.29,117.86,22.02,-6.23,19.27,4.65e+03,1.19e+03
2013,12,24,17,38,16.06,1710.36,689.80,-202.04,117.86,21.96,-6.25,19.27,5.59e+03,1.31e+03
2013,12,24,17,38,34.81,1719.44,663.22,-213.23,117.81,21.09,-6.60,19.21,4.97e+03,1.23e+03
2013,12,24,17,38,36.06,1720.03,661.44,-213.97,117.81,21.03,-6.62,19.20,4.03e+03,1.11e+03
2013,12,24,17,38,54.80,1728.61,634.69,-225.09,117.75,20.16,-6.97,19.15,3.41e+03,1.02e+03
2013,12,24,17,38,56.05,1729.16,632.90,-225.83,117.75,20.10,-6.99,19.14,3.41e+03,1.02e+03
2013,12,24,17,39,14.80,1737.24,605.94,-236.89,117.67,19.23,-7.34,19.09,6.52e+03,1.41e+03
2013,12,24,17,39,16.05,1737.77,604.14,-237.63,117.67,19.17,-7.36,19.08,4.04e+03,1.11e+03
2013,12,24,17,39,34.79,1745.34,577.03,-248.62,117.59,18.29,-7.70,19.02,4.35e+03,1.16e+03
2013,12,24,17,39,36.04,1745.83,575.21,-249.35,117.58,18.24,-7.73,19.02,3.73e+03,1.07e+03
2013,12,24,17,39,54.79,1752.90,547.92,-260.27,117.49,17.36,-8.07,18.96,3.11e+03,9.77e+02
2013,12,24,17,39,56.04,1753.35,546.09,-260.99,117.48,17.30,-8.09,18.96,2.80e+03,9.27e+02
2013,12,24,17,40,14.79,1759.92,518.64,-271.84,117.38,16.42,-8.43,18.90,3.73e+03,1.07e+03
2013,12,24,17,40,16.04,1760.34,516.80,-272.56,117.37,16.36,-8.45,18.90,3.73e+03,1.07e+03
2013,12,24,17,40,34.79,1766.39,489.20,-283.33,117.25,15.48,-8.79,18.84,4.36e+03,1.16e+03
2013,12,24,17,40,36.04,1766.78,487.36,-284.04,117.24,15.42,-8.81,18.83,4.36e+03,1.16e+03
2013,12,24,17,40,54.79,1772.32,459.61,-294.73,117.11,14.54,-9.14,18.78,5.61e+03,1.31e+03
2013,12,24,17,40,56.04,1772.67,457.76,-295.44,117.10,14.48,-9.17,18.77,4.05e+03,1.12e+03
2013,12,24,17,41,14.79,1777.70,429.88,-306.04,116.96,13.59,-9.50,18.71,3.74e+03,1.07e+03
2013,12,24,17,41,16.04,1778.01,428.02,-306.74,116.95,13.54,-9.52,18.71,2.49e+03,8.77e+02
2013,12,24,17,41,34.78,1782.52,400.03,-317.25,116.80,12.65,-9.85,18.65,3.43e+03,1.03e+03
2013,12,24,17,41,36.03,1782.81,398.16,-317.95,116.79,12.59,-9.87,18.65,7.49e+03,1.52e+03
2013,12,24,17,41,54.78,1786.80,370.04,-328.37,116.63,11.70,-10.20,18.59,2.81e+03,9.31e+02
2013,12,24,17,41,56.03,1787.05,368.16,-329.06,116.62,11.64,-10.22,18.59,3.43e+03,1.03e+03
2013,12,24,17,42,14.78,1790.53,339.94,-339.39,116.44,10.75,-10.55,18.53,2.50e+03,8.79e+02
2013,12,24,17,42,16.03,1790.74,338.05,-340.07,116.43,10.69,-10.57,18.52,1.88e+03,7.61e+02
2013,12,24,17,42,34.78,1793.69,309.73,-350.30,116.24, 9.80,-10.89,18.46,1.88e+03,7.62e+02
2013,12,24,17,42,36.03,1793.87,307.84,-350.98,116.23, 9.74,-10.91,18.46,3.75e+03,1.08e+03
2013,12,24,17,42,54.77,1796.31,279.44,-361.10,116.03, 8.84,-11.23,18.40,5.64e+03,1.32e+03
2013,12,24,17,42,56.02,1796.45,277.55,-361.77,116.02, 8.78,-11.26,18.40,1.56e+03,6.95e+02
2013,12,24,17,43,14.77,1798.36,249.05,-371.79,115.81, 7.88,-11.57,18.34,3.76e+03,1.08e+03
2013,12,24,17,43,16.02,1798.47,247.15,-372.46,115.79, 7.82,-11.59,18.33,3.13e+03,9.85e+02
2013,12,24,17,43,34.77,1799.86,218.59,-382.37,115.57, 6.92,-11.91,18.28,3.44e+03,1.03e+03
2013,12,24,17,43,36.02,1799.94,216.68,-383.03,115.56, 6.86,-11.93,18.27,5.33e+03,1.28e+03
2013,12,24,17,43,54.77,1800.81,188.06,-392.83,115.32, 5.96,-12.24,18.21,2.51e+03,8.82e+02
2013,12,24,17,43,56.02,1800.85,186.14,-393.48,115.31, 5.90,-12.26,18.21,1.88e+03,7.64e+02
2013,12,24,17,44,14.77,1801.19,157.46,-403.17,115.06, 5.00,-12.57,18.15,3.14e+03,9.87e+02
2013,12,24,17,44,16.02,1801.19,155.55,-403.82,115.05, 4.94,-12.59,18.14,2.19e+03,8.25e+02
2013,12,24,17,44,34.77,1801.01,126.82,-413.39,114.79, 4.03,-12.90,18.08,3.77e+03,1.08e+03
2013,12,24,17,44,36.02,1800.98,124.91,-414.02,114.78, 3.97,-12.92,18.08,4.40e+03,1.17e+03
2013,12,24,17,44,54.76,1800.28, 96.16,-423.47,114.51, 3.06,-13.22,18.02,2.83e+03,9.37e+02
2013,12,24,17,44,56.01,1800.21, 94.24,-424.10,114.49, 3.00,-13.24,18.02,4.08e+03,1.13e+03
2013,12,24,17,45,14.76,1798.98, 65.45,-433.43,114.22, 2.08,-13.54,17.96,3.15e+03,9.89e+02
2013,12,24,17,45,16.01,1798.88, 63.53,-434.05,114.20, 2.02,-13.56,17.95,1.89e+03,7.66e+02
2013,12,24,17,45,34.76,1797.13, 34.72,-443.25,113.91, 1.11,-13.85,17.89,2.83e+03,9.38e+02
2013,12,24,17,45,36.01,1796.99, 32.80,-443.86,113.89, 1.05,-13.87,17.89,3.46e+03,1.04e+03
2013,12,24,17,45,54.76,1794.72,  3.98,-452.94,113.59, 0.13,-14.16,17.83,3.78e+03,1.08e+03
2013,12,24,17,45,56.01,1794.55,  2.06,-453.54,113.57, 0.07,-14.18,17.82,4.41e+03,1.17e+03
2013,12,24,17,46,14.76,1791.74,-26.76,-462.49,113.26,-0.86,-14.47,17.76,2.20e+03,8.28e+02
2013,12,24,17,46,16.01,1791.54,-28.68,-463.08,113.24,-0.92,-14.49,17.76,3.78e+03,1.08e+03
2013,12,24,17,46,34.76,1788.22,-57.49,-471.89,112.92,-1.84,-14.78,17.70,2.52e+03,8.86e+02
2013,12,24,17,46,36.01,1787.98,-59.41,-472.47,112.90,-1.90,-14.79,17.69,3.15e+03,9.91e+02
2013,12,24,17,46,54.75,1784.13,-88.18,-481.14,112.57,-2.83,-15.07,17.63,2.83e+03,9.40e+02
2013,12,24,17,46,56.00,1783.86,-90.10,-481.71,112.55,-2.89,-15.09,17.63,2.52e+03,8.87e+02
2013,12,24,17,47,14.75,1779.49,-118.87,-490.25,112.21,-3.82,-15.37,17.57,1.57e+03,7.00e+02
2013,12,24,17,47,16.00,1779.18,-120.79,-490.81,112.19,-3.88,-15.39,17.56,1.57e+03,7.00e+02
2013,12,24,17,47,34.75,1774.30,-149.52,-499.20,111.84,-4.82,-15.66,17.50,1.26e+03,6.27e+02
2013,12,24,17,47,36.00,1773.95,-151.43,-499.76,111.82,-4.88,-15.68,17.50,2.21e+03,8.29e+02
2013,12,24,17,47,54.75,1768.55,-180.12,-508.00,111.46,-5.82,-15.95,17.44,1.89e+03,7.69e+02
2013,12,24,17,47,56.00,1768.17,-182.03,-508.55,111.43,-5.88,-15.97,17.43,1.89e+03,7.69e+02
