Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,27,18,17,54.20,-684.22,1527.36,632.55, 51.76,114.13,20.70, 3.89,3.60e+03,5.38e+02
2013,12,27,18,17,55.45,-682.29,1528.11,632.86, 51.78,114.06,20.71, 3.88,4.27e+03,5.79e+02
2013,12,27,18,18,14.19,-653.23,1539.17,637.50, 52.06,113.00,20.87, 3.81,5.30e+03,6.40e+02
2013,12,27,18,18,15.44,-651.29,1539.89,637.80, 52.07,112.93,20.88, 3.81,4.49e+03,5.97e+02
2013,12,27,18,18,34.19,-622.01,1550.45,642.24, 52.36,111.86,21.03, 3.73,4.09e+03,5.74e+02
2013,12,27,18,18,35.44,-620.05,1551.13,642.53, 52.38,111.79,21.04, 3.73,4.57e+03,6.00e+02
2013,12,27,18,18,54.19,-590.57,1561.19,646.76, 52.68,110.72,21.18, 3.66,2.53e+03,4.76e+02
2013,12,27,18,18,55.44,-588.60,1561.85,647.04, 52.70,110.65,21.19, 3.65,4.22e+03,5.83e+02
2013,12,27,18,19,14.19,-558.93,1571.40,651.06, 53.02,109.58,21.32, 3.58,3.69e+03,5.51e+02
2013,12,27,18,19,15.44,-556.95,1572.02,651.32, 53.04,109.51,21.33, 3.58,2.41e+03,4.67e+02
2013,12,27,18,19,34.19,-527.10,1581.07,655.13, 53.36,108.44,21.46, 3.51,2.81e+03,5.04e+02
2013,12,27,18,19,35.44,-525.10,1581.66,655.38, 53.38,108.37,21.47, 3.50,3.76e+03,5.63e+02
2013,12,27,18,19,54.19,-495.09,1590.20,658.99, 53.72,107.29,21.59, 3.43,3.53e+03,5.52e+02
2013,12,27,18,19,55.44,-493.08,1590.75,659.22, 53.74,107.22,21.60, 3.42,3.60e+03,5.56e+02
2013,12,27,18,20,14.18,-462.92,1598.78,662.61, 54.09,106.15,21.71, 3.35,3.47e+03,5.40e+02
2013,12,27,18,20,15.43,-460.90,1599.30,662.83, 54.11,106.08,21.71, 3.35,3.68e+03,5.52e+02
2013,12,27,18,20,34.18,-430.58,1606.81,666.01, 54.47,105.00,21.82, 3.28,3.88e+03,5.67e+02
2013,12,27,18,20,35.43,-428.55,1607.29,666.22, 54.50,104.93,21.83, 3.27,4.48e+03,6.02e+02
2013,12,27,18,20,54.18,-398.09,1614.29,669.19, 54.87,103.85,21.92, 3.20,2.95e+03,5.05e+02
2013,12,27,18,20,55.43,-396.05,1614.74,669.38, 54.89,103.78,21.93, 3.20,3.70e+03,5.51e+02
2013,12,27,18,21,14.17,-365.48,1621.21,672.13, 55.27,102.70,22.02, 3.12,3.29e+03,5.26e+02
2013,12,27,18,21,15.42,-363.43,1621.63,672.31, 55.30,102.63,22.03, 3.12,4.17e+03,5.80e+02
2013,12,27,18,21,34.17,-332.73,1627.59,674.85, 55.69,101.55,22.11, 3.05,2.78e+03,5.00e+02
2013,12,27,18,21,35.42,-330.68,1627.97,675.01, 55.72,101.48,22.11, 3.04,3.46e+03,5.44e+02
2013,12,27,18,21,54.17,-299.86,1633.40,677.34, 56.12,100.40,22.19, 2.97,2.26e+03,4.63e+02
2013,12,27,18,21,55.42,-297.81,1633.75,677.49, 56.15,100.33,22.19, 2.96,3.15e+03,5.22e+02
2013,12,27,18,22,14.17,-266.90,1638.66,679.60, 56.56,99.25,22.26, 2.89,1.82e+03,4.64e+02
2013,12,27,18,22,15.42,-264.83,1638.97,679.73, 56.59,99.18,22.27, 2.89,1.72e+03,4.61e+02
2013,12,27,18,22,34.17,-233.84,1643.36,681.62, 57.01,98.10,22.32, 2.82,3.42e+03,5.56e+02
2013,12,27,18,22,35.42,-231.77,1643.63,681.74, 57.04,98.03,22.33, 2.81,2.50e+03,4.93e+02
2013,12,27,18,22,54.17,-200.70,1647.49,683.42, 57.48,96.95,22.38, 2.74,1.93e+03,4.57e+02
2013,12,27,18,22,55.42,-198.63,1647.73,683.52, 57.51,96.87,22.38, 2.73,4.01e+03,5.93e+02
2013,12,27,18,23,14.16,-167.51,1651.07,684.98, 57.95,95.79,22.43, 2.66,3.30e+03,5.45e+02
2013,12,27,18,23,15.41,-165.44,1651.27,685.07, 57.98,95.72,22.43, 2.66,2.36e+03,4.82e+02
2013,12,27,18,23,34.16,-134.25,1654.08,686.31, 58.44,94.64,22.47, 2.58,2.74e+03,5.03e+02
2013,12,27,18,23,35.41,-132.17,1654.25,686.39, 58.47,94.57,22.47, 2.58,1.99e+03,4.51e+02
2013,12,27,18,23,54.16,-100.94,1656.53,687.41, 58.93,93.49,22.50, 2.51,2.94e+03,5.17e+02
2013,12,27,18,23,55.41,-98.86,1656.66,687.47, 58.96,93.41,22.50, 2.50,2.26e+03,4.71e+02
2013,12,27,18,24,14.15,-67.62,1658.41,688.28, 59.44,92.33,22.52, 2.43,2.99e+03,5.14e+02
2013,12,27,18,24,15.40,-65.53,1658.51,688.33, 59.47,92.26,22.52, 2.42,2.05e+03,4.47e+02
2013,12,27,18,24,34.15,-34.25,1659.73,688.91, 59.95,91.18,22.54, 2.35,3.11e+03,5.15e+02
2013,12,27,18,24,35.40,-32.16,1659.79,688.95, 59.99,91.11,22.54, 2.35,2.16e+03,4.48e+02
2013,12,27,18,24,54.15, -0.87,1660.49,689.32, 60.48,90.03,22.54, 2.27,2.31e+03,4.92e+02
2013,12,27,18,24,55.40,  1.21,1660.51,689.33, 60.51,89.96,22.54, 2.27,1.54e+03,4.40e+02
2013,12,27,18,25,14.15, 32.51,1660.68,689.49, 61.02,88.88,22.54, 2.20,3.19e+03,5.63e+02
2013,12,27,18,25,15.40, 34.59,1660.67,689.49, 61.05,88.81,22.54, 2.19,1.97e+03,4.84e+02
2013,12,27,18,25,34.15, 65.87,1660.31,689.42, 61.56,87.73,22.53, 2.12,2.19e+03,4.67e+02
2013,12,27,18,25,35.40, 67.96,1660.27,689.41, 61.60,87.66,22.53, 2.12,1.53e+03,4.14e+02
2013,12,27,18,25,54.15, 99.22,1659.37,689.13, 62.12,86.58,22.52, 2.04,2.22e+03,4.46e+02
2013,12,27,18,25,55.40,101.30,1659.30,689.10, 62.15,86.51,22.52, 2.04,1.95e+03,4.25e+02
2013,12,27,18,26,14.14,132.51,1657.88,688.60, 62.68,85.43,22.49, 1.97,1.59e+03,4.21e+02
2013,12,27,18,26,15.39,134.59,1657.77,688.56, 62.72,85.36,22.49, 1.96,1.98e+03,4.54e+02
2013,12,27,18,26,34.14,165.78,1655.82,687.84, 63.26,84.28,22.46, 1.89,2.88e+03,5.14e+02
2013,12,27,18,26,35.39,167.86,1655.68,687.79, 63.29,84.21,22.45, 1.88,2.14e+03,4.62e+02
2013,12,27,18,26,54.14,198.99,1653.21,686.85, 63.84,83.14,22.42, 1.81,1.55e+03,4.02e+02
2013,12,27,18,26,55.39,201.06,1653.03,686.78, 63.88,83.06,22.41, 1.81,2.10e+03,4.45e+02
2013,12,27,18,27,14.14,232.13,1650.04,685.63, 64.43,81.99,22.37, 1.74,2.27e+03,4.76e+02
2013,12,27,18,27,15.39,234.20,1649.82,685.55, 64.47,81.92,22.36, 1.73,1.65e+03,4.32e+02
2013,12,27,18,27,34.14,265.20,1646.31,684.18, 65.03,80.85,22.31, 1.66,1.89e+03,4.54e+02
2013,12,27,18,27,35.39,267.26,1646.05,684.08, 65.07,80.78,22.30, 1.65,1.22e+03,4.00e+02
2013,12,27,18,27,54.14,298.18,1642.02,682.50, 65.64,79.71,22.24, 1.58,1.21e+03,4.33e+02
2013,12,27,18,27,55.39,300.23,1641.74,682.39, 65.68,79.64,22.24, 1.58,1.19e+03,4.34e+02
2013,12,27,18,28,14.13,331.04,1637.19,680.60, 66.26,78.57,22.17, 1.51,1.32e+03,4.26e+02
2013,12,27,18,28,15.38,333.09,1636.87,680.47, 66.29,78.50,22.16, 1.50,1.62e+03,4.44e+02
2013,12,27,18,28,34.13,363.80,1631.80,678.46, 66.88,77.43,22.09, 1.43,2.31e+03,4.63e+02
2013,12,27,18,28,35.38,365.85,1631.44,678.32, 66.92,77.36,22.08, 1.42,1.43e+03,3.93e+02
2013,12,27,18,28,54.13,396.45,1625.86,676.10, 67.51,76.30,22.00, 1.35,2.07e+03,4.60e+02
2013,12,27,18,28,55.38,398.48,1625.47,675.95, 67.55,76.23,21.99, 1.35,2.12e+03,4.67e+02
2013,12,27,18,29,14.13,428.96,1619.38,673.51, 68.15,75.16,21.90, 1.28,2.58e+03,5.14e+02
2013,12,27,18,29,15.38,430.99,1618.96,673.35, 68.19,75.09,21.90, 1.27,1.21e+03,4.14e+02
2013,12,27,18,29,34.13,461.33,1612.35,670.70, 68.80,74.03,21.80, 1.20,1.03e+03,3.66e+02
2013,12,27,18,29,35.38,463.34,1611.90,670.52, 68.84,73.96,21.79, 1.20,1.33e+03,3.88e+02
2013,12,27,18,29,54.13,493.54,1604.79,667.67, 69.45,72.91,21.69, 1.13,1.75e+03,4.12e+02
2013,12,27,18,29,55.38,495.55,1604.30,667.47, 69.49,72.83,21.68, 1.12,2.36e+03,4.60e+02
2013,12,27,18,30,14.12,525.57,1596.69,664.41, 70.11,71.78,21.57, 1.05,8.70e+02,3.28e+02
2013,12,27,18,30,15.37,527.57,1596.16,664.20, 70.15,71.71,21.56, 1.04,1.56e+03,3.92e+02
2013,12,27,18,30,34.12,557.44,1588.05,660.94, 70.77,70.66,21.44, 0.97,1.40e+03,4.06e+02
2013,12,27,18,30,35.37,559.43,1587.49,660.71, 70.81,70.59,21.43, 0.97,1.37e+03,4.08e+02
2013,12,27,18,30,54.12,589.13,1578.88,657.24, 71.44,69.54,21.31, 0.90,1.17e+03,3.91e+02
2013,12,27,18,30,55.37,591.10,1578.29,657.00, 71.49,69.47,21.30, 0.89,1.38e+03,4.08e+02
2013,12,27,18,31,14.11,620.61,1569.20,653.33, 72.12,68.42,21.16, 0.82,8.17e+02,3.48e+02
2013,12,27,18,31,15.36,622.57,1568.57,653.08, 72.16,68.35,21.16, 0.82,1.91e+03,4.42e+02
2013,12,27,18,31,34.11,651.89,1558.98,649.20, 72.81,67.31,21.02, 0.75,2.21e+03,4.64e+02
2013,12,27,18,31,35.36,653.84,1558.33,648.93, 72.85,67.24,21.01, 0.74,1.39e+03,3.99e+02
2013,12,27,18,31,54.11,682.96,1548.25,644.85, 73.49,66.20,20.86, 0.67,1.61e+03,4.15e+02
2013,12,27,18,31,55.36,684.89,1547.56,644.58, 73.54,66.13,20.85, 0.67,1.48e+03,4.03e+02
2013,12,27,18,32,14.11,713.80,1537.00,640.30, 74.19,65.09,20.70, 0.60,8.74e+02,3.56e+02
2013,12,27,18,32,15.36,715.72,1536.28,640.00, 74.23,65.02,20.69, 0.60,1.56e+03,4.17e+02
2013,12,27,18,32,34.11,744.41,1525.24,635.53, 74.89,63.98,20.53, 0.53,4.72e+02,3.03e+02
2013,12,27,18,32,35.36,746.31,1524.49,635.22, 74.93,63.92,20.52, 0.52,1.92e+03,4.35e+02
2013,12,27,18,32,54.11,774.77,1512.97,630.55, 75.59,62.88,20.35, 0.45,1.31e+03,3.83e+02
2013,12,27,18,32,55.36,776.65,1512.19,630.23, 75.64,62.82,20.34, 0.45,2.33e+03,4.65e+02
