Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,16,09,07,20.14,1659.36,-524.06,-338.04, 35.28,-17.53,-10.99, 9.85,0.00e+00,5.62e+02
2013,12,16,09,07,38.89,1652.16,-552.71,-327.23, 35.22,-18.50,-10.64, 9.79,1.26e+02,5.86e+02
2013,12,16,09,07,40.14,1651.66,-554.61,-326.50, 35.22,-18.56,-10.61, 9.79,8.94e+02,6.25e+02
2013,12,16,09,07,58.89,1643.90,-583.08,-315.58, 35.17,-19.53,-10.26, 9.72,1.90e+02,5.97e+02
2013,12,16,09,08,0.14,1643.37,-584.97,-314.85, 35.16,-19.59,-10.23, 9.72,7.02e+02,6.23e+02
2013,12,16,09,08,18.89,1635.07,-613.24,-303.83, 35.12,-20.56,-9.87, 9.65,0.00e+00,5.75e+02
2013,12,16,09,08,20.14,1634.50,-615.12,-303.09, 35.12,-20.62,-9.85, 9.65,0.00e+00,5.85e+02
2013,12,16,09,08,38.88,1625.66,-643.17,-291.97, 35.08,-21.59,-9.48, 9.59,2.31e+02,6.10e+02
2013,12,16,09,08,40.13,1625.05,-645.03,-291.23, 35.08,-21.65,-9.46, 9.58,5.49e+02,6.27e+02
2013,12,16,09,08,58.88,1615.67,-672.89,-280.01, 35.05,-22.61,-9.09, 9.52,0.00e+00,6.19e+02
2013,12,16,09,09,0.13,1615.03,-674.73,-279.26, 35.05,-22.67,-9.06, 9.51,0.00e+00,5.82e+02
2013,12,16,09,09,18.88,1605.11,-702.36,-267.94, 35.03,-23.63,-8.69, 9.45,0.00e+00,5.62e+02
2013,12,16,09,09,20.13,1604.43,-704.20,-267.19, 35.02,-23.70,-8.67, 9.44,0.00e+00,5.83e+02
2013,12,16,09,09,38.88,1593.98,-731.59,-255.79, 35.01,-24.65,-8.30, 9.38,0.00e+00,5.61e+02
2013,12,16,09,09,40.13,1593.27,-733.41,-255.02, 35.01,-24.72,-8.27, 9.38,0.00e+00,5.67e+02
2013,12,16,09,09,58.88,1582.29,-760.57,-243.54, 35.00,-25.67,-7.90, 9.31,8.53e+02,6.48e+02
2013,12,16,09,10,0.13,1581.54,-762.37,-242.77, 35.00,-25.74,-7.87, 9.31,0.00e+00,5.79e+02
2013,12,16,09,10,18.88,1570.03,-789.27,-231.20, 35.00,-26.69,-7.50, 9.25,5.15e+02,6.14e+02
2013,12,16,09,10,20.13,1569.25,-791.05,-230.43, 35.00,-26.75,-7.47, 9.24,1.61e+02,5.92e+02
2013,12,16,09,10,38.87,1557.23,-817.68,-218.80, 35.01,-27.70,-7.09, 9.18,0.00e+00,6.09e+02
2013,12,16,09,10,40.12,1556.41,-819.44,-218.02, 35.01,-27.77,-7.07, 9.18,8.39e+01,6.11e+02
2013,12,16,09,10,58.87,1543.86,-845.81,-206.30, 35.02,-28.72,-6.68, 9.11,0.00e+00,6.06e+02
2013,12,16,09,11,0.12,1543.01,-847.56,-205.52, 35.02,-28.78,-6.66, 9.11,0.00e+00,6.18e+02
2013,12,16,09,11,18.87,1529.95,-873.65,-193.74, 35.04,-29.73,-6.28, 9.05,7.84e+02,6.43e+02
2013,12,16,09,11,20.12,1529.07,-875.38,-192.95, 35.04,-29.79,-6.25, 9.04,0.00e+00,5.90e+02
2013,12,16,09,11,38.86,1515.51,-901.16,-181.11, 35.07,-30.74,-5.86, 8.98,4.10e+02,6.49e+02
2013,12,16,09,11,40.11,1514.59,-902.87,-180.32, 35.07,-30.80,-5.84, 8.97,0.00e+00,6.06e+02
2013,12,16,09,11,58.86,1500.52,-928.36,-168.42, 35.11,-31.74,-5.45, 8.91,0.00e+00,5.75e+02
2013,12,16,09,12,0.11,1499.57,-930.05,-167.62, 35.11,-31.81,-5.43, 8.91,0.00e+00,5.67e+02
2013,12,16,09,12,18.86,1485.00,-955.24,-155.66, 35.15,-32.75,-5.04, 8.85,0.00e+00,5.74e+02
2013,12,16,09,12,20.11,1484.01,-956.91,-154.86, 35.16,-32.81,-5.01, 8.84,0.00e+00,6.01e+02
2013,12,16,09,12,38.86,1468.96,-981.78,-142.85, 35.21,-33.76,-4.62, 8.78,0.00e+00,6.00e+02
2013,12,16,09,12,40.11,1467.94,-983.43,-142.05, 35.21,-33.82,-4.60, 8.77,4.52e+02,6.24e+02
2013,12,16,09,12,58.86,1452.39,-1007.98,-129.99, 35.27,-34.76,-4.21, 8.71,0.00e+00,6.05e+02
2013,12,16,09,13,0.11,1451.34,-1009.60,-129.18, 35.27,-34.82,-4.18, 8.71,0.00e+00,5.96e+02
2013,12,16,09,13,18.86,1435.31,-1033.81,-117.08, 35.33,-35.76,-3.79, 8.65,4.09e+02,6.28e+02
2013,12,16,09,13,20.11,1434.22,-1035.41,-116.27, 35.34,-35.83,-3.76, 8.64,3.22e+02,6.19e+02
2013,12,16,09,13,38.85,1417.73,-1059.27,-104.14, 35.41,-36.77,-3.37, 8.58,0.00e+00,5.84e+02
2013,12,16,09,13,40.10,1416.61,-1060.85,-103.33, 35.41,-36.83,-3.34, 8.58,3.20e+02,6.27e+02
2013,12,16,09,13,58.85,1399.64,-1084.36,-91.15, 35.49,-37.77,-2.95, 8.51,0.00e+00,6.31e+02
2013,12,16,09,14,0.10,1398.49,-1085.92,-90.34, 35.49,-37.83,-2.92, 8.51,0.00e+00,6.28e+02
2013,12,16,09,14,18.85,1381.05,-1109.07,-78.14, 35.58,-38.77,-2.53, 8.45,7.48e+01,6.20e+02
2013,12,16,09,14,20.10,1379.88,-1110.60,-77.32, 35.58,-38.83,-2.50, 8.44,4.75e+02,6.40e+02
2013,12,16,09,14,38.84,1361.99,-1133.38,-65.10, 35.68,-39.77,-2.10, 8.38,4.91e+02,6.53e+02
2013,12,16,09,14,40.09,1360.78,-1134.88,-64.28, 35.68,-39.83,-2.08, 8.38,0.00e+00,6.02e+02
2013,12,16,09,14,58.84,1342.43,-1157.29,-52.03, 35.78,-40.76,-1.68, 8.32,6.23e+02,6.67e+02
2013,12,16,09,15,0.09,1341.19,-1158.78,-51.21, 35.79,-40.83,-1.66, 8.31,0.00e+00,6.35e+02
2013,12,16,09,15,18.84,1322.40,-1180.80,-38.94, 35.89,-41.76,-1.26, 8.25,0.00e+00,6.05e+02
2013,12,16,09,15,20.09,1321.13,-1182.26,-38.13, 35.90,-41.82,-1.23, 8.25,3.87e+02,6.40e+02
2013,12,16,09,15,38.84,1301.90,-1203.89,-25.84, 36.01,-42.76,-0.84, 8.18,2.92e+02,6.32e+02
2013,12,16,09,15,40.09,1300.61,-1205.32,-25.03, 36.02,-42.82,-0.81, 8.18,0.00e+00,6.08e+02
2013,12,16,09,15,58.84,1280.95,-1226.56,-12.74, 36.13,-43.76,-0.41, 8.12,0.00e+00,6.10e+02
2013,12,16,09,16,0.09,1279.62,-1227.96,-11.92, 36.14,-43.82,-0.38, 8.11,9.01e+01,6.37e+02
2013,12,16,09,16,18.84,1259.53,-1248.79,  0.38, 36.27,-44.75, 0.01, 8.05,0.00e+00,6.10e+02
2013,12,16,09,16,20.09,1258.18,-1250.16,  1.20, 36.28,-44.82, 0.04, 8.05,0.00e+00,6.03e+02
2013,12,16,09,16,38.83,1237.69,-1270.56, 13.49, 36.41,-45.75, 0.44, 7.99,1.31e+03,6.82e+02
2013,12,16,09,16,40.08,1236.31,-1271.91, 14.30, 36.42,-45.81, 0.46, 7.98,0.00e+00,5.93e+02
2013,12,16,09,16,58.83,1215.40,-1291.90, 26.59, 36.55,-46.75, 0.86, 7.92,0.00e+00,6.18e+02
2013,12,16,09,17,0.08,1213.99,-1293.22, 27.41, 36.56,-46.81, 0.89, 7.92,4.38e+02,6.48e+02
2013,12,16,09,17,18.83,1192.67,-1312.79, 39.69, 36.71,-47.74, 1.28, 7.86,0.00e+00,5.77e+02
2013,12,16,09,17,20.08,1191.24,-1314.08, 40.51, 36.72,-47.81, 1.31, 7.85,2.63e+02,6.23e+02
2013,12,16,09,17,38.83,1169.53,-1333.21, 52.78, 36.87,-48.74, 1.70, 7.79,3.56e+02,6.40e+02
2013,12,16,09,17,40.08,1168.07,-1334.47, 53.60, 36.88,-48.80, 1.73, 7.79,1.42e+02,6.30e+02
2013,12,16,09,17,58.83,1145.97,-1353.16, 65.85, 37.04,-49.74, 2.13, 7.72,9.86e+02,6.49e+02
2013,12,16,09,18,0.08,1144.49,-1354.39, 66.66, 37.05,-49.80, 2.15, 7.72,2.45e+02,6.04e+02
2013,12,16,09,18,18.83,1122.01,-1372.63, 78.89, 37.21,-50.74, 2.55, 7.66,4.43e+02,6.50e+02
2013,12,16,09,18,20.08,1120.50,-1373.83, 79.71, 37.22,-50.80, 2.57, 7.65,0.00e+00,6.23e+02
2013,12,16,09,18,38.82,1097.67,-1391.61, 91.90, 37.39,-51.73, 2.97, 7.59,7.47e+02,6.48e+02
2013,12,16,09,18,40.07,1096.14,-1392.78, 92.71, 37.41,-51.80, 2.99, 7.59,8.82e+02,6.55e+02
2013,12,16,09,18,58.82,1072.93,-1410.10,104.89, 37.58,-52.73, 3.39, 7.53,0.00e+00,5.78e+02
2013,12,16,09,19,0.07,1071.37,-1411.24,105.70, 37.59,-52.80, 3.41, 7.52,0.00e+00,6.26e+02
2013,12,16,09,19,18.82,1047.81,-1428.10,117.83, 37.78,-53.73, 3.81, 7.46,1.58e+03,7.00e+02
2013,12,16,09,19,20.07,1046.23,-1429.21,118.64, 37.79,-53.79, 3.83, 7.46,5.86e+02,6.51e+02
2013,12,16,09,19,38.82,1022.32,-1445.60,130.74, 37.98,-54.73, 4.22, 7.40,8.84e+02,6.57e+02
2013,12,16,09,19,40.07,1020.71,-1446.67,131.55, 37.99,-54.79, 4.25, 7.39,8.77e+02,6.57e+02
2013,12,16,09,19,58.82,996.47,-1462.58,143.60, 38.19,-55.73, 4.64, 7.33,6.41e+02,6.89e+02
2013,12,16,09,20,0.07,994.84,-1463.63,144.40, 38.20,-55.80, 4.66, 7.33,0.00e+00,6.39e+02
2013,12,16,09,20,18.82,970.27,-1479.05,156.41, 38.41,-56.73, 5.05, 7.26,2.67e+02,6.14e+02
2013,12,16,09,20,20.07,968.62,-1480.07,157.21, 38.42,-56.80, 5.08, 7.26,1.00e+02,6.01e+02
2013,12,16,09,20,38.81,943.74,-1495.00,169.16, 38.63,-57.74, 5.47, 7.20,1.30e+03,6.64e+02
2013,12,16,09,20,40.06,942.07,-1495.98,169.96, 38.64,-57.80, 5.49, 7.19,4.94e+02,6.24e+02
2013,12,16,09,20,58.81,916.86,-1510.42,181.86, 38.86,-58.74, 5.88, 7.13,0.00e+00,5.95e+02
2013,12,16,09,21,0.06,915.17,-1511.37,182.65, 38.87,-58.80, 5.90, 7.13,4.12e+02,6.35e+02
2013,12,16,09,21,18.81,889.67,-1525.31,194.49, 39.09,-59.75, 6.29, 7.06,6.14e+02,6.25e+02
2013,12,16,09,21,20.06,887.96,-1526.23,195.28, 39.11,-59.81, 6.31, 7.06,8.91e+02,6.39e+02
2013,12,16,09,21,38.80,862.17,-1539.66,207.05, 39.33,-60.75, 6.69, 7.00,1.03e+03,6.73e+02
2013,12,16,09,21,40.05,860.44,-1540.54,207.83, 39.35,-60.82, 6.72, 6.99,0.00e+00,5.90e+02
2013,12,16,09,21,58.80,834.36,-1553.48,219.54, 39.58,-61.76, 7.10, 6.93,9.73e+02,6.63e+02
2013,12,16,09,22,0.05,832.61,-1554.32,220.32, 39.59,-61.82, 7.12, 6.93,2.21e+02,6.26e+02
2013,12,16,09,22,18.80,806.26,-1566.75,231.96, 39.83,-62.77, 7.50, 6.87,6.59e+02,6.45e+02
2013,12,16,09,22,20.05,804.49,-1567.56,232.73, 39.85,-62.83, 7.52, 6.86,0.00e+00,6.03e+02
2013,12,16,09,22,38.80,777.87,-1579.47,244.29, 40.09,-63.78, 7.90, 6.80,1.01e+03,6.35e+02
2013,12,16,09,22,40.05,776.08,-1580.24,245.06, 40.11,-63.84, 7.92, 6.79,1.22e+03,6.44e+02
2013,12,16,09,22,58.80,749.21,-1591.63,256.54, 40.35,-64.79, 8.30, 6.73,8.30e+02,6.37e+02
2013,12,16,09,23,0.05,747.41,-1592.37,257.30, 40.37,-64.86, 8.32, 6.73,9.20e+02,6.40e+02
2013,12,16,09,23,18.80,720.28,-1603.24,268.70, 40.63,-65.81, 8.69, 6.67,2.76e+03,7.51e+02
2013,12,16,09,23,20.05,718.47,-1603.94,269.46, 40.64,-65.87, 8.72, 6.66,9.72e+02,6.71e+02
2013,12,16,09,23,38.79,691.12,-1614.27,280.76, 40.90,-66.82, 9.08, 6.60,1.53e+03,7.03e+02
2013,12,16,09,23,40.04,689.29,-1614.94,281.51, 40.92,-66.89, 9.11, 6.59,1.67e+03,7.09e+02
2013,12,16,09,23,58.79,661.71,-1624.75,292.73, 41.18,-67.84, 9.47, 6.53,2.33e+03,7.10e+02
2013,12,16,09,24,0.04,659.86,-1625.39,293.47, 41.20,-67.90, 9.50, 6.53,6.01e+02,6.22e+02
2013,12,16,09,24,18.79,632.06,-1634.66,304.59, 41.47,-68.86, 9.86, 6.46,1.12e+03,6.45e+02
2013,12,16,09,24,20.04,630.20,-1635.26,305.33, 41.49,-68.92, 9.88, 6.46,2.13e+03,6.95e+02
2013,12,16,09,24,38.78,602.21,-1643.99,316.35, 41.77,-69.88,10.24, 6.40,1.86e+03,6.89e+02
2013,12,16,09,24,40.03,600.33,-1644.55,317.08, 41.78,-69.95,10.27, 6.39,2.21e+03,7.04e+02
2013,12,16,09,24,58.78,572.13,-1652.75,328.00, 42.06,-70.91,10.62, 6.33,1.78e+03,6.87e+02
2013,12,16,09,25,0.03,570.24,-1653.28,328.72, 42.08,-70.97,10.65, 6.33,2.45e+03,7.18e+02
2013,12,16,09,25,18.78,541.85,-1660.93,339.53, 42.37,-71.93,11.00, 6.26,2.28e+03,7.02e+02
2013,12,16,09,25,20.03,539.95,-1661.43,340.25, 42.39,-72.00,11.02, 6.26,2.14e+03,6.95e+02
2013,12,16,09,25,38.78,511.38,-1668.54,350.95, 42.68,-72.96,11.37, 6.19,2.33e+03,6.87e+02
2013,12,16,09,25,40.03,509.47,-1668.99,351.66, 42.70,-73.02,11.39, 6.19,2.21e+03,6.80e+02
2013,12,16,09,25,58.78,480.73,-1675.55,362.25, 42.99,-73.99,11.74, 6.13,3.00e+03,6.94e+02
2013,12,16,09,26,0.03,478.81,-1675.97,362.95, 43.01,-74.06,11.76, 6.12,3.28e+03,7.06e+02
2013,12,16,09,26,18.78,449.91,-1681.99,373.42, 43.31,-75.02,12.10, 6.06,3.54e+03,6.94e+02
2013,12,16,09,26,20.03,447.98,-1682.37,374.11, 43.33,-75.09,12.13, 6.05,3.63e+03,6.97e+02
2013,12,16,09,26,38.77,418.96,-1687.83,384.45, 43.64,-76.06,12.47, 5.99,4.30e+03,7.16e+02
2013,12,16,09,26,40.02,417.02,-1688.18,385.14, 43.66,-76.12,12.49, 5.99,4.51e+03,7.25e+02
2013,12,16,09,26,58.77,387.84,-1693.09,395.36, 43.97,-77.10,12.82, 5.92,4.89e+03,7.33e+02
2013,12,16,09,27,0.02,385.89,-1693.40,396.03, 43.99,-77.16,12.85, 5.92,4.82e+03,7.30e+02
2013,12,16,09,27,18.77,356.59,-1697.75,406.13, 44.30,-78.14,13.18, 5.85,4.40e+03,6.67e+02
2013,12,16,09,27,20.02,354.63,-1698.03,406.79, 44.32,-78.20,13.20, 5.85,4.35e+03,6.62e+02
2013,12,16,09,27,38.77,325.21,-1701.83,416.76, 44.64,-79.18,13.52, 5.78,4.95e+03,6.74e+02
2013,12,16,09,27,40.02,323.24,-1702.06,417.41, 44.66,-79.25,13.55, 5.78,6.12e+03,7.27e+02
2013,12,16,09,27,58.77,293.72,-1705.31,427.24, 44.98,-80.23,13.87, 5.71,4.59e+03,6.51e+02
2013,12,16,09,28,0.02,291.75,-1705.51,427.89, 45.00,-80.29,13.89, 5.71,5.41e+03,6.91e+02
2013,12,16,09,28,18.77,262.13,-1708.20,437.58, 45.33,-81.28,14.21, 5.65,6.13e+03,7.09e+02
2013,12,16,09,28,20.02,260.15,-1708.36,438.22, 45.35,-81.34,14.23, 5.64,5.54e+03,6.79e+02
2013,12,16,09,28,38.76,230.46,-1710.49,447.76, 45.68,-82.33,14.54, 5.58,5.66e+03,6.73e+02
2013,12,16,09,28,40.01,228.48,-1710.61,448.39, 45.70,-82.39,14.56, 5.57,4.78e+03,6.28e+02
2013,12,16,09,28,58.76,198.70,-1712.19,457.79, 46.04,-83.38,14.87, 5.51,3.86e+03,6.12e+02
2013,12,16,09,29,0.01,196.71,-1712.28,458.41, 46.06,-83.45,14.89, 5.50,4.04e+03,6.25e+02
2013,12,16,09,29,18.76,166.86,-1713.29,467.66, 46.40,-84.44,15.20, 5.44,4.67e+03,6.42e+02
2013,12,16,09,29,20.01,164.87,-1713.34,468.27, 46.42,-84.50,15.22, 5.43,4.30e+03,6.18e+02
2013,12,16,09,29,38.76,134.97,-1713.80,477.37, 46.76,-85.50,15.52, 5.37,6.79e+03,7.36e+02
2013,12,16,09,29,40.01,132.98,-1713.81,477.97, 46.78,-85.56,15.54, 5.36,5.29e+03,6.66e+02
2013,12,16,09,29,58.76,103.04,-1713.72,486.91, 47.12,-86.56,15.83, 5.30,6.28e+03,7.04e+02
2013,12,16,09,30,0.01,101.04,-1713.69,487.51, 47.15,-86.63,15.85, 5.29,6.23e+03,7.00e+02
2013,12,16,09,30,18.76, 71.06,-1713.03,496.29, 47.49,-87.62,16.14, 5.23,7.01e+03,7.28e+02
2013,12,16,09,30,20.01, 69.06,-1712.97,496.87, 47.52,-87.69,16.16, 5.22,5.11e+03,6.34e+02
2013,12,16,09,30,38.75, 39.08,-1711.76,505.49, 47.87,-88.69,16.45, 5.16,5.50e+03,6.77e+02
2013,12,16,09,30,40.00, 37.08,-1711.66,506.06, 47.89,-88.76,16.47, 5.15,5.34e+03,6.72e+02
2013,12,16,09,30,58.75,  7.07,-1709.89,514.53, 48.24,-89.76,16.75, 5.08,4.70e+03,6.55e+02
2013,12,16,09,31,0.00,  5.07,-1709.76,515.08, 48.27,-89.83,16.77, 5.08,4.69e+03,6.55e+02
2013,12,16,09,31,18.75,-24.94,-1707.43,523.38, 48.62,-90.84,17.04, 5.01,4.61e+03,6.19e+02
2013,12,16,09,31,20.00,-26.94,-1707.26,523.93, 48.64,-90.90,17.06, 5.01,4.91e+03,6.32e+02
2013,12,16,09,31,38.74,-56.93,-1704.38,532.05, 49.00,-91.91,17.33, 4.94,5.36e+03,6.44e+02
2013,12,16,09,31,39.99,-58.93,-1704.17,532.59, 49.03,-91.98,17.35, 4.94,4.94e+03,6.23e+02
2013,12,16,09,31,58.74,-88.91,-1700.74,540.54, 49.39,-92.99,17.61, 4.87,4.05e+03,5.82e+02
2013,12,16,09,31,59.99,-90.91,-1700.49,541.07, 49.41,-93.06,17.63, 4.87,4.45e+03,6.06e+02
2013,12,16,09,32,18.74,-120.87,-1696.51,548.85, 49.77,-94.08,17.88, 4.80,3.63e+03,5.62e+02
2013,12,16,09,32,19.99,-122.86,-1696.23,549.36, 49.80,-94.14,17.90, 4.79,4.64e+03,6.20e+02
2013,12,16,09,32,38.74,-152.78,-1691.69,556.96, 50.16,-95.16,18.15, 4.73,4.17e+03,6.07e+02
2013,12,16,09,32,39.99,-154.77,-1691.37,557.47, 50.19,-95.23,18.17, 4.72,5.52e+03,6.79e+02
2013,12,16,09,32,58.74,-184.64,-1686.29,564.89, 50.55,-96.25,18.42, 4.66,4.81e+03,6.32e+02
2013,12,16,09,32,59.99,-186.63,-1685.94,565.38, 50.58,-96.32,18.43, 4.65,5.51e+03,6.66e+02
2013,12,16,09,33,18.74,-216.43,-1680.31,572.62, 50.95,-97.34,18.67, 4.58,5.45e+03,6.56e+02
2013,12,16,09,33,19.99,-218.42,-1679.92,573.10, 50.97,-97.41,18.69, 4.58,4.29e+03,5.93e+02
2013,12,16,09,33,38.73,-248.13,-1673.75,580.15, 51.34,-98.43,18.93, 4.51,4.13e+03,5.87e+02
2013,12,16,09,33,39.98,-250.11,-1673.32,580.62, 51.37,-98.50,18.94, 4.51,4.68e+03,6.18e+02
2013,12,16,09,33,58.73,-279.77,-1666.62,587.49, 51.74,-99.53,19.17, 4.44,4.82e+03,6.63e+02
2013,12,16,09,33,59.98,-281.74,-1666.15,587.94, 51.77,-99.60,19.18, 4.43,3.84e+03,6.16e+02
2013,12,16,09,34,18.73,-311.31,-1658.90,594.62, 52.14,-100.63,19.41, 4.36,3.09e+03,5.45e+02
2013,12,16,09,34,19.98,-313.27,-1658.40,595.06, 52.16,-100.70,19.42, 4.36,4.76e+03,6.36e+02
2013,12,16,09,34,38.72,-342.72,-1650.63,601.55, 52.54,-101.73,19.64, 4.29,4.38e+03,5.98e+02
2013,12,16,09,34,39.97,-344.68,-1650.09,601.98, 52.56,-101.80,19.65, 4.29,4.50e+03,6.06e+02
2013,12,16,09,34,58.72,-374.03,-1641.77,608.28, 52.94,-102.83,19.86, 4.22,3.54e+03,5.51e+02
2013,12,16,09,34,59.97,-375.98,-1641.20,608.69, 52.97,-102.90,19.88, 4.21,3.75e+03,5.63e+02
2013,12,16,09,35,18.72,-405.21,-1632.36,614.79, 53.35,-103.94,20.08, 4.14,4.36e+03,5.92e+02
2013,12,16,09,35,19.97,-407.16,-1631.75,615.19, 53.37,-104.01,20.09, 4.14,3.41e+03,5.34e+02
2013,12,16,09,35,38.72,-436.26,-1622.38,621.10, 53.75,-105.05,20.29, 4.07,3.61e+03,5.48e+02
2013,12,16,09,35,39.97,-438.19,-1621.74,621.49, 53.78,-105.12,20.30, 4.07,3.60e+03,5.48e+02
2013,12,16,09,35,58.72,-467.15,-1611.85,627.20, 54.16,-106.16,20.49, 4.00,4.31e+03,6.13e+02
2013,12,16,09,35,59.97,-469.08,-1611.18,627.57, 54.18,-106.23,20.50, 3.99,3.40e+03,5.64e+02
