Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,02,07,45,53.34,-1583.37,839.08,-375.38, 93.45,152.08,-11.83, 9.76,0.00e+00,3.20e+02
2013,12,02,07,46,5.59,-1575.09,856.14,-368.73, 92.85,151.47,-11.62, 9.72,1.61e+02,3.41e+02
2013,12,02,07,46,6.84,-1574.23,857.87,-368.05, 92.79,151.41,-11.60, 9.72,3.51e+02,3.57e+02
2013,12,02,07,46,19.09,-1565.74,874.82,-361.35, 92.20,150.81,-11.39, 9.68,3.90e+02,3.54e+02
2013,12,02,07,46,20.34,-1564.86,876.54,-360.66, 92.14,150.75,-11.37, 9.68,3.95e+02,3.54e+02
2013,12,02,07,46,32.59,-1556.17,893.37,-353.91, 91.54,150.14,-11.16, 9.64,9.02e+02,3.96e+02
2013,12,02,07,46,33.84,-1555.27,895.08,-353.22, 91.48,150.08,-11.14, 9.63,8.22e+01,3.25e+02
2013,12,02,07,46,46.09,-1546.36,911.79,-346.42, 90.88,149.47,-10.92, 9.59,7.82e+02,3.86e+02
2013,12,02,07,46,47.34,-1545.44,913.49,-345.73, 90.82,149.41,-10.90, 9.59,0.00e+00,3.11e+02
2013,12,02,07,46,59.59,-1536.33,930.08,-338.88, 90.22,148.81,-10.69, 9.55,6.35e+02,3.78e+02
2013,12,02,07,47,0.84,-1535.39,931.76,-338.18, 90.16,148.75,-10.66, 9.54,2.48e+02,3.46e+02
2013,12,02,07,47,13.09,-1526.07,948.23,-331.29, 89.56,148.15,-10.45, 9.50,3.62e+01,3.42e+02
2013,12,02,07,47,14.34,-1525.11,949.90,-330.59, 89.50,148.08,-10.43, 9.50,2.00e+02,3.50e+02
2013,12,02,07,47,26.59,-1515.59,966.24,-323.66, 88.90,147.48,-10.21, 9.46,0.00e+00,2.82e+02
2013,12,02,07,47,27.84,-1514.61,967.90,-322.95, 88.84,147.42,-10.19, 9.45,5.16e+02,3.67e+02
2013,12,02,07,47,40.09,-1504.88,984.10,-315.97, 88.24,146.82,-9.97, 9.41,7.77e+02,4.08e+02
2013,12,02,07,47,41.34,-1503.88,985.75,-315.26, 88.18,146.76,-9.94, 9.41,5.31e+02,3.88e+02
2013,12,02,07,47,53.59,-1493.95,1001.83,-308.24, 87.58,146.15,-9.72, 9.37,9.73e+02,4.13e+02
2013,12,02,07,47,54.84,-1492.93,1003.46,-307.52, 87.52,146.09,-9.70, 9.37,3.16e+02,3.52e+02
2013,12,02,07,48,7.09,-1482.80,1019.40,-300.46, 86.92,145.49,-9.48, 9.33,0.00e+00,3.08e+02
2013,12,02,07,48,8.34,-1481.76,1021.02,-299.74, 86.86,145.43,-9.46, 9.32,2.59e+02,3.46e+02
2013,12,02,07,48,20.58,-1471.44,1036.81,-292.65, 86.26,144.83,-9.23, 9.28,4.44e+02,3.86e+02
2013,12,02,07,48,21.83,-1470.38,1038.42,-291.92, 86.20,144.77,-9.21, 9.28,6.17e+01,3.53e+02
2013,12,02,07,48,34.08,-1459.85,1054.08,-284.78, 85.61,144.17,-8.99, 9.24,6.73e+01,3.29e+02
2013,12,02,07,48,35.33,-1458.77,1055.67,-284.05, 85.55,144.11,-8.96, 9.24,5.93e+01,3.30e+02
2013,12,02,07,48,47.58,-1448.05,1071.19,-276.88, 84.95,143.51,-8.74, 9.20,1.75e+02,3.43e+02
2013,12,02,07,48,48.83,-1446.94,1072.77,-276.14, 84.89,143.45,-8.72, 9.19,0.00e+00,2.97e+02
2013,12,02,07,49,1.08,-1436.03,1088.15,-268.93, 84.29,142.85,-8.49, 9.15,3.64e+02,3.82e+02
2013,12,02,07,49,2.33,-1434.90,1089.71,-268.19, 84.23,142.79,-8.47, 9.15,1.85e+02,3.65e+02
2013,12,02,07,49,14.58,-1423.79,1104.94,-260.94, 83.63,142.19,-8.24, 9.11,0.00e+00,3.50e+02
2013,12,02,07,49,15.83,-1422.65,1106.49,-260.20, 83.57,142.13,-8.22, 9.10,0.00e+00,3.51e+02
2013,12,02,07,49,28.08,-1411.35,1121.57,-252.92, 82.98,141.53,-7.99, 9.06,1.64e+01,3.91e+02
2013,12,02,07,49,29.33,-1410.18,1123.10,-252.17, 82.92,141.47,-7.96, 9.06,0.00e+00,3.75e+02
2013,12,02,07,49,41.57,-1398.70,1138.01,-244.86, 82.32,140.87,-7.73, 9.02,2.59e+02,3.82e+02
2013,12,02,07,49,42.82,-1397.52,1139.53,-244.11, 82.26,140.81,-7.71, 9.02,4.78e+02,3.95e+02
2013,12,02,07,49,55.07,-1385.83,1154.30,-236.76, 81.67,140.21,-7.48, 8.98,0.00e+00,3.51e+02
2013,12,02,07,49,56.32,-1384.63,1155.80,-236.01, 81.61,140.15,-7.45, 8.97,3.04e+02,3.78e+02
2013,12,02,07,50,8.57,-1372.76,1170.42,-228.63, 81.02,139.55,-7.22, 8.93,7.87e+02,4.12e+02
2013,12,02,07,50,9.82,-1371.54,1171.91,-227.87, 80.96,139.49,-7.20, 8.93,2.19e+02,3.64e+02
2013,12,02,07,50,22.07,-1359.49,1186.37,-220.46, 80.36,138.89,-6.97, 8.89,1.05e+02,3.39e+02
2013,12,02,07,50,23.32,-1358.25,1187.83,-219.70, 80.30,138.83,-6.94, 8.89,3.70e+02,3.62e+02
2013,12,02,07,50,35.57,-1346.01,1202.13,-212.26, 79.71,138.23,-6.71, 8.85,1.35e+02,3.72e+02
2013,12,02,07,50,36.82,-1344.75,1203.58,-211.50, 79.65,138.17,-6.68, 8.84,0.00e+00,3.45e+02
2013,12,02,07,50,49.07,-1332.32,1217.72,-204.03, 79.06,137.57,-6.45, 8.80,2.06e+02,3.87e+02
2013,12,02,07,50,50.32,-1331.05,1219.15,-203.26, 79.00,137.51,-6.43, 8.80,4.30e+02,4.00e+02
2013,12,02,07,51,2.56,-1318.45,1233.11,-195.77, 78.42,136.92,-6.19, 8.76,3.98e+02,3.93e+02
2013,12,02,07,51,3.81,-1317.16,1234.52,-195.00, 78.36,136.85,-6.17, 8.75,1.96e+01,3.60e+02
2013,12,02,07,51,16.06,-1304.37,1248.33,-187.48, 77.77,136.26,-5.93, 8.71,4.71e+02,3.97e+02
2013,12,02,07,51,17.31,-1303.06,1249.72,-186.71, 77.71,136.20,-5.90, 8.71,2.10e+02,3.77e+02
2013,12,02,07,51,29.56,-1290.10,1263.36,-179.16, 77.13,135.60,-5.67, 8.67,3.90e+02,3.94e+02
2013,12,02,07,51,30.81,-1288.76,1264.74,-178.38, 77.07,135.54,-5.64, 8.67,0.00e+00,3.63e+02
2013,12,02,07,51,43.06,-1275.63,1278.20,-170.81, 76.48,134.94,-5.40, 8.63,4.17e+02,3.92e+02
2013,12,02,07,51,44.31,-1274.28,1279.56,-170.03, 76.43,134.88,-5.38, 8.62,0.00e+00,3.52e+02
2013,12,02,07,51,56.56,-1260.96,1292.84,-162.44, 75.84,134.28,-5.14, 8.58,2.48e+02,3.74e+02
2013,12,02,07,51,57.81,-1259.60,1294.19,-161.66, 75.78,134.22,-5.12, 8.58,6.26e+02,4.06e+02
2013,12,02,07,52,10.06,-1246.11,1307.29,-154.04, 75.21,133.63,-4.87, 8.54,6.78e+02,4.22e+02
2013,12,02,07,52,11.31,-1244.73,1308.62,-153.26, 75.15,133.57,-4.85, 8.54,1.03e+02,3.76e+02
2013,12,02,07,52,23.55,-1231.08,1321.54,-145.62, 74.57,132.97,-4.61, 8.50,0.00e+00,3.49e+02
2013,12,02,07,52,24.80,-1229.68,1322.85,-144.84, 74.51,132.91,-4.59, 8.49,8.07e+01,3.78e+02
2013,12,02,07,52,37.05,-1215.85,1335.59,-137.18, 73.93,132.31,-4.34, 8.45,0.00e+00,3.75e+02
2013,12,02,07,52,38.30,-1214.43,1336.89,-136.40, 73.88,132.25,-4.32, 8.45,4.28e+02,4.13e+02
2013,12,02,07,52,50.55,-1200.44,1349.45,-128.72, 73.30,131.66,-4.08, 8.41,0.00e+00,3.65e+02
2013,12,02,07,52,51.80,-1199.01,1350.72,-127.93, 73.24,131.59,-4.05, 8.41,7.36e+02,4.38e+02
2013,12,02,07,53,4.05,-1184.85,1363.10,-120.24, 72.67,131.00,-3.81, 8.37,5.79e+02,4.01e+02
2013,12,02,07,53,5.30,-1183.40,1364.35,-119.45, 72.61,130.94,-3.78, 8.36,2.37e+02,3.76e+02
2013,12,02,07,53,17.55,-1169.08,1376.54,-111.74, 72.04,130.34,-3.54, 8.32,6.13e+02,4.28e+02
2013,12,02,07,53,18.80,-1167.61,1377.77,-110.95, 71.99,130.28,-3.52, 8.32,3.13e+02,4.02e+02
2013,12,02,07,53,31.05,-1153.13,1389.77,-103.22, 71.42,129.68,-3.27, 8.28,0.00e+00,3.53e+02
2013,12,02,07,53,32.30,-1151.64,1390.99,-102.43, 71.36,129.62,-3.25, 8.28,5.51e+02,4.24e+02
2013,12,02,07,53,44.55,-1137.01,1402.79,-94.69, 70.80,129.03,-3.00, 8.24,7.70e+02,4.36e+02
2013,12,02,07,53,45.80,-1135.50,1403.99,-93.89, 70.74,128.96,-2.98, 8.23,0.00e+00,3.64e+02
2013,12,02,07,53,58.05,-1120.71,1415.60,-86.14, 70.18,128.37,-2.73, 8.19,6.40e+02,4.37e+02
2013,12,02,07,53,59.30,-1119.19,1416.78,-85.35, 70.12,128.31,-2.71, 8.19,9.44e+02,4.61e+02
2013,12,02,07,54,11.55,-1104.24,1428.19,-77.58, 69.56,127.71,-2.46, 8.15,4.12e+02,4.44e+02
2013,12,02,07,54,12.80,-1102.71,1429.35,-76.79, 69.50,127.65,-2.44, 8.14,5.71e+01,4.22e+02
2013,12,02,07,54,25.05,-1087.61,1440.57,-69.01, 68.95,127.05,-2.19, 8.11,2.38e+02,4.09e+02
2013,12,02,07,54,26.30,-1086.06,1441.70,-68.21, 68.89,126.99,-2.16, 8.10,5.73e+02,4.32e+02
2013,12,02,07,54,38.55,-1070.80,1452.72,-60.42, 68.34,126.39,-1.92, 8.06,9.81e+02,4.68e+02
2013,12,02,07,54,39.80,-1069.24,1453.84,-59.63, 68.28,126.33,-1.89, 8.06,5.08e+02,4.37e+02
2013,12,02,07,54,52.05,-1053.84,1464.66,-51.83, 67.73,125.74,-1.65, 8.02,1.94e+02,4.13e+02
2013,12,02,07,54,53.30,-1052.26,1465.75,-51.04, 67.67,125.67,-1.62, 8.01,8.71e+02,4.58e+02
2013,12,02,07,55,5.54,-1036.73,1476.36,-43.24, 67.13,125.08,-1.37, 7.97,7.89e+02,4.17e+02
2013,12,02,07,55,6.79,-1035.13,1477.43,-42.44, 67.07,125.02,-1.35, 7.97,5.81e+02,4.03e+02
2013,12,02,07,55,19.04,-1019.44,1487.84,-34.63, 66.52,124.42,-1.10, 7.93,6.85e+02,4.25e+02
2013,12,02,07,55,20.29,-1017.84,1488.90,-33.84, 66.47,124.36,-1.07, 7.93,2.35e+02,3.89e+02
2013,12,02,07,55,32.54,-1002.00,1499.10,-26.02, 65.93,123.76,-0.83, 7.89,4.73e+02,4.21e+02
2013,12,02,07,55,33.79,-1000.38,1500.13,-25.23, 65.87,123.70,-0.80, 7.88,6.55e+02,4.37e+02
2013,12,02,07,55,46.04,-984.41,1510.13,-17.41, 65.33,123.10,-0.55, 7.84,7.06e+02,4.24e+02
2013,12,02,07,55,47.29,-982.77,1511.14,-16.61, 65.28,123.04,-0.53, 7.84,5.42e+02,4.06e+02
2013,12,02,07,55,59.54,-966.67,1520.92, -8.79, 64.74,122.44,-0.28, 7.80,1.24e+02,3.98e+02
2013,12,02,07,56,0.79,-965.02,1521.91, -7.99, 64.69,122.38,-0.25, 7.80,4.74e+01,3.94e+02
2013,12,02,07,56,13.04,-948.77,1531.48, -0.17, 64.16,121.78,-0.01, 7.76,3.00e+02,3.95e+02
2013,12,02,07,56,14.29,-947.11,1532.45,  0.63, 64.10,121.72, 0.02, 7.75,5.62e+02,4.15e+02
2013,12,02,07,56,26.53,-930.75,1541.80,  8.44, 63.58,121.12, 0.27, 7.71,6.02e+02,4.32e+02
2013,12,02,07,56,27.78,-929.07,1542.75,  9.24, 63.52,121.06, 0.29, 7.71,7.86e+02,4.47e+02
2013,12,02,07,56,40.03,-912.57,1551.89, 17.06, 63.00,120.46, 0.54, 7.67,9.45e+02,4.72e+02
2013,12,02,07,56,41.28,-910.88,1552.81, 17.86, 62.95,120.40, 0.57, 7.67,2.19e+02,4.22e+02
2013,12,02,07,56,53.53,-894.25,1561.74, 25.68, 62.42,119.80, 0.82, 7.63,2.31e+02,4.00e+02
2013,12,02,07,56,54.78,-892.54,1562.64, 26.47, 62.37,119.73, 0.84, 7.62,6.61e+02,4.37e+02
2013,12,02,07,57,7.03,-875.79,1571.35, 34.29, 61.85,119.13, 1.09, 7.58,0.00e+00,3.75e+02
2013,12,02,07,57,8.28,-874.07,1572.23, 35.08, 61.80,119.07, 1.12, 7.58,7.73e+02,4.57e+02
2013,12,02,07,57,20.53,-857.19,1580.72, 42.89, 61.29,118.47, 1.37, 7.54,1.99e+02,4.03e+02
2013,12,02,07,57,21.78,-855.46,1581.57, 43.69, 61.24,118.41, 1.39, 7.53,3.33e+02,4.13e+02
2013,12,02,07,57,34.03,-838.47,1589.84, 51.49, 60.73,117.81, 1.64, 7.49,4.18e+02,4.37e+02
2013,12,02,07,57,35.28,-836.72,1590.67, 52.29, 60.67,117.75, 1.67, 7.49,7.57e+02,4.59e+02
2013,12,02,07,57,47.52,-819.62,1598.71, 60.08, 60.17,117.14, 1.92, 7.45,2.61e+02,4.09e+02
2013,12,02,07,57,48.77,-817.87,1599.52, 60.87, 60.12,117.08, 1.94, 7.45,2.29e+02,4.11e+02
2013,12,02,07,58,1.02,-800.64,1607.34, 68.66, 59.62,116.48, 2.19, 7.41,1.23e+03,4.97e+02
2013,12,02,07,58,2.27,-798.88,1608.12, 69.45, 59.57,116.42, 2.22, 7.40,4.73e+02,4.42e+02
2013,12,02,07,58,14.52,-781.53,1615.72, 77.23, 59.07,115.81, 2.46, 7.36,9.90e+02,4.79e+02
2013,12,02,07,58,15.77,-779.76,1616.48, 78.02, 59.02,115.75, 2.49, 7.36,4.06e+02,4.38e+02
2013,12,02,07,58,28.02,-762.31,1623.85, 85.79, 58.53,115.15, 2.74, 7.32,5.79e+02,4.44e+02
2013,12,02,07,58,29.27,-760.52,1624.59, 86.58, 58.48,115.09, 2.76, 7.31,5.64e+02,4.45e+02
2013,12,02,07,58,41.52,-742.96,1631.72, 94.34, 57.99,114.48, 3.01, 7.27,1.05e+03,4.84e+02
2013,12,02,07,58,42.77,-741.16,1632.44, 95.13, 57.94,114.42, 3.04, 7.27,1.72e+03,5.24e+02
2013,12,02,07,58,55.02,-723.50,1639.35,102.87, 57.45,113.81, 3.29, 7.23,7.39e+02,4.52e+02
2013,12,02,07,58,56.27,-721.69,1640.04,103.66, 57.40,113.75, 3.31, 7.23,1.90e+03,5.29e+02
2013,12,02,07,59,8.51,-703.94,1646.71,111.38, 56.92,113.15, 3.56, 7.19,4.45e+02,4.45e+02
2013,12,02,07,59,9.76,-702.12,1647.38,112.17, 56.88,113.08, 3.58, 7.18,4.77e+01,4.16e+02
2013,12,02,07,59,22.01,-684.26,1653.83,119.88, 56.40,112.48, 3.83, 7.14,4.53e+02,4.44e+02
2013,12,02,07,59,23.26,-682.43,1654.47,120.66, 56.35,112.41, 3.86, 7.14,3.76e+02,4.40e+02
2013,12,02,07,59,35.51,-664.47,1660.68,128.36, 55.88,111.81, 4.10, 7.10,5.18e+02,4.30e+02
2013,12,02,07,59,36.76,-662.63,1661.30,129.14, 55.83,111.75, 4.13, 7.09,1.04e+03,4.68e+02
2013,12,02,07,59,49.01,-644.58,1667.28,136.82, 55.37,111.14, 4.38, 7.05,3.08e+02,4.36e+02
2013,12,02,07,59,50.26,-642.73,1667.88,137.60, 55.32,111.07, 4.40, 7.05,1.10e+03,4.90e+02
2013,12,02,08,00,2.51,-624.58,1673.62,145.26, 54.86,110.47, 4.65, 7.01,8.24e+02,4.55e+02
2013,12,02,08,00,3.76,-622.73,1674.19,146.04, 54.81,110.40, 4.67, 7.00,6.66e+02,4.48e+02
2013,12,02,08,00,16.01,-604.49,1679.69,153.67, 54.36,109.79, 4.92, 6.96,3.80e+02,4.31e+02
2013,12,02,08,00,17.26,-602.63,1680.24,154.45, 54.31,109.73, 4.95, 6.96,9.67e+02,4.73e+02
2013,12,02,08,00,29.50,-584.32,1685.50,162.06, 53.86,109.12, 5.19, 6.92,4.29e+02,4.46e+02
2013,12,02,08,00,30.75,-582.45,1686.03,162.84, 53.82,109.06, 5.22, 6.92,1.29e+03,5.03e+02
2013,12,02,08,00,43.00,-564.05,1691.05,170.43, 53.37,108.45, 5.46, 6.88,1.81e+03,5.20e+02
2013,12,02,08,00,44.25,-562.17,1691.55,171.20, 53.32,108.38, 5.49, 6.87,1.23e+03,4.82e+02
2013,12,02,08,00,56.50,-543.69,1696.34,178.77, 52.88,107.77, 5.73, 6.83,8.90e+02,4.87e+02
2013,12,02,08,00,57.75,-541.80,1696.81,179.54, 52.84,107.71, 5.76, 6.83,1.72e+03,5.42e+02
2013,12,02,08,01,10.00,-523.24,1701.36,187.08, 52.40,107.09, 6.00, 6.79,6.19e+02,4.79e+02
2013,12,02,08,01,11.25,-521.34,1701.81,187.85, 52.36,107.03, 6.02, 6.78,4.57e+02,4.63e+02
2013,12,02,08,01,23.50,-502.71,1706.11,195.36, 51.93,106.42, 6.27, 6.74,1.43e+03,4.86e+02
2013,12,02,08,01,24.75,-500.80,1706.54,196.13, 51.89,106.35, 6.29, 6.74,2.15e+03,5.32e+02
2013,12,02,08,01,37.00,-482.10,1710.60,203.62, 51.46,105.74, 6.54, 6.70,1.66e+03,5.29e+02
2013,12,02,08,01,38.25,-480.19,1711.00,204.38, 51.42,105.68, 6.56, 6.69,1.38e+03,5.14e+02
2013,12,02,08,01,50.50,-461.41,1714.82,211.84, 51.00,105.06, 6.80, 6.65,1.23e+03,4.91e+02
2013,12,02,08,01,51.75,-459.50,1715.19,212.60, 50.96,105.00, 6.83, 6.65,6.90e+02,4.56e+02
2013,12,02,08,02,4.00,-440.66,1718.76,220.03, 50.54,104.38, 7.07, 6.61,1.49e+03,5.24e+02
2013,12,02,08,02,5.25,-438.73,1719.12,220.78, 50.50,104.32, 7.09, 6.60,1.61e+03,5.33e+02
2013,12,02,08,02,17.50,-419.83,1722.44,228.18, 50.09,103.70, 7.33, 6.56,1.68e+03,5.28e+02
2013,12,02,08,02,18.75,-417.90,1722.77,228.93, 50.05,103.64, 7.36, 6.56,1.62e+03,5.24e+02
2013,12,02,08,02,31.00,-398.94,1725.85,236.30, 49.65,103.02, 7.60, 6.52,1.27e+03,4.89e+02
2013,12,02,08,02,32.25,-397.00,1726.15,237.05, 49.61,102.95, 7.62, 6.51,1.70e+03,5.19e+02
2013,12,02,08,02,44.50,-377.99,1728.98,244.38, 49.21,102.33, 7.86, 6.47,2.39e+03,5.86e+02
2013,12,02,08,02,45.75,-376.04,1729.26,245.12, 49.17,102.27, 7.89, 6.47,2.46e+03,5.89e+02
2013,12,02,08,02,58.00,-356.97,1731.85,252.42, 48.78,101.65, 8.12, 6.43,2.10e+03,5.43e+02
