Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,25,16,21,8.05,292.77,1696.02,585.71, 80.63,80.21,18.79,23.91,1.15e+04,1.80e+03
2013,12,25,16,21,9.30,294.78,1695.87,585.29, 80.69,80.14,18.78,23.90,1.12e+04,1.78e+03
2013,12,25,16,21,28.06,324.87,1693.39,579.02, 81.50,79.14,18.56,23.83,9.49e+03,1.64e+03
2013,12,25,16,21,29.31,326.88,1693.21,578.60, 81.55,79.07,18.55,23.83,9.49e+03,1.64e+03
2013,12,25,16,21,48.06,356.87,1690.21,572.14, 82.36,78.08,18.32,23.76,1.18e+04,1.83e+03
2013,12,25,16,21,49.31,358.87,1689.99,571.71, 82.41,78.01,18.31,23.76,9.79e+03,1.67e+03
2013,12,25,16,22,8.05,388.76,1686.48,565.08, 83.22,77.02,18.08,23.69,1.01e+04,1.69e+03
2013,12,25,16,22,9.30,390.74,1686.22,564.64, 83.27,76.95,18.07,23.69,1.12e+04,1.79e+03
2013,12,25,16,22,28.05,420.50,1682.19,557.84, 84.08,75.97,17.83,23.62,7.79e+03,1.49e+03
2013,12,25,16,22,29.30,422.48,1681.91,557.38, 84.13,75.90,17.82,23.62,1.04e+04,1.72e+03
2013,12,25,16,22,48.05,452.12,1677.36,550.42, 84.93,74.91,17.58,23.55,1.30e+04,1.93e+03
2013,12,25,16,22,49.30,454.09,1677.04,549.95, 84.99,74.85,17.56,23.55,1.18e+04,1.84e+03
2013,12,25,16,23,8.04,483.59,1671.98,542.81, 85.79,73.87,17.32,23.48,1.07e+04,1.75e+03
2013,12,25,16,23,9.29,485.55,1671.62,542.33, 85.84,73.80,17.30,23.48,1.45e+04,2.03e+03
2013,12,25,16,23,28.05,514.90,1666.05,535.03, 86.64,72.83,17.06,23.41,1.10e+04,1.78e+03
2013,12,25,16,23,29.30,516.86,1665.66,534.54, 86.69,72.76,17.04,23.41,1.07e+04,1.75e+03
2013,12,25,16,23,48.05,546.05,1659.58,527.08, 87.48,71.79,16.79,23.34,1.07e+04,1.75e+03
2013,12,25,16,23,49.30,547.99,1659.16,526.58, 87.54,71.72,16.77,23.34,1.16e+04,1.82e+03
2013,12,25,16,24,8.04,577.02,1652.58,518.96, 88.33,70.75,16.51,23.27,6.68e+03,1.38e+03
2013,12,25,16,24,9.29,578.95,1652.12,518.44, 88.38,70.69,16.50,23.27,1.19e+04,1.85e+03
2013,12,25,16,24,28.04,607.79,1645.04,510.67, 89.17,69.72,16.24,23.20,9.60e+03,1.66e+03
2013,12,25,16,24,29.29,609.71,1644.55,510.15, 89.22,69.66,16.22,23.20,1.13e+04,1.81e+03
2013,12,25,16,24,48.03,638.38,1636.96,502.22, 90.00,68.70,15.95,23.14,8.16e+03,1.53e+03
2013,12,25,16,24,49.28,640.29,1636.44,501.68, 90.05,68.63,15.93,23.13,9.33e+03,1.64e+03
2013,12,25,16,25,8.04,668.76,1628.36,493.60, 90.83,67.67,15.66,23.07,1.08e+04,1.76e+03
2013,12,25,16,25,9.29,670.66,1627.80,493.06, 90.89,67.61,15.65,23.06,1.17e+04,1.83e+03
2013,12,25,16,25,28.04,698.93,1619.23,484.83, 91.66,66.65,15.37,23.00,8.18e+03,1.54e+03
2013,12,25,16,25,29.29,700.81,1618.64,484.27, 91.71,66.59,15.35,22.99,1.08e+04,1.77e+03
2013,12,25,16,25,48.03,728.87,1609.58,475.90, 92.48,65.64,15.07,22.93,7.61e+03,1.48e+03
2013,12,25,16,25,49.28,730.74,1608.96,475.33, 92.53,65.57,15.06,22.93,9.37e+03,1.65e+03
2013,12,25,16,26,8.04,758.58,1599.41,466.82, 93.30,64.63,14.77,22.86,9.08e+03,1.62e+03
2013,12,25,16,26,9.29,760.43,1598.75,466.24, 93.35,64.56,14.75,22.86,1.03e+04,1.72e+03
2013,12,25,16,26,28.02,788.03,1588.73,457.59, 94.11,63.62,14.47,22.80,4.70e+03,1.17e+03
2013,12,25,16,26,29.27,789.87,1588.04,457.01, 94.16,63.55,14.45,22.79,9.98e+03,1.70e+03
2013,12,25,16,26,48.02,817.25,1577.53,448.21, 94.92,62.61,14.16,22.73,9.41e+03,1.65e+03
2013,12,25,16,26,49.27,819.06,1576.81,447.62, 94.97,62.55,14.14,22.73,1.44e+04,2.05e+03
2013,12,25,16,27,8.02,846.18,1565.83,438.70, 95.72,61.61,13.85,22.66,8.84e+03,1.60e+03
2013,12,25,16,27,9.27,847.98,1565.09,438.10, 95.77,61.55,13.83,22.66,1.03e+04,1.73e+03
2013,12,25,16,27,28.02,874.86,1553.63,429.04, 96.51,60.62,13.53,22.60,1.06e+04,1.76e+03
2013,12,25,16,27,29.27,876.65,1552.85,428.43, 96.56,60.55,13.51,22.59,1.15e+04,1.83e+03
2013,12,25,16,27,48.02,903.26,1540.93,419.25, 97.30,59.62,13.21,22.53,5.91e+03,1.31e+03
2013,12,25,16,27,49.27,905.03,1540.12,418.63, 97.34,59.56,13.19,22.53,7.39e+03,1.47e+03
2013,12,25,16,28,8.02,931.38,1527.73,409.32, 98.08,58.63,12.89,22.46,1.04e+04,1.74e+03
2013,12,25,16,28,9.27,933.12,1526.89,408.69, 98.12,58.57,12.87,22.46,9.47e+03,1.66e+03
2013,12,25,16,28,28.02,959.19,1514.05,399.26, 98.85,57.64,12.56,22.40,9.49e+03,1.67e+03
2013,12,25,16,28,29.27,960.92,1513.18,398.63, 98.90,57.58,12.54,22.39,8.60e+03,1.59e+03
2013,12,25,16,28,48.02,986.70,1499.88,389.08, 99.61,56.66,12.23,22.33,8.91e+03,1.62e+03
2013,12,25,16,28,49.27,988.41,1498.98,388.44, 99.66,56.60,12.21,22.33,6.23e+03,1.35e+03
2013,12,25,16,29,8.01,1013.88,1485.25,378.78,100.37,55.68,11.89,22.27,1.16e+04,1.85e+03
2013,12,25,16,29,9.26,1015.57,1484.32,378.13,100.42,55.62,11.87,22.26,7.73e+03,1.51e+03
2013,12,25,16,29,28.00,1040.76,1470.13,368.35,101.12,54.70,11.56,22.20,9.23e+03,1.65e+03
2013,12,25,16,29,29.25,1042.43,1469.17,367.69,101.17,54.64,11.54,22.20,8.64e+03,1.59e+03
2013,12,25,16,29,48.01,1067.30,1454.55,357.81,101.86,53.73,11.22,22.14,7.16e+03,1.45e+03
2013,12,25,16,29,49.26,1068.95,1453.56,357.15,101.91,53.67,11.20,22.13,5.37e+03,1.26e+03
2013,12,25,16,30,8.01,1093.51,1438.51,347.15,102.60,52.76,10.88,22.07,8.96e+03,1.63e+03
2013,12,25,16,30,9.26,1095.13,1437.49,346.48,102.64,52.70,10.85,22.07,9.56e+03,1.68e+03
2013,12,25,16,30,28.00,1119.35,1422.02,336.40,103.32,51.79,10.53,22.01,1.17e+04,1.86e+03
2013,12,25,16,30,29.25,1120.96,1420.97,335.72,103.37,51.73,10.51,22.00,8.38e+03,1.57e+03
2013,12,25,16,30,47.99,1144.86,1405.07,325.53,104.04,50.83,10.18,21.94,8.99e+03,1.63e+03
2013,12,25,16,30,49.24,1146.44,1404.00,324.84,104.08,50.77,10.16,21.94,8.39e+03,1.58e+03
2013,12,25,16,31,8.00,1170.00,1387.68,314.55,104.75,49.86, 9.83,21.88,7.20e+03,1.46e+03
2013,12,25,16,31,9.24,1171.56,1386.58,313.87,104.79,49.80, 9.81,21.88,1.08e+04,1.79e+03
2013,12,25,16,31,28.00,1194.78,1369.85,303.48,105.45,48.91, 9.48,21.82,8.41e+03,1.58e+03
2013,12,25,16,31,29.25,1196.32,1368.72,302.79,105.49,48.85, 9.46,21.81,7.51e+03,1.49e+03
2013,12,25,16,31,47.99,1219.18,1351.59,292.32,106.14,47.95, 9.12,21.75,7.22e+03,1.46e+03
2013,12,25,16,31,49.24,1220.69,1350.43,291.62,106.18,47.89, 9.10,21.75,8.42e+03,1.58e+03
2013,12,25,16,32,8.00,1243.20,1332.90,281.06,106.82,46.99, 8.77,21.69,7.53e+03,1.50e+03
2013,12,25,16,32,9.24,1244.68,1331.72,280.36,106.86,46.93, 8.74,21.69,9.34e+03,1.67e+03
2013,12,25,16,32,27.98,1266.81,1313.80,269.72,107.49,46.04, 8.41,21.63,5.12e+03,1.24e+03
2013,12,25,16,32,29.23,1268.27,1312.59,269.01,107.53,45.98, 8.38,21.62,7.84e+03,1.53e+03
2013,12,25,16,32,47.98,1290.04,1294.28,258.30,108.16,45.09, 8.05,21.56,6.64e+03,1.41e+03
2013,12,25,16,32,49.23,1291.47,1293.05,257.58,108.20,45.03, 8.02,21.56,1.09e+04,1.80e+03
2013,12,25,16,33,7.99,1312.86,1274.36,246.79,108.81,44.15, 7.68,21.50,8.47e+03,1.59e+03
2013,12,25,16,33,9.23,1314.27,1273.10,246.06,108.85,44.09, 7.66,21.50,6.05e+03,1.34e+03
2013,12,25,16,33,27.98,1335.27,1254.03,235.20,109.45,43.20, 7.32,21.44,9.08e+03,1.65e+03
2013,12,25,16,33,29.23,1336.66,1252.75,234.47,109.49,43.14, 7.29,21.44,9.38e+03,1.68e+03
2013,12,25,16,33,47.98,1357.27,1233.31,223.54,110.09,42.26, 6.95,21.38,8.49e+03,1.59e+03
2013,12,25,16,33,49.23,1358.63,1232.00,222.81,110.12,42.20, 6.93,21.37,7.57e+03,1.51e+03
2013,12,25,16,34,7.99,1378.84,1212.21,211.81,110.71,41.32, 6.58,21.31,8.19e+03,1.57e+03
2013,12,25,16,34,9.23,1380.17,1210.88,211.08,110.75,41.26, 6.56,21.31,7.28e+03,1.48e+03
2013,12,25,16,34,27.98,1399.96,1190.74,200.02,111.32,40.38, 6.21,21.25,7.29e+03,1.48e+03
2013,12,25,16,34,29.23,1401.27,1189.38,199.28,111.36,40.32, 6.19,21.25,6.68e+03,1.42e+03
2013,12,25,16,34,47.98,1420.67,1168.88,188.16,111.92,39.45, 5.84,21.19,6.69e+03,1.42e+03
2013,12,25,16,34,49.23,1421.95,1167.50,187.42,111.96,39.39, 5.82,21.19,6.99e+03,1.45e+03
2013,12,25,16,35,7.97,1440.93,1146.66,176.25,112.51,38.51, 5.47,21.13,7.61e+03,1.51e+03
2013,12,25,16,35,9.22,1442.18,1145.26,175.50,112.55,38.45, 5.44,21.12,7.92e+03,1.54e+03
2013,12,25,16,35,27.98,1460.74,1124.09,164.28,113.09,37.58, 5.09,21.07,8.53e+03,1.60e+03
2013,12,25,16,35,29.23,1461.96,1122.67,163.53,113.13,37.52, 5.07,21.06,7.62e+03,1.51e+03
2013,12,25,16,35,47.98,1480.10,1101.16,152.26,113.66,36.65, 4.72,21.01,5.18e+03,1.25e+03
2013,12,25,16,35,49.23,1481.29,1099.72,151.51,113.70,36.59, 4.69,21.00,6.71e+03,1.42e+03
2013,12,25,16,36,7.97,1498.99,1077.89,140.19,114.22,35.72, 4.34,20.94,5.80e+03,1.32e+03
2013,12,25,16,36,9.22,1500.16,1076.43,139.43,114.25,35.66, 4.32,20.94,9.16e+03,1.66e+03
2013,12,25,16,36,27.97,1517.42,1054.30,128.09,114.76,34.79, 3.97,20.88,5.50e+03,1.29e+03
2013,12,25,16,36,29.22,1518.55,1052.81,127.33,114.80,34.73, 3.94,20.88,7.34e+03,1.49e+03
2013,12,25,16,36,47.97,1535.38,1030.37,115.93,115.30,33.86, 3.59,20.82,8.26e+03,1.58e+03
2013,12,25,16,36,49.22,1536.48,1028.86,115.17,115.33,33.81, 3.56,20.82,7.34e+03,1.49e+03
2013,12,25,16,37,7.96,1552.85,1006.13,103.75,115.82,32.94, 3.21,20.76,7.65e+03,1.52e+03
2013,12,25,16,37,9.21,1553.93,1004.60,102.99,115.85,32.88, 3.19,20.76,5.51e+03,1.29e+03
2013,12,25,16,37,27.95,1569.86,981.57, 91.54,116.33,32.02, 2.83,20.70,4.29e+03,1.14e+03
2013,12,25,16,37,29.20,1570.91,980.02, 90.77,116.36,31.96, 2.81,20.70,6.43e+03,1.40e+03
2013,12,25,16,37,47.95,1586.38,956.70, 79.29,116.83,31.09, 2.45,20.64,4.30e+03,1.14e+03
2013,12,25,16,37,49.20,1587.39,955.14, 78.52,116.86,31.04, 2.43,20.63,4.60e+03,1.18e+03
2013,12,25,16,38,7.96,1602.41,931.54, 67.02,117.31,30.17, 2.07,20.58,4.91e+03,1.22e+03
2013,12,25,16,38,9.21,1603.39,929.96, 66.25,117.34,30.11, 2.05,20.57,7.06e+03,1.46e+03
2013,12,25,16,38,27.95,1617.94,906.09, 54.73,117.79,29.25, 1.69,20.52,8.30e+03,1.59e+03
2013,12,25,16,38,29.20,1618.89,904.49, 53.96,117.82,29.19, 1.67,20.51,3.99e+03,1.10e+03
2013,12,25,16,38,47.95,1632.97,880.36, 42.42,118.25,28.33, 1.31,20.46,5.54e+03,1.30e+03
2013,12,25,16,38,49.20,1633.90,878.74, 41.65,118.27,28.27, 1.29,20.45,5.54e+03,1.30e+03
2013,12,25,16,39,7.95,1647.49,854.37, 30.10,118.69,27.41, 0.93,20.40,5.54e+03,1.30e+03
2013,12,25,16,39,9.20,1648.39,852.73, 29.33,118.72,27.35, 0.91,20.39,6.46e+03,1.40e+03
2013,12,25,16,39,27.95,1661.52,828.10, 17.77,119.13,26.49, 0.55,20.33,7.40e+03,1.50e+03
2013,12,25,16,39,29.20,1662.38,826.45, 17.00,119.16,26.43, 0.52,20.33,8.01e+03,1.56e+03
2013,12,25,16,39,47.95,1675.03,801.58,  5.43,119.55,25.57, 0.17,20.27,4.62e+03,1.19e+03
2013,12,25,16,39,49.20,1675.85,799.91,  4.66,119.58,25.52, 0.14,20.27,8.32e+03,1.59e+03
2013,12,25,16,40,7.95,1688.02,774.81, -6.91,119.96,24.66,-0.21,20.21,6.48e+03,1.41e+03
2013,12,25,16,40,9.20,1688.81,773.13, -7.68,119.98,24.60,-0.24,20.21,1.08e+04,1.81e+03
2013,12,25,16,40,27.93,1700.49,747.81,-19.24,120.35,23.74,-0.59,20.15,7.10e+03,1.47e+03
2013,12,25,16,40,29.18,1701.25,746.12,-20.01,120.38,23.68,-0.62,20.15,3.71e+03,1.06e+03
2013,12,25,16,40,47.94,1712.44,720.58,-31.57,120.74,22.82,-0.97,20.09,5.87e+03,1.34e+03
2013,12,25,16,40,49.19,1713.17,718.87,-32.34,120.76,22.76,-1.00,20.09,3.09e+03,9.72e+02
2013,12,25,16,41,7.94,1723.86,693.12,-43.89,121.11,21.90,-1.35,20.03,6.81e+03,1.44e+03
2013,12,25,16,41,9.19,1724.56,691.39,-44.66,121.13,21.85,-1.38,20.03,9.28e+03,1.68e+03
2013,12,25,16,41,27.93,1734.76,665.44,-56.19,121.46,20.99,-1.73,19.97,1.86e+03,7.54e+02
2013,12,25,16,41,29.18,1735.42,663.71,-56.96,121.48,20.93,-1.76,19.97,8.36e+03,1.60e+03
2013,12,25,16,41,47.94,1745.12,637.57,-68.48,121.80,20.07,-2.11,19.91,4.96e+03,1.23e+03
2013,12,25,16,41,49.19,1745.75,635.82,-69.25,121.82,20.01,-2.13,19.91,4.64e+03,1.19e+03
2013,12,25,16,42,7.94,1754.95,609.49,-80.75,122.13,19.15,-2.49,19.85,7.44e+03,1.51e+03
2013,12,25,16,42,9.19,1755.54,607.73,-81.52,122.15,19.09,-2.51,19.85,8.99e+03,1.66e+03
2013,12,25,16,42,27.93,1764.23,581.25,-92.99,122.44,18.24,-2.87,19.79,4.34e+03,1.15e+03
2013,12,25,16,42,29.18,1764.79,579.48,-93.76,122.46,18.18,-2.89,19.79,7.45e+03,1.51e+03
2013,12,25,16,42,47.92,1772.98,552.81,-105.21,122.74,17.32,-3.24,19.73,4.35e+03,1.15e+03
2013,12,25,16,42,49.17,1773.51,551.03,-105.97,122.76,17.26,-3.27,19.73,3.41e+03,1.02e+03
2013,12,25,16,43,7.92,1781.18,524.20,-117.39,123.03,16.40,-3.62,19.67,5.90e+03,1.35e+03
2013,12,25,16,43,9.18,1781.68,522.41,-118.15,123.04,16.34,-3.64,19.67,6.83e+03,1.45e+03
2013,12,25,16,43,27.93,1788.84,495.44,-129.54,123.30,15.48,-3.99,19.61,5.28e+03,1.27e+03
2013,12,25,16,43,29.18,1789.30,493.63,-130.30,123.31,15.42,-4.02,19.61,3.73e+03,1.07e+03
2013,12,25,16,43,47.92,1795.95,466.52,-141.65,123.56,14.56,-4.37,19.55,4.35e+03,1.16e+03
2013,12,25,16,43,49.17,1796.38,464.71,-142.41,123.57,14.50,-4.39,19.55,4.35e+03,1.16e+03
2013,12,25,16,44,7.92,1802.52,437.46,-153.72,123.80,13.64,-4.74,19.49,5.60e+03,1.31e+03
2013,12,25,16,44,9.18,1802.91,435.63,-154.47,123.81,13.58,-4.76,19.48,4.66e+03,1.20e+03
2013,12,25,16,44,27.91,1808.52,408.27,-165.73,124.03,12.72,-5.11,19.43,4.67e+03,1.20e+03
2013,12,25,16,44,29.16,1808.88,406.44,-166.48,124.04,12.66,-5.13,19.42,6.85e+03,1.45e+03
2013,12,25,16,44,47.91,1813.98,378.95,-177.70,124.24,11.80,-5.48,19.37,4.98e+03,1.24e+03
2013,12,25,16,44,49.16,1814.30,377.12,-178.45,124.25,11.74,-5.50,19.36,5.92e+03,1.35e+03
2013,12,25,16,45,7.92,1818.88,349.52,-189.62,124.44,10.88,-5.85,19.31,4.99e+03,1.24e+03
2013,12,25,16,45,9.16,1819.17,347.67,-190.36,124.45,10.82,-5.87,19.30,6.54e+03,1.42e+03
2013,12,25,16,45,27.91,1823.23,319.97,-201.47,124.62, 9.95,-6.21,19.25,4.05e+03,1.12e+03
2013,12,25,16,45,29.16,1823.48,318.12,-202.21,124.64, 9.90,-6.23,19.24,3.43e+03,1.03e+03
2013,12,25,16,45,47.91,1827.02,290.33,-213.27,124.79, 9.03,-6.58,19.18,6.86e+03,1.45e+03
2013,12,25,16,45,49.16,1827.24,288.48,-214.01,124.80, 8.97,-6.60,19.18,5.62e+03,1.32e+03
2013,12,25,16,46,7.92,1830.25,260.60,-225.00,124.95, 8.10,-6.94,19.12,5.62e+03,1.32e+03
2013,12,25,16,46,9.16,1830.43,258.74,-225.73,124.96, 8.05,-6.96,19.12,4.05e+03,1.12e+03
2013,12,25,16,46,27.91,1832.92,230.81,-236.66,125.09, 7.18,-7.30,19.06,5.62e+03,1.32e+03
2013,12,25,16,46,29.16,1833.07,228.94,-237.39,125.10, 7.12,-7.32,19.06,2.81e+03,9.31e+02
2013,12,25,16,46,47.91,1835.03,200.93,-248.25,125.22, 6.25,-7.66,19.00,5.31e+03,1.28e+03
2013,12,25,16,46,49.16,1835.14,199.06,-248.97,125.22, 6.19,-7.68,19.00,3.44e+03,1.03e+03
2013,12,25,16,47,7.89,1836.58,171.00,-259.76,125.33, 5.32,-8.02,18.94,3.44e+03,1.03e+03
2013,12,25,16,47,9.14,1836.66,169.13,-260.48,125.33, 5.26,-8.04,18.94,4.69e+03,1.20e+03
2013,12,25,16,47,27.90,1837.57,141.01,-271.20,125.42, 4.39,-8.37,18.88,6.26e+03,1.39e+03
2013,12,25,16,47,29.15,1837.62,139.13,-271.91,125.43, 4.33,-8.39,18.88,6.26e+03,1.39e+03
2013,12,25,16,47,47.90,1838.00,110.98,-282.55,125.50, 3.46,-8.72,18.82,5.32e+03,1.28e+03
2013,12,25,16,47,49.15,1838.01,109.10,-283.26,125.51, 3.40,-8.75,18.81,3.76e+03,1.08e+03
2013,12,25,16,48,7.89,1837.87, 80.91,-293.82,125.57, 2.52,-9.07,18.76,5.65e+03,1.32e+03
2013,12,25,16,48,9.14,1837.85, 79.03,-294.52,125.57, 2.46,-9.10,18.75,4.39e+03,1.17e+03
2013,12,25,16,48,27.90,1837.18, 50.81,-305.00,125.62, 1.58,-9.42,18.69,5.02e+03,1.25e+03
2013,12,25,16,48,29.15,1837.12, 48.93,-305.70,125.63, 1.53,-9.44,18.69,3.14e+03,9.87e+02
2013,12,25,16,48,47.90,1835.93, 20.71,-316.09,125.66, 0.65,-9.77,18.63,3.45e+03,1.04e+03
2013,12,25,16,48,49.15,1835.84, 18.82,-316.78,125.66, 0.59,-9.79,18.63,2.51e+03,8.83e+02
2013,12,25,16,49,7.88,1834.12, -9.39,-327.07,125.68,-0.29,-10.11,18.57,6.29e+03,1.40e+03
2013,12,25,16,49,9.13,1833.99,-11.28,-327.76,125.68,-0.35,-10.13,18.57,3.14e+03,9.88e+02
2013,12,25,16,49,27.89,1831.75,-39.51,-337.97,125.69,-1.24,-10.45,18.51,4.41e+03,1.17e+03
2013,12,25,16,49,29.14,1831.58,-41.39,-338.64,125.69,-1.29,-10.47,18.51,3.15e+03,9.89e+02
2013,12,25,16,49,47.88,1828.82,-69.60,-348.76,125.68,-2.18,-10.79,18.45,6.30e+03,1.40e+03
2013,12,25,16,49,49.13,1828.62,-71.49,-349.43,125.68,-2.24,-10.81,18.44,7.24e+03,1.50e+03
2013,12,25,16,50,7.88,1825.34,-99.68,-359.44,125.66,-3.13,-11.12,18.38,1.57e+03,7.00e+02
2013,12,25,16,50,9.13,1825.10,-101.56,-360.10,125.66,-3.19,-11.14,18.38,4.09e+03,1.13e+03
2013,12,25,16,50,27.88,1821.29,-129.71,-370.01,125.62,-4.07,-11.46,18.32,3.16e+03,9.92e+02
2013,12,25,16,50,29.13,1821.02,-131.59,-370.67,125.62,-4.13,-11.48,18.32,2.52e+03,8.87e+02
2013,12,25,16,50,47.88,1816.69,-159.72,-380.47,125.57,-5.02,-11.78,18.26,4.73e+03,1.21e+03
2013,12,25,16,50,49.13,1816.39,-161.59,-381.12,125.56,-5.08,-11.80,18.26,4.42e+03,1.17e+03
2013,12,25,16,51,7.88,1811.54,-189.68,-390.82,125.50,-5.98,-12.11,18.20,4.10e+03,1.13e+03
2013,12,25,16,51,9.13,1811.20,-191.55,-391.46,125.49,-6.04,-12.13,18.19,2.21e+03,8.30e+02
2013,12,25,16,51,27.88,1805.83,-219.58,-401.05,125.42,-6.93,-12.43,18.13,3.16e+03,9.94e+02
2013,12,25,16,51,29.13,1805.46,-221.44,-401.68,125.41,-6.99,-12.45,18.13,3.16e+03,9.94e+02
2013,12,25,16,51,47.88,1799.58,-249.41,-411.15,125.32,-7.89,-12.75,18.07,2.84e+03,9.43e+02
2013,12,25,16,51,49.13,1799.17,-251.27,-411.78,125.31,-7.95,-12.77,18.07,4.43e+03,1.18e+03
2013,12,25,16,52,7.88,1792.77,-279.17,-421.13,125.21,-8.85,-13.07,18.01,4.11e+03,1.13e+03
2013,12,25,16,52,9.13,1792.33,-281.02,-421.75,125.20,-8.91,-13.09,18.00,2.85e+03,9.44e+02
2013,12,25,16,52,27.86,1785.42,-308.82,-430.98,125.08,-9.81,-13.38,17.94,3.17e+03,9.96e+02
2013,12,25,16,52,29.11,1784.94,-310.67,-431.59,125.08,-9.87,-13.40,17.94,3.48e+03,1.04e+03
2013,12,25,16,52,47.87,1777.52,-338.40,-440.70,124.94,-10.78,-13.69,17.88,3.17e+03,9.97e+02
2013,12,25,16,52,49.12,1777.01,-340.24,-441.31,124.93,-10.84,-13.71,17.88,2.85e+03,9.45e+02
2013,12,25,16,53,7.87,1769.08,-367.87,-450.29,124.79,-11.75,-13.99,17.82,2.54e+03,8.92e+02
2013,12,25,16,53,9.12,1768.54,-369.71,-450.89,124.78,-11.81,-14.01,17.81,2.54e+03,8.92e+02
2013,12,25,16,53,27.86,1760.10,-397.23,-459.75,124.62,-12.72,-14.29,17.75,1.91e+03,7.73e+02
2013,12,25,16,53,29.11,1759.52,-399.06,-460.33,124.61,-12.78,-14.31,17.75,2.85e+03,9.46e+02
2013,12,25,16,53,47.87,1750.58,-426.47,-469.06,124.43,-13.69,-14.59,17.69,4.13e+03,1.14e+03
2013,12,25,16,53,49.12,1749.97,-428.29,-469.63,124.42,-13.75,-14.61,17.68,3.49e+03,1.05e+03
2013,12,25,16,54,7.87,1740.53,-455.57,-478.23,124.23,-14.67,-14.89,17.62,2.54e+03,8.94e+02
2013,12,25,16,54,9.12,1739.88,-457.39,-478.80,124.22,-14.73,-14.90,17.62,2.22e+03,8.35e+02
2013,12,25,16,54,27.86,1729.95,-484.53,-487.25,124.02,-15.65,-15.17,17.56,3.50e+03,1.05e+03
2013,12,25,16,54,29.11,1729.27,-486.33,-487.81,124.01,-15.71,-15.19,17.56,2.54e+03,8.94e+02
2013,12,25,16,54,47.85,1718.83,-513.35,-496.12,123.79,-16.63,-15.46,17.49,3.50e+03,1.05e+03
2013,12,25,16,54,49.10,1718.12,-515.14,-496.67,123.78,-16.69,-15.48,17.49,2.22e+03,8.36e+02
2013,12,25,16,55,7.86,1707.19,-542.01,-504.85,123.55,-17.61,-15.74,17.43,2.23e+03,8.37e+02
2013,12,25,16,55,9.11,1706.45,-543.79,-505.39,123.54,-17.68,-15.76,17.43,3.18e+03,1.00e+03
2013,12,25,16,55,27.86,1695.03,-570.50,-513.42,123.30,-18.60,-16.02,17.36,2.23e+03,8.37e+02
