Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,20,19,59,45.36,651.04,-1611.87,-348.72, 35.62,-68.01,-11.34,10.09,3.07e+03,1.80e+02
2013,12,20,20,00,4.11,624.23,-1624.60,-338.02, 35.52,-68.98,-10.99,10.03,3.03e+03,1.79e+02
2013,12,20,20,00,5.36,622.44,-1625.43,-337.31, 35.51,-69.05,-10.97,10.02,3.05e+03,1.79e+02
2013,12,20,20,00,24.10,595.43,-1637.61,-326.51, 35.42,-70.02,-10.61, 9.96,2.98e+03,1.77e+02
2013,12,20,20,00,25.35,593.63,-1638.40,-325.78, 35.42,-70.08,-10.59, 9.95,2.91e+03,1.75e+02
2013,12,20,20,00,44.10,566.41,-1650.04,-314.87, 35.34,-71.05,-10.23, 9.89,2.99e+03,1.78e+02
2013,12,20,20,00,45.35,564.59,-1650.80,-314.14, 35.34,-71.12,-10.21, 9.88,3.24e+03,1.85e+02
2013,12,20,20,01,4.10,537.19,-1661.90,-303.12, 35.27,-72.09,-9.85, 9.82,2.84e+03,1.73e+02
2013,12,20,20,01,5.35,535.36,-1662.62,-302.38, 35.27,-72.15,-9.82, 9.82,3.11e+03,1.81e+02
2013,12,20,20,01,24.09,507.79,-1673.16,-291.27, 35.21,-73.12,-9.46, 9.75,3.04e+03,1.79e+02
2013,12,20,20,01,25.34,505.95,-1673.84,-290.53, 35.21,-73.18,-9.43, 9.75,3.03e+03,1.79e+02
2013,12,20,20,01,44.09,478.20,-1683.83,-279.32, 35.16,-74.15,-9.07, 9.68,3.15e+03,1.82e+02
2013,12,20,20,01,45.34,476.35,-1684.48,-278.57, 35.16,-74.21,-9.04, 9.68,3.22e+03,1.85e+02
2013,12,20,20,02,4.09,448.44,-1693.91,-267.26, 35.13,-75.17,-8.67, 9.62,3.26e+03,1.86e+02
2013,12,20,20,02,5.34,446.57,-1694.52,-266.51, 35.12,-75.24,-8.65, 9.61,2.79e+03,1.72e+02
2013,12,20,20,02,24.09,418.52,-1703.38,-255.12, 35.10,-76.20,-8.28, 9.55,3.23e+03,1.85e+02
2013,12,20,20,02,25.34,416.64,-1703.96,-254.35, 35.10,-76.26,-8.25, 9.54,3.12e+03,1.82e+02
2013,12,20,20,02,44.09,388.45,-1712.26,-242.88, 35.09,-77.22,-7.88, 9.48,3.52e+03,1.93e+02
2013,12,20,20,02,45.34,386.57,-1712.79,-242.11, 35.08,-77.28,-7.85, 9.48,2.97e+03,1.77e+02
2013,12,20,20,03,4.09,358.24,-1720.52,-230.55, 35.08,-78.24,-7.47, 9.41,3.07e+03,1.80e+02
2013,12,20,20,03,5.34,356.35,-1721.02,-229.78, 35.08,-78.30,-7.45, 9.41,3.25e+03,1.86e+02
2013,12,20,20,03,24.08,327.92,-1728.18,-218.15, 35.09,-79.26,-7.07, 9.34,2.91e+03,1.76e+02
2013,12,20,20,03,25.33,326.02,-1728.64,-217.38, 35.09,-79.32,-7.04, 9.34,3.25e+03,1.86e+02
2013,12,20,20,03,44.08,297.47,-1735.22,-205.67, 35.11,-80.27,-6.66, 9.28,3.53e+03,1.94e+02
2013,12,20,20,03,45.33,295.57,-1735.64,-204.89, 35.11,-80.34,-6.64, 9.27,3.00e+03,1.79e+02
2013,12,20,20,04,4.08,266.92,-1741.65,-193.12, 35.14,-81.29,-6.25, 9.21,3.47e+03,1.92e+02
2013,12,20,20,04,5.33,265.00,-1742.04,-192.33, 35.14,-81.35,-6.23, 9.21,3.05e+03,1.80e+02
2013,12,20,20,04,24.07,236.28,-1747.47,-180.50, 35.18,-82.30,-5.84, 9.14,3.41e+03,1.90e+02
2013,12,20,20,04,25.32,234.36,-1747.81,-179.71, 35.18,-82.36,-5.82, 9.14,2.84e+03,1.74e+02
2013,12,20,20,04,44.07,205.55,-1752.66,-167.82, 35.23,-83.31,-5.43, 9.08,3.19e+03,1.84e+02
2013,12,20,20,04,45.32,203.62,-1752.97,-167.02, 35.24,-83.37,-5.41, 9.07,3.24e+03,1.86e+02
2013,12,20,20,05,4.07,174.74,-1757.24,-155.07, 35.30,-84.32,-5.02, 9.01,3.10e+03,1.82e+02
2013,12,20,20,05,5.32,172.81,-1757.50,-154.27, 35.30,-84.38,-4.99, 9.00,2.80e+03,1.73e+02
2013,12,20,20,05,24.07,143.87,-1761.19,-142.27, 35.38,-85.33,-4.60, 8.94,2.58e+03,1.66e+02
2013,12,20,20,05,25.32,141.94,-1761.42,-141.47, 35.38,-85.39,-4.58, 8.94,3.31e+03,1.88e+02
2013,12,20,20,05,44.07,112.95,-1764.52,-129.42, 35.46,-86.34,-4.19, 8.88,3.05e+03,1.81e+02
2013,12,20,20,05,45.32,111.02,-1764.71,-128.62, 35.47,-86.40,-4.16, 8.87,3.28e+03,1.87e+02
2013,12,20,20,06,4.07, 81.99,-1767.23,-116.53, 35.56,-87.34,-3.77, 8.81,3.01e+03,1.79e+02
2013,12,20,20,06,5.32, 80.05,-1767.37,-115.72, 35.57,-87.41,-3.74, 8.81,3.19e+03,1.84e+02
2013,12,20,20,06,24.06, 51.02,-1769.31,-103.60, 35.67,-88.35,-3.35, 8.74,3.07e+03,1.81e+02
2013,12,20,20,06,25.31, 49.08,-1769.41,-102.79, 35.68,-88.41,-3.32, 8.74,2.88e+03,1.75e+02
2013,12,20,20,06,44.06, 20.01,-1770.76,-90.62, 35.79,-89.35,-2.93, 8.68,2.95e+03,1.78e+02
2013,12,20,20,06,45.31, 18.07,-1770.83,-89.81, 35.80,-89.42,-2.90, 8.67,2.91e+03,1.77e+02
2013,12,20,20,07,4.06,-11.01,-1771.59,-77.62, 35.92,-90.36,-2.51, 8.61,2.86e+03,1.75e+02
2013,12,20,20,07,5.31,-12.94,-1771.62,-76.80, 35.93,-90.42,-2.48, 8.61,2.69e+03,1.70e+02
2013,12,20,20,07,24.06,-42.02,-1771.79,-64.58, 36.06,-91.36,-2.09, 8.54,3.44e+03,1.92e+02
2013,12,20,20,07,25.31,-43.95,-1771.78,-63.77, 36.07,-91.42,-2.06, 8.54,3.37e+03,1.90e+02
2013,12,20,20,07,44.06,-73.01,-1771.36,-51.53, 36.22,-92.36,-1.66, 8.48,2.79e+03,1.73e+02
2013,12,20,20,07,45.31,-74.95,-1771.32,-50.71, 36.23,-92.42,-1.64, 8.47,2.87e+03,1.76e+02
2013,12,20,20,08,4.06,-103.98,-1770.31,-38.46, 36.38,-93.36,-1.24, 8.41,2.90e+03,1.76e+02
2013,12,20,20,08,5.31,-105.92,-1770.23,-37.64, 36.39,-93.42,-1.22, 8.41,3.15e+03,1.84e+02
2013,12,20,20,08,24.05,-134.90,-1768.64,-25.37, 36.56,-94.36,-0.82, 8.35,3.14e+03,1.84e+02
2013,12,20,20,08,25.30,-136.83,-1768.51,-24.56, 36.57,-94.42,-0.79, 8.34,2.99e+03,1.79e+02
2013,12,20,20,08,44.05,-165.79,-1766.33,-12.28, 36.74,-95.36,-0.40, 8.28,2.84e+03,1.75e+02
2013,12,20,20,08,45.30,-167.72,-1766.17,-11.46, 36.75,-95.42,-0.37, 8.28,3.14e+03,1.84e+02
2013,12,20,20,09,4.05,-196.62,-1763.41,  0.82, 36.94,-96.36, 0.03, 8.21,2.88e+03,1.76e+02
2013,12,20,20,09,5.30,-198.54,-1763.21,  1.64, 36.95,-96.42, 0.05, 8.21,2.87e+03,1.76e+02
2013,12,20,20,09,24.05,-227.38,-1759.86, 13.92, 37.14,-97.36, 0.45, 8.15,2.95e+03,1.78e+02
2013,12,20,20,09,25.30,-229.30,-1759.62, 14.74, 37.16,-97.42, 0.48, 8.14,3.20e+03,1.86e+02
2013,12,20,20,09,44.05,-258.05,-1755.69, 27.02, 37.36,-98.36, 0.87, 8.08,3.05e+03,1.81e+02
2013,12,20,20,09,45.30,-259.97,-1755.41, 27.84, 37.37,-98.42, 0.90, 8.08,2.99e+03,1.80e+02
2013,12,20,20,10,4.05,-288.64,-1750.90, 40.10, 37.59,-99.36, 1.29, 8.02,3.11e+03,1.83e+02
2013,12,20,20,10,5.30,-290.55,-1750.58, 40.92, 37.60,-99.42, 1.32, 8.01,2.72e+03,1.71e+02
2013,12,20,20,10,24.04,-319.11,-1745.50, 53.17, 37.83,-100.36, 1.72, 7.95,2.77e+03,1.73e+02
2013,12,20,20,10,25.29,-321.01,-1745.14, 53.99, 37.84,-100.42, 1.74, 7.95,2.85e+03,1.76e+02
2013,12,20,20,10,44.04,-349.49,-1739.48, 66.22, 38.07,-101.36, 2.14, 7.88,2.66e+03,1.70e+02
2013,12,20,20,10,45.29,-351.38,-1739.08, 67.04, 38.09,-101.42, 2.16, 7.88,2.39e+03,1.61e+02
2013,12,20,20,11,4.04,-379.74,-1732.84, 79.25, 38.33,-102.36, 2.56, 7.82,2.80e+03,1.74e+02
2013,12,20,20,11,5.29,-381.62,-1732.41, 80.07, 38.35,-102.42, 2.58, 7.81,2.53e+03,1.66e+02
2013,12,20,20,11,24.03,-409.84,-1725.60, 92.25, 38.60,-103.36, 2.98, 7.75,2.55e+03,1.66e+02
2013,12,20,20,11,25.28,-411.72,-1725.13, 93.06, 38.62,-103.42, 3.00, 7.75,3.22e+03,1.86e+02
2013,12,20,20,11,44.03,-439.81,-1717.75,105.22, 38.88,-104.36, 3.40, 7.69,2.52e+03,1.65e+02
2013,12,20,20,11,45.28,-441.68,-1717.24,106.03, 38.90,-104.42, 3.42, 7.68,2.76e+03,1.73e+02
2013,12,20,20,12,4.03,-469.63,-1709.29,118.15, 39.17,-105.36, 3.81, 7.62,2.78e+03,1.74e+02
2013,12,20,20,12,5.28,-471.49,-1708.75,118.96, 39.19,-105.43, 3.84, 7.62,2.51e+03,1.65e+02
2013,12,20,20,12,24.03,-499.28,-1700.24,131.04, 39.47,-106.37, 4.23, 7.55,2.77e+03,1.74e+02
2013,12,20,20,12,25.28,-501.13,-1699.65,131.85, 39.49,-106.43, 4.26, 7.55,2.46e+03,1.64e+02
2013,12,20,20,12,44.03,-528.76,-1690.58,143.89, 39.78,-107.37, 4.64, 7.49,2.60e+03,1.68e+02
2013,12,20,20,12,45.28,-530.60,-1689.96,144.69, 39.80,-107.43, 4.67, 7.48,2.61e+03,1.69e+02
2013,12,20,20,13,4.03,-558.05,-1680.33,156.68, 40.09,-108.37, 5.06, 7.42,2.92e+03,1.78e+02
2013,12,20,20,13,5.28,-559.88,-1679.67,157.48, 40.11,-108.43, 5.08, 7.42,2.64e+03,1.69e+02
2013,12,20,20,13,24.02,-587.13,-1669.50,169.42, 40.42,-109.38, 5.47, 7.36,2.42e+03,1.62e+02
2013,12,20,20,13,25.27,-588.94,-1668.80,170.21, 40.44,-109.44, 5.49, 7.35,2.57e+03,1.67e+02
2013,12,20,20,13,44.02,-616.02,-1658.07,182.10, 40.76,-110.38, 5.88, 7.29,2.79e+03,1.74e+02
2013,12,20,20,13,45.27,-617.82,-1657.34,182.89, 40.78,-110.44, 5.90, 7.29,2.55e+03,1.67e+02
2013,12,20,20,14,4.02,-644.69,-1646.06,194.71, 41.10,-111.39, 6.29, 7.22,2.51e+03,1.65e+02
2013,12,20,20,14,5.27,-646.48,-1645.29,195.50, 41.13,-111.45, 6.31, 7.22,2.45e+03,1.64e+02
2013,12,20,20,14,24.01,-673.13,-1633.49,207.26, 41.46,-112.40, 6.69, 7.16,2.24e+03,1.56e+02
2013,12,20,20,14,25.26,-674.90,-1632.68,208.04, 41.48,-112.46, 6.72, 7.15,2.30e+03,1.59e+02
2013,12,20,20,14,44.01,-701.34,-1620.33,219.73, 41.82,-113.40, 7.09, 7.09,2.25e+03,1.57e+02
2013,12,20,20,14,45.26,-703.09,-1619.49,220.51, 41.85,-113.47, 7.12, 7.09,2.32e+03,1.59e+02
2013,12,20,20,15,4.01,-729.31,-1606.61,232.13, 42.20,-114.42, 7.50, 7.02,2.15e+03,1.54e+02
2013,12,20,20,15,5.26,-731.05,-1605.73,232.91, 42.22,-114.48, 7.52, 7.02,2.59e+03,1.68e+02
2013,12,20,20,15,24.01,-757.02,-1592.32,244.45, 42.58,-115.43, 7.89, 6.96,2.35e+03,1.60e+02
2013,12,20,20,15,25.26,-758.74,-1591.41,245.22, 42.60,-115.49, 7.92, 6.95,2.24e+03,1.57e+02
2013,12,20,20,15,44.01,-784.46,-1577.48,256.69, 42.97,-116.44, 8.29, 6.89,2.33e+03,1.60e+02
2013,12,20,20,15,45.26,-786.17,-1576.53,257.45, 42.99,-116.50, 8.31, 6.89,2.27e+03,1.58e+02
2013,12,20,20,16,4.01,-811.63,-1562.09,268.83, 43.37,-117.46, 8.68, 6.82,2.36e+03,1.61e+02
2013,12,20,20,16,5.26,-813.32,-1561.11,269.59, 43.39,-117.52, 8.71, 6.82,2.32e+03,1.60e+02
2013,12,20,20,16,24.00,-838.51,-1546.15,280.88, 43.77,-118.47, 9.07, 6.76,2.00e+03,1.48e+02
2013,12,20,20,16,25.25,-840.18,-1545.14,281.63, 43.80,-118.54, 9.10, 6.75,2.24e+03,1.57e+02
2013,12,20,20,16,44.00,-865.11,-1529.67,292.83, 44.19,-119.49, 9.46, 6.69,2.29e+03,1.59e+02
2013,12,20,20,16,45.25,-866.76,-1528.63,293.57, 44.22,-119.55, 9.48, 6.69,2.12e+03,1.53e+02
2013,12,20,20,17,4.00,-891.40,-1512.66,304.68, 44.61,-120.51, 9.84, 6.62,1.94e+03,1.46e+02
2013,12,20,20,17,5.25,-893.03,-1511.58,305.42, 44.64,-120.57, 9.87, 6.62,2.09e+03,1.52e+02
2013,12,20,20,17,24.00,-917.38,-1495.12,316.43, 45.04,-121.53,10.23, 6.56,2.02e+03,1.49e+02
2013,12,20,20,17,25.25,-919.00,-1494.01,317.16, 45.07,-121.60,10.25, 6.55,1.81e+03,1.41e+02
2013,12,20,20,17,44.00,-943.05,-1477.06,328.06, 45.48,-122.56,10.60, 6.49,2.11e+03,1.52e+02
2013,12,20,20,17,45.25,-944.64,-1475.91,328.79, 45.51,-122.62,10.63, 6.48,2.20e+03,1.56e+02
2013,12,20,20,18,4.00,-968.38,-1458.48,339.58, 45.93,-123.58,10.98, 6.42,1.82e+03,1.42e+02
2013,12,20,20,18,5.25,-969.95,-1457.31,340.30, 45.95,-123.65,11.00, 6.42,1.79e+03,1.41e+02
2013,12,20,20,18,23.99,-993.37,-1439.41,350.98, 46.38,-124.61,11.35, 6.35,1.87e+03,1.44e+02
2013,12,20,20,18,25.24,-994.92,-1438.20,351.69, 46.41,-124.67,11.37, 6.35,1.98e+03,1.48e+02
2013,12,20,20,18,43.99,-1018.02,-1419.83,362.27, 46.84,-125.64,11.71, 6.29,1.64e+03,1.35e+02
2013,12,20,20,18,45.24,-1019.55,-1418.59,362.97, 46.87,-125.71,11.74, 6.28,1.89e+03,1.45e+02
2013,12,20,20,19,3.99,-1042.32,-1399.75,373.42, 47.31,-126.67,12.08, 6.22,1.60e+03,1.34e+02
2013,12,20,20,19,5.24,-1043.82,-1398.48,374.12, 47.33,-126.74,12.10, 6.21,1.77e+03,1.40e+02
2013,12,20,20,19,23.99,-1066.25,-1379.19,384.45, 47.78,-127.71,12.44, 6.15,1.36e+03,1.23e+02
2013,12,20,20,19,25.24,-1067.74,-1377.89,385.14, 47.81,-127.77,12.46, 6.15,1.73e+03,1.39e+02
2013,12,20,20,19,43.99,-1089.82,-1358.15,395.35, 48.26,-128.74,12.79, 6.08,1.15e+03,1.14e+02
2013,12,20,20,19,45.24,-1091.28,-1356.82,396.03, 48.29,-128.81,12.81, 6.08,1.32e+03,1.22e+02
2013,12,20,20,20,3.99,-1113.01,-1336.64,406.11, 48.74,-129.78,13.14, 6.01,9.13e+02,1.02e+02
2013,12,20,20,20,5.24,-1114.44,-1335.28,406.78, 48.77,-129.85,13.16, 6.01,8.91e+02,1.01e+02
2013,12,20,20,20,23.98,-1135.80,-1314.67,416.73, 49.24,-130.83,13.49, 5.94,6.49e+02,8.68e+01
2013,12,20,20,20,25.23,-1137.21,-1313.29,417.38, 49.27,-130.89,13.51, 5.94,5.72e+02,8.18e+01
2013,12,20,20,20,43.98,-1158.21,-1292.25,427.20, 49.73,-131.87,13.83, 5.88,3.74e+02,6.75e+01
2013,12,20,20,20,45.23,-1159.60,-1290.83,427.85, 49.77,-131.93,13.85, 5.87,3.19e+02,6.29e+01
2013,12,20,20,21,3.98,-1180.22,-1269.37,437.53, 50.24,-132.92,14.17, 5.81,2.64e+02,5.80e+01
2013,12,20,20,21,5.23,-1181.58,-1267.93,438.17, 50.27,-132.98,14.19, 5.80,3.41e+02,6.48e+01
2013,12,20,20,21,23.97,-1201.81,-1246.07,447.71, 50.75,-133.96,14.50, 5.74,2.08e+02,5.26e+01
2013,12,20,20,21,25.22,-1203.15,-1244.60,448.34, 50.78,-134.03,14.52, 5.73,2.42e+02,5.59e+01
2013,12,20,20,21,43.97,-1223.00,-1222.33,457.73, 51.27,-135.02,14.83, 5.67,1.97e+02,5.15e+01
2013,12,20,20,21,45.22,-1224.31,-1220.83,458.35, 51.30,-135.08,14.85, 5.66,1.64e+02,4.79e+01
2013,12,20,20,22,3.97,-1243.76,-1198.16,467.60, 51.79,-136.07,15.15, 5.60,1.09e+02,4.12e+01
2013,12,20,20,22,5.22,-1245.05,-1196.64,468.21, 51.82,-136.14,15.17, 5.59,1.20e+02,4.26e+01
2013,12,20,20,22,23.97,-1264.10,-1173.58,477.31, 52.31,-137.13,15.47, 5.53,3.13e+01,2.93e+01
2013,12,20,20,22,25.22,-1265.36,-1172.03,477.91, 52.35,-137.19,15.49, 5.52,1.09e+02,4.13e+01
2013,12,20,20,22,43.97,-1284.00,-1148.60,486.86, 52.85,-138.19,15.78, 5.46,6.44e+01,3.50e+01
2013,12,20,20,22,45.22,-1285.23,-1147.03,487.45, 52.88,-138.25,15.80, 5.45,9.01e+00,2.49e+01
2013,12,20,20,23,3.97,-1303.47,-1123.22,496.23, 53.38,-139.25,16.09, 5.39,0.00e+00,2.25e+01
2013,12,20,20,23,5.22,-1304.67,-1121.63,496.82, 53.42,-139.31,16.11, 5.38,3.09e+01,2.94e+01
2013,12,20,20,23,23.96,-1322.47,-1097.48,505.44, 53.92,-140.31,16.39, 5.32,7.48e+01,3.68e+01
2013,12,20,20,23,25.21,-1323.64,-1095.85,506.01, 53.96,-140.38,16.41, 5.31,5.27e+01,3.33e+01
2013,12,20,20,23,43.96,-1341.03,-1071.34,514.48, 54.47,-141.38,16.69, 5.25,1.95e+01,2.74e+01
2013,12,20,20,23,45.21,-1342.17,-1069.69,515.03, 54.51,-141.45,16.70, 5.24,3.04e+01,2.95e+01
2013,12,20,20,24,3.96,-1359.13,-1044.83,523.34, 55.02,-142.45,16.98, 5.18,0.00e+00,1.98e+01
2013,12,20,20,24,5.21,-1360.24,-1043.16,523.88, 55.06,-142.52,16.99, 5.17,8.01e+00,2.52e+01
2013,12,20,20,24,23.95,-1376.75,-1017.98,532.01, 55.58,-143.52,17.26, 5.11,0.00e+00,2.28e+01
2013,12,20,20,24,25.20,-1377.84,-1016.29,532.55, 55.61,-143.59,17.28, 5.10,0.00e+00,1.99e+01
2013,12,20,20,24,43.95,-1393.91,-990.77,540.51, 56.13,-144.60,17.54, 5.03,7.53e+00,2.53e+01
2013,12,20,20,24,45.20,-1394.97,-989.05,541.04, 56.17,-144.66,17.56, 5.03,0.00e+00,2.28e+01
2013,12,20,20,25,3.95,-1410.60,-963.21,548.83, 56.70,-145.67,17.81, 4.96,7.27e+00,2.54e+01
2013,12,20,20,25,5.20,-1411.63,-961.48,549.34, 56.73,-145.74,17.83, 4.96,7.26e+00,2.54e+01
2013,12,20,20,25,23.95,-1426.80,-935.33,556.96, 57.26,-146.75,18.08, 4.89,1.82e+01,2.78e+01
2013,12,20,20,25,25.20,-1427.80,-933.58,557.46, 57.30,-146.82,18.10, 4.89,7.00e+00,2.55e+01
2013,12,20,20,25,43.95,-1442.52,-907.13,564.90, 57.83,-147.84,18.34, 4.82,0.00e+00,1.70e+01
2013,12,20,20,25,45.20,-1443.48,-905.36,565.39, 57.87,-147.90,18.36, 4.82,1.80e+01,2.78e+01
2013,12,20,20,26,3.95,-1457.74,-878.62,572.65, 58.41,-148.92,18.60, 4.75,2.87e+01,3.00e+01
2013,12,20,20,26,5.20,-1458.68,-876.83,573.13, 58.44,-148.99,18.61, 4.74,5.09e+01,3.38e+01
2013,12,20,20,26,23.94,-1472.46,-849.83,580.20, 58.98,-150.01,18.84, 4.68,0.00e+00,2.32e+01
2013,12,20,20,26,25.19,-1473.37,-848.02,580.66, 59.02,-150.08,18.86, 4.67,0.00e+00,1.72e+01
2013,12,20,20,26,43.94,-1486.69,-820.73,587.56, 59.56,-151.10,19.09, 4.60,5.99e+00,2.57e+01
2013,12,20,20,26,45.19,-1487.56,-818.90,588.01, 59.60,-151.17,19.10, 4.60,0.00e+00,1.73e+01
2013,12,20,20,27,3.94,-1500.41,-791.36,594.72, 60.14,-152.19,19.32, 4.53,2.79e+01,3.01e+01
2013,12,20,20,27,5.19,-1501.25,-789.51,595.16, 60.18,-152.26,19.33, 4.53,0.00e+00,2.33e+01
2013,12,20,20,27,23.94,-1513.62,-761.71,601.67, 60.73,-153.29,19.55, 4.46,2.77e+01,3.02e+01
2013,12,20,20,27,25.19,-1514.43,-759.85,602.10, 60.76,-153.36,19.56, 4.45,5.46e+00,2.59e+01
2013,12,20,20,27,43.94,-1526.32,-731.81,608.43, 61.31,-154.38,19.77, 4.39,0.00e+00,1.75e+01
2013,12,20,20,27,45.19,-1527.09,-729.93,608.84, 61.35,-154.45,19.78, 4.38,0.00e+00,2.35e+01
2013,12,20,20,28,3.94,-1538.49,-701.65,614.98, 61.90,-155.48,19.99, 4.31,1.62e+01,2.83e+01
2013,12,20,20,28,5.19,-1539.24,-699.76,615.38, 61.94,-155.55,20.00, 4.31,0.00e+00,1.76e+01
2013,12,20,20,28,23.93,-1550.15,-671.28,621.32, 62.49,-156.59,20.19, 4.24,1.60e+01,2.83e+01
2013,12,20,20,28,25.18,-1550.86,-669.37,621.71, 62.53,-156.65,20.21, 4.23,0.00e+00,2.36e+01
2013,12,20,20,28,43.93,-1561.28,-640.66,627.45, 63.08,-157.69,20.40, 4.17,0.00e+00,2.37e+01
2013,12,20,20,28,45.18,-1561.96,-638.74,627.83, 63.12,-157.76,20.41, 4.16,0.00e+00,1.78e+01
2013,12,20,20,29,3.93,-1571.88,-609.83,633.37, 63.67,-158.80,20.59, 4.09,0.00e+00,1.79e+01
2013,12,20,20,29,5.18,-1572.53,-607.89,633.74, 63.71,-158.86,20.60, 4.09,0.00e+00,2.38e+01
2013,12,20,20,29,23.93,-1581.95,-578.79,639.08, 64.27,-159.90,20.78, 4.02,4.85e+01,3.44e+01
2013,12,20,20,29,25.18,-1582.57,-576.84,639.43, 64.30,-159.97,20.79, 4.01,0.00e+00,2.39e+01
