Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,28,17,39,54.21,-352.99,1632.73,632.05, 48.63,102.20,20.73, 3.88,5.23e+03,6.30e+02
2013,12,28,17,40,12.95,-322.23,1637.55,636.71, 48.88,101.13,20.88, 3.81,4.78e+03,6.05e+02
2013,12,28,17,40,14.20,-320.17,1637.86,637.01, 48.90,101.06,20.89, 3.80,3.04e+03,5.00e+02
2013,12,28,17,40,32.95,-289.29,1642.15,641.46, 49.17,99.99,21.04, 3.73,3.40e+03,5.21e+02
2013,12,28,17,40,34.20,-287.23,1642.42,641.75, 49.19,99.92,21.05, 3.73,3.81e+03,5.46e+02
2013,12,28,17,40,52.95,-256.26,1646.18,646.00, 49.47,98.85,21.19, 3.66,4.66e+03,5.97e+02
2013,12,28,17,40,54.20,-254.19,1646.42,646.27, 49.49,98.78,21.20, 3.65,3.92e+03,5.55e+02
2013,12,28,17,41,12.95,-223.14,1649.64,650.31, 49.78,97.70,21.34, 3.58,5.07e+03,6.26e+02
2013,12,28,17,41,14.20,-221.06,1649.84,650.57, 49.80,97.63,21.35, 3.58,4.13e+03,5.74e+02
2013,12,28,17,41,32.95,-189.94,1652.53,654.40, 50.11,96.56,21.48, 3.50,2.76e+03,4.85e+02
2013,12,28,17,41,34.20,-187.86,1652.70,654.65, 50.13,96.48,21.48, 3.50,3.58e+03,5.37e+02
2013,12,28,17,41,52.95,-156.67,1654.86,658.27, 50.45,95.41,21.60, 3.43,4.08e+03,5.62e+02
2013,12,28,17,41,54.20,-154.59,1654.98,658.50, 50.47,95.34,21.61, 3.42,4.68e+03,5.97e+02
2013,12,28,17,42,12.94,-123.37,1656.60,661.91, 50.80,94.26,21.72, 3.35,4.50e+03,5.92e+02
2013,12,28,17,42,14.19,-121.28,1656.69,662.13, 50.83,94.19,21.73, 3.35,3.96e+03,5.62e+02
2013,12,28,17,42,32.94,-90.01,1657.78,665.32, 51.17,93.11,21.84, 3.27,3.47e+03,5.43e+02
2013,12,28,17,42,34.19,-87.92,1657.84,665.53, 51.20,93.04,21.84, 3.27,3.20e+03,5.27e+02
2013,12,28,17,42,52.94,-56.61,1658.39,668.50, 51.55,91.96,21.94, 3.20,2.28e+03,4.74e+02
2013,12,28,17,42,54.19,-54.53,1658.41,668.70, 51.58,91.88,21.95, 3.19,4.29e+03,5.99e+02
2013,12,28,17,43,12.93,-23.22,1658.42,671.46, 51.95,90.80,22.04, 3.12,5.27e+03,6.47e+02
2013,12,28,17,43,14.18,-21.13,1658.41,671.64, 51.97,90.73,22.05, 3.12,3.53e+03,5.49e+02
2013,12,28,17,43,32.93, 10.20,1657.89,674.19, 52.35,89.65,22.13, 3.04,4.12e+03,5.78e+02
2013,12,28,17,43,34.18, 12.29,1657.83,674.35, 52.38,89.58,22.13, 3.04,3.25e+03,5.25e+02
2013,12,28,17,43,52.93, 43.62,1656.78,676.68, 52.77,88.49,22.21, 2.97,3.70e+03,5.55e+02
2013,12,28,17,43,54.18, 45.71,1656.69,676.83, 52.80,88.42,22.21, 2.96,3.02e+03,5.13e+02
2013,12,28,17,44,12.93, 77.02,1655.10,678.95, 53.21,87.34,22.28, 2.89,3.42e+03,5.31e+02
2013,12,28,17,44,14.18, 79.11,1654.98,679.08, 53.23,87.26,22.29, 2.88,4.03e+03,5.67e+02
2013,12,28,17,44,32.93,110.39,1652.86,680.98, 53.65,86.18,22.35, 2.81,3.33e+03,5.30e+02
2013,12,28,17,44,34.18,112.48,1652.70,681.10, 53.68,86.11,22.35, 2.81,3.73e+03,5.55e+02
2013,12,28,17,44,52.93,143.73,1650.05,682.78, 54.11,85.02,22.40, 2.73,3.75e+03,5.53e+02
2013,12,28,17,44,54.18,145.81,1649.85,682.88, 54.14,84.95,22.41, 2.73,2.68e+03,4.84e+02
