Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,22,13,10,12.00,-955.87,1417.97,636.30, 87.21,123.98,20.41, 0.29,9.78e+03,1.67e+03
2013,12,22,13,10,30.75,-932.14,1436.73,630.83, 87.71,122.98,20.22, 0.22,7.77e+03,1.49e+03
2013,12,22,13,10,32.00,-930.55,1437.96,630.46, 87.74,122.91,20.21, 0.22,1.15e+04,1.81e+03
2013,12,22,13,10,50.74,-906.55,1456.27,624.81, 88.24,121.90,20.01, 0.15,8.07e+03,1.52e+03
2013,12,22,13,10,51.99,-904.94,1457.48,624.42, 88.27,121.84,20.00, 0.15,7.49e+03,1.46e+03
2013,12,22,13,11,10.74,-880.65,1475.35,618.58, 88.76,120.83,19.80, 0.08,6.34e+03,1.34e+03
2013,12,22,13,11,11.99,-879.02,1476.53,618.18, 88.79,120.77,19.79, 0.07,8.65e+03,1.57e+03
2013,12,22,13,11,30.74,-854.47,1493.96,612.15, 89.28,119.77,19.58, 0.01,7.51e+03,1.46e+03
2013,12,22,13,11,31.99,-852.82,1495.10,611.74, 89.31,119.70,19.57, 0.00,1.07e+04,1.74e+03
2013,12,22,13,11,50.74,-828.01,1512.08,605.53, 89.79,118.70,19.35,23.94,7.80e+03,1.49e+03
2013,12,22,13,11,51.99,-826.34,1513.19,605.11, 89.83,118.64,19.34,23.93,7.80e+03,1.49e+03
2013,12,22,13,12,10.74,-801.28,1529.71,598.71, 90.30,117.65,19.12,23.86,1.19e+04,1.84e+03
2013,12,22,13,12,11.99,-799.60,1530.79,598.28, 90.34,117.58,19.11,23.86,9.26e+03,1.63e+03
2013,12,22,13,12,30.74,-774.29,1546.85,591.70, 90.81,116.59,18.88,23.79,1.04e+04,1.73e+03
2013,12,22,13,12,31.99,-772.59,1547.90,591.25, 90.84,116.52,18.87,23.79,5.79e+03,1.29e+03
2013,12,22,13,12,50.73,-747.06,1563.48,584.50, 91.31,115.54,18.64,23.72,8.12e+03,1.52e+03
2013,12,22,13,12,51.98,-745.35,1564.50,584.04, 91.35,115.47,18.62,23.72,5.50e+03,1.26e+03
2013,12,22,13,13,10.73,-719.58,1579.61,577.11, 91.81,114.49,18.39,23.65,7.83e+03,1.50e+03
2013,12,22,13,13,11.98,-717.86,1580.60,576.64, 91.84,114.43,18.37,23.65,6.38e+03,1.35e+03
2013,12,22,13,13,30.73,-691.87,1595.23,569.53, 92.31,113.45,18.14,23.58,8.71e+03,1.58e+03
2013,12,22,13,13,31.98,-690.13,1596.19,569.05, 92.34,113.38,18.12,23.58,1.05e+04,1.73e+03
2013,12,22,13,13,50.73,-663.94,1610.35,561.78, 92.80,112.41,17.88,23.51,8.72e+03,1.58e+03
2013,12,22,13,13,51.98,-662.18,1611.27,561.29, 92.83,112.34,17.86,23.51,8.14e+03,1.53e+03
2013,12,22,13,14,10.73,-635.79,1624.94,553.84, 93.28,111.37,17.61,23.44,8.73e+03,1.58e+03
2013,12,22,13,14,11.98,-634.02,1625.83,553.34, 93.31,111.30,17.59,23.44,1.08e+04,1.76e+03
2013,12,22,13,14,30.73,-607.44,1639.01,545.73, 93.76,110.34,17.34,23.38,4.66e+03,1.16e+03
2013,12,22,13,14,31.98,-605.66,1639.87,545.21, 93.79,110.27,17.32,23.37,8.74e+03,1.59e+03
2013,12,22,13,14,50.72,-578.90,1652.55,537.44, 94.23,109.31,17.06,23.31,9.62e+03,1.67e+03
2013,12,22,13,14,51.97,-577.11,1653.38,536.92, 94.26,109.24,17.05,23.30,8.46e+03,1.56e+03
2013,12,22,13,15,10.72,-550.17,1665.56,528.98, 94.70,108.28,16.78,23.24,8.18e+03,1.54e+03
2013,12,22,13,15,11.97,-548.37,1666.36,528.45, 94.73,108.22,16.76,23.23,9.35e+03,1.64e+03
2013,12,22,13,15,30.72,-521.26,1678.04,520.36, 95.17,107.26,16.50,23.17,8.19e+03,1.54e+03
2013,12,22,13,15,31.97,-519.44,1678.80,519.81, 95.20,107.19,16.48,23.17,7.89e+03,1.51e+03
2013,12,22,13,15,50.72,-492.18,1689.98,511.56, 95.62,106.24,16.21,23.10,6.14e+03,1.33e+03
2013,12,22,13,15,51.97,-490.36,1690.71,511.01, 95.65,106.17,16.19,23.10,8.78e+03,1.59e+03
2013,12,22,13,16,10.72,-462.94,1701.38,502.60, 96.08,105.22,15.91,23.03,6.74e+03,1.40e+03
2013,12,22,13,16,11.97,-461.11,1702.08,502.04, 96.10,105.16,15.89,23.03,6.74e+03,1.40e+03
2013,12,22,13,16,30.72,-433.56,1712.24,493.49, 96.52,104.21,15.61,22.97,7.92e+03,1.51e+03
2013,12,22,13,16,31.97,-431.72,1712.90,492.91, 96.55,104.15,15.59,22.96,9.68e+03,1.67e+03
2013,12,22,13,16,50.71,-404.05,1722.55,484.22, 96.96,103.20,15.31,22.90,7.34e+03,1.46e+03
2013,12,22,13,16,51.96,-402.20,1723.17,483.63, 96.99,103.14,15.29,22.89,5.29e+03,1.24e+03
2013,12,22,13,17,10.71,-374.40,1732.30,474.79, 97.40,102.20,15.00,22.83,6.76e+03,1.40e+03
2013,12,22,13,17,11.96,-372.54,1732.90,474.20, 97.42,102.13,14.98,22.83,7.05e+03,1.43e+03
2013,12,22,13,17,30.70,-344.64,1741.51,465.22, 97.82,101.19,14.68,22.76,6.76e+03,1.40e+03
2013,12,22,13,17,31.95,-342.77,1742.06,464.61, 97.85,101.13,14.66,22.76,7.06e+03,1.43e+03
2013,12,22,13,17,50.70,-314.76,1750.16,455.49, 98.25,100.20,14.37,22.70,6.77e+03,1.40e+03
2013,12,22,13,17,51.95,-312.89,1750.68,454.88, 98.27,100.13,14.35,22.69,8.84e+03,1.60e+03
2013,12,22,13,18,10.70,-284.77,1758.25,445.62, 98.66,99.20,14.05,22.63,4.42e+03,1.13e+03
2013,12,22,13,18,11.95,-282.90,1758.74,445.00, 98.69,99.14,14.03,22.63,9.14e+03,1.63e+03
2013,12,22,13,18,30.70,-254.70,1765.78,435.61, 99.07,98.21,13.72,22.57,5.60e+03,1.28e+03
2013,12,22,13,18,31.95,-252.82,1766.24,434.98, 99.09,98.15,13.70,22.56,5.60e+03,1.28e+03
2013,12,22,13,18,50.70,-224.54,1772.75,425.46, 99.47,97.22,13.39,22.50,7.09e+03,1.44e+03
2013,12,22,13,18,51.95,-222.66,1773.17,424.82, 99.50,97.16,13.37,22.50,7.38e+03,1.47e+03
2013,12,22,13,19,10.70,-194.32,1779.16,415.18, 99.87,96.23,13.06,22.43,7.10e+03,1.44e+03
2013,12,22,13,19,11.95,-192.42,1779.54,414.53, 99.89,96.17,13.04,22.43,1.03e+04,1.74e+03
2013,12,22,13,19,30.69,-164.04,1785.00,404.77,100.25,95.25,12.72,22.37,5.92e+03,1.32e+03
2013,12,22,13,19,31.94,-162.15,1785.35,404.11,100.28,95.19,12.70,22.36,6.51e+03,1.38e+03
2013,12,22,13,19,50.69,-133.70,1790.27,394.22,100.63,94.27,12.39,22.30,7.11e+03,1.44e+03
2013,12,22,13,19,51.94,-131.80,1790.58,393.56,100.66,94.21,12.36,22.30,6.52e+03,1.38e+03
2013,12,22,13,20,10.69,-103.32,1794.98,383.55,101.01,93.29,12.04,22.24,6.23e+03,1.35e+03
2013,12,22,13,20,11.94,-101.42,1795.25,382.88,101.03,93.23,12.02,22.23,6.53e+03,1.38e+03
2013,12,22,13,20,30.69,-72.90,1799.11,372.77,101.37,92.32,11.70,22.17,8.32e+03,1.56e+03
2013,12,22,13,20,31.94,-71.00,1799.35,372.09,101.39,92.26,11.67,22.17,6.54e+03,1.38e+03
2013,12,22,13,20,50.68,-42.47,1802.68,361.86,101.73,91.35,11.35,22.11,6.84e+03,1.42e+03
2013,12,22,13,20,51.93,-40.57,1802.88,361.18,101.75,91.29,11.33,22.11,9.22e+03,1.65e+03
2013,12,22,13,21,10.68,-12.02,1805.67,350.84,102.08,90.38,11.00,22.04,8.93e+03,1.62e+03
2013,12,22,13,21,11.93,-10.11,1805.84,350.15,102.10,90.32,10.97,22.04,6.85e+03,1.42e+03
2013,12,22,13,21,30.68, 18.44,1808.09,339.71,102.42,89.42,10.64,21.98,5.66e+03,1.29e+03
2013,12,22,13,21,31.93, 20.34,1808.23,339.01,102.44,89.36,10.62,21.98,5.96e+03,1.33e+03
2013,12,22,13,21,50.68, 48.89,1809.94,328.47,102.76,88.45,10.28,21.92,6.27e+03,1.36e+03
2013,12,22,13,21,51.93, 50.80,1810.04,327.77,102.78,88.39,10.26,21.91,9.55e+03,1.68e+03
2013,12,22,13,22,10.68, 79.33,1811.22,317.13,103.09,87.49, 9.92,21.85,5.38e+03,1.26e+03
2013,12,22,13,22,11.93, 81.23,1811.28,316.42,103.11,87.43, 9.90,21.85,6.58e+03,1.39e+03
2013,12,22,13,22,30.68,109.75,1811.93,305.69,103.41,86.53, 9.56,21.79,6.88e+03,1.43e+03
2013,12,22,13,22,31.93,111.65,1811.95,304.97,103.42,86.47, 9.54,21.79,9.27e+03,1.66e+03
2013,12,22,13,22,50.67,140.11,1812.06,294.16,103.72,85.58, 9.19,21.73,6.59e+03,1.40e+03
2013,12,22,13,22,51.92,142.01,1812.05,293.43,103.73,85.52, 9.17,21.72,8.08e+03,1.55e+03
2013,12,22,13,23,10.67,170.44,1811.61,282.53,104.02,84.63, 8.83,21.66,9.89e+03,1.71e+03
2013,12,22,13,23,11.92,172.34,1811.57,281.80,104.04,84.57, 8.80,21.66,6.60e+03,1.40e+03
2013,12,22,13,23,30.67,200.73,1810.60,270.81,104.31,83.67, 8.46,21.60,2.40e+03,8.44e+02
2013,12,22,13,23,31.92,202.62,1810.52,270.07,104.33,83.61, 8.43,21.60,5.40e+03,1.27e+03
2013,12,22,13,23,50.67,230.94,1809.02,259.01,104.60,82.72, 8.08,21.54,5.41e+03,1.27e+03
2013,12,22,13,23,51.92,232.83,1808.90,258.26,104.62,82.67, 8.06,21.53,3.30e+03,9.90e+02
2013,12,22,13,24,10.67,261.09,1806.86,247.12,104.88,81.78, 7.71,21.47,4.21e+03,1.12e+03
2013,12,22,13,24,11.92,262.97,1806.71,246.37,104.89,81.72, 7.69,21.47,6.91e+03,1.43e+03
2013,12,22,13,24,30.67,291.15,1804.14,235.16,105.15,80.83, 7.33,21.41,4.51e+03,1.16e+03
2013,12,22,13,24,31.92,293.03,1803.95,234.41,105.16,80.77, 7.31,21.41,6.02e+03,1.34e+03
2013,12,22,13,24,50.66,321.11,1800.84,223.13,105.41,79.89, 6.95,21.35,5.42e+03,1.27e+03
2013,12,22,13,24,51.91,322.98,1800.62,222.37,105.42,79.83, 6.93,21.34,6.93e+03,1.44e+03
2013,12,22,13,25,10.66,350.98,1796.98,211.02,105.66,78.95, 6.57,21.29,5.73e+03,1.31e+03
2013,12,22,13,25,11.91,352.84,1796.72,210.26,105.67,78.89, 6.55,21.28,7.24e+03,1.47e+03
2013,12,22,13,25,30.66,380.74,1792.55,198.85,105.90,78.01, 6.19,21.22,5.73e+03,1.31e+03
2013,12,22,13,25,31.91,382.60,1792.26,198.08,105.91,77.95, 6.17,21.22,6.94e+03,1.44e+03
2013,12,22,13,25,50.66,410.38,1787.56,186.61,106.13,77.07, 5.81,21.16,3.92e+03,1.08e+03
2013,12,22,13,25,51.91,412.23,1787.23,185.84,106.15,77.01, 5.79,21.16,1.06e+04,1.78e+03
2013,12,22,13,26,10.66,439.89,1782.01,174.32,106.36,76.13, 5.43,21.10,5.44e+03,1.28e+03
2013,12,22,13,26,11.91,441.73,1781.64,173.55,106.37,76.08, 5.40,21.10,6.35e+03,1.38e+03
2013,12,22,13,26,30.66,469.27,1775.89,161.97,106.57,75.20, 5.04,21.04,4.54e+03,1.16e+03
2013,12,22,13,26,31.91,471.10,1775.49,161.20,106.59,75.14, 5.02,21.03,6.66e+03,1.41e+03
2013,12,22,13,26,50.65,498.48,1769.22,149.58,106.78,74.26, 4.65,20.98,6.06e+03,1.35e+03
2013,12,22,13,26,51.90,500.30,1768.79,148.80,106.79,74.21, 4.63,20.97,6.67e+03,1.41e+03
2013,12,22,13,27,10.65,527.55,1761.99,137.13,106.98,73.33, 4.26,20.92,6.36e+03,1.38e+03
2013,12,22,13,27,11.90,529.36,1761.52,136.35,106.99,73.27, 4.24,20.91,5.46e+03,1.28e+03
2013,12,22,13,27,30.64,556.44,1754.21,124.65,107.17,72.40, 3.87,20.85,5.16e+03,1.24e+03
2013,12,22,13,27,31.89,558.24,1753.71,123.87,107.18,72.34, 3.85,20.85,7.58e+03,1.51e+03
2013,12,22,13,27,50.64,585.17,1745.88,112.12,107.34,71.47, 3.48,20.79,6.07e+03,1.35e+03
2013,12,22,13,27,51.89,586.95,1745.34,111.34,107.35,71.41, 3.46,20.79,5.16e+03,1.24e+03
2013,12,22,13,28,10.64,613.71,1737.00, 99.56,107.51,70.54, 3.09,20.73,8.51e+03,1.60e+03
2013,12,22,13,28,11.89,615.49,1736.42, 98.77,107.52,70.48, 3.07,20.73,5.16e+03,1.24e+03
2013,12,22,13,28,30.64,642.06,1727.57, 86.97,107.67,69.61, 2.70,20.67,6.99e+03,1.45e+03
2013,12,22,13,28,31.89,643.83,1726.96, 86.18,107.68,69.55, 2.68,20.67,5.17e+03,1.25e+03
2013,12,22,13,28,50.64,670.21,1717.60, 74.35,107.82,68.68, 2.31,20.61,5.17e+03,1.25e+03
2013,12,22,13,28,51.89,671.97,1716.96, 73.56,107.83,68.63, 2.28,20.60,6.09e+03,1.35e+03
2013,12,22,13,29,10.64,698.16,1707.09, 61.70,107.97,67.76, 1.92,20.55,5.48e+03,1.28e+03
2013,12,22,13,29,11.89,699.89,1706.41, 60.91,107.97,67.70, 1.89,20.54,6.39e+03,1.39e+03
2013,12,22,13,29,30.63,725.86,1696.05, 49.05,108.10,66.83, 1.52,20.49,4.57e+03,1.17e+03
2013,12,22,13,29,31.88,727.59,1695.34, 48.25,108.10,66.77, 1.50,20.48,4.88e+03,1.21e+03
2013,12,22,13,29,50.63,753.36,1684.47, 36.37,108.22,65.90, 1.13,20.42,4.88e+03,1.21e+03
2013,12,22,13,29,51.88,755.07,1683.73, 35.57,108.23,65.85, 1.10,20.42,4.57e+03,1.17e+03
2013,12,22,13,30,10.63,780.62,1672.36, 23.68,108.33,64.98, 0.74,20.36,3.66e+03,1.05e+03
2013,12,22,13,30,11.88,782.31,1671.59, 22.88,108.34,64.92, 0.71,20.36,5.80e+03,1.32e+03
2013,12,22,13,30,30.63,807.63,1659.74, 10.98,108.43,64.05, 0.34,20.30,3.67e+03,1.05e+03
2013,12,22,13,30,31.88,809.31,1658.93, 10.19,108.44,63.99, 0.32,20.30,4.58e+03,1.18e+03
2013,12,22,13,30,50.62,834.38,1646.59, -1.71,108.53,63.13,-0.05,20.24,5.80e+03,1.32e+03
2013,12,22,13,30,51.87,836.04,1645.75, -2.51,108.53,63.07,-0.08,20.24,3.36e+03,1.01e+03
2013,12,22,13,31,10.62,860.87,1632.93,-14.41,108.61,62.20,-0.45,20.18,7.03e+03,1.46e+03
2013,12,22,13,31,11.87,862.52,1632.06,-15.21,108.62,62.14,-0.47,20.18,6.12e+03,1.36e+03
2013,12,22,13,31,30.62,887.10,1618.75,-27.11,108.69,61.28,-0.84,20.12,5.20e+03,1.25e+03
2013,12,22,13,31,31.87,888.73,1617.85,-27.90,108.69,61.22,-0.87,20.12,5.81e+03,1.33e+03
2013,12,22,13,31,50.62,913.05,1604.06,-39.79,108.75,60.35,-1.24,20.06,3.98e+03,1.10e+03
2013,12,22,13,31,51.87,914.67,1603.13,-40.59,108.75,60.29,-1.26,20.05,4.90e+03,1.22e+03
2013,12,22,13,32,10.62,938.72,1588.88,-52.47,108.81,59.43,-1.63,20.00,4.90e+03,1.22e+03
2013,12,22,13,32,11.87,940.31,1587.91,-53.26,108.81,59.37,-1.65,19.99,5.82e+03,1.33e+03
2013,12,22,13,32,30.62,964.09,1573.19,-65.13,108.85,58.50,-2.02,19.94,3.98e+03,1.10e+03
2013,12,22,13,32,31.87,965.67,1572.19,-65.92,108.85,58.44,-2.05,19.93,4.29e+03,1.14e+03
2013,12,22,13,32,50.61,989.15,1557.02,-77.76,108.89,57.57,-2.41,19.88,3.98e+03,1.10e+03
2013,12,22,13,32,51.86,990.70,1555.99,-78.55,108.89,57.52,-2.44,19.87,3.68e+03,1.06e+03
2013,12,22,13,33,10.61,1013.91,1540.36,-90.37,108.91,56.65,-2.81,19.81,5.21e+03,1.26e+03
2013,12,22,13,33,11.86,1015.44,1539.30,-91.16,108.91,56.59,-2.83,19.81,3.99e+03,1.10e+03
2013,12,22,13,33,30.61,1038.35,1523.21,-102.96,108.93,55.72,-3.20,19.75,3.99e+03,1.10e+03
2013,12,22,13,33,31.86,1039.87,1522.12,-103.74,108.93,55.66,-3.22,19.75,2.46e+03,8.63e+02
2013,12,22,13,33,50.61,1062.47,1505.58,-115.51,108.93,54.79,-3.59,19.69,6.14e+03,1.37e+03
2013,12,22,13,33,51.86,1063.96,1504.46,-116.29,108.93,54.73,-3.61,19.69,4.91e+03,1.22e+03
2013,12,22,13,34,10.61,1086.25,1487.48,-128.03,108.93,53.86,-3.98,19.63,6.76e+03,1.43e+03
2013,12,22,13,34,11.86,1087.72,1486.34,-128.81,108.93,53.80,-4.00,19.63,4.92e+03,1.22e+03
2013,12,22,13,34,30.61,1109.69,1468.92,-140.50,108.92,52.93,-4.36,19.57,3.99e+03,1.10e+03
2013,12,22,13,34,31.86,1111.15,1467.74,-141.28,108.92,52.87,-4.39,19.57,3.99e+03,1.10e+03
2013,12,22,13,34,50.60,1132.78,1449.91,-152.93,108.89,52.00,-4.75,19.51,3.38e+03,1.01e+03
2013,12,22,13,34,51.85,1134.21,1448.70,-153.71,108.89,51.94,-4.78,19.50,4.92e+03,1.22e+03
2013,12,22,13,35,10.60,1155.52,1430.43,-165.32,108.86,51.07,-5.14,19.45,5.23e+03,1.26e+03
2013,12,22,13,35,11.85,1156.93,1429.20,-166.09,108.86,51.01,-5.16,19.44,5.54e+03,1.30e+03
2013,12,22,13,35,30.60,1177.90,1410.50,-177.65,108.82,50.14,-5.52,19.39,4.00e+03,1.10e+03
2013,12,22,13,35,31.85,1179.28,1409.24,-178.42,108.81,50.08,-5.55,19.38,3.69e+03,1.06e+03
2013,12,22,13,35,50.60,1199.91,1390.13,-189.93,108.76,49.20,-5.90,19.32,3.70e+03,1.06e+03
2013,12,22,13,35,51.85,1201.27,1388.85,-190.69,108.76,49.14,-5.93,19.32,4.93e+03,1.22e+03
2013,12,22,13,36,10.60,1221.54,1369.33,-202.15,108.70,48.26,-6.29,19.26,3.39e+03,1.01e+03
2013,12,22,13,36,11.85,1222.88,1368.01,-202.91,108.69,48.21,-6.31,19.26,5.85e+03,1.33e+03
2013,12,22,13,36,30.60,1242.79,1348.10,-214.31,108.63,47.33,-6.67,19.20,2.47e+03,8.66e+02
2013,12,22,13,36,31.85,1244.10,1346.75,-215.06,108.62,47.27,-6.69,19.20,4.62e+03,1.19e+03
2013,12,22,13,36,50.59,1263.64,1326.45,-226.39,108.54,46.39,-7.04,19.14,3.39e+03,1.02e+03
2013,12,22,13,36,51.84,1264.93,1325.08,-227.14,108.54,46.33,-7.07,19.14,4.62e+03,1.19e+03
2013,12,22,13,37,10.59,1284.10,1304.38,-238.41,108.45,45.45,-7.42,19.08,3.70e+03,1.06e+03
2013,12,22,13,37,11.84,1285.37,1302.99,-239.16,108.44,45.39,-7.44,19.07,4.01e+03,1.10e+03
2013,12,22,13,37,30.58,1304.16,1281.91,-250.35,108.35,44.51,-7.80,19.02,3.39e+03,1.02e+03
2013,12,22,13,37,31.83,1305.40,1280.49,-251.09,108.34,44.45,-7.82,19.01,4.94e+03,1.23e+03
2013,12,22,13,37,50.58,1323.81,1259.03,-262.21,108.24,43.56,-8.17,18.95,2.47e+03,8.68e+02
2013,12,22,13,37,51.83,1325.02,1257.58,-262.95,108.23,43.50,-8.19,18.95,3.39e+03,1.02e+03
2013,12,22,13,38,10.58,1343.05,1235.75,-274.00,108.12,42.62,-8.54,18.89,3.71e+03,1.06e+03
2013,12,22,13,38,11.83,1344.23,1234.28,-274.73,108.11,42.56,-8.56,18.89,3.09e+03,9.71e+02
2013,12,22,13,38,30.58,1361.86,1212.09,-285.70,107.98,41.67,-8.91,18.83,3.40e+03,1.02e+03
2013,12,22,13,38,31.83,1363.02,1210.59,-286.43,107.98,41.61,-8.93,18.82,4.02e+03,1.11e+03
2013,12,22,13,38,50.58,1380.25,1188.04,-297.31,107.84,40.72,-9.27,18.77,2.78e+03,9.22e+02
2013,12,22,13,38,51.83,1381.39,1186.53,-298.03,107.84,40.66,-9.29,18.76,2.78e+03,9.22e+02
2013,12,22,13,39,10.58,1398.21,1163.62,-308.82,107.69,39.77,-9.64,18.70,3.10e+03,9.73e+02
2013,12,22,13,39,11.83,1399.31,1162.08,-309.54,107.68,39.71,-9.66,18.70,2.16e+03,8.13e+02
2013,12,22,13,39,30.57,1415.71,1138.85,-320.24,107.53,38.81,-10.00,18.64,2.48e+03,8.71e+02
2013,12,22,13,39,31.82,1416.79,1137.29,-320.95,107.52,38.75,-10.02,18.64,3.72e+03,1.07e+03
2013,12,22,13,39,50.57,1432.79,1113.71,-331.56,107.37,37.86,-10.35,18.58,3.10e+03,9.75e+02
2013,12,22,13,39,51.82,1433.84,1112.13,-332.27,107.36,37.80,-10.38,18.57,5.58e+03,1.31e+03
2013,12,22,13,40,10.57,1449.41,1088.22,-342.78,107.19,36.90,-10.71,18.51,2.17e+03,8.15e+02
2013,12,22,13,40,11.82,1450.43,1086.62,-343.48,107.18,36.84,-10.73,18.51,3.72e+03,1.07e+03
2013,12,22,13,40,30.57,1465.57,1062.39,-353.89,107.00,35.94,-11.06,18.45,2.79e+03,9.26e+02
2013,12,22,13,40,31.82,1466.57,1060.76,-354.58,106.99,35.88,-11.08,18.45,2.49e+03,8.73e+02
2013,12,22,13,40,50.56,1481.27,1036.23,-364.88,106.80,34.97,-11.41,18.39,2.79e+03,9.26e+02
2013,12,22,13,40,51.81,1482.24,1034.59,-365.57,106.79,34.91,-11.43,18.38,3.73e+03,1.07e+03
2013,12,22,13,41,10.56,1496.51,1009.74,-375.77,106.60,34.01,-11.76,18.32,3.73e+03,1.07e+03
2013,12,22,13,41,11.81,1497.45,1008.07,-376.45,106.58,33.95,-11.78,18.32,4.04e+03,1.11e+03
2013,12,22,13,41,30.56,1511.28,982.93,-386.54,106.38,33.04,-12.10,18.26,1.87e+03,7.58e+02
2013,12,22,13,41,31.81,1512.19,981.24,-387.21,106.37,32.98,-12.12,18.26,2.49e+03,8.75e+02
2013,12,22,13,41,50.56,1525.57,955.81,-397.19,106.16,32.07,-12.44,18.20,2.18e+03,8.19e+02
2013,12,22,13,41,51.81,1526.45,954.11,-397.85,106.14,32.01,-12.46,18.19,1.87e+03,7.59e+02
2013,12,22,13,42,10.56,1539.38,928.39,-407.71,105.92,31.09,-12.78,18.13,4.99e+03,1.24e+03
2013,12,22,13,42,11.81,1540.23,926.67,-408.36,105.91,31.03,-12.80,18.13,2.50e+03,8.77e+02
2013,12,22,13,42,30.56,1552.71,900.68,-418.11,105.68,30.12,-13.11,18.07,2.50e+03,8.78e+02
2013,12,22,13,42,31.81,1553.53,898.93,-418.75,105.66,30.06,-13.13,18.06,3.43e+03,1.03e+03
2013,12,22,13,42,50.55,1565.54,872.69,-428.37,105.43,29.14,-13.44,18.00,3.12e+03,9.82e+02
2013,12,22,13,42,51.80,1566.33,870.93,-429.00,105.41,29.08,-13.46,18.00,5.62e+03,1.32e+03
2013,12,22,13,43,10.55,1577.88,844.42,-438.50,105.16,28.15,-13.77,17.94,3.13e+03,9.83e+02
2013,12,22,13,43,11.80,1578.64,842.65,-439.13,105.15,28.09,-13.79,17.93,2.50e+03,8.79e+02
2013,12,22,13,43,30.55,1589.73,815.88,-448.49,104.89,27.17,-14.09,17.87,3.44e+03,1.03e+03
2013,12,22,13,43,31.80,1590.45,814.09,-449.11,104.88,27.11,-14.11,17.87,4.06e+03,1.12e+03
2013,12,22,13,43,50.55,1601.07,787.09,-458.34,104.61,26.18,-14.41,17.81,1.88e+03,7.62e+02
2013,12,22,13,43,51.80,1601.76,785.28,-458.96,104.60,26.12,-14.43,17.80,3.13e+03,9.84e+02
2013,12,22,13,44,10.55,1611.91,758.04,-468.05,104.33,25.19,-14.72,17.74,9.36e+02,5.38e+02
2013,12,22,13,44,11.80,1612.57,756.22,-468.66,104.31,25.12,-14.74,17.74,1.88e+03,7.63e+02
2013,12,22,13,44,30.55,1622.24,728.76,-477.62,104.03,24.19,-15.03,17.68,1.25e+03,6.23e+02
2013,12,22,13,44,31.80,1622.86,726.92,-478.21,104.01,24.13,-15.05,17.67,1.25e+03,6.23e+02
2013,12,22,13,44,50.54,1632.05,699.26,-487.02,103.72,23.19,-15.34,17.61,4.39e+03,1.17e+03
2013,12,22,13,44,51.79,1632.64,697.41,-487.61,103.70,23.13,-15.36,17.61,1.26e+03,6.24e+02
2013,12,22,13,45,10.54,1641.35,669.53,-496.28,103.41,22.19,-15.64,17.55,1.88e+03,7.64e+02
2013,12,22,13,45,11.79,1641.91,667.67,-496.85,103.39,22.13,-15.66,17.54,1.57e+03,6.97e+02
2013,12,22,13,45,30.54,1650.13,639.59,-505.38,103.09,21.19,-15.94,17.48,2.51e+03,8.83e+02
2013,12,22,13,45,31.79,1650.66,637.71,-505.95,103.07,21.12,-15.96,17.47,3.45e+03,1.03e+03
2013,12,22,13,45,50.54,1658.38,609.44,-514.33,102.76,20.18,-16.23,17.41,3.77e+03,1.08e+03
