Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,06,22,58,26.73,144.77,1789.21,-230.57, 72.40,85.37,-7.32, 9.08,1.01e+03,1.05e+02
2013,12,06,22,58,27.98,146.69,1789.11,-229.81, 72.36,85.31,-7.30, 9.08,1.06e+03,1.07e+02
2013,12,06,22,58,40.22,165.41,1788.00,-222.39, 71.96,84.71,-7.06, 9.04,1.38e+03,1.22e+02
2013,12,06,22,58,41.47,167.32,1787.88,-221.63, 71.92,84.65,-7.04, 9.04,1.13e+03,1.11e+02
2013,12,06,22,58,53.72,186.04,1786.53,-214.17, 71.51,84.05,-6.80, 9.00,1.07e+03,1.08e+02
2013,12,06,22,58,54.97,187.95,1786.38,-213.41, 71.47,83.99,-6.78, 8.99,1.02e+03,1.06e+02
2013,12,06,22,59,7.22,206.64,1784.78,-205.92, 71.07,83.40,-6.54, 8.95,7.85e+02,9.32e+01
2013,12,06,22,59,8.47,208.55,1784.61,-205.15, 71.03,83.33,-6.51, 8.95,9.69e+02,1.03e+02
2013,12,06,22,59,20.72,227.21,1782.77,-197.63, 70.62,82.74,-6.28, 8.91,1.21e+03,1.15e+02
2013,12,06,22,59,21.97,229.12,1782.57,-196.87, 70.58,82.68,-6.25, 8.91,1.17e+03,1.13e+02
2013,12,06,22,59,34.22,247.75,1780.48,-189.32, 70.18,82.08,-6.01, 8.87,1.28e+03,1.18e+02
2013,12,06,22,59,35.47,249.65,1780.25,-188.55, 70.13,82.02,-5.99, 8.86,1.11e+03,1.10e+02
2013,12,06,22,59,47.72,268.25,1777.92,-180.98, 69.73,81.42,-5.75, 8.82,9.69e+02,1.03e+02
2013,12,06,22,59,48.97,270.14,1777.67,-180.20, 69.69,81.36,-5.72, 8.82,1.22e+03,1.15e+02
2013,12,06,23,00,1.22,288.70,1775.09,-172.61, 69.28,80.76,-5.48, 8.78,1.35e+03,1.21e+02
2013,12,06,23,00,2.47,290.59,1774.82,-171.83, 69.24,80.70,-5.46, 8.77,1.11e+03,1.10e+02
2013,12,06,23,00,14.72,309.11,1771.99,-164.21, 68.83,80.10,-5.22, 8.74,1.13e+03,1.11e+02
2013,12,06,23,00,15.97,311.00,1771.69,-163.43, 68.79,80.04,-5.19, 8.73,1.09e+03,1.09e+02
2013,12,06,23,00,28.22,329.48,1768.62,-155.79, 68.38,79.45,-4.95, 8.69,1.21e+03,1.15e+02
2013,12,06,23,00,29.47,331.36,1768.30,-155.01, 68.34,79.39,-4.92, 8.69,9.15e+02,1.01e+02
2013,12,06,23,00,41.72,349.80,1764.98,-147.35, 67.93,78.79,-4.68, 8.65,1.09e+03,1.09e+02
2013,12,06,23,00,42.97,351.67,1764.63,-146.57, 67.89,78.73,-4.66, 8.64,1.29e+03,1.19e+02
2013,12,06,23,00,55.22,370.06,1761.07,-138.88, 67.48,78.13,-4.41, 8.60,1.03e+03,1.07e+02
2013,12,06,23,00,56.47,371.93,1760.70,-138.10, 67.44,78.07,-4.39, 8.60,9.68e+02,1.03e+02
2013,12,06,23,01,8.72,390.26,1756.89,-130.39, 67.04,77.48,-4.14, 8.56,1.05e+03,1.08e+02
2013,12,06,23,01,9.97,392.13,1756.49,-129.61, 66.99,77.42,-4.12, 8.56,1.14e+03,1.12e+02
2013,12,06,23,01,22.21,410.39,1752.45,-121.89, 66.59,76.82,-3.87, 8.52,1.41e+03,1.24e+02
2013,12,06,23,01,23.46,412.25,1752.03,-121.10, 66.54,76.76,-3.85, 8.51,1.02e+03,1.06e+02
2013,12,06,23,01,35.71,430.48,1747.74,-113.37, 66.14,76.16,-3.60, 8.47,1.13e+03,1.12e+02
2013,12,06,23,01,36.96,432.33,1747.29,-112.58, 66.09,76.10,-3.58, 8.47,1.14e+03,1.12e+02
2013,12,06,23,01,49.21,450.49,1742.75,-104.82, 65.69,75.51,-3.33, 8.43,9.46e+02,1.02e+02
2013,12,06,23,01,50.46,452.34,1742.28,-104.03, 65.65,75.45,-3.31, 8.43,1.37e+03,1.22e+02
2013,12,06,23,02,2.71,470.44,1737.50,-96.26, 65.24,74.85,-3.06, 8.39,1.27e+03,1.18e+02
2013,12,06,23,02,3.96,472.28,1737.01,-95.47, 65.20,74.79,-3.04, 8.38,1.13e+03,1.12e+02
2013,12,06,23,02,16.21,490.31,1731.99,-87.69, 64.79,74.19,-2.79, 8.34,1.11e+03,1.11e+02
2013,12,06,23,02,17.46,492.15,1731.46,-86.90, 64.75,74.13,-2.76, 8.34,1.42e+03,1.25e+02
2013,12,06,23,02,29.71,510.11,1726.21,-79.10, 64.34,73.54,-2.52, 8.30,1.30e+03,1.20e+02
2013,12,06,23,02,30.96,511.94,1725.66,-78.31, 64.30,73.48,-2.49, 8.30,9.79e+02,1.04e+02
2013,12,06,23,02,43.20,529.82,1720.16,-70.51, 63.89,72.88,-2.24, 8.26,1.30e+03,1.20e+02
2013,12,06,23,02,44.45,531.64,1719.59,-69.71, 63.85,72.82,-2.22, 8.25,7.94e+02,9.43e+01
2013,12,06,23,02,56.70,549.46,1713.85,-61.90, 63.44,72.22,-1.97, 8.21,1.13e+03,1.12e+02
2013,12,06,23,02,57.95,551.28,1713.26,-61.10, 63.40,72.16,-1.94, 8.21,1.07e+03,1.09e+02
2013,12,06,23,03,10.20,569.02,1707.28,-53.28, 63.00,71.57,-1.70, 8.17,1.10e+03,1.10e+02
2013,12,06,23,03,11.45,570.82,1706.66,-52.48, 62.95,71.51,-1.67, 8.17,1.28e+03,1.19e+02
2013,12,06,23,03,23.70,588.49,1700.44,-44.65, 62.55,70.91,-1.42, 8.13,1.23e+03,1.16e+02
2013,12,06,23,03,24.95,590.28,1699.80,-43.85, 62.51,70.85,-1.40, 8.12,1.18e+03,1.14e+02
2013,12,06,23,03,37.20,607.86,1693.34,-36.02, 62.10,70.25,-1.15, 8.08,1.21e+03,1.15e+02
2013,12,06,23,03,38.45,609.65,1692.67,-35.22, 62.06,70.19,-1.12, 8.08,1.23e+03,1.16e+02
2013,12,06,23,03,50.70,627.15,1685.98,-27.38, 61.66,69.60,-0.87, 8.04,1.31e+03,1.20e+02
2013,12,06,23,03,51.95,628.93,1685.29,-26.58, 61.61,69.54,-0.85, 8.04,1.28e+03,1.19e+02
2013,12,06,23,04,4.19,646.32,1678.37,-18.74, 61.21,68.94,-0.60, 8.00,1.31e+03,1.20e+02
2013,12,06,23,04,5.44,648.09,1677.65,-17.94, 61.17,68.88,-0.57, 7.99,1.26e+03,1.18e+02
2013,12,06,23,04,17.69,665.41,1670.49,-10.09, 60.77,68.28,-0.32, 7.95,1.04e+03,1.08e+02
2013,12,06,23,04,18.94,667.17,1669.75, -9.29, 60.72,68.22,-0.30, 7.95,8.15e+02,9.57e+01
2013,12,06,23,04,31.19,684.39,1662.35, -1.44, 60.32,67.62,-0.05, 7.91,1.41e+03,1.25e+02
2013,12,06,23,04,32.44,686.14,1661.58, -0.64, 60.28,67.56,-0.02, 7.91,1.36e+03,1.22e+02
2013,12,06,23,04,44.69,703.27,1653.96,  7.20, 59.88,66.96, 0.23, 7.87,1.32e+03,1.21e+02
2013,12,06,23,04,45.94,705.01,1653.17,  8.01, 59.84,66.90, 0.26, 7.86,1.23e+03,1.17e+02
2013,12,06,23,04,58.19,722.04,1645.31, 15.85, 59.44,66.31, 0.51, 7.82,1.24e+03,1.17e+02
2013,12,06,23,04,59.44,723.77,1644.49, 16.65, 59.40,66.24, 0.53, 7.82,1.37e+03,1.23e+02
2013,12,06,23,05,11.69,740.70,1636.40, 24.50, 59.00,65.65, 0.78, 7.78,1.32e+03,1.21e+02
2013,12,06,23,05,12.94,742.42,1635.56, 25.30, 58.96,65.59, 0.81, 7.78,1.26e+03,1.18e+02
2013,12,06,23,05,25.18,759.23,1627.25, 33.13, 58.56,64.99, 1.06, 7.74,1.40e+03,1.24e+02
2013,12,06,23,05,26.43,760.94,1626.39, 33.93, 58.52,64.93, 1.08, 7.73,1.35e+03,1.22e+02
2013,12,06,23,05,38.68,777.65,1617.84, 41.77, 58.12,64.33, 1.33, 7.69,1.12e+03,1.12e+02
2013,12,06,23,05,39.93,779.35,1616.96, 42.57, 58.08,64.27, 1.36, 7.69,1.20e+03,1.16e+02
2013,12,06,23,05,52.18,795.96,1608.18, 50.40, 57.68,63.67, 1.61, 7.65,1.40e+03,1.24e+02
2013,12,06,23,05,53.43,797.65,1607.27, 51.20, 57.64,63.61, 1.63, 7.64,1.37e+03,1.23e+02
2013,12,06,23,06,5.68,814.14,1598.27, 59.02, 57.25,63.01, 1.88, 7.60,1.20e+03,1.16e+02
2013,12,06,23,06,6.93,815.81,1597.34, 59.82, 57.21,62.95, 1.91, 7.60,1.41e+03,1.25e+02
2013,12,06,23,06,19.18,832.19,1588.11, 67.64, 56.82,62.34, 2.16, 7.56,1.38e+03,1.23e+02
2013,12,06,23,06,20.43,833.86,1587.16, 68.43, 56.78,62.28, 2.19, 7.56,1.33e+03,1.22e+02
2013,12,06,23,06,32.68,850.12,1577.70, 76.24, 56.38,61.68, 2.44, 7.52,1.51e+03,1.29e+02
2013,12,06,23,06,33.93,851.77,1576.73, 77.03, 56.34,61.62, 2.46, 7.51,1.02e+03,1.07e+02
2013,12,06,23,06,46.18,867.91,1567.05, 84.83, 55.95,61.02, 2.71, 7.47,1.20e+03,1.16e+02
2013,12,06,23,06,47.43,869.55,1566.05, 85.62, 55.91,60.96, 2.74, 7.47,1.15e+03,1.13e+02
2013,12,06,23,06,59.68,885.57,1556.16, 93.41, 55.52,60.36, 2.99, 7.43,1.45e+03,1.27e+02
2013,12,06,23,07,0.93,887.20,1555.13, 94.20, 55.48,60.30, 3.01, 7.43,1.36e+03,1.23e+02
2013,12,06,23,07,13.18,903.09,1545.02,101.97, 55.10,59.69, 3.26, 7.39,1.29e+03,1.20e+02
2013,12,06,23,07,14.43,904.70,1543.97,102.76, 55.06,59.63, 3.29, 7.38,1.49e+03,1.28e+02
2013,12,06,23,07,26.68,920.47,1533.64,110.52, 54.67,59.03, 3.54, 7.34,1.22e+03,1.17e+02
2013,12,06,23,07,27.93,922.07,1532.57,111.31, 54.63,58.97, 3.56, 7.34,1.60e+03,1.33e+02
2013,12,06,23,07,40.18,937.70,1522.02,119.05, 54.25,58.36, 3.81, 7.30,1.50e+03,1.29e+02
2013,12,06,23,07,41.43,939.29,1520.93,119.84, 54.21,58.30, 3.84, 7.29,1.18e+03,1.15e+02
2013,12,06,23,07,53.68,954.79,1510.16,127.56, 53.83,57.70, 4.08, 7.25,1.42e+03,1.25e+02
2013,12,06,23,07,54.93,956.36,1509.05,128.35, 53.79,57.64, 4.11, 7.25,1.25e+03,1.18e+02
2013,12,06,23,08,7.17,971.72,1498.08,136.05, 53.41,57.03, 4.36, 7.21,1.14e+03,1.13e+02
2013,12,06,23,08,8.42,973.28,1496.95,136.83, 53.37,56.97, 4.38, 7.21,1.55e+03,1.31e+02
2013,12,06,23,08,20.67,988.50,1485.76,144.52, 52.99,56.36, 4.63, 7.17,1.44e+03,1.26e+02
2013,12,06,23,08,21.92,990.05,1484.60,145.30, 52.95,56.30, 4.66, 7.16,1.36e+03,1.23e+02
2013,12,06,23,08,34.17,1005.14,1473.20,152.97, 52.57,55.69, 4.90, 7.12,1.25e+03,1.18e+02
2013,12,06,23,08,35.42,1006.67,1472.02,153.75, 52.54,55.63, 4.93, 7.12,1.79e+03,1.40e+02
2013,12,06,23,08,47.67,1021.61,1460.41,161.39, 52.16,55.03, 5.17, 7.08,1.36e+03,1.23e+02
2013,12,06,23,08,48.92,1023.13,1459.21,162.17, 52.12,54.96, 5.20, 7.07,1.65e+03,1.35e+02
2013,12,06,23,09,1.17,1037.93,1447.39,169.79, 51.75,54.36, 5.45, 7.03,1.35e+03,1.23e+02
2013,12,06,23,09,2.42,1039.43,1446.17,170.57, 51.71,54.29, 5.47, 7.03,1.19e+03,1.15e+02
2013,12,06,23,09,14.67,1054.08,1434.14,178.17, 51.34,53.68, 5.72, 6.99,1.28e+03,1.19e+02
2013,12,06,23,09,15.92,1055.57,1432.91,178.94, 51.30,53.62, 5.74, 6.99,1.02e+03,1.07e+02
2013,12,06,23,09,28.16,1070.05,1420.68,186.51, 50.94,53.01, 5.99, 6.95,1.13e+03,1.12e+02
2013,12,06,23,09,29.41,1071.53,1419.43,187.28, 50.90,52.95, 6.01, 6.94,1.16e+03,1.14e+02
2013,12,06,23,09,41.66,1085.87,1406.99,194.82, 50.53,52.34, 6.26, 6.90,1.32e+03,1.21e+02
2013,12,06,23,09,42.91,1087.33,1405.71,195.59, 50.49,52.28, 6.28, 6.90,1.42e+03,1.26e+02
2013,12,06,23,09,55.16,1101.52,1393.08,203.11, 50.13,51.67, 6.52, 6.86,1.37e+03,1.24e+02
2013,12,06,23,09,56.41,1102.96,1391.78,203.87, 50.09,51.60, 6.55, 6.85,1.36e+03,1.23e+02
2013,12,06,23,10,8.66,1117.00,1378.94,211.36, 49.73,50.99, 6.79, 6.81,1.47e+03,1.28e+02
2013,12,06,23,10,9.91,1118.42,1377.62,212.13, 49.70,50.93, 6.82, 6.81,1.60e+03,1.33e+02
2013,12,06,23,10,22.16,1132.30,1364.59,219.58, 49.34,50.32, 7.06, 6.77,1.71e+03,1.38e+02
2013,12,06,23,10,23.41,1133.70,1363.25,220.34, 49.30,50.25, 7.08, 6.76,1.50e+03,1.29e+02
2013,12,06,23,10,35.66,1147.42,1350.03,227.77, 48.94,49.64, 7.33, 6.72,1.29e+03,1.20e+02
2013,12,06,23,10,36.91,1148.81,1348.67,228.53, 48.91,49.58, 7.35, 6.72,1.49e+03,1.29e+02
2013,12,06,23,10,49.15,1162.34,1335.26,235.92, 48.55,48.96, 7.59, 6.68,1.47e+03,1.28e+02
2013,12,06,23,10,50.40,1163.72,1333.88,236.67, 48.52,48.90, 7.62, 6.67,1.38e+03,1.24e+02
2013,12,06,23,11,2.65,1177.10,1320.27,244.03, 48.16,48.28, 7.86, 6.63,1.72e+03,1.38e+02
2013,12,06,23,11,3.90,1178.46,1318.88,244.78, 48.13,48.22, 7.88, 6.63,1.43e+03,1.26e+02
2013,12,06,23,11,16.15,1191.67,1305.08,252.11, 47.78,47.60, 8.12, 6.59,1.35e+03,1.23e+02
2013,12,06,23,11,17.40,1193.01,1303.66,252.85, 47.74,47.54, 8.14, 6.58,1.45e+03,1.27e+02
2013,12,06,23,11,29.65,1206.05,1289.68,260.14, 47.40,46.92, 8.38, 6.54,1.57e+03,1.32e+02
2013,12,06,23,11,30.90,1207.38,1288.24,260.89, 47.36,46.86, 8.41, 6.54,1.45e+03,1.27e+02
2013,12,06,23,11,43.15,1220.25,1274.07,268.14, 47.02,46.24, 8.64, 6.50,1.06e+03,1.09e+02
2013,12,06,23,11,44.40,1221.55,1272.61,268.88, 46.98,46.17, 8.67, 6.49,1.41e+03,1.25e+02
2013,12,06,23,11,56.65,1234.25,1258.26,276.09, 46.64,45.55, 8.90, 6.45,1.50e+03,1.29e+02
2013,12,06,23,11,57.90,1235.53,1256.79,276.83, 46.61,45.49, 8.93, 6.45,1.29e+03,1.20e+02
2013,12,06,23,12,10.14,1248.04,1242.27,284.00, 46.27,44.87, 9.16, 6.41,1.42e+03,1.26e+02
2013,12,06,23,12,11.39,1249.31,1240.78,284.73, 46.24,44.80, 9.19, 6.40,1.43e+03,1.26e+02
