Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,02,19,21,38.85,-1694.94,516.33,-537.62,114.21,163.06,-16.88,10.89,6.20e+02,4.36e+02
2013,12,02,19,21,40.60,-1694.28,518.99,-536.89,114.13,162.97,-16.86,10.88,6.20e+02,4.36e+02
2013,12,02,19,21,42.35,-1693.61,521.65,-536.15,114.05,162.88,-16.83,10.88,9.27e+02,5.33e+02
2013,12,02,19,21,44.10,-1692.93,524.31,-535.41,113.97,162.79,-16.81,10.87,3.06e+02,3.06e+02
2013,12,02,19,21,45.85,-1692.26,526.96,-534.67,113.90,162.70,-16.79,10.87,9.27e+02,5.33e+02
2013,12,02,19,21,47.60,-1691.58,529.62,-533.93,113.82,162.62,-16.76,10.86,0.00e+00,0.00e+00
2013,12,02,19,21,49.35,-1690.89,532.27,-533.19,113.74,162.53,-16.74,10.86,9.27e+02,5.33e+02
2013,12,02,19,21,51.10,-1690.20,534.92,-532.45,113.66,162.44,-16.72,10.85,3.06e+02,3.06e+02
2013,12,02,19,21,52.85,-1689.51,537.57,-531.71,113.58,162.35,-16.69,10.84,0.00e+00,0.00e+00
2013,12,02,19,21,54.60,-1688.81,540.22,-530.96,113.50,162.26,-16.67,10.84,3.06e+02,3.06e+02
2013,12,02,19,22,16.85,-1679.59,573.79,-521.39,112.49,161.14,-16.37,10.76,0.00e+00,0.00e+00
2013,12,02,19,22,18.60,-1678.84,576.42,-520.62,112.41,161.05,-16.35,10.76,9.26e+02,5.33e+02
2013,12,02,19,22,20.35,-1678.08,579.05,-519.86,112.33,160.96,-16.32,10.75,6.20e+02,4.36e+02
2013,12,02,19,22,22.10,-1677.32,581.68,-519.10,112.25,160.87,-16.30,10.75,1.55e+03,6.88e+02
2013,12,02,19,22,23.85,-1676.55,584.31,-518.33,112.17,160.79,-16.27,10.74,3.06e+02,3.06e+02
2013,12,02,19,22,25.60,-1675.79,586.93,-517.56,112.09,160.70,-16.25,10.73,9.26e+02,5.33e+02
2013,12,02,19,22,27.35,-1675.01,589.56,-516.80,112.01,160.61,-16.23,10.73,6.20e+02,4.36e+02
2013,12,02,19,22,29.10,-1674.24,592.18,-516.03,111.93,160.52,-16.20,10.72,3.06e+02,3.06e+02
2013,12,02,19,22,30.85,-1673.46,594.80,-515.26,111.85,160.43,-16.18,10.72,3.06e+02,3.06e+02
2013,12,02,19,22,32.60,-1672.67,597.42,-514.48,111.77,160.34,-16.15,10.71,1.24e+03,6.16e+02
2013,12,02,19,22,53.60,-1662.94,628.75,-505.13,110.80,159.29,-15.86,10.64,9.26e+02,5.33e+02
2013,12,02,19,22,55.35,-1662.11,631.35,-504.34,110.72,159.20,-15.84,10.63,9.26e+02,5.33e+02
2013,12,02,19,22,57.10,-1661.27,633.95,-503.55,110.64,159.11,-15.81,10.63,1.24e+03,6.16e+02
2013,12,02,19,22,58.85,-1660.42,636.55,-502.76,110.56,159.02,-15.79,10.62,6.20e+02,4.36e+02
2013,12,02,19,23,0.60,-1659.57,639.15,-501.97,110.48,158.94,-15.76,10.62,6.20e+02,4.36e+02
2013,12,02,19,23,2.35,-1658.72,641.74,-501.18,110.40,158.85,-15.74,10.61,1.55e+03,6.88e+02
2013,12,02,19,23,4.10,-1657.86,644.33,-500.39,110.32,158.76,-15.71,10.60,3.06e+02,3.06e+02
2013,12,02,19,23,5.85,-1657.00,646.93,-499.59,110.24,158.67,-15.69,10.60,3.06e+02,3.06e+02
2013,12,02,19,23,7.60,-1656.14,649.52,-498.80,110.16,158.59,-15.66,10.59,9.26e+02,5.33e+02
2013,12,02,19,23,9.35,-1655.27,652.11,-498.00,110.07,158.50,-15.64,10.59,9.26e+02,5.33e+02
2013,12,02,19,23,31.60,-1643.88,684.88,-487.76,109.04,157.38,-15.32,10.51,0.00e+00,0.00e+00
2013,12,02,19,23,33.35,-1642.96,687.45,-486.95,108.95,157.29,-15.29,10.51,3.06e+02,3.06e+02
2013,12,02,19,23,35.10,-1642.03,690.01,-486.14,108.87,157.21,-15.27,10.50,0.00e+00,0.00e+00
2013,12,02,19,23,36.85,-1641.10,692.58,-485.32,108.79,157.12,-15.24,10.49,0.00e+00,0.00e+00
2013,12,02,19,23,38.60,-1640.17,695.14,-484.50,108.71,157.03,-15.22,10.49,3.06e+02,3.06e+02
2013,12,02,19,23,40.35,-1639.23,697.70,-483.69,108.63,156.94,-15.19,10.48,6.20e+02,4.36e+02
2013,12,02,19,23,42.10,-1638.29,700.26,-482.87,108.54,156.86,-15.16,10.48,6.20e+02,4.36e+02
2013,12,02,19,23,43.85,-1637.34,702.81,-482.05,108.46,156.77,-15.14,10.47,9.26e+02,5.33e+02
2013,12,02,19,23,45.60,-1636.39,705.37,-481.22,108.38,156.68,-15.11,10.47,9.26e+02,5.33e+02
2013,12,02,19,23,47.35,-1635.44,707.92,-480.40,108.30,156.59,-15.09,10.46,6.20e+02,4.36e+02
2013,12,02,19,24,9.59,-1622.97,740.22,-469.85,107.25,155.48,-14.76,10.39,6.20e+02,4.36e+02
2013,12,02,19,24,11.34,-1621.96,742.75,-469.01,107.16,155.40,-14.73,10.38,9.26e+02,5.33e+02
2013,12,02,19,24,13.09,-1620.95,745.28,-468.17,107.08,155.31,-14.70,10.37,3.06e+02,3.06e+02
2013,12,02,19,24,14.84,-1619.93,747.81,-467.33,107.00,155.22,-14.68,10.37,1.55e+03,6.88e+02
2013,12,02,19,24,16.59,-1618.91,750.33,-466.49,106.91,155.13,-14.65,10.36,6.20e+02,4.36e+02
2013,12,02,19,24,18.34,-1617.89,752.85,-465.65,106.83,155.05,-14.62,10.36,0.00e+00,0.00e+00
2013,12,02,19,24,20.09,-1616.86,755.37,-464.81,106.75,154.96,-14.60,10.35,3.06e+02,3.06e+02
2013,12,02,19,24,21.84,-1615.83,757.89,-463.96,106.66,154.87,-14.57,10.35,6.20e+02,4.36e+02
2013,12,02,19,24,23.59,-1614.80,760.41,-463.12,106.58,154.78,-14.55,10.34,3.06e+02,3.06e+02
2013,12,02,19,24,25.34,-1613.76,762.92,-462.27,106.50,154.70,-14.52,10.33,3.06e+02,3.06e+02
2013,12,02,19,24,47.59,-1600.21,794.74,-451.41,105.44,153.59,-14.18,10.26,3.06e+02,3.06e+02
2013,12,02,19,24,49.34,-1599.11,797.23,-450.54,105.35,153.50,-14.15,10.25,1.24e+03,6.16e+02
2013,12,02,19,24,51.09,-1598.02,799.72,-449.68,105.27,153.41,-14.12,10.25,3.06e+02,3.06e+02
2013,12,02,19,24,52.84,-1596.92,802.20,-448.82,105.18,153.33,-14.10,10.24,9.26e+02,5.33e+02
2013,12,02,19,24,54.59,-1595.81,804.69,-447.95,105.10,153.24,-14.07,10.24,6.20e+02,4.36e+02
2013,12,02,19,24,56.34,-1594.71,807.17,-447.09,105.02,153.15,-14.04,10.23,9.26e+02,5.33e+02
2013,12,02,19,24,58.08,-1593.60,809.63,-446.22,104.93,153.07,-14.02,10.23,6.20e+02,4.36e+02
2013,12,02,19,24,59.83,-1592.49,812.11,-445.35,104.85,152.98,-13.99,10.22,9.26e+02,5.33e+02
2013,12,02,19,25,1.58,-1591.37,814.59,-444.48,104.76,152.89,-13.96,10.21,0.00e+00,0.00e+00
2013,12,02,19,25,3.33,-1590.24,817.06,-443.61,104.68,152.81,-13.94,10.21,6.20e+02,4.36e+02
2013,12,02,19,25,24.33,-1576.47,846.59,-433.09,103.67,151.76,-13.61,10.14,0.00e+00,0.00e+00
2013,12,02,19,25,26.08,-1575.29,849.04,-432.20,103.58,151.68,-13.58,10.13,9.26e+02,5.33e+02
2013,12,02,19,25,27.83,-1574.12,851.48,-431.32,103.50,151.59,-13.55,10.13,9.26e+02,5.33e+02
2013,12,02,19,25,29.58,-1572.94,853.93,-430.43,103.41,151.50,-13.52,10.12,6.20e+02,4.36e+02
2013,12,02,19,25,31.33,-1571.75,856.37,-429.54,103.33,151.42,-13.49,10.12,0.00e+00,0.00e+00
2013,12,02,19,25,33.08,-1570.56,858.81,-428.65,103.24,151.33,-13.47,10.11,0.00e+00,0.00e+00
2013,12,02,19,25,34.83,-1569.37,861.25,-427.76,103.16,151.24,-13.44,10.10,2.79e+03,9.24e+02
2013,12,02,19,25,36.58,-1568.18,863.68,-426.87,103.07,151.16,-13.41,10.10,3.06e+02,3.06e+02
2013,12,02,19,25,38.33,-1566.98,866.11,-425.98,102.99,151.07,-13.38,10.09,6.20e+02,4.36e+02
2013,12,02,19,25,40.08,-1565.77,868.54,-425.09,102.90,150.98,-13.36,10.09,3.06e+02,3.06e+02
2013,12,02,19,26,2.33,-1550.14,899.27,-413.65,101.82,149.88,-13.00,10.01,3.06e+02,3.06e+02
2013,12,02,19,26,4.08,-1548.89,901.67,-412.75,101.73,149.79,-12.97,10.01,3.06e+02,3.06e+02
2013,12,02,19,26,5.83,-1547.63,904.07,-411.84,101.65,149.71,-12.94,10.00,6.20e+02,4.36e+02
2013,12,02,19,26,7.58,-1546.36,906.47,-410.93,101.56,149.62,-12.91,10.00,3.06e+02,3.06e+02
2013,12,02,19,26,9.33,-1545.10,908.86,-410.02,101.48,149.54,-12.88, 9.99,1.24e+03,6.16e+02
2013,12,02,19,26,11.08,-1543.83,911.25,-409.11,101.39,149.45,-12.86, 9.98,3.06e+02,3.06e+02
2013,12,02,19,26,12.83,-1542.55,913.64,-408.20,101.31,149.36,-12.83, 9.98,6.20e+02,4.36e+02
2013,12,02,19,26,14.58,-1541.28,916.03,-407.29,101.22,149.28,-12.80, 9.97,6.20e+02,4.36e+02
2013,12,02,19,26,16.33,-1539.99,918.42,-406.37,101.14,149.19,-12.77, 9.97,3.06e+02,3.06e+02
2013,12,02,19,26,18.08,-1538.71,920.80,-405.46,101.05,149.10,-12.74, 9.96,6.20e+02,4.36e+02
2013,12,02,19,26,40.32,-1522.05,950.90,-393.76, 99.96,148.00,-12.37, 9.89,9.27e+02,5.33e+02
2013,12,02,19,26,42.07,-1520.71,953.26,-392.83, 99.87,147.92,-12.35, 9.88,6.20e+02,4.36e+02
2013,12,02,19,26,43.82,-1519.37,955.61,-391.90, 99.79,147.83,-12.32, 9.88,1.24e+03,6.16e+02
2013,12,02,19,26,45.57,-1518.03,957.95,-390.97, 99.70,147.75,-12.29, 9.87,3.06e+02,3.06e+02
2013,12,02,19,26,47.32,-1516.68,960.30,-390.04, 99.61,147.66,-12.26, 9.87,9.27e+02,5.33e+02
2013,12,02,19,26,49.07,-1515.33,962.64,-389.11, 99.53,147.57,-12.23, 9.86,1.86e+03,7.55e+02
2013,12,02,19,26,50.82,-1513.97,964.98,-388.18, 99.44,147.49,-12.20, 9.85,9.27e+02,5.33e+02
2013,12,02,19,26,52.57,-1512.61,967.32,-387.24, 99.36,147.40,-12.17, 9.85,9.27e+02,5.33e+02
2013,12,02,19,26,54.32,-1511.25,969.66,-386.31, 99.27,147.31,-12.14, 9.84,0.00e+00,0.00e+00
2013,12,02,19,26,56.07,-1509.89,971.99,-385.37, 99.18,147.23,-12.11, 9.84,2.17e+03,8.15e+02
2013,12,02,19,27,18.32,-1492.20,1001.46,-373.40, 98.08,146.13,-11.74, 9.76,3.06e+02,3.06e+02
2013,12,02,19,27,20.07,-1490.78,1003.76,-372.45, 98.00,146.05,-11.71, 9.76,9.27e+02,5.33e+02
2013,12,02,19,27,21.82,-1489.36,1006.06,-371.51, 97.91,145.96,-11.68, 9.75,1.24e+03,6.16e+02
2013,12,02,19,27,23.57,-1487.94,1008.35,-370.56, 97.83,145.88,-11.65, 9.75,1.24e+03,6.16e+02
2013,12,02,19,27,25.32,-1486.51,1010.65,-369.61, 97.74,145.79,-11.62, 9.74,9.27e+02,5.33e+02
2013,12,02,19,27,27.07,-1485.08,1012.94,-368.65, 97.65,145.70,-11.59, 9.74,1.24e+03,6.16e+02
2013,12,02,19,27,28.82,-1483.65,1015.23,-367.70, 97.57,145.62,-11.56, 9.73,9.27e+02,5.33e+02
2013,12,02,19,27,30.57,-1482.21,1017.51,-366.75, 97.48,145.53,-11.53, 9.72,1.24e+03,6.16e+02
2013,12,02,19,27,32.32,-1480.77,1019.80,-365.79, 97.39,145.44,-11.50, 9.72,6.20e+02,4.36e+02
2013,12,02,19,27,34.07,-1479.32,1022.08,-364.84, 97.31,145.36,-11.47, 9.71,6.20e+02,4.36e+02
2013,12,02,19,27,55.07,-1461.69,1049.26,-353.31, 96.26,144.33,-11.11, 9.64,6.20e+02,4.36e+02
2013,12,02,19,27,56.82,-1460.20,1051.50,-352.34, 96.18,144.24,-11.08, 9.64,9.27e+02,5.33e+02
2013,12,02,19,27,58.57,-1458.71,1053.75,-351.38, 96.09,144.16,-11.05, 9.63,1.86e+03,7.55e+02
2013,12,02,19,28,0.32,-1457.21,1055.99,-350.41, 96.00,144.07,-11.02, 9.63,3.06e+02,3.06e+02
2013,12,02,19,28,2.07,-1455.70,1058.23,-349.44, 95.91,143.98,-10.99, 9.62,6.20e+02,4.36e+02
2013,12,02,19,28,3.82,-1454.20,1060.47,-348.47, 95.83,143.90,-10.96, 9.62,6.20e+02,4.36e+02
2013,12,02,19,28,5.57,-1452.69,1062.71,-347.50, 95.74,143.81,-10.93, 9.61,3.06e+02,3.06e+02
2013,12,02,19,28,7.32,-1451.17,1064.94,-346.53, 95.65,143.73,-10.90, 9.60,6.20e+02,4.36e+02
2013,12,02,19,28,9.07,-1449.66,1067.17,-345.56, 95.57,143.64,-10.87, 9.60,1.24e+03,6.16e+02
2013,12,02,19,28,10.82,-1448.14,1069.40,-344.58, 95.48,143.56,-10.84, 9.59,1.24e+03,6.16e+02
2013,12,02,19,28,33.07,-1428.49,1097.48,-332.14, 94.37,142.47,-10.45, 9.52,9.27e+02,5.33e+02
2013,12,02,19,28,34.82,-1426.92,1099.68,-331.15, 94.28,142.38,-10.42, 9.51,9.27e+02,5.33e+02
2013,12,02,19,28,36.57,-1425.35,1101.86,-330.17, 94.19,142.29,-10.39, 9.51,1.24e+03,6.16e+02
2013,12,02,19,28,38.32,-1423.77,1104.05,-329.18, 94.11,142.21,-10.35, 9.50,3.06e+02,3.06e+02
2013,12,02,19,28,40.07,-1422.19,1106.23,-328.19, 94.02,142.12,-10.32, 9.50,1.24e+03,6.16e+02
2013,12,02,19,28,41.82,-1420.61,1108.41,-327.21, 93.93,142.04,-10.29, 9.49,1.24e+03,6.16e+02
2013,12,02,19,28,43.57,-1419.02,1110.59,-326.22, 93.85,141.95,-10.26, 9.49,3.06e+02,3.06e+02
2013,12,02,19,28,45.32,-1417.43,1112.76,-325.23, 93.76,141.87,-10.23, 9.48,9.27e+02,5.33e+02
2013,12,02,19,28,47.07,-1415.84,1114.94,-324.24, 93.67,141.78,-10.20, 9.47,1.86e+03,7.55e+02
2013,12,02,19,28,48.82,-1414.24,1117.11,-323.25, 93.58,141.69,-10.17, 9.47,1.86e+03,7.55e+02
2013,12,02,19,29,11.06,-1393.64,1144.43,-310.59, 92.47,140.61,-9.77, 9.40,6.20e+02,4.36e+02
2013,12,02,19,29,12.81,-1392.00,1146.56,-309.59, 92.38,140.52,-9.74, 9.39,6.20e+02,4.36e+02
2013,12,02,19,29,14.56,-1390.35,1148.69,-308.58, 92.30,140.44,-9.71, 9.39,0.00e+00,0.00e+00
2013,12,02,19,29,16.31,-1388.70,1150.81,-307.58, 92.21,140.35,-9.68, 9.38,3.06e+02,3.06e+02
2013,12,02,19,29,18.06,-1387.05,1152.94,-306.58, 92.12,140.27,-9.65, 9.37,3.06e+02,3.06e+02
2013,12,02,19,29,19.81,-1385.39,1155.06,-305.57, 92.03,140.18,-9.62, 9.37,1.24e+03,6.16e+02
2013,12,02,19,29,21.56,-1383.73,1157.17,-304.57, 91.95,140.10,-9.58, 9.36,3.06e+02,3.06e+02
2013,12,02,19,29,23.31,-1382.06,1159.29,-303.56, 91.86,140.01,-9.55, 9.36,6.20e+02,4.36e+02
2013,12,02,19,29,25.06,-1380.39,1161.40,-302.55, 91.77,139.92,-9.52, 9.35,3.06e+02,3.06e+02
2013,12,02,19,29,26.81,-1378.72,1163.51,-301.55, 91.68,139.84,-9.49, 9.35,1.24e+03,6.17e+02
2013,12,02,19,29,49.06,-1357.17,1190.06,-288.67, 90.57,138.75,-9.09, 9.27,3.06e+02,3.06e+02
2013,12,02,19,29,50.81,-1355.45,1192.13,-287.65, 90.48,138.67,-9.05, 9.27,0.00e+00,0.00e+00
2013,12,02,19,29,52.56,-1353.73,1194.19,-286.64, 90.39,138.58,-9.02, 9.26,3.06e+02,3.06e+02
2013,12,02,19,29,54.31,-1352.00,1196.25,-285.62, 90.30,138.50,-8.99, 9.26,1.55e+03,6.88e+02
2013,12,02,19,29,56.06,-1350.27,1198.31,-284.60, 90.22,138.41,-8.96, 9.25,1.24e+03,6.16e+02
2013,12,02,19,29,57.81,-1348.54,1200.37,-283.58, 90.13,138.33,-8.93, 9.25,3.06e+02,3.06e+02
2013,12,02,19,29,59.55,-1346.82,1202.41,-282.56, 90.04,138.24,-8.89, 9.24,0.00e+00,0.00e+00
2013,12,02,19,30,1.30,-1345.08,1204.46,-281.54, 89.95,138.16,-8.86, 9.23,1.24e+03,6.16e+02
2013,12,02,19,30,3.05,-1343.34,1206.51,-280.52, 89.87,138.07,-8.83, 9.23,9.27e+02,5.33e+02
2013,12,02,19,30,4.80,-1341.59,1208.55,-279.49, 89.78,137.99,-8.80, 9.22,1.55e+03,6.88e+02
2013,12,02,19,30,25.80,-1320.39,1232.85,-267.16, 88.73,136.96,-8.41, 9.16,0.00e+00,0.00e+00
2013,12,02,19,30,27.55,-1318.60,1234.86,-266.13, 88.64,136.88,-8.38, 9.15,1.24e+03,6.16e+02
2013,12,02,19,30,29.30,-1316.81,1236.86,-265.10, 88.55,136.79,-8.35, 9.14,3.06e+02,3.06e+02
2013,12,02,19,30,31.05,-1315.02,1238.86,-264.07, 88.46,136.71,-8.32, 9.14,3.06e+02,3.06e+02
2013,12,02,19,30,32.80,-1313.22,1240.85,-263.03, 88.38,136.62,-8.28, 9.13,0.00e+00,0.00e+00
2013,12,02,19,30,34.55,-1311.42,1242.85,-262.00, 88.29,136.54,-8.25, 9.13,6.20e+02,4.36e+02
2013,12,02,19,30,36.30,-1309.62,1244.84,-260.96, 88.20,136.45,-8.22, 9.12,9.27e+02,5.33e+02
2013,12,02,19,30,38.05,-1307.81,1246.82,-259.93, 88.11,136.37,-8.19, 9.12,6.20e+02,4.36e+02
2013,12,02,19,30,39.80,-1306.00,1248.81,-258.89, 88.02,136.28,-8.15, 9.11,1.24e+03,6.16e+02
2013,12,02,19,30,41.55,-1304.18,1250.79,-257.85, 87.94,136.20,-8.12, 9.10,1.55e+03,6.88e+02
2013,12,02,19,31,3.80,-1280.84,1275.70,-244.61, 86.82,135.12,-7.71, 9.03,9.27e+02,5.33e+02
2013,12,02,19,31,5.55,-1278.98,1277.63,-243.57, 86.73,135.03,-7.67, 9.03,9.27e+02,5.33e+02
2013,12,02,19,31,7.30,-1277.12,1279.57,-242.52, 86.65,134.95,-7.64, 9.02,1.55e+03,6.88e+02
2013,12,02,19,31,9.05,-1275.26,1281.50,-241.47, 86.56,134.86,-7.61, 9.02,1.24e+03,6.16e+02
2013,12,02,19,31,10.80,-1273.39,1283.43,-240.43, 86.47,134.78,-7.57, 9.01,6.20e+02,4.36e+02
2013,12,02,19,31,12.55,-1271.52,1285.35,-239.38, 86.38,134.69,-7.54, 9.00,6.20e+02,4.36e+02
2013,12,02,19,31,14.30,-1269.64,1287.27,-238.33, 86.30,134.60,-7.51, 9.00,1.24e+03,6.16e+02
2013,12,02,19,31,16.05,-1267.77,1289.19,-237.28, 86.21,134.52,-7.48, 8.99,1.24e+03,6.16e+02
2013,12,02,19,31,17.80,-1265.89,1291.11,-236.23, 86.12,134.43,-7.44, 8.99,1.55e+03,6.88e+02
2013,12,02,19,31,19.55,-1264.00,1293.02,-235.18, 86.03,134.35,-7.41, 8.98,1.55e+03,6.88e+02
2013,12,02,19,31,41.79,-1239.79,1317.03,-221.78, 84.92,133.27,-6.99, 8.91,6.20e+02,4.36e+02
2013,12,02,19,31,43.54,-1237.87,1318.90,-220.72, 84.83,133.18,-6.96, 8.90,1.24e+03,6.16e+02
2013,12,02,19,31,45.29,-1235.94,1320.76,-219.66, 84.74,133.10,-6.92, 8.90,3.06e+02,3.06e+02
2013,12,02,19,31,47.04,-1234.01,1322.62,-218.60, 84.66,133.01,-6.89, 8.89,1.24e+03,6.16e+02
2013,12,02,19,31,48.79,-1232.07,1324.48,-217.54, 84.57,132.93,-6.86, 8.89,3.06e+02,3.06e+02
2013,12,02,19,31,50.54,-1230.13,1326.34,-216.48, 84.48,132.84,-6.82, 8.88,9.26e+02,5.33e+02
2013,12,02,19,31,52.29,-1228.19,1328.19,-215.42, 84.39,132.76,-6.79, 8.88,3.06e+02,3.06e+02
2013,12,02,19,31,54.04,-1226.24,1330.03,-214.36, 84.31,132.67,-6.76, 8.87,1.24e+03,6.16e+02
2013,12,02,19,31,55.79,-1224.30,1331.88,-213.30, 84.22,132.59,-6.72, 8.87,6.20e+02,4.36e+02
2013,12,02,19,31,57.54,-1222.35,1333.72,-212.24, 84.13,132.51,-6.69, 8.86,9.26e+02,5.33e+02
2013,12,02,19,32,19.79,-1197.28,1356.83,-198.68, 83.02,131.43,-6.27, 8.79,6.20e+02,4.36e+02
2013,12,02,19,32,21.54,-1195.29,1358.62,-197.61, 82.93,131.34,-6.23, 8.78,0.00e+00,0.00e+00
2013,12,02,19,32,23.29,-1193.29,1360.42,-196.54, 82.85,131.26,-6.20, 8.78,6.20e+02,4.36e+02
2013,12,02,19,32,25.04,-1191.29,1362.20,-195.47, 82.76,131.17,-6.17, 8.77,9.26e+02,5.33e+02
2013,12,02,19,32,26.79,-1189.29,1363.99,-194.40, 82.67,131.09,-6.13, 8.77,9.26e+02,5.33e+02
2013,12,02,19,32,28.54,-1187.29,1365.77,-193.33, 82.59,131.00,-6.10, 8.76,6.20e+02,4.36e+02
2013,12,02,19,32,30.29,-1185.28,1367.55,-192.26, 82.50,130.92,-6.06, 8.75,6.20e+02,4.36e+02
2013,12,02,19,32,32.04,-1183.27,1369.32,-191.19, 82.41,130.83,-6.03, 8.75,9.26e+02,5.33e+02
2013,12,02,19,32,33.79,-1181.26,1371.09,-190.11, 82.32,130.75,-6.00, 8.74,6.20e+02,4.36e+02
2013,12,02,19,32,35.54,-1179.24,1372.86,-189.04, 82.24,130.66,-5.96, 8.74,1.55e+03,6.88e+02
2013,12,02,19,32,56.54,-1154.82,1393.79,-176.13, 81.19,129.64,-5.56, 8.67,1.24e+03,6.16e+02
2013,12,02,19,32,58.29,-1152.76,1395.52,-175.05, 81.11,129.56,-5.52, 8.66,2.48e+03,8.71e+02
2013,12,02,19,33,0.04,-1150.70,1397.23,-173.97, 81.02,129.47,-5.49, 8.66,3.06e+02,3.06e+02
2013,12,02,19,33,1.79,-1148.64,1398.95,-172.89, 80.93,129.39,-5.46, 8.65,6.20e+02,4.36e+02
2013,12,02,19,33,3.54,-1146.58,1400.66,-171.81, 80.85,129.30,-5.42, 8.65,1.24e+03,6.16e+02
2013,12,02,19,33,5.29,-1144.52,1402.37,-170.72, 80.76,129.22,-5.39, 8.64,9.26e+02,5.33e+02
2013,12,02,19,33,7.04,-1142.45,1404.07,-169.64, 80.67,129.13,-5.35, 8.64,3.06e+02,3.06e+02
2013,12,02,19,33,8.79,-1140.38,1405.77,-168.56, 80.59,129.05,-5.32, 8.63,9.26e+02,5.33e+02
2013,12,02,19,33,10.54,-1138.30,1407.47,-167.48, 80.50,128.96,-5.29, 8.63,6.20e+02,4.36e+02
2013,12,02,19,33,12.29,-1136.22,1409.17,-166.40, 80.41,128.88,-5.25, 8.62,6.20e+02,4.36e+02
2013,12,02,19,33,34.54,-1109.57,1430.39,-152.60, 79.31,127.80,-4.82, 8.55,6.20e+02,4.36e+02
