Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,16,07,15,33.52,1620.08,-666.29,-272.00, 35.33,-22.36,-8.83, 9.47,2.86e+03,1.73e+02
2013,12,16,07,15,52.27,1610.28,-693.94,-260.65, 35.31,-23.31,-8.46, 9.41,3.23e+03,1.83e+02
2013,12,16,07,15,53.52,1609.61,-695.78,-259.89, 35.31,-23.38,-8.43, 9.40,2.87e+03,1.73e+02
2013,12,16,07,16,12.26,1599.29,-723.19,-248.46, 35.30,-24.33,-8.06, 9.34,3.20e+03,1.83e+02
2013,12,16,07,16,13.51,1598.59,-725.01,-247.69, 35.30,-24.40,-8.03, 9.34,2.85e+03,1.73e+02
2013,12,16,07,16,32.26,1587.73,-752.19,-236.17, 35.29,-25.35,-7.66, 9.27,2.86e+03,1.73e+02
2013,12,16,07,16,33.51,1586.99,-753.99,-235.40, 35.29,-25.41,-7.63, 9.27,3.61e+03,1.94e+02
2013,12,16,07,16,52.26,1575.60,-780.92,-223.80, 35.29,-26.36,-7.25, 9.20,2.93e+03,1.75e+02
2013,12,16,07,16,53.51,1574.82,-782.71,-223.02, 35.29,-26.43,-7.23, 9.20,3.28e+03,1.85e+02
2013,12,16,07,17,12.26,1562.92,-809.38,-211.35, 35.30,-27.38,-6.85, 9.14,3.44e+03,1.90e+02
2013,12,16,07,17,13.51,1562.10,-811.15,-210.57, 35.30,-27.44,-6.82, 9.13,2.80e+03,1.71e+02
2013,12,16,07,17,32.26,1549.68,-837.55,-198.83, 35.32,-28.39,-6.44, 9.07,3.39e+03,1.88e+02
2013,12,16,07,17,33.51,1548.83,-839.31,-198.04, 35.32,-28.45,-6.41, 9.07,3.24e+03,1.84e+02
2013,12,16,07,17,52.26,1535.89,-865.43,-186.24, 35.34,-29.40,-6.03, 9.00,4.11e+03,2.07e+02
2013,12,16,07,17,53.51,1535.01,-867.16,-185.45, 35.34,-29.46,-6.00, 9.00,3.07e+03,1.79e+02
2013,12,16,07,18,12.25,1521.57,-892.99,-173.59, 35.37,-30.41,-5.62, 8.94,3.32e+03,1.86e+02
2013,12,16,07,18,13.50,1520.65,-894.70,-172.79, 35.38,-30.47,-5.59, 8.93,3.59e+03,1.94e+02
2013,12,16,07,18,32.25,1506.70,-920.24,-160.87, 35.41,-31.42,-5.21, 8.87,3.74e+03,1.98e+02
2013,12,16,07,18,33.50,1505.75,-921.94,-160.07, 35.41,-31.48,-5.18, 8.87,3.46e+03,1.90e+02
2013,12,16,07,18,52.25,1491.30,-947.17,-148.09, 35.46,-32.42,-4.79, 8.80,3.14e+03,1.82e+02
2013,12,16,07,18,53.50,1490.31,-948.84,-147.29, 35.46,-32.48,-4.77, 8.80,3.19e+03,1.83e+02
2013,12,16,07,19,12.24,1475.37,-973.75,-135.27, 35.51,-33.42,-4.38, 8.74,3.04e+03,1.79e+02
2013,12,16,07,19,13.49,1474.36,-975.40,-134.47, 35.52,-33.49,-4.35, 8.73,3.41e+03,1.89e+02
2013,12,16,07,19,32.24,1458.92,-1000.00,-122.39, 35.57,-34.43,-3.96, 8.67,3.25e+03,1.85e+02
2013,12,16,07,19,33.49,1457.87,-1001.63,-121.59, 35.58,-34.49,-3.93, 8.67,3.48e+03,1.91e+02
2013,12,16,07,19,52.24,1441.95,-1025.90,-109.47, 35.64,-35.43,-3.54, 8.61,3.02e+03,1.78e+02
2013,12,16,07,19,53.49,1440.87,-1027.50,-108.67, 35.64,-35.49,-3.51, 8.60,3.31e+03,1.87e+02
2013,12,16,07,20,12.24,1424.47,-1051.43,-96.52, 35.72,-36.43,-3.12, 8.54,3.23e+03,1.85e+02
2013,12,16,07,20,13.49,1423.36,-1053.01,-95.71, 35.72,-36.49,-3.09, 8.53,3.18e+03,1.83e+02
2013,12,16,07,20,32.24,1406.49,-1076.59,-83.53, 35.80,-37.43,-2.70, 8.47,3.08e+03,1.80e+02
2013,12,16,07,20,33.49,1405.35,-1078.15,-82.71, 35.80,-37.49,-2.67, 8.47,3.64e+03,1.96e+02
2013,12,16,07,20,52.24,1388.01,-1101.37,-70.51, 35.89,-38.43,-2.28, 8.41,3.41e+03,1.90e+02
2013,12,16,07,20,53.49,1386.84,-1102.91,-69.69, 35.89,-38.49,-2.25, 8.40,3.49e+03,1.92e+02
2013,12,16,07,21,12.23,1369.05,-1125.75,-57.47, 35.98,-39.43,-1.86, 8.34,3.84e+03,2.01e+02
2013,12,16,07,21,13.48,1367.84,-1127.26,-56.65, 35.99,-39.49,-1.83, 8.34,3.43e+03,1.90e+02
2013,12,16,07,21,32.23,1349.59,-1149.74,-44.40, 36.09,-40.43,-1.43, 8.28,3.03e+03,1.79e+02
2013,12,16,07,21,33.48,1348.36,-1151.22,-43.58, 36.10,-40.49,-1.41, 8.27,3.17e+03,1.83e+02
2013,12,16,07,21,52.23,1329.66,-1173.32,-31.32, 36.20,-41.43,-1.01, 8.21,3.12e+03,1.82e+02
2013,12,16,07,21,53.48,1328.40,-1174.78,-30.50, 36.21,-41.49,-0.99, 8.21,3.83e+03,2.01e+02
2013,12,16,07,22,12.23,1309.25,-1196.49,-18.23, 36.32,-42.42,-0.59, 8.14,3.17e+03,1.83e+02
2013,12,16,07,22,13.48,1307.96,-1197.93,-17.41, 36.33,-42.49,-0.56, 8.14,3.20e+03,1.84e+02
2013,12,16,07,22,32.23,1288.39,-1219.24, -5.13, 36.44,-43.42,-0.17, 8.08,3.32e+03,1.88e+02
2013,12,16,07,22,33.48,1287.07,-1220.65, -4.31, 36.45,-43.48,-0.14, 8.07,3.39e+03,1.89e+02
2013,12,16,07,22,52.23,1267.07,-1241.56,  7.97, 36.58,-44.42, 0.26, 8.01,3.47e+03,1.92e+02
2013,12,16,07,22,53.48,1265.72,-1242.94,  8.79, 36.59,-44.48, 0.28, 8.01,3.23e+03,1.85e+02
2013,12,16,07,23,12.22,1245.31,-1263.43, 21.06, 36.72,-45.41, 0.68, 7.95,3.34e+03,1.88e+02
2013,12,16,07,23,13.47,1243.94,-1264.78, 21.88, 36.73,-45.48, 0.71, 7.94,3.25e+03,1.86e+02
2013,12,16,07,23,32.22,1223.10,-1284.86, 34.15, 36.86,-46.41, 1.10, 7.88,3.23e+03,1.85e+02
2013,12,16,07,23,33.47,1221.70,-1286.18, 34.97, 36.87,-46.47, 1.13, 7.88,3.64e+03,1.97e+02
2013,12,16,07,23,52.22,1200.47,-1305.84, 47.23, 37.02,-47.41, 1.53, 7.81,3.31e+03,1.88e+02
2013,12,16,07,23,53.47,1199.04,-1307.13, 48.05, 37.03,-47.47, 1.55, 7.81,3.28e+03,1.87e+02
2013,12,16,07,24,12.22,1177.40,-1326.35, 60.30, 37.18,-48.40, 1.95, 7.75,3.28e+03,1.87e+02
2013,12,16,07,24,13.47,1175.95,-1327.62, 61.11, 37.19,-48.47, 1.97, 7.74,3.00e+03,1.79e+02
2013,12,16,07,24,32.22,1153.93,-1346.40, 73.34, 37.34,-49.40, 2.37, 7.68,3.18e+03,1.84e+02
2013,12,16,07,24,33.47,1152.44,-1347.64, 74.15, 37.35,-49.46, 2.39, 7.68,3.89e+03,2.03e+02
2013,12,16,07,24,52.22,1130.04,-1365.97, 86.35, 37.52,-50.40, 2.79, 7.62,3.28e+03,1.87e+02
2013,12,16,07,24,53.47,1128.54,-1367.18, 87.17, 37.53,-50.46, 2.81, 7.61,3.08e+03,1.81e+02
2013,12,16,07,25,12.21,1105.77,-1385.06, 99.33, 37.70,-51.40, 3.21, 7.55,3.36e+03,1.89e+02
2013,12,16,07,25,13.46,1104.24,-1386.23,100.14, 37.71,-51.46, 3.23, 7.55,3.37e+03,1.90e+02
2013,12,16,07,25,32.21,1081.10,-1403.66,112.28, 37.89,-52.40, 3.63, 7.49,3.18e+03,1.84e+02
2013,12,16,07,25,33.46,1079.54,-1404.81,113.09, 37.90,-52.46, 3.65, 7.48,3.48e+03,1.93e+02
2013,12,16,07,25,52.21,1056.05,-1421.77,125.19, 38.08,-53.40, 4.04, 7.42,3.24e+03,1.86e+02
2013,12,16,07,25,53.46,1054.47,-1422.88,126.00, 38.09,-53.46, 4.07, 7.42,2.94e+03,1.77e+02
2013,12,16,07,26,12.20,1030.63,-1439.37,138.06, 38.28,-54.40, 4.46, 7.35,3.43e+03,1.91e+02
2013,12,16,07,26,13.45,1029.03,-1440.45,138.86, 38.30,-54.46, 4.49, 7.35,2.89e+03,1.76e+02
2013,12,16,07,26,32.20,1004.85,-1456.47,150.88, 38.49,-55.40, 4.87, 7.29,3.06e+03,1.81e+02
2013,12,16,07,26,33.45,1003.22,-1457.52,151.67, 38.50,-55.46, 4.90, 7.28,3.14e+03,1.83e+02
2013,12,16,07,26,52.20,978.71,-1473.06,163.64, 38.70,-56.40, 5.29, 7.22,2.87e+03,1.75e+02
2013,12,16,07,26,53.45,977.06,-1474.08,164.44, 38.72,-56.46, 5.31, 7.22,3.33e+03,1.89e+02
2013,12,16,07,27,12.20,952.22,-1489.13,176.35, 38.92,-57.40, 5.70, 7.16,2.92e+03,1.77e+02
2013,12,16,07,27,13.45,950.55,-1490.12,177.14, 38.94,-57.47, 5.72, 7.15,3.27e+03,1.87e+02
2013,12,16,07,27,32.20,925.40,-1504.68,189.00, 39.15,-58.41, 6.11, 7.09,3.50e+03,1.94e+02
2013,12,16,07,27,33.45,923.71,-1505.63,189.79, 39.17,-58.47, 6.13, 7.09,3.40e+03,1.91e+02
2013,12,16,07,27,52.20,898.26,-1519.69,201.58, 39.38,-59.41, 6.51, 7.02,2.88e+03,1.76e+02
2013,12,16,07,27,53.45,896.55,-1520.61,202.36, 39.40,-59.48, 6.54, 7.02,3.31e+03,1.88e+02
2013,12,16,07,28,12.19,870.81,-1534.17,214.08, 39.62,-60.42, 6.92, 6.96,3.11e+03,1.83e+02
2013,12,16,07,28,13.44,869.08,-1535.06,214.86, 39.64,-60.48, 6.94, 6.95,3.24e+03,1.87e+02
2013,12,16,07,28,32.19,843.04,-1548.11,226.52, 39.87,-61.43, 7.32, 6.89,3.33e+03,1.89e+02
2013,12,16,07,28,33.44,841.30,-1548.97,227.29, 39.88,-61.49, 7.35, 6.89,2.95e+03,1.78e+02
2013,12,16,07,28,52.19,814.98,-1561.51,238.88, 40.12,-62.44, 7.72, 6.82,3.19e+03,1.85e+02
2013,12,16,07,28,53.44,813.22,-1562.33,239.65, 40.13,-62.50, 7.75, 6.82,3.04e+03,1.81e+02
2013,12,16,07,29,12.18,786.65,-1574.36,251.14, 40.38,-63.45, 8.12, 6.76,2.94e+03,1.78e+02
2013,12,16,07,29,13.43,784.86,-1575.14,251.91, 40.39,-63.51, 8.15, 6.75,3.12e+03,1.83e+02
2013,12,16,07,29,32.18,758.02,-1586.66,263.33, 40.64,-64.46, 8.52, 6.69,2.92e+03,1.77e+02
2013,12,16,07,29,33.43,756.22,-1587.41,264.09, 40.65,-64.53, 8.54, 6.69,2.74e+03,1.72e+02
2013,12,16,07,29,52.18,729.13,-1598.40,275.42, 40.91,-65.48, 8.91, 6.62,3.37e+03,1.90e+02
2013,12,16,07,29,53.43,727.32,-1599.11,276.17, 40.92,-65.54, 8.93, 6.62,3.34e+03,1.90e+02
2013,12,16,07,30,12.18,699.99,-1609.58,287.42, 41.18,-66.50, 9.30, 6.56,3.04e+03,1.81e+02
2013,12,16,07,30,13.43,698.16,-1610.26,288.17, 41.20,-66.56, 9.32, 6.55,2.99e+03,1.80e+02
2013,12,16,07,30,32.18,670.60,-1620.20,299.32, 41.46,-67.52, 9.69, 6.49,2.93e+03,1.78e+02
2013,12,16,07,30,33.43,668.75,-1620.84,300.06, 41.48,-67.58, 9.71, 6.49,2.71e+03,1.71e+02
2013,12,16,07,30,52.18,640.98,-1630.25,311.11, 41.74,-68.54,10.07, 6.42,2.79e+03,1.74e+02
2013,12,16,07,30,53.43,639.12,-1630.86,311.84, 41.76,-68.60,10.09, 6.42,2.53e+03,1.66e+02
2013,12,16,07,31,12.17,611.14,-1639.72,322.79, 42.03,-69.56,10.45, 6.36,2.57e+03,1.67e+02
2013,12,16,07,31,13.42,609.27,-1640.30,323.52, 42.05,-69.62,10.47, 6.35,2.89e+03,1.77e+02
2013,12,16,07,31,32.17,581.08,-1648.63,334.36, 42.33,-70.58,10.83, 6.29,2.83e+03,1.75e+02
2013,12,16,07,31,33.42,579.20,-1649.17,335.08, 42.35,-70.65,10.85, 6.28,2.52e+03,1.65e+02
2013,12,16,07,31,52.17,550.82,-1656.96,345.82, 42.63,-71.61,11.20, 6.22,2.61e+03,1.68e+02
2013,12,16,07,31,53.42,548.92,-1657.46,346.53, 42.65,-71.68,11.23, 6.22,3.38e+03,1.91e+02
2013,12,16,07,32,12.17,520.36,-1664.71,357.15, 42.94,-72.64,11.57, 6.15,2.84e+03,1.75e+02
2013,12,16,07,32,13.42,518.45,-1665.18,357.86, 42.96,-72.71,11.60, 6.15,2.54e+03,1.66e+02
2013,12,16,07,32,32.17,489.72,-1671.88,368.37, 43.25,-73.67,11.94, 6.08,1.90e+03,1.44e+02
2013,12,16,07,32,33.42,487.80,-1672.31,369.06, 43.27,-73.74,11.96, 6.08,2.45e+03,1.63e+02
2013,12,16,07,32,52.17,458.91,-1678.47,379.45, 43.57,-74.71,12.30, 6.02,1.85e+03,1.42e+02
2013,12,16,07,32,53.42,456.98,-1678.86,380.14, 43.59,-74.77,12.32, 6.01,1.97e+03,1.47e+02
2013,12,16,07,33,12.16,427.96,-1684.46,390.40, 43.89,-75.74,12.66, 5.95,1.63e+03,1.34e+02
2013,12,16,07,33,13.41,426.02,-1684.82,391.08, 43.91,-75.81,12.68, 5.94,1.40e+03,1.24e+02
2013,12,16,07,33,32.16,396.84,-1689.88,401.22, 44.21,-76.78,13.01, 5.88,1.32e+03,1.21e+02
2013,12,16,07,33,33.41,394.89,-1690.20,401.89, 44.23,-76.85,13.04, 5.87,9.56e+02,1.03e+02
2013,12,16,07,33,52.16,365.59,-1694.70,411.89, 44.54,-77.83,13.36, 5.81,7.50e+02,9.20e+01
2013,12,16,07,33,53.41,363.63,-1694.98,412.56, 44.56,-77.89,13.39, 5.81,6.53e+02,8.61e+01
2013,12,16,07,34,12.16,334.20,-1698.93,422.43, 44.88,-78.87,13.71, 5.74,4.47e+02,7.22e+01
2013,12,16,07,34,13.41,332.24,-1699.18,423.08, 44.90,-78.94,13.73, 5.74,6.20e+02,8.41e+01
2013,12,16,07,34,32.16,302.71,-1702.57,432.82, 45.22,-79.92,14.05, 5.67,3.27e+02,6.28e+01
2013,12,16,07,34,33.41,300.73,-1702.78,433.46, 45.24,-79.98,14.07, 5.67,3.71e+02,6.64e+01
2013,12,16,07,34,52.16,271.10,-1705.62,443.06, 45.56,-80.97,14.39, 5.60,1.64e+02,4.69e+01
2013,12,16,07,34,53.41,269.12,-1705.79,443.69, 45.58,-81.03,14.41, 5.60,2.95e+02,6.00e+01
2013,12,16,07,35,12.15,239.42,-1708.08,453.14, 45.91,-82.02,14.72, 5.53,2.51e+02,5.60e+01
2013,12,16,07,35,13.40,237.43,-1708.21,453.76, 45.93,-82.09,14.74, 5.53,1.64e+02,4.69e+01
2013,12,16,07,35,32.15,207.64,-1709.94,463.07, 46.26,-83.08,15.05, 5.46,1.10e+02,4.03e+01
2013,12,16,07,35,33.40,205.65,-1710.03,463.68, 46.28,-83.14,15.07, 5.46,4.45e+01,3.04e+01
2013,12,16,07,35,52.15,175.78,-1711.21,472.84, 46.61,-84.13,15.37, 5.39,1.10e+02,4.03e+01
2013,12,16,07,35,53.40,173.79,-1711.26,473.44, 46.63,-84.20,15.39, 5.39,1.75e+02,4.83e+01
2013,12,16,07,36,12.14,143.88,-1711.88,482.44, 46.97,-85.20,15.69, 5.32,5.49e+01,3.23e+01
2013,12,16,07,36,13.39,141.89,-1711.90,483.03, 46.99,-85.26,15.71, 5.32,1.13e+01,2.40e+01
2013,12,16,07,36,32.14,111.92,-1711.96,491.88, 47.33,-86.26,16.00, 5.25,1.11e+01,2.41e+01
2013,12,16,07,36,33.39,109.92,-1711.94,492.46, 47.35,-86.33,16.02, 5.25,3.29e+01,2.85e+01
2013,12,16,07,36,52.14, 79.92,-1711.44,501.15, 47.70,-87.33,16.30, 5.18,0.00e+00,1.87e+01
2013,12,16,07,36,53.39, 77.92,-1711.39,501.72, 47.72,-87.39,16.32, 5.18,1.09e+01,2.41e+01
2013,12,16,07,37,12.14, 47.89,-1710.33,510.25, 48.06,-88.40,16.61, 5.11,0.00e+00,2.17e+01
2013,12,16,07,37,13.39, 45.88,-1710.24,510.81, 48.09,-88.46,16.62, 5.11,1.07e+01,2.42e+01
2013,12,16,07,37,32.14, 15.84,-1708.63,519.17, 48.44,-89.47,16.90, 5.04,0.00e+00,1.54e+01
2013,12,16,07,37,33.39, 13.84,-1708.51,519.72, 48.46,-89.54,16.92, 5.04,1.05e+01,2.43e+01
2013,12,16,07,37,52.14,-16.21,-1706.34,527.91, 48.81,-90.54,17.19, 4.97,1.03e+01,2.43e+01
2013,12,16,07,37,53.39,-18.22,-1706.18,528.45, 48.83,-90.61,17.21, 4.97,0.00e+00,1.89e+01
2013,12,16,07,38,12.13,-48.24,-1703.46,536.47, 49.19,-91.62,17.47, 4.90,3.19e+01,2.88e+01
2013,12,16,07,38,13.38,-50.25,-1703.26,536.99, 49.21,-91.69,17.49, 4.89,0.00e+00,1.56e+01
2013,12,16,07,38,32.13,-80.27,-1699.99,544.84, 49.57,-92.70,17.75, 4.83,0.00e+00,2.19e+01
2013,12,16,07,38,33.38,-82.28,-1699.75,545.36, 49.59,-92.77,17.77, 4.82,2.09e+01,2.68e+01
2013,12,16,07,38,52.13,-112.28,-1695.93,553.03, 49.95,-93.79,18.02, 4.75,0.00e+00,1.91e+01
2013,12,16,07,38,53.38,-114.27,-1695.65,553.54, 49.97,-93.86,18.04, 4.75,0.00e+00,2.20e+01
2013,12,16,07,39,12.12,-144.22,-1691.28,561.03, 50.33,-94.87,18.29, 4.68,0.00e+00,1.58e+01
2013,12,16,07,39,13.37,-146.22,-1690.97,561.52, 50.36,-94.94,18.31, 4.68,0.00e+00,2.21e+01
2013,12,16,07,39,32.12,-176.14,-1686.05,568.83, 50.72,-95.96,18.55, 4.61,0.00e+00,1.92e+01
2013,12,16,07,39,33.37,-178.13,-1685.71,569.31, 50.74,-96.03,18.57, 4.61,0.00e+00,1.92e+01
2013,12,16,07,39,52.12,-207.99,-1680.24,576.44, 51.11,-97.06,18.80, 4.54,9.01e+00,2.47e+01
2013,12,16,07,39,53.37,-209.98,-1679.86,576.91, 51.13,-97.12,18.82, 4.53,5.27e+01,3.29e+01
2013,12,16,07,40,12.12,-239.77,-1673.85,583.86, 51.50,-98.15,19.05, 4.47,0.00e+00,1.61e+01
2013,12,16,07,40,13.37,-241.75,-1673.43,584.31, 51.52,-98.22,19.06, 4.46,0.00e+00,1.61e+01
2013,12,16,07,40,32.12,-271.46,-1666.88,591.07, 51.89,-99.25,19.29, 4.39,0.00e+00,1.61e+01
2013,12,16,07,40,33.37,-273.44,-1666.43,591.51, 51.91,-99.32,19.30, 4.39,0.00e+00,2.23e+01
2013,12,16,07,40,52.12,-303.07,-1659.34,598.08, 52.28,-100.35,19.52, 4.32,8.39e+00,2.48e+01
2013,12,16,07,40,53.37,-305.04,-1658.85,598.51, 52.31,-100.42,19.54, 4.31,0.00e+00,2.24e+01
2013,12,16,07,41,12.11,-334.55,-1651.24,604.88, 52.68,-101.45,19.75, 4.25,0.00e+00,1.96e+01
2013,12,16,07,41,13.36,-336.52,-1650.71,605.30, 52.70,-101.52,19.76, 4.24,1.93e+01,2.72e+01
2013,12,16,07,41,32.11,-365.93,-1642.56,611.48, 53.08,-102.56,19.97, 4.17,1.91e+01,2.72e+01
2013,12,16,07,41,33.36,-367.89,-1641.99,611.89, 53.10,-102.63,19.98, 4.17,0.00e+00,1.96e+01
2013,12,16,07,41,52.11,-397.19,-1633.31,617.87, 53.47,-103.67,20.18, 4.10,0.00e+00,1.64e+01
2013,12,16,07,41,53.36,-399.14,-1632.72,618.26, 53.50,-103.74,20.20, 4.09,0.00e+00,1.97e+01
2013,12,16,07,42,12.11,-428.31,-1623.51,624.05, 53.87,-104.78,20.39, 4.03,0.00e+00,2.26e+01
2013,12,16,07,42,13.36,-430.25,-1622.88,624.43, 53.90,-104.85,20.40, 4.02,0.00e+00,1.65e+01
2013,12,16,07,42,32.11,-459.29,-1613.14,630.01, 54.27,-105.89,20.59, 3.95,0.00e+00,1.66e+01
