Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,08,09,13,26.38,-26.13,1749.63,-473.69, 75.41,90.86,-15.15,10.61,1.03e+02,3.76e+02
2013,12,08,09,13,27.63,-24.17,1749.79,-473.10, 75.38,90.79,-15.13,10.60,5.43e+01,3.70e+02
2013,12,08,09,13,39.88, -4.93,1751.21,-467.26, 75.08,90.16,-14.94,10.56,9.81e+01,3.87e+02
2013,12,08,09,13,41.13, -2.96,1751.35,-466.66, 75.05,90.10,-14.92,10.56,0.00e+00,3.50e+02
2013,12,08,09,13,53.38, 16.28,1752.53,-460.76, 74.76,89.47,-14.73,10.51,1.02e+02,4.07e+02
2013,12,08,09,13,54.63, 18.24,1752.64,-460.15, 74.73,89.40,-14.71,10.51,0.00e+00,4.00e+02
2013,12,08,09,14,6.88, 37.48,1753.58,-454.19, 74.43,88.78,-14.52,10.47,4.14e+01,3.93e+02
2013,12,08,09,14,8.13, 39.44,1753.67,-453.58, 74.40,88.71,-14.50,10.46,0.00e+00,3.78e+02
2013,12,08,09,14,20.38, 58.67,1754.37,-447.55, 74.11,88.08,-14.30,10.42,3.53e+01,3.84e+02
2013,12,08,09,14,21.63, 60.64,1754.43,-446.94, 74.08,88.02,-14.28,10.42,9.08e+01,3.90e+02
2013,12,08,09,14,33.87, 79.84,1754.89,-440.85, 73.78,87.39,-14.09,10.38,4.07e+02,4.05e+02
2013,12,08,09,14,35.12, 81.81,1754.93,-440.23, 73.75,87.33,-14.07,10.37,5.25e+02,4.16e+02
2013,12,08,09,14,47.37,101.02,1755.15,-434.08, 73.45,86.71,-13.87,10.33,5.23e+02,4.16e+02
2013,12,08,09,14,48.62,102.98,1755.16,-433.45, 73.42,86.64,-13.85,10.33,0.00e+00,3.30e+02
2013,12,08,09,15,0.87,122.18,1755.14,-427.25, 73.12,86.02,-13.65,10.29,3.92e+02,4.36e+02
2013,12,08,09,15,2.12,124.14,1755.12,-426.61, 73.09,85.95,-13.63,10.28,7.57e+02,4.63e+02
2013,12,08,09,15,14.37,143.32,1754.86,-420.35, 72.79,85.33,-13.43,10.24,4.12e+02,4.07e+02
2013,12,08,09,15,15.62,145.28,1754.82,-419.70, 72.76,85.27,-13.41,10.24,5.41e+02,4.16e+02
2013,12,08,09,15,27.87,164.44,1754.32,-413.38, 72.45,84.65,-13.20,10.19,2.24e+02,4.02e+02
2013,12,08,09,15,29.12,166.39,1754.26,-412.73, 72.42,84.58,-13.18,10.19,1.72e+02,3.96e+02
2013,12,08,09,15,41.37,185.53,1753.52,-406.36, 72.12,83.96,-12.98,10.15,0.00e+00,3.83e+02
2013,12,08,09,15,42.62,187.49,1753.43,-405.70, 72.09,83.90,-12.96,10.14,3.77e+02,4.20e+02
2013,12,08,09,15,54.86,206.58,1752.44,-399.27, 71.79,83.28,-12.75,10.10,1.39e+02,4.10e+02
2013,12,08,09,15,56.11,208.53,1752.33,-398.61, 71.76,83.21,-12.73,10.10,9.54e+02,4.62e+02
2013,12,08,09,16,8.36,227.62,1751.11,-392.13, 71.45,82.59,-12.52,10.06,5.53e+02,4.27e+02
2013,12,08,09,16,9.61,229.57,1750.97,-391.46, 71.42,82.53,-12.50,10.05,7.49e+01,3.95e+02
2013,12,08,09,16,21.86,248.62,1749.50,-384.92, 71.12,81.91,-12.29,10.01,5.07e+02,4.76e+02
2013,12,08,09,16,23.11,250.56,1749.34,-384.25, 71.08,81.85,-12.27,10.01,0.00e+00,3.97e+02
2013,12,08,09,16,35.36,269.58,1747.63,-377.65, 70.78,81.23,-12.06, 9.97,0.00e+00,3.95e+02
2013,12,08,09,16,36.61,271.52,1747.44,-376.98, 70.75,81.17,-12.03, 9.96,0.00e+00,4.08e+02
2013,12,08,09,16,48.86,290.51,1745.50,-370.33, 70.44,80.55,-11.82, 9.92,0.00e+00,3.82e+02
2013,12,08,09,16,50.11,292.44,1745.28,-369.65, 70.41,80.49,-11.80, 9.92,2.75e+02,4.21e+02
2013,12,08,09,17,2.36,311.38,1743.09,-362.95, 70.10,79.87,-11.58, 9.88,0.00e+00,3.81e+02
2013,12,08,09,17,3.61,313.31,1742.86,-362.27, 70.07,79.81,-11.56, 9.87,8.53e+02,4.54e+02
2013,12,08,09,17,15.85,332.20,1740.43,-355.53, 69.77,79.19,-11.35, 9.83,1.35e+02,3.93e+02
2013,12,08,09,17,17.10,334.13,1740.17,-354.84, 69.74,79.13,-11.32, 9.83,7.17e+02,4.37e+02
2013,12,08,09,17,29.35,352.98,1737.50,-348.04, 69.43,78.52,-11.11, 9.79,0.00e+00,3.68e+02
2013,12,08,09,17,30.60,354.90,1737.21,-347.34, 69.40,78.45,-11.08, 9.78,0.00e+00,3.76e+02
2013,12,08,09,17,42.85,373.71,1734.30,-340.50, 69.09,77.84,-10.86, 9.74,2.16e+02,4.28e+02
2013,12,08,09,17,44.10,375.62,1733.99,-339.80, 69.06,77.78,-10.84, 9.74,1.88e+02,4.30e+02
2013,12,08,09,17,56.35,394.38,1730.84,-332.91, 68.75,77.16,-10.62, 9.70,0.00e+00,3.69e+02
2013,12,08,09,17,57.60,396.29,1730.51,-332.20, 68.72,77.10,-10.60, 9.69,4.23e+02,4.22e+02
2013,12,08,09,18,9.85,414.99,1727.12,-325.27, 68.41,76.49,-10.38, 9.65,4.57e+02,4.58e+02
2013,12,08,09,18,11.10,416.89,1726.76,-324.56, 68.38,76.43,-10.35, 9.65,4.92e+02,4.55e+02
2013,12,08,09,18,23.35,435.53,1723.13,-317.57, 68.07,75.82,-10.13, 9.61,2.07e+02,4.30e+02
2013,12,08,09,18,24.60,437.43,1722.75,-316.86, 68.04,75.75,-10.11, 9.60,3.77e+02,4.45e+02
2013,12,08,09,18,36.84,456.00,1718.88,-309.84, 67.73,75.14,-9.88, 9.56,1.86e+02,4.50e+02
2013,12,08,09,18,38.09,457.89,1718.48,-309.12, 67.70,75.08,-9.86, 9.56,0.00e+00,4.17e+02
2013,12,08,09,18,50.34,476.41,1714.37,-302.05, 67.39,74.47,-9.63, 9.52,3.53e+02,4.48e+02
2013,12,08,09,18,51.59,478.29,1713.94,-301.33, 67.36,74.41,-9.61, 9.51,0.00e+00,3.99e+02
2013,12,08,09,19,3.84,496.75,1709.59,-294.22, 67.05,73.80,-9.38, 9.47,7.94e+02,4.72e+02
2013,12,08,09,19,5.09,498.62,1709.14,-293.49, 67.02,73.74,-9.36, 9.47,3.15e+02,4.33e+02
2013,12,08,09,19,17.34,517.01,1704.56,-286.34, 66.71,73.13,-9.13, 9.43,0.00e+00,4.33e+02
2013,12,08,09,19,18.59,518.88,1704.08,-285.61, 66.67,73.06,-9.11, 9.42,7.39e+02,4.93e+02
2013,12,08,09,19,30.84,537.19,1699.26,-278.42, 66.37,72.46,-8.88, 9.38,0.00e+00,3.99e+02
2013,12,08,09,19,32.09,539.05,1698.75,-277.69, 66.33,72.39,-8.86, 9.38,0.00e+00,4.38e+02
2013,12,08,09,19,44.34,557.29,1693.70,-270.46, 66.02,71.79,-8.63, 9.34,0.00e+00,3.89e+02
2013,12,08,09,19,45.59,559.15,1693.17,-269.72, 65.99,71.72,-8.60, 9.34,0.00e+00,3.90e+02
2013,12,08,09,19,57.84,577.30,1687.88,-262.46, 65.68,71.12,-8.37, 9.30,0.00e+00,4.20e+02
2013,12,08,09,19,59.09,579.15,1687.33,-261.71, 65.65,71.06,-8.35, 9.29,0.00e+00,4.19e+02
2013,12,08,09,20,11.34,597.23,1681.81,-254.41, 65.34,70.45,-8.11, 9.25,5.79e+01,4.25e+02
2013,12,08,09,20,12.59,599.07,1681.23,-253.66, 65.31,70.39,-8.09, 9.25,2.08e+02,4.33e+02
2013,12,08,09,20,24.84,617.07,1675.47,-246.33, 65.00,69.78,-7.86, 9.21,0.00e+00,3.80e+02
2013,12,08,09,20,26.09,618.90,1674.87,-245.58, 64.97,69.72,-7.83, 9.20,1.58e+02,4.18e+02
2013,12,08,09,20,38.34,636.81,1668.88,-238.21, 64.66,69.11,-7.60, 9.16,0.00e+00,4.35e+02
2013,12,08,09,20,39.59,638.63,1668.26,-237.45, 64.63,69.05,-7.57, 9.16,1.26e+02,4.49e+02
2013,12,08,09,20,51.84,656.45,1662.03,-230.05, 64.32,68.45,-7.34, 9.12,0.00e+00,4.23e+02
2013,12,08,09,20,53.09,658.26,1661.39,-229.29, 64.29,68.39,-7.31, 9.11,0.00e+00,4.18e+02
2013,12,08,09,21,5.34,675.99,1654.93,-221.86, 63.98,67.78,-7.07, 9.07,1.47e+02,4.39e+02
2013,12,08,09,21,6.59,677.79,1654.26,-221.10, 63.95,67.72,-7.05, 9.07,2.36e+02,4.42e+02
2013,12,08,09,21,18.83,695.41,1647.58,-213.64, 63.64,67.12,-6.81, 9.03,1.88e+02,4.55e+02
2013,12,08,09,21,20.08,697.21,1646.88,-212.87, 63.61,67.05,-6.79, 9.03,0.00e+00,4.26e+02
2013,12,08,09,21,32.33,714.74,1639.97,-205.38, 63.30,66.45,-6.55, 8.99,6.92e+02,4.66e+02
2013,12,08,09,21,33.58,716.53,1639.25,-204.61, 63.27,66.39,-6.52, 8.98,1.60e+02,4.29e+02
2013,12,08,09,21,45.83,733.96,1632.11,-197.09, 62.97,65.79,-6.28, 8.94,7.71e+02,4.88e+02
2013,12,08,09,21,47.08,735.74,1631.36,-196.32, 62.93,65.72,-6.26, 8.94,3.09e+02,4.57e+02
2013,12,08,09,21,59.33,753.07,1623.99,-188.77, 62.63,65.12,-6.02, 8.90,6.97e+02,4.76e+02
2013,12,08,09,22,0.58,754.84,1623.23,-188.00, 62.60,65.06,-6.00, 8.89,4.14e+02,4.59e+02
2013,12,08,09,22,12.83,772.06,1615.63,-180.42, 62.29,64.46,-5.75, 8.85,0.00e+00,4.44e+02
2013,12,08,09,22,14.08,773.82,1614.84,-179.64, 62.26,64.40,-5.73, 8.85,1.58e+02,4.68e+02
2013,12,08,09,22,26.33,790.94,1607.02,-172.04, 61.95,63.79,-5.49, 8.81,9.94e+01,4.54e+02
2013,12,08,09,22,27.58,792.68,1606.20,-171.27, 61.92,63.73,-5.46, 8.81,3.14e+02,4.67e+02
2013,12,08,09,22,39.82,809.67,1598.16,-163.65, 61.62,63.13,-5.22, 8.77,1.06e+02,4.35e+02
2013,12,08,09,22,41.07,811.40,1597.33,-162.87, 61.59,63.07,-5.19, 8.76,3.62e+02,4.54e+02
2013,12,08,09,22,53.32,828.30,1589.05,-155.22, 61.29,62.47,-4.95, 8.72,0.00e+00,4.18e+02
2013,12,08,09,22,54.57,830.02,1588.20,-154.44, 61.25,62.41,-4.93, 8.72,8.08e+02,4.79e+02
2013,12,08,09,23,6.82,846.80,1579.70,-146.76, 60.95,61.81,-4.68, 8.68,9.14e+02,4.89e+02
2013,12,08,09,23,8.07,848.51,1578.82,-145.98, 60.92,61.75,-4.66, 8.67,3.03e+02,4.50e+02
2013,12,08,09,23,20.32,865.17,1570.11,-138.29, 60.62,61.14,-4.41, 8.63,2.56e+02,4.72e+02
2013,12,08,09,23,21.57,866.86,1569.21,-137.50, 60.59,61.08,-4.39, 8.63,0.00e+00,4.37e+02
2013,12,08,09,23,33.82,883.40,1560.27,-129.79, 60.29,60.48,-4.14, 8.59,7.09e+02,5.04e+02
2013,12,08,09,23,35.07,885.08,1559.34,-129.01, 60.26,60.42,-4.12, 8.59,3.37e+02,4.76e+02
2013,12,08,09,23,47.32,901.50,1550.19,-121.28, 59.96,59.82,-3.87, 8.55,3.14e+02,4.50e+02
2013,12,08,09,23,48.57,903.17,1549.24,-120.49, 59.93,59.76,-3.84, 8.54,8.03e+02,4.80e+02
2013,12,08,09,24,0.81,919.44,1539.88,-112.75, 59.63,59.16,-3.60, 8.50,2.02e+02,4.58e+02
2013,12,08,09,24,2.06,921.10,1538.91,-111.96, 59.60,59.10,-3.57, 8.50,5.91e+01,4.50e+02
2013,12,08,09,24,14.31,937.26,1529.32,-104.20, 59.30,58.50,-3.32, 8.46,0.00e+00,4.26e+02
2013,12,08,09,24,15.56,938.90,1528.33,-103.40, 59.27,58.44,-3.30, 8.46,0.00e+00,4.14e+02
2013,12,08,09,24,27.81,954.93,1518.52,-95.63, 58.97,57.84,-3.05, 8.42,2.09e+02,4.68e+02
2013,12,08,09,24,29.06,956.56,1517.51,-94.83, 58.94,57.77,-3.03, 8.41,3.10e+02,4.70e+02
2013,12,08,09,24,41.31,972.46,1507.49,-87.05, 58.65,57.17,-2.78, 8.37,0.00e+00,4.65e+02
2013,12,08,09,24,42.56,974.07,1506.46,-86.25, 58.62,57.11,-2.75, 8.37,6.01e+02,5.04e+02
2013,12,08,09,24,54.81,989.83,1496.23,-78.45, 58.32,56.51,-2.50, 8.33,6.50e+02,4.92e+02
2013,12,08,09,24,56.06,991.43,1495.17,-77.65, 58.29,56.45,-2.48, 8.32,3.29e+02,4.69e+02
2013,12,08,09,25,8.31,1007.05,1484.73,-69.84, 58.00,55.85,-2.23, 8.28,0.00e+00,4.28e+02
2013,12,08,09,25,9.56,1008.63,1483.66,-69.04, 57.97,55.79,-2.20, 8.28,5.94e+02,4.87e+02
2013,12,08,09,25,21.80,1024.10,1473.01,-61.23, 57.68,55.19,-1.95, 8.24,0.00e+00,4.29e+02
2013,12,08,09,25,23.05,1025.67,1471.92,-60.43, 57.65,55.13,-1.93, 8.24,8.62e+02,5.21e+02
2013,12,08,09,25,35.30,1041.00,1461.06,-52.60, 57.35,54.53,-1.68, 8.20,1.55e+03,5.44e+02
2013,12,08,09,25,36.55,1042.56,1459.94,-51.80, 57.33,54.47,-1.65, 8.19,6.63e+02,4.83e+02
2013,12,08,09,25,48.80,1057.74,1448.88,-43.96, 57.04,53.87,-1.40, 8.15,2.84e+02,4.45e+02
2013,12,08,09,25,50.05,1059.29,1447.74,-43.16, 57.01,53.81,-1.38, 8.15,4.82e+02,4.59e+02
2013,12,08,09,26,2.30,1074.32,1436.47,-35.32, 56.72,53.21,-1.13, 8.11,4.01e+02,4.83e+02
2013,12,08,09,26,3.55,1075.85,1435.31,-34.52, 56.69,53.15,-1.10, 8.11,5.32e+02,4.93e+02
2013,12,08,09,26,15.80,1090.73,1423.84,-26.67, 56.40,52.55,-0.85, 8.07,3.76e+02,5.03e+02
2013,12,08,09,26,17.05,1092.24,1422.66,-25.87, 56.37,52.48,-0.83, 8.06,0.00e+00,4.43e+02
2013,12,08,09,26,29.30,1106.97,1410.99,-18.02, 56.09,51.88,-0.58, 8.02,0.00e+00,4.44e+02
2013,12,08,09,26,30.55,1108.47,1409.78,-17.22, 56.06,51.82,-0.55, 8.02,1.02e+03,5.30e+02
2013,12,08,09,26,42.79,1123.03,1397.92, -9.37, 55.77,51.22,-0.30, 7.98,1.45e+03,5.67e+02
2013,12,08,09,26,44.04,1124.51,1396.70, -8.57, 55.74,51.16,-0.27, 7.97,4.77e+02,5.05e+02
2013,12,08,09,26,56.30,1138.94,1384.62, -0.70, 55.46,50.56,-0.02, 7.93,0.00e+00,4.58e+02
2013,12,08,09,26,57.55,1140.40,1383.38,  0.10, 55.43,50.50, 0.00, 7.93,4.22e+02,5.09e+02
2013,12,08,09,27,9.80,1154.65,1371.12,  7.95, 55.15,49.90, 0.25, 7.89,1.39e+03,5.48e+02
2013,12,08,09,27,11.05,1156.10,1369.85,  8.76, 55.12,49.84, 0.28, 7.89,1.07e+03,5.27e+02
2013,12,08,09,27,23.30,1170.19,1357.40, 16.61, 54.84,49.24, 0.53, 7.85,5.51e+02,4.84e+02
2013,12,08,09,27,24.55,1171.62,1356.11, 17.41, 54.82,49.17, 0.56, 7.84,9.88e+01,4.50e+02
2013,12,08,09,27,36.80,1185.54,1343.46, 25.26, 54.54,48.57, 0.81, 7.80,3.78e+02,4.59e+02
2013,12,08,09,27,38.05,1186.95,1342.16, 26.06, 54.51,48.51, 0.83, 7.80,1.04e+03,5.04e+02
2013,12,08,09,27,50.30,1200.71,1329.32, 33.91, 54.23,47.91, 1.08, 7.76,7.76e+01,4.71e+02
2013,12,08,09,27,51.55,1202.10,1328.00, 34.71, 54.21,47.85, 1.11, 7.76,7.40e+02,5.15e+02
2013,12,08,09,28,3.79,1215.68,1314.98, 42.55, 53.93,47.25, 1.36, 7.72,6.13e+02,4.98e+02
2013,12,08,09,28,5.04,1217.06,1313.64, 43.35, 53.90,47.19, 1.39, 7.71,1.00e+03,5.24e+02
2013,12,08,09,28,17.29,1230.47,1300.43, 51.19, 53.63,46.58, 1.64, 7.67,6.75e+02,5.36e+02
2013,12,08,09,28,18.54,1231.83,1299.07, 51.99, 53.60,46.52, 1.66, 7.67,2.19e+02,5.06e+02
2013,12,08,09,28,30.79,1245.07,1285.67, 59.82, 53.33,45.92, 1.91, 7.63,1.20e+03,5.37e+02
2013,12,08,09,28,32.04,1246.41,1284.29, 60.62, 53.31,45.86, 1.94, 7.62,1.63e+02,4.66e+02
2013,12,08,09,28,44.29,1259.47,1270.71, 68.44, 53.04,45.25, 2.19, 7.58,9.02e+00,4.58e+02
2013,12,08,09,28,45.54,1260.80,1269.32, 69.23, 53.01,45.19, 2.22, 7.58,4.57e+02,4.91e+02
2013,12,08,09,28,57.79,1273.68,1255.55, 77.05, 52.74,44.59, 2.47, 7.54,2.84e+03,6.39e+02
2013,12,08,09,28,59.04,1274.98,1254.14, 77.84, 52.72,44.53, 2.49, 7.54,4.44e+02,5.01e+02
2013,12,08,09,29,11.29,1287.69,1240.20, 85.64, 52.45,43.92, 2.74, 7.50,1.06e+02,4.70e+02
2013,12,08,09,29,12.54,1288.97,1238.77, 86.44, 52.42,43.86, 2.77, 7.49,1.05e+03,5.30e+02
2013,12,08,09,29,24.78,1301.48,1224.66, 94.22, 52.16,43.26, 3.02, 7.45,2.75e+02,4.77e+02
2013,12,08,09,29,26.03,1302.75,1223.21, 95.02, 52.13,43.20, 3.04, 7.45,2.69e+02,4.77e+02
2013,12,08,09,29,38.28,1315.08,1208.92,102.79, 51.87,42.59, 3.29, 7.41,3.75e+02,5.06e+02
2013,12,08,09,29,39.53,1316.33,1207.45,103.58, 51.85,42.53, 3.32, 7.40,2.09e+02,4.91e+02
2013,12,08,09,29,51.78,1328.48,1192.99,111.34, 51.59,41.92, 3.57, 7.36,4.02e+02,5.22e+02
2013,12,08,09,29,53.03,1329.71,1191.51,112.14, 51.56,41.86, 3.59, 7.36,1.87e+02,5.10e+02
2013,12,08,09,30,5.28,1341.67,1176.87,119.88, 51.31,41.26, 3.84, 7.32,0.00e+00,4.92e+02
2013,12,08,09,30,6.53,1342.88,1175.37,120.67, 51.28,41.19, 3.87, 7.32,3.96e+02,5.39e+02
2013,12,08,09,30,18.78,1354.64,1160.57,128.40, 51.03,40.59, 4.12, 7.28,6.43e+02,5.87e+02
2013,12,08,09,30,20.03,1355.83,1159.05,129.19, 51.00,40.53, 4.14, 7.27,5.85e+02,5.83e+02
2013,12,08,09,30,32.28,1367.41,1144.09,136.89, 50.75,39.92, 4.39, 7.23,0.00e+00,5.05e+02
2013,12,08,09,30,33.53,1368.58,1142.55,137.68, 50.72,39.86, 4.42, 7.23,1.02e+03,5.66e+02
2013,12,08,09,30,45.77,1379.94,1127.44,145.36, 50.47,39.25, 4.66, 7.19,7.18e+02,5.11e+02
2013,12,08,09,30,47.02,1381.10,1125.88,146.15, 50.45,39.19, 4.69, 7.18,3.85e+02,4.89e+02
2013,12,08,09,30,59.27,1392.28,1110.59,153.82, 50.20,38.58, 4.94, 7.14,1.49e+02,4.87e+02
2013,12,08,09,31,0.52,1393.41,1109.03,154.60, 50.17,38.52, 4.96, 7.14,1.19e+03,5.56e+02
2013,12,08,09,31,12.77,1404.39,1093.58,162.25, 49.93,37.91, 5.21, 7.10,1.57e+03,5.80e+02
2013,12,08,09,31,14.02,1405.50,1091.99,163.03, 49.91,37.85, 5.23, 7.10,8.50e+02,5.36e+02
2013,12,08,09,31,26.27,1416.28,1076.39,170.65, 49.66,37.24, 5.48, 7.06,1.11e+03,5.45e+02
2013,12,08,09,31,27.52,1417.37,1074.79,171.43, 49.64,37.17, 5.50, 7.05,4.71e+02,5.01e+02
2013,12,08,09,31,39.77,1427.95,1059.03,179.03, 49.40,36.56, 5.75, 7.01,2.00e+03,5.94e+02
2013,12,08,09,31,41.02,1429.02,1057.42,179.80, 49.37,36.50, 5.78, 7.01,8.31e+02,5.21e+02
2013,12,08,09,31,53.27,1439.40,1041.51,187.38, 49.14,35.89, 6.02, 6.97,1.46e+03,5.56e+02
2013,12,08,09,31,54.52,1440.44,1039.88,188.15, 49.11,35.83, 6.05, 6.96,1.20e+03,5.40e+02
2013,12,08,09,32,6.76,1450.60,1023.84,195.69, 48.88,35.21, 6.29, 6.92,9.12e+02,5.49e+02
2013,12,08,09,32,8.01,1451.63,1022.19,196.46, 48.85,35.15, 6.31, 6.92,8.20e+02,5.47e+02
2013,12,08,09,32,20.26,1461.59,1005.99,203.98, 48.62,34.54, 6.56, 6.88,1.29e+03,6.04e+02
2013,12,08,09,32,21.51,1462.60,1004.33,204.74, 48.60,34.48, 6.58, 6.87,9.05e+02,5.81e+02
2013,12,08,09,32,33.76,1472.35,987.98,212.23, 48.37,33.86, 6.83, 6.83,1.08e+03,5.63e+02
2013,12,08,09,32,35.01,1473.34,986.31,213.00, 48.35,33.80, 6.85, 6.83,2.27e+02,5.09e+02
2013,12,08,09,32,47.26,1482.88,969.82,220.46, 48.12,33.19, 7.09, 6.79,9.68e+02,5.70e+02
2013,12,08,09,32,48.51,1483.84,968.13,221.22, 48.10,33.12, 7.12, 6.78,1.20e+03,5.80e+02
2013,12,08,09,33,0.76,1493.17,951.50,228.65, 47.87,32.51, 7.36, 6.74,1.53e+03,5.99e+02
2013,12,08,09,33,2.01,1494.11,949.80,229.40, 47.85,32.44, 7.38, 6.74,5.37e+02,5.40e+02
2013,12,08,09,33,14.26,1503.23,933.03,236.80, 47.63,31.83, 7.62, 6.70,1.25e+03,5.69e+02
2013,12,08,09,33,15.51,1504.15,931.32,237.55, 47.60,31.76, 7.65, 6.69,1.34e+03,5.72e+02
2013,12,08,09,33,27.75,1513.04,914.43,244.91, 47.39,31.15, 7.89, 6.65,1.30e+03,5.67e+02
2013,12,08,09,33,29.00,1513.94,912.70,245.66, 47.36,31.08, 7.91, 6.65,9.75e+02,5.46e+02
2013,12,08,09,33,41.25,1522.62,895.68,252.99, 47.15,30.47, 8.15, 6.61,1.95e+03,5.76e+02
2013,12,08,09,33,42.50,1523.50,893.93,253.73, 47.13,30.40, 8.17, 6.60,2.62e+03,6.13e+02
2013,12,08,09,33,54.75,1531.96,876.78,261.02, 46.91,29.78, 8.41, 6.56,2.03e+03,6.09e+02
2013,12,08,09,33,56.00,1532.81,875.02,261.77, 46.89,29.72, 8.44, 6.56,1.56e+03,5.83e+02
2013,12,08,09,34,8.25,1541.06,857.74,269.02, 46.68,29.10, 8.67, 6.52,1.72e+03,5.89e+02
2013,12,08,09,34,9.50,1541.89,855.97,269.76, 46.66,29.04, 8.70, 6.51,1.73e+03,5.89e+02
2013,12,08,09,34,21.75,1549.91,838.56,276.97, 46.45,28.42, 8.93, 6.47,1.78e+03,6.16e+02
2013,12,08,09,34,23.00,1550.72,836.78,277.71, 46.43,28.35, 8.96, 6.47,1.87e+03,6.18e+02
2013,12,08,09,34,35.25,1558.52,819.26,284.88, 46.23,27.73, 9.19, 6.43,2.04e+03,6.01e+02
2013,12,08,09,34,36.50,1559.30,817.46,285.62, 46.21,27.67, 9.21, 6.42,2.66e+03,6.33e+02
2013,12,08,09,34,48.75,1566.88,799.82,292.75, 46.00,27.04, 9.45, 6.38,1.99e+03,5.97e+02
