Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,31,21,12,29.75,-1342.73,1194.11,-108.02, 62.74,138.35,-3.44, 8.81,8.97e+02,5.16e+02
2013,12,31,21,12,31.00,-1341.45,1195.55,-107.23, 62.69,138.29,-3.41, 8.81,8.97e+02,5.16e+02
2013,12,31,21,13,10.00,-1300.50,1239.67,-82.53, 61.18,136.37,-2.63, 8.68,1.20e+03,5.97e+02
2013,12,31,21,13,25.75,-1283.49,1257.03,-72.52, 60.58,135.60,-2.31, 8.63,8.98e+02,5.16e+02
2013,12,31,21,13,27.00,-1282.12,1258.40,-71.73, 60.53,135.54,-2.29, 8.63,2.97e+02,2.97e+02
2013,12,31,21,13,28.25,-1280.76,1259.77,-70.93, 60.48,135.47,-2.26, 8.62,0.00e+00,0.00e+00
2013,12,31,21,14,7.25,-1237.37,1301.51,-46.09, 59.03,133.55,-1.47, 8.50,1.50e+03,6.68e+02
2013,12,31,21,14,22.99,-1219.40,1317.89,-36.04, 58.45,132.78,-1.15, 8.45,6.02e+02,4.23e+02
2013,12,31,21,14,24.24,-1217.97,1319.18,-35.25, 58.40,132.72,-1.12, 8.44,1.81e+03,7.33e+02
2013,12,31,21,14,25.49,-1216.53,1320.46,-34.45, 58.36,132.65,-1.10, 8.44,2.97e+02,2.97e+02
2013,12,31,21,15,4.49,-1170.80,1359.72, -9.53, 56.95,130.73,-0.30, 8.31,6.02e+02,4.23e+02
2013,12,31,21,15,20.24,-1151.91,1375.07,  0.54, 56.40,129.95, 0.02, 8.26,2.41e+03,8.47e+02
2013,12,31,21,15,21.49,-1150.40,1376.28,  1.34, 56.35,129.89, 0.04, 8.26,1.50e+03,6.68e+02
2013,12,31,21,15,22.74,-1148.88,1377.48,  2.14, 56.31,129.83, 0.07, 8.25,1.50e+03,6.68e+02
2013,12,31,21,16,1.74,-1100.95,1414.13, 27.06, 54.97,127.90, 0.87, 8.12,1.50e+03,6.69e+02
2013,12,31,21,16,17.48,-1081.20,1428.40, 37.11, 54.44,127.12, 1.19, 8.07,3.01e+03,9.47e+02
2013,12,31,21,16,18.73,-1079.62,1429.52, 37.91, 54.40,127.06, 1.21, 8.07,2.11e+03,7.92e+02
2013,12,31,21,16,19.98,-1078.04,1430.63, 38.71, 54.35,127.00, 1.24, 8.07,1.81e+03,7.34e+02
2013,12,31,21,16,58.98,-1028.03,1464.56, 63.57, 53.08,125.07, 2.03, 7.94,9.01e+02,5.18e+02
2013,12,31,21,17,14.72,-1007.46,1477.71, 73.58, 52.57,124.29, 2.36, 7.89,1.21e+03,5.99e+02
2013,12,31,21,17,15.97,-1005.81,1478.74, 74.38, 52.53,124.22, 2.38, 7.88,1.21e+03,5.99e+02
2013,12,31,21,17,17.22,-1004.17,1479.77, 75.17, 52.49,124.16, 2.41, 7.88,1.21e+03,5.99e+02
2013,12,31,21,17,56.22,-952.21,1510.86, 99.90, 51.28,122.22, 3.20, 7.75,1.21e+03,6.00e+02
2013,12,31,21,18,11.97,-930.87,1522.86,109.85, 50.81,121.44, 3.52, 7.70,1.21e+03,6.00e+02
2013,12,31,21,18,13.22,-929.16,1523.80,110.64, 50.77,121.37, 3.55, 7.69,9.02e+02,5.18e+02
2013,12,31,21,18,14.47,-927.46,1524.74,111.43, 50.73,121.31, 3.57, 7.69,9.02e+02,5.18e+02
2013,12,31,21,18,53.47,-873.69,1552.91,135.95, 49.60,119.36, 4.36, 7.56,1.51e+03,6.70e+02
2013,12,31,21,19,9.21,-851.66,1563.71,145.80, 49.15,118.57, 4.68, 7.51,9.02e+02,5.19e+02
2013,12,31,21,19,10.46,-849.90,1564.55,146.59, 49.12,118.51, 4.71, 7.51,1.21e+03,6.00e+02
2013,12,31,21,19,11.71,-848.15,1565.39,147.37, 49.08,118.45, 4.73, 7.50,2.11e+03,7.93e+02
2013,12,31,21,19,50.71,-792.72,1590.56,171.62, 48.02,116.49, 5.52, 7.37,2.98e+02,2.98e+02
2013,12,31,21,20,6.46,-770.03,1600.13,181.35, 47.61,115.70, 5.83, 7.32,1.51e+03,6.71e+02
2013,12,31,21,20,7.71,-768.22,1600.87,182.12, 47.57,115.64, 5.86, 7.32,1.51e+03,6.71e+02
2013,12,31,21,20,8.96,-766.42,1601.61,182.89, 47.54,115.57, 5.88, 7.31,3.32e+03,9.95e+02
2013,12,31,21,20,47.96,-709.48,1623.69,206.80, 46.56,113.60, 6.66, 7.18,1.81e+03,7.36e+02
2013,12,31,21,21,3.70,-686.23,1632.00,216.38, 46.18,112.81, 6.97, 7.13,2.42e+03,8.50e+02
2013,12,31,21,21,4.95,-684.38,1632.64,217.14, 46.15,112.74, 6.99, 7.13,9.03e+02,5.19e+02
2013,12,31,21,21,6.20,-682.53,1633.28,217.89, 46.12,112.68, 7.02, 7.12,2.42e+03,8.50e+02
2013,12,31,21,21,45.20,-624.24,1652.20,241.39, 45.22,110.70, 7.78, 6.99,2.72e+03,9.01e+02
2013,12,31,21,22,0.95,-600.47,1659.22,250.80, 44.87,109.90, 8.09, 6.94,3.63e+03,1.04e+03
2013,12,31,21,22,2.20,-598.58,1659.76,251.54, 44.84,109.83, 8.11, 6.93,2.42e+03,8.50e+02
2013,12,31,21,22,3.45,-596.68,1660.30,252.28, 44.81,109.77, 8.14, 6.93,5.14e+03,1.24e+03
2013,12,31,21,22,42.45,-537.22,1676.00,275.31, 44.00,107.77, 8.89, 6.80,2.42e+03,8.50e+02
2013,12,31,21,22,58.19,-513.01,1681.71,284.50, 43.68,106.96, 9.19, 6.75,2.42e+03,8.50e+02
2013,12,31,21,22,59.44,-511.08,1682.15,285.22, 43.66,106.90, 9.22, 6.74,4.24e+03,1.13e+03
2013,12,31,21,23,0.69,-509.15,1682.58,285.95, 43.64,106.84, 9.24, 6.74,3.03e+03,9.51e+02
2013,12,31,21,23,39.69,-448.67,1695.01,308.43, 42.91,104.83, 9.98, 6.61,3.03e+03,9.51e+02
2013,12,31,21,23,55.43,-424.09,1699.39,317.39, 42.63,104.01,10.27, 6.55,4.24e+03,1.13e+03
2013,12,31,21,23,56.68,-422.13,1699.72,318.10, 42.61,103.95,10.29, 6.55,3.93e+03,1.08e+03
2013,12,31,21,23,57.93,-420.17,1700.05,318.80, 42.59,103.88,10.32, 6.54,3.03e+03,9.51e+02
2013,12,31,21,24,36.93,-358.85,1709.17,340.67, 41.95,101.86,11.04, 6.41,4.54e+03,1.16e+03
2013,12,31,21,24,52.68,-333.94,1712.21,349.38, 41.71,101.04,11.33, 6.36,5.75e+03,1.31e+03
2013,12,31,21,24,53.93,-331.96,1712.43,350.07, 41.69,100.97,11.35, 6.35,4.24e+03,1.13e+03
2013,12,31,21,24,55.18,-329.98,1712.66,350.75, 41.67,100.91,11.37, 6.35,3.93e+03,1.08e+03
2013,12,31,21,25,34.18,-267.98,1718.43,371.95, 41.13,98.86,12.07, 6.21,6.06e+03,1.35e+03
2013,12,31,21,25,49.92,-242.85,1720.12,380.36, 40.93,98.04,12.35, 6.16,6.36e+03,1.38e+03
2013,12,31,21,25,51.17,-240.85,1720.23,381.03, 40.91,97.97,12.37, 6.15,5.15e+03,1.24e+03
2013,12,31,21,25,52.42,-238.85,1720.35,381.69, 40.90,97.90,12.39, 6.15,5.75e+03,1.31e+03
2013,12,31,21,26,31.42,-176.36,1722.76,402.16, 40.45,95.85,13.07, 6.01,6.36e+03,1.38e+03
2013,12,31,21,26,47.17,-151.05,1723.08,410.27, 40.28,95.01,13.34, 5.96,6.06e+03,1.35e+03
2013,12,31,21,26,48.42,-149.04,1723.09,410.91, 40.27,94.94,13.36, 5.95,5.46e+03,1.28e+03
2013,12,31,21,26,49.67,-147.03,1723.10,411.55, 40.26,94.88,13.39, 5.95,9.09e+03,1.65e+03
2013,12,31,21,27,28.67,-84.22,1722.14,431.22, 39.90,92.80,14.04, 5.81,1.12e+04,1.83e+03
2013,12,31,21,27,44.41,-58.84,1721.10,439.00, 39.78,91.96,14.30, 5.76,7.28e+03,1.48e+03
2013,12,31,21,27,45.66,-56.82,1721.00,439.61, 39.77,91.89,14.32, 5.75,7.58e+03,1.51e+03
2013,12,31,21,27,46.91,-54.80,1720.90,440.22, 39.76,91.82,14.34, 5.75,7.28e+03,1.48e+03
2013,12,31,21,28,25.91,  8.14,1716.56,459.04, 39.50,89.73,14.97, 5.61,6.97e+03,1.45e+03
2013,12,31,21,28,41.66, 33.56,1714.16,466.47, 39.42,88.88,15.22, 5.55,1.09e+04,1.81e+03
2013,12,31,21,28,42.91, 35.58,1713.96,467.06, 39.41,88.81,15.24, 5.55,6.97e+03,1.45e+03
2013,12,31,21,28,44.16, 37.60,1713.75,467.64, 39.40,88.74,15.26, 5.55,6.97e+03,1.45e+03
2013,12,31,21,29,23.16,100.49,1706.05,485.55, 39.24,86.63,15.86, 5.41,9.10e+03,1.65e+03
2013,12,31,21,29,38.90,125.84,1702.29,492.60, 39.19,85.77,16.10, 5.35,1.06e+04,1.78e+03
2013,12,31,21,29,40.15,127.86,1701.98,493.16, 39.19,85.70,16.12, 5.34,1.06e+04,1.78e+03
2013,12,31,21,29,41.40,129.87,1701.66,493.71, 39.19,85.64,16.13, 5.34,9.71e+03,1.71e+03
2013,12,31,21,30,20.40,192.54,1690.62,510.67, 39.12,83.50,16.71, 5.20,1.31e+04,1.98e+03
2013,12,31,21,30,36.14,217.76,1685.52,517.32, 39.12,82.64,16.93, 5.14,1.03e+04,1.76e+03
2013,12,31,21,30,37.39,219.77,1685.10,517.85, 39.12,82.57,16.95, 5.14,8.80e+03,1.62e+03
2013,12,31,21,30,38.64,221.77,1684.67,518.37, 39.12,82.50,16.97, 5.13,1.00e+04,1.73e+03
2013,12,31,21,31,17.64,284.03,1670.32,534.33, 39.15,80.35,17.50, 4.99,1.03e+04,1.76e+03
2013,12,31,21,31,33.39,309.07,1663.88,540.57, 39.18,79.48,17.71, 4.93,9.41e+03,1.68e+03
2013,12,31,21,31,34.64,311.06,1663.36,541.06, 39.19,79.41,17.73, 4.93,7.90e+03,1.54e+03
2013,12,31,21,31,35.89,313.04,1662.83,541.55, 39.19,79.34,17.75, 4.92,8.51e+03,1.60e+03
2013,12,31,21,32,14.89,374.72,1645.20,556.45, 39.32,77.17,18.25, 4.78,1.09e+04,1.81e+03
2013,12,31,21,32,30.63,399.47,1637.46,562.26, 39.39,76.29,18.45, 4.72,9.73e+03,1.71e+03
2013,12,31,21,32,31.88,401.43,1636.83,562.71, 39.40,76.22,18.46, 4.72,1.31e+04,1.98e+03
2013,12,31,21,32,33.13,403.39,1636.20,563.17, 39.41,76.15,18.48, 4.71,1.09e+04,1.81e+03
2013,12,31,21,33,12.13,464.31,1615.35,576.98, 39.63,73.96,18.95, 4.57,1.09e+04,1.81e+03
2013,12,31,21,33,27.88,488.73,1606.32,582.34, 39.74,73.08,19.13, 4.51,1.28e+04,1.96e+03
2013,12,31,21,33,29.13,490.67,1605.59,582.76, 39.75,73.01,19.14, 4.50,1.03e+04,1.76e+03
2013,12,31,21,33,30.38,492.60,1604.85,583.18, 39.76,72.94,19.16, 4.50,1.31e+04,1.98e+03
2013,12,31,21,34,9.38,552.57,1580.85,595.86, 40.09,70.73,19.59, 4.35,1.25e+04,1.94e+03
2013,12,31,21,34,25.12,576.57,1570.56,600.76, 40.24,69.84,19.75, 4.29,9.13e+03,1.66e+03
2013,12,31,21,34,26.37,578.47,1569.72,601.14, 40.25,69.77,19.77, 4.29,1.43e+04,2.07e+03
2013,12,31,21,34,27.62,580.37,1568.89,601.52, 40.26,69.70,19.78, 4.28,9.13e+03,1.66e+03
2013,12,31,21,35,6.62,639.23,1541.80,613.04, 40.68,67.48,20.17, 4.14,9.14e+03,1.66e+03
2013,12,31,21,35,22.37,662.77,1530.27,617.46, 40.87,66.58,20.32, 4.08,1.43e+04,2.08e+03
2013,12,31,21,35,23.62,664.63,1529.34,617.80, 40.88,66.51,20.33, 4.07,1.43e+04,2.08e+03
2013,12,31,21,35,24.87,666.49,1528.41,618.14, 40.90,66.44,20.34, 4.07,9.75e+03,1.71e+03
2013,12,31,21,36,3.87,724.07,1498.31,628.46, 41.41,64.21,20.69, 3.92,1.25e+04,1.94e+03
2013,12,31,21,36,19.61,747.04,1485.60,632.39, 41.64,63.30,20.82, 3.86,1.19e+04,1.89e+03
2013,12,31,21,36,20.86,748.86,1484.57,632.69, 41.66,63.23,20.83, 3.85,1.13e+04,1.84e+03
2013,12,31,21,36,22.11,750.68,1483.55,633.00, 41.68,63.16,20.84, 3.85,1.13e+04,1.84e+03
2013,12,31,21,37,1.11,806.82,1450.53,642.08, 42.28,60.92,21.15, 3.70,1.16e+04,1.87e+03
2013,12,31,21,37,16.85,829.18,1436.66,645.51, 42.54,60.01,21.26, 3.64,1.04e+04,1.77e+03
2013,12,31,21,37,18.10,830.95,1435.54,645.78, 42.56,59.94,21.27, 3.63,1.37e+04,2.03e+03
2013,12,31,21,37,19.35,832.71,1434.42,646.04, 42.59,59.86,21.28, 3.63,1.04e+04,1.77e+03
2013,12,31,21,37,58.35,887.25,1398.59,653.87, 43.28,57.61,21.54, 3.48,1.07e+04,1.80e+03
2013,12,31,21,38,14.10,908.95,1383.58,656.79, 43.57,56.70,21.64, 3.42,1.16e+04,1.87e+03
2013,12,31,21,38,15.35,910.66,1382.38,657.01, 43.60,56.62,21.65, 3.41,1.28e+04,1.97e+03
2013,12,31,21,38,16.60,912.38,1381.17,657.24, 43.62,56.55,21.66, 3.41,1.34e+04,2.01e+03
2013,12,31,21,38,55.60,965.16,1342.63,663.80, 44.40,54.29,21.87, 3.26,1.22e+04,1.92e+03
2013,12,31,21,39,11.34,986.10,1326.56,666.19, 44.73,53.37,21.95, 3.20,1.41e+04,2.06e+03
2013,12,31,21,39,12.59,987.76,1325.27,666.38, 44.75,53.30,21.96, 3.19,1.28e+04,1.97e+03
2013,12,31,21,39,13.84,989.41,1323.98,666.56, 44.78,53.23,21.96, 3.19,1.01e+04,1.75e+03
2013,12,31,21,39,52.84,1040.29,1282.84,671.83, 45.64,50.96,22.13, 3.03,1.10e+04,1.82e+03
2013,12,31,21,40,8.59,1060.45,1265.74,673.71, 46.01,50.04,22.20, 2.97,1.19e+04,1.90e+03
2013,12,31,21,40,9.84,1062.04,1264.37,673.85, 46.04,49.97,22.20, 2.97,1.26e+04,1.95e+03
2013,12,31,21,40,11.09,1063.63,1263.00,673.99, 46.07,49.90,22.20, 2.96,1.16e+04,1.88e+03
2013,12,31,21,40,50.09,1112.47,1219.39,677.96, 47.01,47.63,22.33, 2.81,1.47e+04,2.11e+03
2013,12,31,21,41,5.83,1131.77,1201.33,679.31, 47.41,46.71,22.37, 2.75,1.10e+04,1.83e+03
2013,12,31,21,41,7.08,1133.29,1199.88,679.41, 47.44,46.63,22.37, 2.75,1.04e+04,1.78e+03
2013,12,31,21,41,8.33,1134.81,1198.44,679.51, 47.47,46.56,22.38, 2.74,9.81e+03,1.72e+03
2013,12,31,21,41,47.33,1181.47,1152.48,682.17, 48.50,44.29,22.46, 2.59,1.01e+04,1.75e+03
2013,12,31,21,42,3.08,1199.87,1133.49,682.99, 48.93,43.37,22.48, 2.53,1.04e+04,1.78e+03
2013,12,31,21,42,4.33,1201.32,1131.97,683.05, 48.96,43.30,22.48, 2.52,1.07e+04,1.80e+03
2013,12,31,21,42,5.58,1202.77,1130.45,683.11, 49.00,43.22,22.48, 2.52,1.14e+04,1.86e+03
2013,12,31,21,42,44.58,1247.13,1082.29,684.46, 50.10,40.95,22.51, 2.36,1.14e+04,1.86e+03
2013,12,31,21,43,0.32,1264.57,1062.45,684.75, 50.56,40.04,22.52, 2.30,1.17e+04,1.88e+03
2013,12,31,21,43,1.57,1265.94,1060.86,684.77, 50.60,39.96,22.52, 2.30,1.23e+04,1.93e+03
2013,12,31,21,43,2.82,1267.31,1059.28,684.78, 50.64,39.89,22.52, 2.29,1.17e+04,1.88e+03
2013,12,31,21,43,41.82,1309.25,1009.05,684.82, 51.82,37.62,22.50, 2.14,1.01e+04,1.76e+03
2013,12,31,21,43,57.56,1325.69,988.40,684.59, 52.30,36.71,22.49, 2.08,1.08e+04,1.81e+03
2013,12,31,21,43,58.81,1326.98,986.75,684.56, 52.34,36.63,22.49, 2.08,1.45e+04,2.10e+03
2013,12,31,21,44,0.06,1328.27,985.10,684.53, 52.38,36.56,22.49, 2.07,1.14e+04,1.86e+03
2013,12,31,21,44,39.06,1367.67,932.96,683.27, 53.63,34.30,22.43, 1.92,1.02e+04,1.76e+03
2013,12,31,21,44,54.81,1383.08,911.55,682.50, 54.15,33.39,22.39, 1.86,1.57e+04,2.19e+03
2013,12,31,21,44,56.06,1384.29,909.85,682.44, 54.19,33.32,22.39, 1.85,1.05e+04,1.79e+03
2013,12,31,21,44,57.31,1385.50,908.14,682.37, 54.23,33.24,22.39, 1.85,1.29e+04,1.98e+03
2013,12,31,21,45,36.31,1422.27,854.23,679.80, 55.55,30.99,22.28, 1.70,1.45e+04,2.10e+03
2013,12,31,21,45,52.05,1436.58,832.16,678.51, 56.10,30.08,22.23, 1.64,1.57e+04,2.19e+03
2013,12,31,21,45,53.30,1437.71,830.40,678.41, 56.14,30.01,22.23, 1.63,1.17e+04,1.89e+03
2013,12,31,21,45,54.55,1438.83,828.63,678.30, 56.18,29.94,22.22, 1.63,1.20e+04,1.91e+03
2013,12,31,21,46,33.55,1472.86,773.12,674.44, 57.57,27.70,22.07, 1.47,1.05e+04,1.79e+03
2013,12,31,21,46,49.30,1486.07,750.41,672.64, 58.14,26.79,22.00, 1.41,7.72e+03,1.53e+03
2013,12,31,21,46,50.55,1487.10,748.60,672.49, 58.18,26.72,21.99, 1.41,1.30e+04,1.99e+03
2013,12,31,21,46,51.80,1488.13,746.79,672.34, 58.23,26.65,21.99, 1.40,9.57e+03,1.71e+03
2013,12,31,21,47,30.80,1519.35,689.82,667.21, 59.67,24.42,21.79, 1.25,7.73e+03,1.54e+03
2013,12,31,21,47,46.54,1531.40,666.57,664.89, 60.26,23.52,21.71, 1.19,1.02e+04,1.77e+03
2013,12,31,21,47,47.79,1532.34,664.72,664.70, 60.31,23.45,21.70, 1.19,1.48e+04,2.13e+03
2013,12,31,21,47,49.04,1533.28,662.87,664.51, 60.35,23.38,21.69, 1.18,1.18e+04,1.90e+03
2013,12,31,21,48,28.04,1561.60,604.61,658.13, 61.85,21.17,21.46, 1.04,1.30e+04,1.99e+03
2013,12,31,21,48,43.79,1572.47,580.86,655.31, 62.46,20.27,21.35, 0.98,1.33e+04,2.02e+03
2013,12,31,21,48,45.04,1573.32,578.97,655.08, 62.51,20.20,21.34, 0.97,1.08e+04,1.82e+03
2013,12,31,21,48,46.29,1574.16,577.08,654.85, 62.55,20.13,21.33, 0.97,1.05e+04,1.80e+03
2013,12,31,21,49,25.29,1599.52,517.70,647.23, 64.09,17.93,21.06, 0.82,1.21e+04,1.93e+03
2013,12,31,21,49,41.03,1609.17,493.54,643.92, 64.72,17.05,20.94, 0.76,1.02e+04,1.77e+03
2013,12,31,21,49,42.28,1609.92,491.62,643.66, 64.77,16.98,20.93, 0.76,1.18e+04,1.90e+03
2013,12,31,21,49,43.53,1610.67,489.70,643.39, 64.82,16.91,20.92, 0.75,1.09e+04,1.82e+03
2013,12,31,21,50,22.53,1633.00,429.37,634.56, 66.40,14.73,20.60, 0.60,1.06e+04,1.80e+03
2013,12,31,21,50,38.27,1641.42,404.86,630.77, 67.05,13.86,20.46, 0.55,7.77e+03,1.54e+03
2013,12,31,21,50,39.52,1642.07,402.91,630.46, 67.10,13.79,20.45, 0.54,1.37e+04,2.05e+03
2013,12,31,21,50,40.77,1642.72,400.96,630.16, 67.15,13.72,20.44, 0.54,9.33e+03,1.69e+03
2013,12,31,21,51,19.77,1661.98,339.85,620.15, 68.77,11.56,20.08, 0.39,   NaN,   NaN
