Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,16,15,57.69,1573.69,-491.98,634.78, 29.38,-17.36,21.06, 0.39,1.87e+04,2.27e+03
2013,12,04,16,15,59.44,1572.99,-494.82,634.39, 29.40,-17.46,21.04, 0.38,1.84e+04,2.25e+03
2013,12,04,16,16,1.19,1572.28,-497.66,634.01, 29.43,-17.56,21.03, 0.38,1.92e+04,2.30e+03
2013,12,04,16,16,2.94,1571.56,-500.50,633.63, 29.46,-17.67,21.02, 0.37,1.62e+04,2.11e+03
2013,12,04,16,16,4.69,1570.84,-503.34,633.24, 29.49,-17.77,21.00, 0.36,2.14e+04,2.43e+03
2013,12,04,16,16,26.93,1561.33,-539.29,628.19, 29.86,-19.06,20.82, 0.28,1.39e+04,1.96e+03
2013,12,04,16,16,28.68,1560.55,-542.11,627.78, 29.89,-19.16,20.81, 0.27,1.95e+04,2.32e+03
2013,12,04,16,16,30.43,1559.77,-544.93,627.37, 29.92,-19.26,20.79, 0.26,1.51e+04,2.04e+03
2013,12,04,16,16,32.18,1558.98,-547.74,626.96, 29.95,-19.36,20.78, 0.26,1.67e+04,2.15e+03
2013,12,04,16,16,33.93,1558.19,-550.56,626.54, 29.98,-19.46,20.76, 0.25,1.59e+04,2.09e+03
2013,12,04,16,16,35.68,1557.39,-553.37,626.12, 30.01,-19.56,20.75, 0.24,1.56e+04,2.07e+03
2013,12,04,16,16,37.43,1556.60,-556.18,625.71, 30.04,-19.66,20.73, 0.24,2.23e+04,2.48e+03
2013,12,04,16,16,39.18,1555.79,-558.99,625.29, 30.07,-19.76,20.72, 0.23,1.98e+04,2.34e+03
2013,12,04,16,16,40.93,1554.98,-561.80,624.87, 30.10,-19.86,20.70, 0.22,1.76e+04,2.20e+03
2013,12,04,16,16,42.68,1554.17,-564.61,624.44, 30.13,-19.97,20.69, 0.22,1.90e+04,2.29e+03
2013,12,04,16,17,4.93,1543.48,-600.15,618.92, 30.53,-21.25,20.49, 0.13,1.48e+04,2.02e+03
2013,12,04,16,17,6.68,1542.60,-602.94,618.47, 30.56,-21.35,20.48, 0.12,1.42e+04,1.98e+03
2013,12,04,16,17,8.43,1541.73,-605.72,618.02, 30.59,-21.45,20.46, 0.12,1.90e+04,2.29e+03
2013,12,04,16,17,10.18,1540.85,-608.50,617.57, 30.62,-21.55,20.44, 0.11,1.62e+04,2.11e+03
2013,12,04,16,17,11.93,1539.97,-611.28,617.12, 30.65,-21.65,20.43, 0.10,1.45e+04,2.00e+03
2013,12,04,16,17,13.68,1539.08,-614.06,616.67, 30.69,-21.75,20.41, 0.10,1.62e+04,2.11e+03
2013,12,04,16,17,15.42,1538.20,-616.82,616.22, 30.72,-21.85,20.40, 0.09,1.28e+04,1.88e+03
2013,12,04,16,17,17.17,1537.30,-619.60,615.76, 30.75,-21.95,20.38, 0.08,1.23e+04,1.84e+03
2013,12,04,16,17,18.92,1536.40,-622.37,615.30, 30.78,-22.05,20.36, 0.08,1.59e+04,2.10e+03
2013,12,04,16,17,20.67,1535.50,-625.14,614.84, 30.81,-22.15,20.35, 0.07,1.76e+04,2.20e+03
2013,12,04,16,17,41.67,1524.32,-658.27,609.20, 31.21,-23.36,20.15,23.99,1.87e+04,2.28e+03
2013,12,04,16,17,43.42,1523.36,-661.01,608.72, 31.25,-23.46,20.13,23.98,1.29e+04,1.88e+03
2013,12,04,16,17,45.17,1522.40,-663.76,608.23, 31.28,-23.56,20.11,23.98,1.68e+04,2.15e+03
2013,12,04,16,17,46.92,1521.43,-666.51,607.75, 31.31,-23.66,20.10,23.97,1.31e+04,1.91e+03
2013,12,04,16,17,48.67,1520.46,-669.25,607.26, 31.35,-23.76,20.08,23.96,1.54e+04,2.06e+03
2013,12,04,16,17,50.42,1519.49,-671.99,606.78, 31.38,-23.86,20.06,23.96,1.76e+04,2.21e+03
2013,12,04,16,17,52.17,1518.51,-674.73,606.29, 31.42,-23.96,20.05,23.95,1.59e+04,2.10e+03
2013,12,04,16,17,53.92,1517.53,-677.47,605.80, 31.45,-24.06,20.03,23.94,1.82e+04,2.24e+03
2013,12,04,16,17,55.67,1516.54,-680.20,605.30, 31.49,-24.16,20.01,23.94,1.37e+04,1.95e+03
2013,12,04,16,17,57.42,1515.55,-682.94,604.81, 31.52,-24.26,19.99,23.93,1.23e+04,1.84e+03
2013,12,04,16,18,19.67,1502.58,-717.54,598.38, 31.97,-25.53,19.77,23.85,1.77e+04,2.21e+03
2013,12,04,16,18,21.42,1501.53,-720.24,597.86, 32.00,-25.63,19.75,23.84,1.51e+04,2.05e+03
2013,12,04,16,18,23.17,1500.48,-722.95,597.35, 32.04,-25.73,19.73,23.83,1.82e+04,2.25e+03
2013,12,04,16,18,24.92,1499.42,-725.65,596.83, 32.08,-25.82,19.71,23.83,1.79e+04,2.23e+03
2013,12,04,16,18,26.67,1498.36,-728.36,596.30, 32.11,-25.92,19.69,23.82,1.71e+04,2.18e+03
2013,12,04,16,18,28.42,1497.30,-731.06,595.78, 32.15,-26.02,19.68,23.81,1.85e+04,2.26e+03
2013,12,04,16,18,30.17,1496.23,-733.75,595.26, 32.18,-26.12,19.66,23.81,1.46e+04,2.01e+03
2013,12,04,16,18,31.92,1495.16,-736.45,594.73, 32.22,-26.22,19.64,23.80,1.37e+04,1.95e+03
2013,12,04,16,18,33.67,1494.08,-739.14,594.20, 32.26,-26.32,19.62,23.79,1.32e+04,1.91e+03
2013,12,04,16,18,35.42,1493.00,-741.84,593.67, 32.29,-26.42,19.60,23.79,1.43e+04,1.99e+03
2013,12,04,16,18,57.67,1478.91,-775.88,586.80, 32.77,-27.68,19.36,23.70,1.71e+04,2.18e+03
2013,12,04,16,18,59.42,1477.77,-778.55,586.25, 32.80,-27.78,19.34,23.69,1.54e+04,2.07e+03
2013,12,04,16,19,1.17,1476.63,-781.21,585.69, 32.84,-27.88,19.32,23.69,1.63e+04,2.13e+03
2013,12,04,16,19,2.92,1475.49,-783.87,585.14, 32.88,-27.98,19.30,23.68,1.52e+04,2.05e+03
2013,12,04,16,19,4.67,1474.34,-786.53,584.58, 32.92,-28.08,19.28,23.67,1.49e+04,2.03e+03
2013,12,04,16,19,6.42,1473.19,-789.18,584.02, 32.96,-28.18,19.26,23.67,1.77e+04,2.22e+03
2013,12,04,16,19,8.17,1472.03,-791.83,583.46, 33.00,-28.28,19.24,23.66,1.71e+04,2.18e+03
2013,12,04,16,19,9.92,1470.87,-794.48,582.90, 33.03,-28.38,19.22,23.65,1.71e+04,2.18e+03
2013,12,04,16,19,11.67,1469.70,-797.13,582.34, 33.07,-28.47,19.20,23.65,1.43e+04,1.99e+03
2013,12,04,16,19,13.42,1468.54,-799.78,581.78, 33.11,-28.57,19.18,23.64,1.32e+04,1.91e+03
2013,12,04,16,19,35.67,1453.33,-833.24,574.46, 33.61,-29.83,18.93,23.56,1.32e+04,1.92e+03
2013,12,04,16,19,37.42,1452.11,-835.85,573.88, 33.65,-29.93,18.91,23.55,1.66e+04,2.15e+03
2013,12,04,16,19,39.17,1450.88,-838.46,573.29, 33.69,-30.02,18.89,23.54,1.77e+04,2.22e+03
2013,12,04,16,19,40.92,1449.65,-841.08,572.70, 33.73,-30.12,18.87,23.54,1.07e+04,1.72e+03
2013,12,04,16,19,42.67,1448.42,-843.69,572.11, 33.77,-30.22,18.85,23.53,1.32e+04,1.92e+03
2013,12,04,16,19,44.42,1447.18,-846.29,571.52, 33.81,-30.32,18.82,23.52,1.15e+04,1.79e+03
2013,12,04,16,19,46.16,1445.94,-848.88,570.93, 33.85,-30.42,18.80,23.52,1.24e+04,1.86e+03
2013,12,04,16,19,47.91,1444.70,-851.48,570.33, 33.89,-30.51,18.78,23.51,2.11e+04,2.42e+03
2013,12,04,16,19,49.66,1443.45,-854.08,569.74, 33.93,-30.61,18.76,23.50,1.13e+04,1.77e+03
2013,12,04,16,19,51.41,1442.19,-856.68,569.14, 33.97,-30.71,18.74,23.50,1.24e+04,1.86e+03
2013,12,04,16,20,12.41,1426.84,-887.67,561.84, 34.46,-31.89,18.49,23.42,1.47e+04,2.02e+03
2013,12,04,16,20,14.16,1425.53,-890.24,561.23, 34.50,-31.98,18.47,23.41,1.49e+04,2.04e+03
2013,12,04,16,20,15.91,1424.22,-892.80,560.61, 34.54,-32.08,18.44,23.41,1.18e+04,1.82e+03
2013,12,04,16,20,17.66,1422.91,-895.36,559.99, 34.58,-32.18,18.42,23.40,1.50e+04,2.04e+03
2013,12,04,16,20,19.41,1421.59,-897.92,559.36, 34.63,-32.28,18.40,23.39,1.47e+04,2.02e+03
2013,12,04,16,20,21.16,1420.27,-900.48,558.74, 34.67,-32.38,18.38,23.39,1.41e+04,1.98e+03
2013,12,04,16,20,22.91,1418.95,-903.04,558.11, 34.71,-32.47,18.36,23.38,1.95e+04,2.33e+03
2013,12,04,16,20,24.66,1417.62,-905.59,557.49, 34.75,-32.57,18.34,23.37,1.98e+04,2.35e+03
2013,12,04,16,20,26.41,1416.29,-908.14,556.86, 34.79,-32.67,18.31,23.37,1.47e+04,2.02e+03
2013,12,04,16,20,28.16,1414.95,-910.68,556.23, 34.84,-32.77,18.29,23.36,1.75e+04,2.21e+03
2013,12,04,16,20,50.41,1397.63,-942.85,548.09, 35.38,-34.00,18.01,23.28,1.39e+04,1.97e+03
2013,12,04,16,20,52.16,1396.24,-945.37,547.44, 35.42,-34.10,17.99,23.27,1.53e+04,2.06e+03
2013,12,04,16,20,53.91,1394.85,-947.88,546.78, 35.47,-34.20,17.96,23.27,1.41e+04,1.99e+03
2013,12,04,16,20,55.66,1393.45,-950.39,546.13, 35.51,-34.30,17.94,23.26,1.33e+04,1.93e+03
2013,12,04,16,20,57.41,1392.06,-952.89,545.48, 35.55,-34.39,17.92,23.25,1.56e+04,2.08e+03
2013,12,04,16,20,59.16,1390.65,-955.39,544.82, 35.60,-34.49,17.90,23.25,1.33e+04,1.93e+03
2013,12,04,16,21,0.91,1389.24,-957.89,544.16, 35.64,-34.59,17.87,23.24,1.10e+04,1.76e+03
2013,12,04,16,21,2.66,1387.83,-960.39,543.50, 35.68,-34.68,17.85,23.23,1.53e+04,2.07e+03
2013,12,04,16,21,4.41,1386.42,-962.88,542.84, 35.73,-34.78,17.83,23.23,1.13e+04,1.78e+03
2013,12,04,16,21,6.16,1385.00,-965.38,542.18, 35.77,-34.88,17.80,23.22,1.58e+04,2.10e+03
2013,12,04,16,21,28.40,1366.65,-996.82,533.64, 36.34,-36.11,17.51,23.14,1.53e+04,2.07e+03
2013,12,04,16,21,30.15,1365.18,-999.27,532.96, 36.38,-36.20,17.49,23.13,1.47e+04,2.03e+03
2013,12,04,16,21,31.90,1363.71,-1001.73,532.27, 36.43,-36.30,17.46,23.13,1.56e+04,2.09e+03
2013,12,04,16,21,33.65,1362.23,-1004.18,531.59, 36.47,-36.40,17.44,23.12,1.59e+04,2.11e+03
2013,12,04,16,21,35.40,1360.75,-1006.63,530.90, 36.52,-36.49,17.41,23.11,1.16e+04,1.80e+03
2013,12,04,16,21,37.15,1359.26,-1009.07,530.21, 36.56,-36.59,17.39,23.11,1.25e+04,1.87e+03
2013,12,04,16,21,38.90,1357.78,-1011.51,529.52, 36.61,-36.69,17.37,23.10,1.39e+04,1.97e+03
2013,12,04,16,21,40.65,1356.28,-1013.95,528.83, 36.65,-36.78,17.34,23.09,8.79e+03,1.57e+03
2013,12,04,16,21,42.40,1354.79,-1016.39,528.14, 36.70,-36.88,17.32,23.09,1.64e+04,2.15e+03
2013,12,04,16,21,44.15,1353.29,-1018.82,527.45, 36.75,-36.97,17.30,23.08,1.19e+04,1.83e+03
2013,12,04,16,22,6.40,1333.91,-1049.53,518.51, 37.33,-38.20,16.99,23.00,1.42e+04,2.00e+03
2013,12,04,16,22,8.15,1332.36,-1051.92,517.79, 37.38,-38.29,16.96,22.99,1.53e+04,2.08e+03
2013,12,04,16,22,9.90,1330.81,-1054.31,517.08, 37.43,-38.39,16.94,22.99,1.25e+04,1.87e+03
2013,12,04,16,22,11.65,1329.25,-1056.70,516.37, 37.47,-38.48,16.91,22.98,1.34e+04,1.94e+03
2013,12,04,16,22,13.40,1327.70,-1059.09,515.65, 37.52,-38.58,16.89,22.97,1.22e+04,1.85e+03
2013,12,04,16,22,15.15,1326.13,-1061.48,514.93, 37.57,-38.67,16.86,22.97,1.14e+04,1.79e+03
2013,12,04,16,22,16.89,1324.57,-1063.84,514.21, 37.61,-38.77,16.84,22.96,1.56e+04,2.10e+03
2013,12,04,16,22,18.64,1323.00,-1066.22,513.49, 37.66,-38.87,16.81,22.95,1.39e+04,1.98e+03
2013,12,04,16,22,20.39,1321.43,-1068.60,512.77, 37.71,-38.96,16.79,22.95,1.54e+04,2.08e+03
2013,12,04,16,22,22.14,1319.85,-1070.97,512.05, 37.76,-39.06,16.77,22.94,1.36e+04,1.96e+03
2013,12,04,16,22,43.14,1300.65,-1099.21,503.25, 38.33,-40.20,16.46,22.86,1.22e+04,1.86e+03
2013,12,04,16,22,44.89,1299.02,-1101.55,502.51, 38.38,-40.30,16.44,22.86,1.14e+04,1.79e+03
2013,12,04,16,22,46.64,1297.39,-1103.88,501.77, 38.43,-40.39,16.41,22.85,1.11e+04,1.77e+03
2013,12,04,16,22,48.39,1295.76,-1106.21,501.03, 38.47,-40.49,16.39,22.85,1.48e+04,2.04e+03
2013,12,04,16,22,50.14,1294.13,-1108.54,500.28, 38.52,-40.58,16.36,22.84,1.60e+04,2.12e+03
2013,12,04,16,22,51.89,1292.49,-1110.86,499.53, 38.57,-40.68,16.34,22.83,1.45e+04,2.02e+03
2013,12,04,16,22,53.64,1290.85,-1113.18,498.79, 38.62,-40.77,16.31,22.83,9.69e+03,1.65e+03
2013,12,04,16,22,55.39,1289.21,-1115.49,498.04, 38.67,-40.87,16.28,22.82,1.65e+04,2.16e+03
2013,12,04,16,22,57.14,1287.56,-1117.81,497.28, 38.72,-40.96,16.26,22.81,1.54e+04,2.08e+03
2013,12,04,16,22,58.89,1285.91,-1120.12,496.53, 38.77,-41.06,16.23,22.81,1.08e+04,1.75e+03
2013,12,04,16,23,21.14,1264.61,-1149.23,486.85, 39.40,-42.26,15.90,22.73,1.43e+04,2.01e+03
2013,12,04,16,23,22.89,1262.91,-1151.50,486.08, 39.45,-42.36,15.88,22.72,1.40e+04,1.99e+03
2013,12,04,16,23,24.64,1261.21,-1153.77,485.31, 39.50,-42.45,15.85,22.71,1.26e+04,1.88e+03
2013,12,04,16,23,26.39,1259.51,-1156.03,484.54, 39.55,-42.55,15.82,22.71,1.43e+04,2.01e+03
2013,12,04,16,23,28.14,1257.80,-1158.29,483.76, 39.60,-42.64,15.80,22.70,1.29e+04,1.90e+03
2013,12,04,16,23,29.89,1256.08,-1160.54,482.99, 39.65,-42.74,15.77,22.70,1.23e+04,1.86e+03
2013,12,04,16,23,31.64,1254.37,-1162.80,482.21, 39.70,-42.83,15.74,22.69,1.20e+04,1.84e+03
2013,12,04,16,23,33.39,1252.65,-1165.05,481.43, 39.75,-42.92,15.72,22.68,1.46e+04,2.03e+03
2013,12,04,16,23,35.14,1250.93,-1167.30,480.65, 39.80,-43.02,15.69,22.68,1.17e+04,1.82e+03
2013,12,04,16,23,36.89,1249.20,-1169.54,479.87, 39.85,-43.11,15.66,22.67,1.37e+04,1.97e+03
2013,12,04,16,23,59.14,1226.97,-1197.79,469.84, 40.50,-44.31,15.32,22.59,1.60e+04,2.13e+03
2013,12,04,16,24,0.89,1225.20,-1199.99,469.04, 40.55,-44.40,15.30,22.58,1.29e+04,1.91e+03
2013,12,04,16,24,2.64,1223.43,-1202.19,468.24, 40.60,-44.50,15.27,22.58,1.52e+04,2.07e+03
2013,12,04,16,24,4.39,1221.65,-1204.38,467.44, 40.65,-44.59,15.24,22.57,1.35e+04,1.95e+03
2013,12,04,16,24,6.14,1219.87,-1206.57,466.64, 40.70,-44.69,15.21,22.57,1.32e+04,1.93e+03
2013,12,04,16,24,7.89,1218.08,-1208.76,465.83, 40.75,-44.78,15.19,22.56,1.37e+04,1.97e+03
2013,12,04,16,24,9.64,1216.30,-1210.94,465.03, 40.81,-44.87,15.16,22.55,1.20e+04,1.85e+03
2013,12,04,16,24,11.39,1214.50,-1213.13,464.22, 40.86,-44.97,15.13,22.55,9.75e+03,1.66e+03
2013,12,04,16,24,13.14,1212.71,-1215.30,463.42, 40.91,-45.06,15.11,22.54,1.06e+04,1.73e+03
2013,12,04,16,24,14.89,1210.91,-1217.48,462.61, 40.96,-45.15,15.08,22.53,1.26e+04,1.89e+03
2013,12,04,16,24,37.14,1187.78,-1244.83,452.23, 41.63,-46.34,14.73,22.46,1.06e+04,1.74e+03
2013,12,04,16,24,38.89,1185.94,-1246.96,451.41, 41.68,-46.44,14.70,22.45,1.61e+04,2.14e+03
2013,12,04,16,24,40.64,1184.09,-1249.09,450.58, 41.73,-46.53,14.67,22.44,1.26e+04,1.89e+03
2013,12,04,16,24,42.39,1182.24,-1251.21,449.75, 41.79,-46.62,14.64,22.44,1.61e+04,2.14e+03
2013,12,04,16,24,44.14,1180.39,-1253.33,448.92, 41.84,-46.72,14.61,22.43,1.12e+04,1.78e+03
2013,12,04,16,24,45.89,1178.54,-1255.45,448.09, 41.89,-46.81,14.59,22.42,1.15e+04,1.81e+03
2013,12,04,16,24,47.63,1176.69,-1257.55,447.27, 41.95,-46.90,14.56,22.42,1.09e+04,1.76e+03
2013,12,04,16,24,49.38,1174.83,-1259.65,446.44, 42.00,-47.00,14.53,22.41,1.12e+04,1.78e+03
2013,12,04,16,24,51.13,1172.97,-1261.76,445.60, 42.05,-47.09,14.50,22.41,1.32e+04,1.94e+03
2013,12,04,16,24,52.88,1171.10,-1263.86,444.77, 42.11,-47.18,14.47,22.40,1.47e+04,2.04e+03
2013,12,04,16,25,13.88,1148.45,-1288.82,434.67, 42.75,-48.30,14.13,22.33,1.24e+04,1.88e+03
2013,12,04,16,25,15.63,1146.55,-1290.88,433.82, 42.81,-48.39,14.10,22.32,1.30e+04,1.92e+03
2013,12,04,16,25,17.38,1144.64,-1292.93,432.97, 42.86,-48.48,14.08,22.31,1.30e+04,1.92e+03
2013,12,04,16,25,19.13,1142.72,-1294.98,432.11, 42.92,-48.57,14.05,22.31,1.38e+04,1.98e+03
2013,12,04,16,25,20.88,1140.81,-1297.03,431.26, 42.97,-48.67,14.02,22.30,1.35e+04,1.96e+03
2013,12,04,16,25,22.63,1138.89,-1299.08,430.41, 43.02,-48.76,13.99,22.29,1.18e+04,1.83e+03
2013,12,04,16,25,24.38,1136.96,-1301.12,429.55, 43.08,-48.85,13.96,22.29,1.04e+04,1.72e+03
2013,12,04,16,25,26.13,1135.04,-1303.15,428.69, 43.13,-48.94,13.93,22.28,1.21e+04,1.85e+03
2013,12,04,16,25,27.88,1133.11,-1305.19,427.84, 43.19,-49.04,13.90,22.28,1.09e+04,1.76e+03
2013,12,04,16,25,29.63,1131.18,-1307.22,426.98, 43.24,-49.13,13.87,22.27,1.38e+04,1.98e+03
2013,12,04,16,25,51.88,1106.36,-1332.72,415.96, 43.94,-50.30,13.50,22.19,1.53e+04,2.09e+03
2013,12,04,16,25,53.63,1104.38,-1334.70,415.09, 44.00,-50.39,13.47,22.19,8.37e+03,1.54e+03
2013,12,04,16,25,55.38,1102.41,-1336.68,414.21, 44.06,-50.49,13.45,22.18,1.10e+04,1.77e+03
2013,12,04,16,25,57.13,1100.43,-1338.65,413.34, 44.11,-50.58,13.42,22.17,1.62e+04,2.15e+03
2013,12,04,16,25,58.88,1098.45,-1340.62,412.46, 44.17,-50.67,13.39,22.17,9.24e+03,1.62e+03
2013,12,04,16,26,0.63,1096.46,-1342.59,411.58, 44.22,-50.76,13.36,22.16,1.18e+04,1.84e+03
2013,12,04,16,26,2.38,1094.48,-1344.55,410.70, 44.28,-50.85,13.33,22.16,1.21e+04,1.86e+03
2013,12,04,16,26,4.13,1092.48,-1346.51,409.82, 44.33,-50.95,13.30,22.15,9.82e+03,1.67e+03
2013,12,04,16,26,5.88,1090.49,-1348.47,408.94, 44.39,-51.04,13.27,22.14,1.33e+04,1.95e+03
2013,12,04,16,26,7.63,1088.50,-1350.42,408.06, 44.45,-51.13,13.24,22.14,8.09e+03,1.52e+03
2013,12,04,16,26,29.87,1062.87,-1374.93,396.74, 45.16,-52.29,12.86,22.06,1.24e+04,1.88e+03
2013,12,04,16,26,31.62,1060.84,-1376.83,395.85, 45.22,-52.39,12.83,22.05,1.19e+04,1.84e+03
2013,12,04,16,26,33.37,1058.80,-1378.73,394.95, 45.28,-52.48,12.80,22.05,1.04e+04,1.72e+03
2013,12,04,16,26,35.12,1056.76,-1380.62,394.05, 45.33,-52.57,12.77,22.04,1.56e+04,2.11e+03
2013,12,04,16,26,36.87,1054.72,-1382.52,393.15, 45.39,-52.66,12.74,22.03,1.19e+04,1.84e+03
2013,12,04,16,26,38.62,1052.67,-1384.40,392.24, 45.45,-52.75,12.71,22.03,1.07e+04,1.75e+03
2013,12,04,16,26,40.37,1050.62,-1386.29,391.34, 45.50,-52.84,12.68,22.02,1.36e+04,1.97e+03
2013,12,04,16,26,42.12,1048.57,-1388.17,390.44, 45.56,-52.93,12.65,22.02,1.42e+04,2.01e+03
2013,12,04,16,26,43.87,1046.51,-1390.05,389.53, 45.62,-53.03,12.62,22.01,1.39e+04,1.99e+03
2013,12,04,16,26,45.62,1044.45,-1391.92,388.63, 45.68,-53.12,12.59,22.00,1.13e+04,1.80e+03
2013,12,04,16,27,7.87,1018.05,-1415.42,377.02, 46.41,-54.27,12.20,21.93,1.57e+04,2.12e+03
2013,12,04,16,27,9.62,1015.95,-1417.24,376.10, 46.47,-54.37,12.17,21.92,1.04e+04,1.73e+03
2013,12,04,16,27,11.37,1013.85,-1419.06,375.18, 46.52,-54.46,12.14,21.92,7.54e+03,1.47e+03
2013,12,04,16,27,13.12,1011.75,-1420.87,374.26, 46.58,-54.55,12.11,21.91,1.19e+04,1.85e+03
2013,12,04,16,27,14.87,1009.65,-1422.68,373.34, 46.64,-54.64,12.08,21.90,1.22e+04,1.87e+03
2013,12,04,16,27,16.62,1007.54,-1424.49,372.41, 46.70,-54.73,12.05,21.90,1.28e+04,1.91e+03
2013,12,04,16,27,18.36,1005.44,-1426.28,371.49, 46.75,-54.82,12.02,21.89,1.31e+04,1.93e+03
2013,12,04,16,27,20.11,1003.33,-1428.08,370.57, 46.81,-54.91,11.99,21.89,1.02e+04,1.71e+03
2013,12,04,16,27,21.86,1001.22,-1429.88,369.64, 46.87,-55.00,11.96,21.88,1.22e+04,1.87e+03
2013,12,04,16,27,23.61,999.10,-1431.67,368.71, 46.93,-55.09,11.93,21.87,1.57e+04,2.12e+03
2013,12,04,16,27,44.61,973.49,-1452.88,357.51, 47.63,-56.18,11.55,21.80,1.25e+04,1.89e+03
2013,12,04,16,27,46.36,971.34,-1454.62,356.57, 47.69,-56.27,11.52,21.80,1.34e+04,1.96e+03
2013,12,04,16,27,48.11,969.18,-1456.36,355.63, 47.75,-56.36,11.49,21.79,1.02e+04,1.71e+03
2013,12,04,16,27,49.86,967.03,-1458.09,354.68, 47.81,-56.45,11.46,21.78,1.16e+04,1.83e+03
2013,12,04,16,27,51.61,964.87,-1459.82,353.74, 47.87,-56.54,11.43,21.78,1.19e+04,1.85e+03
2013,12,04,16,27,53.36,962.71,-1461.55,352.80, 47.93,-56.63,11.40,21.77,1.31e+04,1.94e+03
2013,12,04,16,27,55.11,960.54,-1463.27,351.85, 47.99,-56.72,11.37,21.77,9.89e+03,1.69e+03
2013,12,04,16,27,56.86,958.37,-1464.99,350.91, 48.05,-56.81,11.33,21.76,1.31e+04,1.94e+03
2013,12,04,16,27,58.61,956.21,-1466.71,349.96, 48.11,-56.90,11.30,21.75,9.60e+03,1.66e+03
2013,12,04,16,28,0.36,954.03,-1468.42,349.01, 48.17,-56.99,11.27,21.75,1.02e+04,1.71e+03
2013,12,04,16,28,22.61,926.20,-1489.83,336.89, 48.92,-58.13,10.87,21.67,1.28e+04,1.92e+03
2013,12,04,16,28,24.36,924.00,-1491.49,335.93, 48.98,-58.22,10.84,21.67,1.02e+04,1.71e+03
2013,12,04,16,28,26.11,921.79,-1493.15,334.97, 49.04,-58.31,10.81,21.66,1.31e+04,1.94e+03
2013,12,04,16,28,27.86,919.58,-1494.80,334.00, 49.10,-58.40,10.78,21.65,1.05e+04,1.74e+03
